time division length width area intensity CMx CMy
129 0 45.0303 9.1938 414 74.4444 732.039 450.271
130 0 48.0568 9.8009 471 73.5011 732.028 450.287
131 0 46.0709 8.8125 406 75.601 731.569 449.355
132 0 48.0735 9.31907 448 75.2411 731.868 447.143
133 0 48.0702 8.82042 424 76.4882 731.627 448.184
134 0 47.0288 7.0595 332 77.9157 732.627 444.328
135 0 43.0198 6.15996 265 79.4943 733.257 442.2
136 1 22.0198 7.53868 166 77.3614 732.313 431.922
137 1 0 0 0 -nan -nan -nan
138 1 130.062 1.49159 194 87.2887 732.144 423.856
139 0 128.149 4.40111 564 84.4628 731.636 381.424
140 1 77.0835 11.4811 885 76.7932 731.867 371.321
141 0 80.0606 11.1166 890 77.9337 731.645 368.347
142 1 23.0182 6.6469 153 81.3203 732.366 422.144
143 0 34.0108 7.26239 247 78.5587 732.413 420.789
144 0 37.0386 9.93559 368 74.9022 731.649 420.715
145 0 39.0623 8.72964 341 75.4428 732.1 416.598
146 0 40.0314 9.36765 375 75.744 731.949 416.624
147 1 61.0701 5.45275 333 79.961 732.252 419.853
148 1 46.0477 10.3154 475 70.44 732.985 457.752
149 0 49.0316 12.3186 604 67.2152 732.765 455.237
150 0 49.0595 10.1713 499 71.1784 732.593 453.956
151 0 53.0328 11.9926 636 67.2201 733.12 454.664
152 0 52.1176 11.5892 604 69.5381 732.571 450.927
153 0 54.0417 10.936 591 69.7547 732.391 452.465
154 0 57.0703 10.9689 626 69.7588 733.054 452.308
155 0 57.0703 10.9689 626 139.396 733.054 452.308
156 0 59.0568 12.4118 733 68.3547 732.424 449.061
157 0 60.088 11.3001 679 70.3564 732.806 448.763
158 0 62.0236 10.7701 668 70.8563 732.801 447.642
159 0 62.0729 11.9698 743 69.9623 733.234 446.359
160 0 64.0451 11.648 746 70.0885 733.399 447.35
161 0 67.0543 12.1394 814 69.2543 733.763 445.386
162 0 69.0962 10.9847 759 70.5863 732.871 442.083
163 0 71.0673 11.665 829 69.4668 733.039 443.828
164 0 72.1793 11.5961 837 68.853 731.848 443.734
165 0 75.1004 11.5579 868 69.8076 732.381 439.834
166 0 77.08 11.0924 855 70.5251 732.894 439.588
167 0 79.1805 11.2654 892 70.6446 732.92 438.3
168 0 82.044 11.2988 927 71.0507 732.715 435.409
169 0 85.0421 13.852 1178 66.9278 732.716 434.691
170 1 46.0272 8.69051 400 72.3525 732.972 453.678
171 0 46.031 9.36326 431 71.7494 733.125 453.397
172 0 48.0276 10.0359 482 70.5934 733.253 454.124
173 0 46.0526 9.55429 440 72.9409 732.877 447.759
174 0 51.0338 11.9725 611 68.3192 733.178 449.923
175 0 53.0797 10.9458 581 69.3081 733.399 447.406
176 0 55.0427 11.8998 655 67.6397 732.418 446.171
177 0 57.0406 11.4129 651 68.3564 732.682 444.329
178 0 58.1149 10.5997 616 69.6461 733.067 442.563
179 0 59.1229 10.0638 595 70.1479 732.792 443.309
180 0 60.0782 9.83718 591 70.6447 732.103 443.474
181 0 62.0904 12.1275 753 66.761 732.559 442.558
182 0 66.0334 11.4033 753 67.1527 733.034 442.887
183 0 65.1053 11.9038 775 66.6142 732.786 439.846
184 0 65.0776 9.41952 613 69.863 732.873 439.233
185 0 71.0936 12.7578 907 64.333 732.819 439.386
186 0 73.0785 11.6861 854 65.5948 732.11 437.184
187 0 73.0722 11.0712 809 66.487 732.297 435.964
188 0 74.127 10.4146 772 66.3795 732.438 435.591
189 1 42.0128 8.90204 374 66.8128 732.519 453.238
190 0 41.0661 8.742 359 67.0808 732.908 453.15
191 0 43.0668 9.38079 404 66.2723 732.624 449.73
192 0 45.0249 10.1944 459 64.4096 732.922 450.808
193 0 47.0224 10.2292 481 64.2432 732.765 449.489
194 0 49.0162 10.5271 516 63.1822 732.211 449.188
195 0 52.0715 11.0617 576 62.3455 732.16 448.377
196 0 51.0596 8.36277 427 65.8899 732.801 445.808
197 0 52.0484 9.56802 498 64.753 733.132 444.974
198 0 56.0498 10.4728 587 62.4259 732.79 445.291
199 0 56.0695 10.1124 567 63.0459 732.081 444.548
200 0 59.0612 11.2256 663 61.7149 732.754 442.323
201 0 60.0959 11.9309 717 60.6667 732.526 443.92
202 0 62.1477 10.9417 680 61.5074 732.979 444.5
203 0 65.0292 11.887 773 60.1902 732.728 442.391
204 0 65.1019 10.9367 712 61.9059 732.291 438.775
205 0 68.0831 12.5876 857 59.5018 732.235 439.723
206 0 68.0688 9.59324 653 63.4977 732.432 440.34
207 0 71.1382 10.9084 776 60.9381 732.29 437.012
208 0 74.1587 11.4889 852 59.1831 732.129 439.006
209 0 76.156 9.08661 692 62.7066 732.79 437.051
210 0 77.1793 10.6116 819 60.9072 732.238 435.361
211 0 79.0734 10.7874 853 60.6952 732.156 434.19
212 0 82.1445 10.9928 903 61.0066 732.202 432.937
213 1 44.0198 8.99596 396 60.6263 732.692 453.053
214 0 46.0169 6.69319 308 63.0162 732.857 454.614
215 0 48.03 9.20258 442 60.9457 732.337 453.314
216 0 48.0614 9.82077 472 60.7458 732.212 450.396
217 0 52.0979 12.131 632 57.0079 731.748 452.024
218 0 51.0276 9.52425 486 60.4444 732.041 451.617
219 0 52.0184 10.0926 525 59.9143 731.486 447.56
220 0 53.0538 10.0652 534 60.1873 730.745 450.996
221 0 53.0767 8.987 477 61.847 731.765 447.149
222 0 57.073 10.8633 620 59.8161 731.395 447.366
223 0 59.0256 9.52128 562 61.2776 732.463 448.215
224 0 61.0907 11.573 707 59.2673 731.975 443.119
225 0 63.0533 10.4515 659 61.1897 732.244 442.291
226 0 61.0195 8.58742 524 63.5439 732.74 444.557
227 0 65.049 10.3614 674 61.135 731.892 440.203
228 0 68.0914 11.1762 761 60.0026 732.243 440.966
229 0 68.0652 10.2843 700 61.6029 732.066 441.103
230 0 71.0479 12.5127 889 58.7728 732.844 440.461
231 1 38.0631 8.64354 329 62.1216 732.192 455.906
232 0 38.1406 8.88816 339 61.6224 732.696 458.271
233 0 38.044 9.27873 353 62.4306 732.686 456.133
234 0 41.0136 9.38713 385 62.1506 732.764 454.974
235 0 43.0146 9.74089 419 60.8878 732.735 455.37
236 0 44.0435 11.1027 489 60 732.493 453.843
237 0 44.0578 12.1885 537 59.2123 731.851 450.918
238 0 47.0958 10.6803 503 60.7873 732.376 451.205
239 0 48.0676 10.1524 488 61.5902 731.943 449.996
240 0 49.0511 9.45952 464 62.9677 731.84 448.737
241 0 50.0302 9.954 498 62.7691 731.972 446.55
242 0 52.0312 11.3009 588 60.8299 731.838 447.376
243 0 55.0627 10.4426 575 61.4365 731.741 447.08
244 0 56.0528 10.2939 577 61.5269 731.957 448.508
245 0 58.0522 11.6964 679 60.9794 731.736 445.295
246 0 58.0642 10.9017 633 61.9637 731.76 446.18
247 0 59.109 10.3707 613 63.3638 731.746 444.759
248 0 62.0322 10.5913 657 63.3714 731.26 438.951
249 0 63.0677 10.1003 637 63.956 731.512 440.799
250 0 65.0744 11.0335 718 63.0251 731.416 440.84
251 0 67.0458 10.8135 725 63.0083 731.658 442.172
252 0 69.0323 9.89392 683 64.5022 731.974 439.646
253 0 71.1062 11.5461 821 62.9586 731.661 436.666
254 0 73.097 9.49423 694 65.7637 731.628 436.539
255 0 75.1044 11.6238 873 63.1077 732.286 437.552
256 0 78.0704 10.926 853 64.1583 732.535 435.322
257 0 80.1495 11.3288 908 64.1542 732.567 434.151
258 0 80.0429 10.1446 812 66.5936 732.569 430.915
259 1 50.0448 9.8312 492 63.8293 732.689 450.274
260 0 49.0458 9.25665 454 66.0374 732.015 448.718
261 0 53.1164 10.9006 579 62.8048 731.974 447.427
262 0 54.016 11.1263 601 63.8702 732.418 444.306
263 0 54.0378 10.9923 594 64.2323 732.54 445.689
264 0 57.0357 10.5723 603 64.6285 732.234 443.64
265 0 60.0218 10.2796 617 65.2804 732.827 443.117
266 0 62.0881 10.8072 671 64.5827 732.286 440.218
267 0 64.044 11.6326 745 63.4685 732.612 440.697
268 0 63.0314 10.582 667 65.7901 732.067 437.151
269 0 65.0772 10.2186 665 65.9083 732.511 437.338
270 0 68.1155 10.9373 745 64.9866 732.411 437.301
271 0 70.106 9.82798 689 66.717 732.241 432.993
272 0 73.1181 10.9549 801 64.819 732.645 436.501
273 0 75.0981 10.0668 756 66.045 732.772 434.2
274 0 76.1197 10.5492 803 65.9066 732.293 432.055
275 0 80.0772 11.2017 897 64.6912 732.18 431.804
276 0 82.0716 11.3316 930 64.7903 732.112 429.885
277 0 84.0731 10.3243 868 65.8629 731.535 425.23
278 0 87.0774 10.9328 952 64.7101 731.432 428.61
279 1 49.1309 8.8946 437 65.1991 731.554 446.316
280 0 50.0394 9.97214 499 64.8016 731.192 443.281
281 0 52.07 8.77666 457 65.2166 731.429 446.079
282 0 53.1493 9.06879 482 65.749 732.112 443.595
283 0 55.0906 11.2542 620 63.3581 731.726 442.031
284 0 53.0698 10.7783 572 65.3252 730.934 438.67
285 0 57.1906 10.806 618 64.6974 730.197 439.843
286 0 61.1371 10.5828 647 64.4853 731.168 438.991
287 0 59.0247 9.80945 579 66.9499 731.256 436.225
288 0 64.0881 11.5622 741 63.2389 731.144 437.534
289 0 64.0861 10.2674 658 66.1717 731.154 432.851
290 0 69.2102 11.4868 795 64.1384 731.013 433.636
291 0 71.1321 12.048 857 63.4049 731.173 433.256
292 0 69.1057 9.81105 678 66.7773 731.811 434.195
293 0 73.1861 11.6279 851 64.5875 731.32 430.274
294 0 75.0467 11.3529 852 65.2817 731.334 428.567
295 0 79.0524 11.271 891 65.2402 731.204 429.507
296 0 81.0777 11.6061 941 64.9426 731.287 429.779
297 0 85.1032 12.7022 1081 63.6124 731.462 428.531
298 0 85.127 11.4065 971 66.3213 731.795 425.27
299 0 90.0814 12.2445 1103 64.6174 731.632 425.854
300 1 47.0174 9.31569 438 65.1644 731.979 448.498
301 0 47.0167 10.0603 473 66.0465 730.886 442.581
302 0 50.0609 9.98784 500 65.848 731.608 443.762
303 0 48.0413 9.51265 457 68.0044 731.923 443.615
304 0 54.0809 11.1315 602 64.5498 731.836 445.648
305 0 55.0689 10.4051 573 65.8098 732.243 444.988
306 0 54.0907 8.52272 461 69.8178 731.488 441.599
307 0 58.1281 10.4253 606 67.028 731.563 441.365
308 0 57.0317 10.1698 580 68.131 731.329 439.284
309 0 61.1983 10.7519 658 67.617 731.73 438.436
310 0 63.0673 12.891 813 64.8462 731.636 438.289
311 0 66.1095 11.3902 753 66.8154 731.626 436.27
312 0 68.0779 12.0597 821 65.3106 732.197 438.834
313 0 69.1799 10.769 745 68.4188 731.864 436.553
314 0 70.0279 11.8381 829 67.0096 732.087 434.259
315 0 73.121 10.6946 782 68.6215 731.679 434.652
316 0 75.0668 10.8037 811 68.6202 731.89 433.142
317 0 76.1732 11.0406 841 68.4899 731.712 431.404
318 0 78.0994 12.1768 951 67.122 731.79 430.665
319 0 83.1432 11.7749 979 67.4566 731.649 431.151
320 0 86.0629 13.3739 1151 65.0617 731.711 427.33
321 0 86.0851 11.2563 969 68.8731 731.75 428.593
322 0 93.0706 12.6463 1177 66.1461 731.583 427.017
323 1 50.0764 9.82499 492 66.4959 731.77 448.299
324 0 49.165 9.09183 447 69.8098 731.318 444.094
325 0 51.0209 10.0939 515 67.1612 730.806 446.751
326 0 54.0614 10.0626 544 68.3015 731.011 443.86
327 0 57.077 9.98652 570 68.3509 731.372 444.007
328 0 56.0467 8.92113 500 69.934 731.986 444.428
329 0 58.1525 10.782 627 68.6092 731.485 440.175
330 0 61.1988 11.5035 704 67.4815 730.727 439.585
331 0 61.1226 12.1886 745 66.7423 730.863 440.996
332 0 66.1126 11.4502 757 67.7741 731.011 437.941
333 0 67.0905 12.2819 824 66.625 731.203 437.4
334 0 67.0359 12.0085 805 68.4062 732.2 434.727
335 0 71.1911 12.2768 874 67.5755 731.315 435.01
336 0 70.0454 11.3498 795 69.6465 731.114 435.336
337 0 74.0683 10.8953 807 69.5589 731.29 435.934
338 0 76.0615 9.99192 760 70.0474 731.097 436.207
339 0 78.083 11.0267 861 69.187 731.068 435.757
340 0 81.1068 11.5773 939 68.1086 731.318 434.174
341 0 84.1281 11.328 953 69.7629 731.056 430.621
342 0 87.1299 12.1772 1061 68.4675 730.768 431.479
343 0 91.1105 11.9196 1086 68.5783 730.931 430.328
344 1 52.0631 10.6025 552 66.9058 730.594 448.755
345 0 54.1633 10.376 562 66.3203 731.085 449.947
346 0 56.1955 11.4956 646 66.6594 731.207 445.972
347 0 57.1156 12.1683 695 66.3525 730.704 445.827
348 0 56.1664 9.88135 555 70.7586 730.964 445.85
349 0 58.1846 11.2057 652 68.661 730.371 446.442
350 0 61.1658 10.2835 629 70.1956 730.733 446.41
351 0 62.1423 12.3587 768 67.4258 730.182 444.349
352 0 64.0741 11.6584 747 68.9652 730.582 445.486
353 0 66.16 10.8525 718 70.6407 730.507 442.298
354 0 68.153 11.4595 781 69.8771 730.333 443.949
355 0 69.091 10.4789 724 71.2486 730.12 442.894
356 0 72.0929 11.0552 797 70.0201 731.034 442.241
357 0 73.0957 10.5204 769 70.9727 731.192 443.835
358 0 74.0541 11.5321 854 70.4145 731.104 439.263
359 0 77.1242 10.3858 801 72.5843 731.571 437.712
360 0 79.1873 10.0395 795 72.6289 731.225 438.947
361 0 83.097 11.8897 988 70.001 730.611 437.053
362 0 85.0786 10.8958 927 71.3581 731.06 436.839
363 0 86.1387 11.0519 952 71.5557 731.314 437.022
364 0 90.1273 11.861 1069 69.8157 731.564 436.306
365 0 93.1558 12.0014 1118 69.9651 731.42 431.825
366 0 97.1423 12.4663 1211 69.0413 731.982 432.916
367 0 100.226 11.3543 1138 71.3199 731.907 431.709
368 0 101.105 12.3139 1245 70.1173 731.6 425.965
369 0 103.244 10.3347 1067 73.6186 730.976 421.755
370 0 105.106 11.2933 1187 71.6293 731.118 422.636
371 1 62.088 8.72954 542 71.8561 730.677 446.467
372 0 63.0462 8.07344 509 73.1788 730.806 446.163
373 0 66.0646 9.47557 626 71.1406 731.497 445.642
374 0 69.0369 10.6175 733 69.5143 731.147 444.207
375 0 72.0689 11.0172 794 68.0202 731.573 444.921
376 0 75.0844 12.133 911 66.7848 732.206 443.716
377 0 76.0626 11.267 857 68.3909 731.361 439.142
378 0 78.0866 9.9633 778 70.1272 731.306 437.847
379 0 81.1239 11.2421 912 68.3257 731.498 436.866
380 0 85.0918 10.2595 873 69.0412 731.869 435.306
381 0 84.1457 9.42413 793 70.6658 731.599 436.164
382 0 89.0988 10.7072 954 68.7662 731.654 431.931
383 0 93.1109 10.2888 958 68.2161 731.313 431.642
384 0 95.1502 11.8549 1128 66.1631 731.393 429.08
385 0 99.1 10.9384 1084 67.3478 731.256 427.03
386 0 99.0886 10.1525 1006 68.9433 731.32 424.45
387 1 57.0794 10.1788 581 64.7022 731.642 451.083
388 0 55.0933 9.62005 530 66.5943 731.745 450.802
389 0 59.1296 10.3502 612 65.6373 731.739 448.662
390 0 61.1385 9.53572 583 66.6364 731.693 447.691
391 0 63.1163 11.2649 711 64.1758 731.807 447.496
392 0 62.1845 10.7905 671 65.5693 732.03 446.189
393 0 68.0627 11.3719 774 62.9548 731.213 447.37
394 0 68.0956 10.265 699 64.731 730.938 445.183
395 0 72.1759 11.4027 823 63.1434 730.622 442.724
396 0 72.1065 11.6078 837 63.2151 730.778 441.153
397 0 74.0778 9.949 737 64.0394 730.615 442.95
398 0 77.1584 10.3942 802 63.015 731.713 443.909
399 0 79.1082 10.5425 834 63.4844 731.969 440.122
400 0 82.209 11.3856 936 61.8184 731.699 437.933
401 0 85.1272 10.9131 929 62.1572 731.391 436.624
402 0 86.0762 10.9322 941 62.5335 731.602 431.752
403 0 88.2033 10.147 895 62.6324 731.261 434.358
404 1 46.0526 10.1189 466 59.0558 730.955 453.36
405 0 47.0541 10.1798 479 59.2589 731.409 451.691
406 0 49.0687 9.33386 458 59.1376 731.384 452.854
407 0 50.0769 9.98465 500 58.422 731.364 451.782
408 0 52.2105 11.8942 621 55.7182 731.494 450.288
409 0 53.1045 9.24592 491 57.7556 731.574 449.179
410 0 52.0542 8.26063 430 59.0349 731.54 447.686
411 0 53.0387 11.4633 608 55.7681 731.406 447.525
412 0 56.0749 10.5038 589 55.8964 731.149 446.941
413 0 56.1158 10.8526 609 55.2233 731.468 445.007
414 0 58.0621 10.2476 595 55.5092 730.948 444.75
415 0 55.05 9.2643 510 56.2765 731.182 444.824
416 0 59.0804 10.071 595 54.6975 731.666 446.269
417 0 58.1047 10.4294 606 55.0033 731.655 444.691
418 0 60.0813 11.1349 669 54.1644 731.848 444.303
419 0 59.0577 9.07588 536 55.7463 731.834 447.64
420 0 59.1263 10.689 632 54.4731 731.483 444.122
421 0 62.0861 10.727 666 53.8619 731.081 442.444
422 0 61.1485 11.4803 702 53.2721 731.825 443.986
423 0 60.0975 10.25 616 54.2825 731.985 443.575
424 0 61.1052 11.2756 689 53.4456 732.25 443.234
425 1 143.258 9.7935 1403 58.4341 731.828 403.974
426 1 61.0853 8.47995 518 55.4402 731.988 440.349
427 0 60.1978 9.40234 566 55.053 731.707 444.235
428 0 64.1012 8.75178 561 54.8627 731.868 439.895
429 0 64.193 9.82973 631 54.3185 731.753 443.712
430 0 62.1214 8.57998 533 55.7917 732.118 445.22
431 0 62.2081 8.40727 523 55.5124 732.392 443.48
432 0 61.1123 8.70529 532 55.4173 732.203 441.047
433 0 61.13 9.14445 559 54.7352 732.113 442.05
434 0 63.132 9.36134 591 54.6785 732.511 443.597
435 0 62.073 9.92381 616 54.3149 732.571 440.977
436 0 64.1941 10.92 701 52.8317 732.027 443.26
437 0 62.0388 9.05885 562 54.6975 731.808 443.4
438 0 64.1758 9.72329 624 53.907 732.266 441.635
439 0 63.1362 9.24985 584 53.8134 731.976 445.526
440 0 63.1096 7.57412 478 55.4456 731.92 436.069
441 0 65.0541 10.5604 687 53.0801 731.987 440.259
442 0 63.0493 7.31173 461 55.3276 732.178 441.445
443 0 59.0483 5.08058 300 57.8333 731.953 439.51
444 0 65.0692 8.1298 529 54.7599 732.287 438.378
445 0 62.0742 7.61991 473 55.6786 732.391 441.211
446 0 63.1443 7.69666 486 54.9753 732.492 442.788
447 0 62.0563 9.55584 593 53.6712 732.629 437.351
448 0 61.1223 7.01872 429 55.7669 731.793 437.207
449 0 66.2241 9.72456 644 53.3416 732.761 439.121
450 0 66.1223 7.42563 491 55.2607 732.071 438.621
451 0 65.0262 8.58116 558 54.0143 732.091 440.616
452 0 64.0543 11.0219 706 51.8683 732.081 442.061
453 0 66.2066 9.36462 620 52.6613 732.014 439.989
