time division length width area intensity CMx CMy
49 0 68.0933 13.085 891 79.248 81.9057 514.718
50 0 67.0896 11.9244 800 82.9588 81.7988 512.494
51 0 71.069 12.7904 909 82.0033 82.286 510.252
52 0 72.096 12.6082 909 80.3696 81.5611 512.373
53 0 76.109 12.6923 966 81.1046 81.8665 509.84
54 0 76.1212 12.283 935 83.1198 81.9572 507.981
55 0 80.1731 13.7078 1099 80.9672 81.899 505.733
56 0 80.1274 12.7422 1021 83.3996 82.1146 504.681
57 0 82.0909 11.8405 972 84.9126 82.4393 505.033
58 1 42.0493 11.6054 488 83.6721 81.6742 523.461
59 0 44.064 12.7542 562 80.5427 81.9288 522.155
60 0 45.0586 11.94 538 82.4721 81.803 521.428
61 0 46.0417 13.1185 604 80.3891 81.7318 521.672
62 0 47.0812 11.0023 518 84.1409 81.9575 522.195
63 0 51.106 12.7382 651 80.467 81.2673 521.194
64 0 50.0613 12.7444 638 81.4091 81.6332 520.033
65 0 49.0823 11.3483 557 84.5781 82.009 519.975
66 0 54.0921 11.9611 647 82.7218 81.4853 518.368
67 0 56.0842 13.3193 747 80.1714 81.9759 517.103
68 0 58.076 12.5009 726 82.0358 81.7369 516.882
69 0 58.1108 13.7152 797 80.8043 81.872 514.913
70 0 59.0891 13.285 785 81.3006 82.0382 515.423
71 0 62.1334 13.294 826 81.0194 81.5835 513.429
72 0 66.2293 13.6345 903 79.8538 82.0709 512.419
73 0 67.0382 12.4407 834 81.566 81.8201 511.204
74 0 70.0571 13.489 945 79.3915 81.4053 510.39
75 0 72.1164 12.771 921 80.2877 81.2812 508.917
76 0 72.1248 12.7279 918 81.7996 81.6449 506.684
77 0 75.1467 13.1476 988 81.086 81.2976 504.853
78 0 81.1188 13.2398 1074 81.2449 80.9097 503.638
79 0 82.1261 14.222 1168 78.4769 81.53 503.318
80 1 40.0532 10.9604 439 81.2574 81.4579 522.784
81 0 41.0481 11.8885 488 79.6988 81.6414 522.072
82 0 43.0891 12.625 544 78.875 81.9559 522.511
83 0 42.1178 10.993 463 82.5616 82.216 521.536
84 0 44.0715 12.6612 558 79.629 81.4946 520.434
85 0 45.0556 11.5413 520 81.0115 81.7519 520.819
86 0 45.1229 11.8122 533 81.1144 81.8837 519.897
87 0 48.0432 12.6137 606 79.6551 82.8267 518.733
88 0 49.0684 12.0036 589 80.0289 81.8319 518.723
89 0 49.056 11.4971 564 81.9362 82.1472 517.2
90 0 52.0433 12.2974 640 79.2141 82.2234 517.258
91 0 52.0809 12.0006 625 80.0784 82.8208 517.683
92 0 54.1471 12.4476 674 78.819 82.322 516.025
93 0 55.1637 12.2363 675 79.6341 82.2815 513.151
94 0 57.0815 13.5245 772 77.5194 82.5181 512.591
95 0 60.164 12.5656 756 77.4841 82.668 513.139
96 0 63.1309 13.3532 843 76.2479 82.7236 512.363
97 0 64.0674 13.3297 854 76.1042 82.3946 512.334
98 0 64.1607 11.9232 765 78.5869 82.5098 512.544
99 0 67.1956 11.9502 803 78.4757 81.6949 512.03
100 0 69.1081 11.7931 815 79.6614 82.4123 506.319
101 0 71.0967 14.1497 1006 76.2256 82.5268 505.4
102 0 73.069 11.5644 845 80.3657 82.0793 505.264
103 0 76.1423 11.4654 873 79.4055 82.8717 504.422
104 0 78.223 12.3621 967 78.4043 83.2048 504.094
105 0 81.2283 12.114 984 79.313 82.3841 501.66
106 1 43.1921 11.2521 486 77.8601 81.7696 519.926
107 0 43.1459 11.8435 511 76.5245 82.3072 520.382
108 0 45.0862 12.1988 550 75.8782 82.0691 519.698
109 0 45.0871 12.5757 567 75.806 82.4921 518.228
110 0 48.1768 11.5201 555 75.636 82.5874 518.868
111 0 51.1128 13.4409 687 72.7482 82.3581 515.879
112 0 50.0753 13.1801 660 74.8258 82.2015 515.071
113 0 53.1025 12.5418 666 74.3694 82.4414 514.252
114 0 54.066 12.2443 662 75.4592 82.4411 512.663
115 0 53.1681 12.3194 655 76.1695 82.0565 511.939
116 0 56.0991 12.264 688 75.7296 82.2427 510.76
117 0 59.1388 12.1409 718 75.2382 82.6755 509.695
118 0 60.065 11.7872 708 75.3432 82.8305 509.6
119 0 62.1133 11.9298 741 74.6937 82.4642 508.285
120 0 65.2855 12.9738 847 72.1511 82.7615 508.293
121 0 66.1765 10.5324 697 76.0502 82.8149 506.113
122 0 68.3164 11.8127 807 73.8736 81.6258 504.576
123 0 71.3084 12.4109 885 72.322 82.696 503.437
124 0 73.3472 12.8294 941 71.3613 82.5866 501.769
125 0 76.2313 13.5509 1033 70.4134 82.4124 501.565
126 1 37.2027 11.0476 411 72.6131 82.1265 519.209
127 0 37.1178 10.5071 390 74.8128 82.5846 518.097
128 0 39.1921 11.1502 437 71.5286 82.1716 519.158
129 0 41.1603 10.6656 439 74.2597 81.8952 515.727
130 0 43.1355 11.3364 489 72.5337 81.7648 516.37
131 0 45.1162 11.5701 522 71.7663 82.0211 516.105
132 0 46.104 11.5608 533 71.4372 81.3827 513.191
133 0 47.24 10.8383 512 72.7695 81.0254 514.496
134 0 48.2146 11.0755 534 72.2472 81.7603 513.708
135 0 48.1655 12.1041 583 71.3208 82.8388 512.926
136 0 51.1459 12.3373 631 71.1363 82.168 510.398
137 0 53.3036 12.5132 667 70.6627 82.5967 510.327
138 0 55.2314 12.7464 704 69.3693 82.7074 511.75
139 0 55.132 11.6266 641 72.0562 82.5195 510.398
140 0 59.0756 12.5432 741 70 82.2416 509.274
141 0 60.2375 13.48 812 68.9594 82.5714 507.835
142 0 62.135 11.7808 732 71.2049 83.0792 505.971
143 0 64.1282 11.7265 752 70.5665 82.8444 506.149
144 0 66.3765 11.5101 764 70.9764 83.2173 504.465
145 0 68.2751 12.3911 846 70.5993 82.6099 500.525
146 0 71.1974 12.4583 887 69.9177 83.1398 503.722
147 0 71.2302 12.5228 892 70.9877 83.2478 502.354
148 0 76.2298 13.42 1023 69.1241 82.8475 500.111
149 0 79.2308 13.0379 1033 69.638 83.4831 498.362
150 0 80.3022 12.7518 1024 70.2764 85.2461 497.726
151 0 83.1363 11.9082 990 71.6232 84.4919 496.701
152 1 42.1758 10.9541 462 72.1732 84.5498 514.71
153 0 44.1749 10.8885 481 71.6653 84.341 515.584
154 0 45.1644 12.3106 556 70.9011 83.4802 513.401
155 0 47.2395 11.791 557 71.1436 84.1831 512.063
156 0 49.1966 12.2773 604 70.6573 84.0083 512.189
157 0 49.0437 10.8475 532 73.4023 84.0357 511.788
158 0 51.109 13.5592 693 68.0029 83.3189 511.248
159 0 52.073 12.1368 632 71.1788 83.0206 509.823
160 0 54.2136 13.2439 718 68.9067 84.085 508.141
161 0 57.065 13.6336 778 67.9807 83.2494 508.186
162 0 58.4266 11.5872 677 70.5554 82.356 507.301
163 0 58.2076 12.8334 747 69.759 82.838 505.382
164 0 60.1646 11.8342 712 70.8652 83.3511 504.56
165 0 63.1558 13.7913 871 67.3571 83.4845 503.715
166 0 63.1197 11.898 751 70.3688 82.9734 502.57
167 0 65.177 12.443 811 69.3539 83.201 502.943
168 0 68.2395 12.8225 875 67.9497 83.3223 502.669
169 0 70.2779 12.2798 863 69.4172 83.1576 498.59
170 0 72.3015 12.7798 924 68.6006 83.145 498.325
171 0 74.2981 10.7674 800 70.5825 83.4538 498.569
172 0 77.157 12.0922 933 68.8532 82.8392 496.376
173 0 82.1449 12.9771 1066 67.3743 83.0131 494.538
174 0 85.1646 12.1764 1037 67.9884 83.5844 494.112
175 0 86.1861 12.7399 1098 68.0601 83.6184 490.255
176 0 88.1496 12.0137 1059 68.6978 83.7252 490.625
177 1 46.2511 11.1997 518 67.3629 83.2838 511.112
178 0 48.1516 13.0629 629 65.1908 83.7329 509.429
179 0 49.1398 11.4164 561 67.2335 83.4635 509.153
180 0 50.1051 11.9349 598 66.4933 82.2442 511.134
181 0 52.0764 12.04 627 66.984 82.3828 508.38
182 0 52.1653 12.2495 639 67.2019 81.7058 507.682
183 0 54.1366 11.3786 616 68.9529 81.4188 506.42
184 0 56.025 12.4944 700 66.6243 81.7086 506.999
185 0 58.0968 13.5636 788 65.1396 81.0317 506.997
186 0 59.0681 12.6295 746 67.2279 81.3324 503.824
187 0 61.1489 11.9544 731 67.6772 81.2107 504.005
188 0 66.2635 10.7601 713 68.2146 81.1683 504.125
189 0 66.1452 12.8203 848 66.0731 79.658 503.58
190 0 67.157 12.6271 848 66.8608 79.8715 502.936
191 0 70.174 11.9132 836 68.0957 79.5598 500.897
192 0 72.2366 11.4346 826 68.8789 79.2942 500.05
193 0 74.1829 12.1187 899 68.2403 79.703 498.364
194 0 75.1569 12.4673 937 67.8901 79.8111 498.195
195 0 81.3603 11.9469 972 67.7551 79.5689 498.594
196 1 40.0696 9.63324 386 68.0181 79.2694 518.948
197 0 41.0912 9.34507 384 67.2708 79.987 520.982
198 0 42.1681 9.79413 413 67.9298 79.2978 519.441
199 0 43.0718 11.0977 478 67.2448 78.4665 518.243
200 0 43.1655 10.0543 434 68.9562 78.9378 518.154
201 0 46.0998 10.3037 475 68.1495 79.0884 518.408
202 0 46.209 11.0801 512 67.5488 79.0215 517.971
203 0 48.1256 10.5765 509 68.057 78.8782 515.86
204 0 51.1197 11.6785 597 66.2278 78.3819 516.68
205 0 51.1697 11.5498 591 66.269 78.3706 516.638
206 0 53.1212 12.1797 647 65.5811 78.0201 515.012
207 0 55.0707 12.5657 692 65.0795 78.7919 515.01
208 0 56.1385 11.8279 664 66.5557 78.3298 513.42
209 0 58.1657 12.8598 748 65.1805 78.4652 512.913
210 0 58.0765 11.02 640 67.8359 78.8688 512.584
211 0 60.0285 11.1114 667 67.9295 78.2594 512.006
212 0 63.1005 12.6623 799 65.4994 77.8811 511.678
213 0 64.1719 11.812 758 66.3245 77.3865 512.368
214 0 66.2125 11.5386 764 67.4686 77.644 511.381
215 0 68.1102 13.1258 894 65.3143 76.9966 510.187
216 0 69.1391 11.2961 781 68.0218 77.0743 508.821
217 0 75.0748 11.8682 891 66.578 76.5062 507.856
218 1 36.0734 9.36978 338 65.6302 75.9142 527.612
219 0 38.0623 10.7455 409 64.6675 75.7653 525.775
220 0 39.0921 9.00437 352 68.267 76.1449 523.102
221 0 38.0355 9.62259 366 68.2322 76.1557 521.587
222 0 40.0843 10.2534 411 67.4331 75.7445 522.839
223 0 44.0324 11.6051 511 64.5088 75.9785 522.432
224 0 42.0932 11.1419 469 66.3539 75.9296 520.757
225 0 45.1473 11.6729 527 65.3814 76.2429 519.833
226 0 46.1527 12.3936 572 63.9878 76.271 518.79
227 0 46.0931 12.1059 558 65.0502 76.2079 517.599
228 0 44.0329 11.4006 502 68.1255 76.0777 514.876
229 0 50.041 12.2899 615 64.6537 76.3984 516.572
230 0 50.0552 11.0078 551 66.9328 76.3938 514.882
231 0 52.056 11.2955 588 65.9966 76.5 515.701
232 0 52.0403 12.5095 651 64.9724 76.4209 514.524
233 0 54.0766 11.6316 629 66.4118 76.876 511.876
234 0 57.0514 12.3573 705 64.8681 76.4652 512.638
235 0 57.0952 11.6997 668 66.5359 75.738 510.624
236 0 59.087 12.1177 716 66.0251 76.2039 508.983
237 0 61.1427 11.7594 719 65.9221 76.751 508.541
238 0 63.0838 12.0792 762 65.0131 75.8543 508.388
239 0 65.1322 10.7167 698 66.9011 76.9341 508.976
240 0 65.2032 12.6834 827 65.6046 77.4051 507.948
241 0 66.092 12.1346 802 67.0399 77.6135 503.782
242 0 72.1986 13.3521 964 64.3351 77.1919 503.313
243 0 73.1564 12.7945 936 65.7949 77.328 502.099
244 1 37.0896 11.6744 433 64.7575 77.3949 521.048
245 0 37.1116 11.1286 413 66.6876 77.661 519.138
246 0 38.1474 9.41086 359 68.5682 78.0585 520.563
247 0 40.1469 11.2836 453 66.6049 77.7815 518.664
248 0 38.1826 11.314 432 68.4028 78.0394 517.155
249 0 42.1518 11.079 467 67.7366 78.5589 518.612
250 0 42.1151 11.5636 487 67.9322 78.0308 516.982
251 0 44.1607 10.6429 470 67.9255 77.6383 519.081
252 0 45.1503 9.5902 433 70.1686 77.3349 516.483
253 0 49.0961 12.7709 627 64.6986 78.1372 517.777
254 0 47.118 11.312 533 67.8987 77.8405 516.782
255 0 49.1798 10.8174 532 67.9925 77.9041 517.635
256 0 51.1341 12.5748 643 65.1586 77.9191 517.056
257 0 51.236 11.086 568 67.8521 77.5334 515.79
258 0 54.1874 11.9031 645 66.9892 78.3845 514.721
259 0 57.0753 12.2995 702 65.8405 78.1482 514.923
260 0 57.2356 11.3915 652 67.2209 78.0383 513.84
261 0 58.0928 10.9136 634 68.6372 77.7713 512.678
262 0 60.1552 10.5893 637 69.1805 77.7284 512.502
263 0 60.2274 10.7094 645 69.5039 77.338 511.806
264 0 64.1697 12.3734 794 66.6662 77.4635 510.938
265 0 68.1352 11.4331 779 67.8626 77.3646 509.543
266 1 33.1137 8.60672 285 69.7333 77.0421 524.965
267 0 33.0312 9.47589 313 68.9904 77.2684 524.885
268 0 34.0891 9.68052 330 69.9424 76.7939 524.736
269 0 38.0566 12.6128 480 65.3583 76.8458 524.025
270 0 39.0815 11.5144 450 66.22 76.8467 523.898
271 0 39.1371 12.4179 486 66.5802 76.2984 521.412
272 0 40.1073 12.292 493 66.8905 76.6491 520.304
273 0 39.1147 10.3542 405 69.6667 75.9728 521.101
274 0 40.0948 11.7222 470 68.083 75.634 520.817
275 0 44.1441 12.1421 536 66.6493 75.8134 519.437
276 0 44.1017 12.1764 537 67.2179 75.5009 518.115
277 0 46.0807 11.2194 517 68.5106 75.7698 518.609
278 0 46.0963 11.0638 510 68.2706 75.551 519.626
279 0 48.0943 11.7685 566 68.2014 75.5353 518.744
280 0 51.1421 12.651 647 66.4142 75.6012 518.988
281 0 53.2278 12.4747 664 66.1732 75.1837 519.768
282 0 54.108 13.1774 713 66.359 75.4123 518.987
283 0 54.1913 12.3083 667 68.9026 75.8066 516.163
284 0 54.0416 10.9545 592 71.1149 75.2922 514.458
285 0 56.1016 12.3348 692 68.5766 74.724 514.179
286 0 60.1373 13.1034 788 66.6396 74.1561 514.683
287 0 60.1281 12.2239 735 68.5061 74.4952 512.959
288 0 62.0528 10.6844 663 70.3379 74.7828 512.009
289 0 65.0958 12.3357 803 67.6675 74.6526 511.438
290 0 65.1233 11.7623 766 68.5535 73.9099 512.078
291 0 67.1372 11.5137 773 69.2523 74.1475 510.855
292 0 71.0622 12.2569 871 67.4363 74.1952 510.65
293 0 69.1596 11.8277 818 69.4584 74.7213 509.16
294 1 39.0804 11.2844 441 66.8254 75.0023 525.422
295 0 40.054 11.6343 466 66.8584 75.3348 523.749
296 0 42.2066 10.7329 453 66.8653 75.7285 523.121
297 0 40.0954 11.3978 457 67.0547 75.0547 521.519
298 0 43.1172 11.7123 505 66.2772 75.1822 520.931
299 0 45.1616 11.5806 523 65.9101 74.8987 519.989
300 0 46.1496 12.5028 577 64.8284 75.1716 519.362
301 0 48.1757 11.8524 571 65.9405 75.2452 518.247
302 0 47.2329 10.8822 514 68.179 74.6226 516.65
303 0 49.1376 10.6639 524 67.645 74.5248 517.969
304 0 53.1601 11.7569 625 65.712 74.5696 516.118
305 0 53.2447 11.5692 616 66.0812 75.1834 514.885
306 0 53.0485 12.7431 676 65.6228 75.0562 515.336
307 0 54.2088 10.6071 575 67.5078 74.3391 513.904
308 0 54.2653 11.6649 633 66.8057 74.6746 514.126
309 0 57.2888 11.0144 631 67.9128 74.3994 513.892
310 0 60.1532 12.5347 754 64.3899 74.5345 514.416
311 0 59.1573 10.5989 627 67.7496 75.0223 512.041
312 0 63.2834 11.567 732 66.459 75.0492 508.306
313 0 65.1416 12.6954 827 64.7606 75.4196 506.97
314 0 69.2335 11.5118 797 65.8908 74.9247 507.982
315 0 68.1748 11.4852 783 66.4202 74.1009 503.941
316 0 72.091 10.3619 747 66.6667 74.4699 509.116
317 0 74.2238 11.8964 883 65.6659 74.9468 504.388
318 0 78.1176 12.0971 945 65.1936 74.2751 503.293
319 0 77.1901 11.2579 869 66.8688 74.8458 502.549
320 0 83.1629 10.7019 890 67.1191 74.9281 502.239
321 1 43.168 10.934 472 66.3602 74.6737 520.07
322 0 45.0657 11.2946 509 66.0059 75.1081 519.652
323 0 45.128 11.1904 505 66.4277 74.7683 518.677
324 0 49.1426 12.4129 610 64.6869 74.9885 517.967
325 0 50.1349 12.1472 609 65.4007 74.7865 517.179
326 0 52.1833 11.3446 592 66.8666 75.3091 514.87
327 0 52.2656 11.0206 576 67.9288 74.6354 514.632
328 0 55.1766 11.6354 642 66.6745 74.9626 514.969
329 0 54.1522 11.6339 630 67.9841 74.6413 515.694
330 0 59.0762 11.409 674 67.6869 74.4436 514.378
331 0 59.1819 12.6897 751 67.237 74.9321 511.676
332 0 60.2597 11.9151 718 68.7214 75.2577 510.231
333 0 63.1856 11.7748 744 67.2675 74.6263 513.089
334 0 65.0867 11.7843 767 67.9478 74.8814 507.446
335 0 66.315 12.1692 807 67.5043 75.5898 510.829
336 0 69.2306 13.8667 960 65.0667 74.7333 507.811
337 0 69.2009 10.8814 753 70.2829 74.9854 503.703
338 0 74.1237 12.5466 930 67.972 74.7333 504.463
339 0 76.2019 12.2438 933 68.1726 75.3366 503.398
340 0 80.236 12.3012 987 67.7832 74.9179 504.052
341 1 40.1231 9.745 391 68.8926 74.5269 522.233
342 0 39.1464 11.5208 451 67.235 74.4678 521.43
343 0 43.2261 10.2716 444 68.9752 74.527 518.865
344 0 42.3417 9.84844 417 70.0815 74.3909 519.564
345 0 44.2671 11.6791 517 68.3772 75.5861 518.478
346 0 47.2089 12.4976 590 66.5678 74.822 519.308
347 0 49.1504 11.7598 578 68.5969 75.526 516.381
348 0 50.1129 12.3321 618 68.3544 75.4822 513.362
349 0 52.1293 11.5098 600 69.7583 75.61 511.978
350 0 51.1778 11.3526 581 70.6799 75.4699 511.499
351 0 55.1832 11.8695 655 69.4962 75.3756 510.58
352 0 56.2164 11.8293 665 69.2947 75.5383 508.654
353 0 58.066 12.6752 736 68.2663 75.4158 507.3
354 0 59.2704 12.0127 712 69.441 75.8399 507.222
355 0 63.2369 13.4732 852 66.1291 75.3615 506.11
356 0 61.1845 12.258 750 69.0347 75.3773 503.285
357 0 66.2196 12.7908 847 68.0165 75.1582 504.001
358 0 65.1966 13.3749 872 67.758 75.2397 500.599
359 0 69.1679 12.7371 881 67.4302 75.8002 502.328
360 0 73.1812 13.7604 1007 65.4955 75.7031 503.428
361 0 73.1329 12.6619 926 67.9039 75.338 501.809
362 0 75.1629 11.362 854 70.0351 75.3782 499.828
363 0 78.2028 12.7105 994 68.1308 74.83 497.551
364 0 81.1758 12.6392 1026 68.1306 75.077 494.491
365 0 83.0713 11.2795 937 69.4397 75.3746 496.7
366 1 42.0583 11.6981 492 65.5386 74.8293 516.25
367 0 43.0236 9.0183 388 69.5747 74.3608 513.817
368 0 45.0377 11.8789 535 65.114 74.9402 512.492
369 0 45.0135 11.1744 503 66.837 74.9901 511.515
370 0 48.0928 12.06 580 65.2707 74.9672 512.614
371 0 50.1838 13.5701 681 63.6344 75.4493 510.314
372 0 50.1255 10.354 519 68.5915 75.2158 512.882
373 0 52.1331 11.72 611 65.7234 74.784 511.141
374 0 51.0879 11.5096 588 66.8265 75.2738 511.728
375 0 54.1261 10.6603 577 67.87 75.4298 510.588
376 0 55.1263 10.5757 583 67.1852 75.482 510.262
377 0 58.1116 11.5812 673 66.153 75.6939 506.724
378 0 57.0925 9.17809 524 69.5324 75.229 509.235
379 0 62.0736 10.9386 679 65.7629 75.165 511.306
380 0 65.0778 12.124 789 63.9126 75.4968 507.736
381 0 63.0518 10.3724 654 67.5642 75.1927 504.974
382 0 68.136 12.2109 832 64.012 75.1935 506.978
383 0 72.2111 13.1974 953 62.1973 74.9224 504.97
384 0 73.2201 12.8653 942 63.1529 74.7537 501.863
385 0 74.1954 11.8067 876 65.7477 74.734 500.097
386 0 78.0969 12.651 988 64.0061 74.6953 499.966
387 0 80.1109 12.1581 974 65.0195 75.4138 497.302
388 0 80.0668 10.1041 809 68.4586 75.5884 495.302
389 1 42.0973 10.4282 439 65.139 74.9841 516.355
390 0 43.0771 9.1696 395 67.2532 75.5595 517.127
391 0 47.0379 10.1408 477 66.0021 74.8176 513.256
392 0 45.0956 8.98092 405 69.0741 75.4963 513.304
393 0 50.0546 11.2677 564 64.7855 75.1649 513.167
394 0 51.0425 11.8137 603 64.791 75.4527 512.725
395 0 51.0657 11.495 587 65.3288 75.4583 512.572
396 0 53.0696 12.9641 688 63.2049 75.5305 510.259
397 0 54.3047 11.104 603 66.0614 75.4726 508.968
398 0 58.0884 11.999 697 64.175 76.1607 509.34
399 0 56.0483 9.67024 542 68.0221 75.8155 509.137
400 0 59.0416 11.3987 673 64.5602 75.4517 508.097
401 0 64.1357 12.037 772 62.6231 75.7073 507.544
402 0 64.0761 11.221 719 64.9249 76.2044 506.93
403 0 67.0729 10.1979 684 66.0132 75.5044 504.991
404 0 70.0686 13.4012 939 61.147 76.3099 505.8
405 0 71.313 11.5267 822 63.7725 75.3126 504.107
406 0 73.1191 10.6675 780 65.0577 75.85 505.058
407 0 75.1038 11.7704 884 63.6143 76.1425 501.149
408 0 78.1463 11.568 904 63.6471 75.5243 499.667
409 0 77.2896 11.1399 861 64.9826 76.0209 498.072
410 0 82.2306 13.377 1100 62.2936 75.1145 497.846
411 0 83.207 11.5375 960 65.2906 75.0188 496.698
412 0 87.2514 11.954 1043 64.4669 75.7613 495.655
413 0 90.3936 11.0295 997 65.317 75.5486 496.751
414 0 97.2549 12.8425 1249 62.6717 75.3098 492.267
415 1 49.0524 9.98931 490 65.3122 74.3592 513.784
416 0 50.14 9.3937 471 67.2272 75.0594 513.628
417 0 52.0647 10.9095 568 64.5176 75.331 513.278
418 0 54.0697 11.929 645 63.3364 75.1736 512.816
419 0 55.1152 10.85 598 64.7508 75.2291 511.823
420 0 57.0833 11.4745 655 63.7237 75.0931 510.997
421 0 56.0892 10.3585 581 66.4114 75.6093 508.482
422 0 61.0935 10.9832 671 64.9702 75.0909 510.118
423 0 63.0652 12.2413 772 64.3731 74.4093 507.518
424 0 65.0568 13.2346 861 63.439 74.7422 505.298
425 0 65.0708 11.28 734 66.3515 74.8719 505.695
426 0 68.1866 12.5685 857 64.6581 75.0268 505.533
427 0 69.18 12.706 879 65.3777 75.2275 504.061
428 0 71.1828 12.9947 925 65.4173 75.1989 500.819
429 0 72.0591 11.6016 836 67.2117 74.8397 500.122
430 0 76.062 12.7133 967 64.7839 74.4881 501.606
431 0 76.1139 12.9017 982 65.4552 75.0967 501.647
432 0 79.0758 12.2288 967 66.0941 75.7042 500.064
433 0 81.1175 11.7114 950 67.1179 75.2337 497.244
434 0 85.0904 12.9039 1098 65.0337 75.5018 497.565
435 0 85.1153 12.7357 1084 66.1983 75.1033 497.941
436 1 43.0586 11.3566 489 67.1697 75.0429 516.824
437 0 46.0876 11.3697 524 66.3454 74.4428 516.225
438 0 47.143 11.6454 549 67.7104 74.3388 514.193
439 0 49.0487 11.6823 573 66.9407 74.3246 514.201
440 0 50.0788 11.6416 583 66.9828 74.9434 512.491
441 0 52.0821 11.1555 581 67.9191 74.0379 512.802
442 0 54.0575 12.2092 660 66.6818 74.9227 511.861
443 0 54.1045 12.1801 659 67.2216 74.437 510.961
444 0 56.0474 13.1317 736 65.5557 74.2391 510.341
445 0 57.0662 12.0912 690 67.7826 74.0956 509.265
446 0 60.1384 13.9179 837 64.5448 74.4504 506.892
447 0 62.0708 12.7435 791 65.6764 74.8875 507.778
448 0 64.1751 13.1359 843 65.5136 75.1471 506.986
449 0 66.099 12.6326 835 65.224 75.3174 507.447
450 0 68.0899 14.0843 959 63.3869 75.0803 504.881
451 0 70.1334 12.0485 845 65.9834 75.9112 502.116
452 0 71.118 12.3035 875 66.4469 75.2926 502.018
453 0 74.185 13.8438 1027 63.6563 75.2863 501.86
454 0 77.108 12.5149 965 65.371 76.0642 499.229
455 0 78.0514 13.7602 1074 63.9097 75.5251 496.428
456 0 80.0935 13.8463 1109 63.5284 75.541 500.068
457 0 81.2501 10.8061 878 67.3189 75.32 498.834
458 0 82.098 12.1318 996 66.2982 75.5673 493.274
459 0 88.1079 12.4166 1094 65.224 75.8117 493.904
460 1 46.0336 12.0781 556 63.2968 75.2842 516.257
461 0 46.0141 12.1919 561 64.0392 75.3512 513.886
462 0 44.0472 10.1936 449 67.6325 75.3074 514.036
463 0 47.1068 12.1851 574 64.8415 75.0697 515.15
464 0 47.0429 11.8402 557 66.2244 74.9497 511.433
465 0 50.0769 10.6636 534 66.5468 75.4551 513.73
466 0 52.1519 12.8471 670 63.6537 75.2537 511.867
467 0 52.048 10.7785 561 66.4403 74.0731 512.918
468 0 54.0736 12.0022 649 65.1017 75.0971 508.455
469 0 57.0849 13.0507 745 62.7732 74.4188 511.24
470 0 58.0233 12.0469 699 64.6109 74.4592 509.971
