time division length width area intensity CMx CMy
52 0 94.2736 12.4637 1175 64.3166 492.757 458.232
53 0 95.1875 10.7262 1021 66.621 492.668 458.047
54 0 98.1373 12.4621 1223 64.5298 492.478 458.402
55 0 101.256 10.4586 1059 66.8895 492.508 455.15
56 0 107.219 13.2626 1422 63.2574 494 457.736
57 1 60.089 10.085 606 64.0198 493.967 478.802
58 0 61.0836 11.3124 691 62.7511 493.601 478.968
59 0 62.2574 11.8861 740 63.3162 493.57 477.17
60 0 66.3908 12.9084 857 61.3722 494.1 478.182
61 0 68.2855 11.5984 792 62.8662 494.124 476.929
62 0 68.1759 11.8957 811 62.8483 494.471 475.478
63 0 69.2254 11.7154 811 63.524 494.005 475.329
64 0 70.1307 7.92805 556 68.3759 492.782 469.761
65 0 74.1165 11.32 839 62.8605 492.69 476.281
66 0 75.1425 10.7928 811 64.201 493.328 473.363
67 0 79.11 11.3134 895 64.3285 492.908 470.331
68 0 77.181 9.8729 762 66.7861 492.882 467.294
69 0 81.1181 10.0348 814 65.9496 492.555 469.704
70 0 82.127 11.4213 938 64.8092 492.687 469.889
71 0 86.1265 12.2262 1053 64.5869 493.759 465.255
72 0 88.0926 10.7955 951 65.5584 494.15 468.303
73 0 92.2567 12.1942 1125 64.5316 493.824 466.334
74 0 94.2169 11.1763 1053 66.4739 493.948 460.548
75 0 97.1744 12.2872 1194 65.2312 494.04 462.735
76 0 100.142 11.234 1125 67.1422 492.85 459.716
77 0 104.299 12.3587 1289 65.4275 493.006 461.442
78 0 108.112 13.6525 1476 64.0413 493.314 460.671
79 0 111.112 11.8349 1315 66.8555 492.215 459.22
80 0 112.256 13.4157 1506 65.4389 492.666 456.491
81 0 113.084 10.6646 1206 69.4502 493.342 454.955
82 1 68.1663 11.4279 779 64.9101 494.089 477.917
83 0 72.1779 11.3747 821 65.2972 494.21 478.445
84 0 74.3561 10.1673 756 66.6402 493.69 477.581
85 0 74.1513 11.1259 825 67.2158 494.138 473.03
86 0 76.1699 10.3322 787 67.5845 493.677 476.197
87 0 78.2424 11.2599 881 67.1612 494.079 475.124
88 0 79.1163 12.3615 978 66.3374 494.084 473.873
89 0 82.2131 12.1149 996 66.9849 493.913 470.566
90 0 84.5068 11.9754 1012 67.4753 493.287 468.787
91 0 87.2809 13.1529 1148 66.1969 493.545 467.526
92 0 90.1999 13.5477 1222 65.5098 494.178 469.211
93 0 90.1385 11.6266 1048 69.4399 493.344 464.869
94 0 93.2765 12.2432 1142 69.5525 493.299 463.776
95 0 97.385 13.2259 1288 68.2275 493.138 463.352
96 0 96.3268 11.8866 1145 70.7476 493.412 463.664
97 0 98.4151 11.8173 1163 71.4437 493.599 461.324
98 0 103.423 13.5076 1397 69.8762 493.625 458.923
99 0 101.26 11.3766 1152 73.9896 492.92 457.594
100 0 107.12 12.08 1294 72.3423 493.071 458.168
101 0 110.18 12.897 1421 72.2357 493.291 454.766
102 0 113.239 12.1777 1379 73.0493 493.752 456.254
103 0 116.489 12.9369 1507 72.3072 493.575 454.776
104 0 118.261 11.982 1417 74.7911 493.375 449.204
105 0 119.463 11.7359 1402 75.9907 492.853 447.102
106 0 124.398 12.7896 1591 74.5701 493.174 449.303
107 0 130.547 14.4393 1885 71.5857 493.234 449.76
108 0 135.521 13.4444 1822 73.112 493.39 449.335
109 0 138.56 14.0733 1950 73.141 492.716 446.269
110 0 141.484 14.0299 1985 73.9174 492.659 440.407
111 0 145.368 14.0609 2044 73.2461 492.899 443.839
112 0 149.288 13.5711 2026 74.9161 492.856 437.803
113 0 152.432 12.832 1956 76.408 492.887 438.394
114 1 42.1104 9.95004 419 69.7757 493.971 489.926
115 0 42.0316 10.8966 458 69.155 493.919 488.186
116 0 42.2237 10.2312 432 70.5231 494.419 487.155
117 0 44.3026 10.496 465 70.0409 494.613 489.129
118 0 43.2078 11.9191 515 70.5553 493.847 488.517
119 0 44.0577 10.9629 483 71.8758 494.275 488.145
120 0 47.2552 11.8717 561 69.6988 493.371 489.483
121 0 45.1005 12.5497 566 71.189 493.549 487.827
122 0 47.3522 11.0871 525 72.8724 493.438 487.497
123 0 48.287 11.3281 547 72.8885 493.128 486.815
124 0 50.3183 12.0235 605 71.7256 493.393 487.575
125 0 51.1729 12.7607 653 72.1746 493.093 485.547
126 0 51.1398 12.1236 620 74.2468 493.358 484.261
127 0 52.3356 11.4072 597 74.3719 493.764 485.29
128 0 51.3236 11.1255 571 74.6305 493.657 485.616
129 0 54.3146 9.83161 534 76.5843 494.502 484.193
130 0 55.4686 11.8445 657 76.2283 494.499 481.89
131 1 200.721 15.3148 3074 84.4388 493.266 409.624
132 0 201.857 15.4664 3122 84.6963 493.725 410.113
133 0 212.9 15.9323 3392 82.8726 493.085 405.304
134 0 206.408 12.6061 2602 54.3513 492.446 415.2
135 1 21.0418 3.23167 68 39.9559 491.765 308.956
136 1 183.238 1.73545 318 50.4245 493.434 457.61
137 0 180.003 0.827766 149 57.4966 493.705 467.336
138 1 154.313 1.90521 294 43.7313 492.646 401.259
