time division length width area intensity CMx CMy
121 0 57.0661 10.2863 587 72.4974 1192.04 522.003
122 0 60.14 12.6372 760 69.8092 1191.08 517.443
123 0 61.0399 12.6147 770 69.7312 1190.72 516.249
124 0 64.0592 12.7694 818 68.7433 1191.03 517.477
125 0 67.0524 13.3776 897 67.2497 1191.62 516.962
126 0 69.0649 13.6538 943 67.1877 1191.33 514.805
127 0 70.0883 11.9706 839 69.6877 1191.48 513.788
128 0 72.0881 13.8719 1000 67.82 1190.61 510.096
129 0 73.0873 12.3414 902 69.6696 1190.25 508.661
130 0 78.0851 13.6262 1064 66.454 1190.25 512.233
131 0 79.1481 12.205 966 69.8727 1189.43 507.093
132 1 40.0416 11.4131 457 69.1225 1189.67 526.652
133 0 41.0875 10.6602 438 70.4543 1190.02 526.251
134 0 42.0094 11.307 475 70.8147 1190.69 524.448
135 0 44.0851 11.7273 517 70.1141 1191.27 523.097
136 0 44.06 11.1439 491 71.4216 1191.44 523.114
137 0 47.0725 12.024 566 69.6678 1191.67 521.35
138 0 49.0579 11.7616 577 69.3276 1190.75 521.839
139 0 48.0507 11.1341 535 70.7271 1190.17 520.329
140 0 54.0517 13.4316 726 66.0744 1190.29 519.123
141 0 56.0501 11.9001 667 68.3718 1190.89 518.067
142 0 55.1398 11.4436 631 68.5468 1190.79 519.334
143 0 57.0159 13.2244 754 67.3634 1190.67 515.765
144 0 60.187 12.6273 760 67.2855 1190.38 515.003
145 0 62.1603 12.7252 791 66.5335 1190.68 514.561
146 0 64.062 12.9406 829 66.298 1191.23 512.292
147 0 65.1576 12.2779 800 67.6075 1191.23 514.11
148 0 69.0621 12.7422 880 66.1739 1190.51 512.223
149 0 70.0447 12.3207 863 66.7729 1190.97 510.407
150 0 74.0588 12.9897 962 65.9875 1190.62 508.038
151 0 73.1361 11.7042 856 68.3633 1190.81 507.946
152 0 77.0807 12.8177 988 66.9474 1190.22 506.099
153 0 79.13 12.8144 1014 67.1854 1190.18 504.831
154 1 39.0262 10.7364 419 67.938 1190.84 526.212
155 0 40.0636 12.1806 488 65.7541 1191.23 525.084
156 0 40.0429 10.4638 419 68.8115 1191.03 525.38
157 0 43.0159 12.0421 518 65.5444 1190.81 526.075
158 0 44.0797 12.9311 570 65.0912 1190.96 523.405
159 1 19.0114 4.3658 83 77.8313 1191.16 512.169
160 1 47.0619 12.6854 597 65.5796 1190.74 523.487
161 0 49.0531 13.1898 647 63.8872 1190.34 524.278
162 0 49.0326 13.44 659 64.8513 1190.89 521.417
163 0 50.0382 12.4905 625 66.1072 1191.51 521.278
164 0 53.0575 12.6278 670 65.7955 1191.32 521.002
165 0 54.1562 12.6486 685 65.6029 1191.33 519.69
166 0 53.1422 11.441 608 67.7303 1191.75 520.24
167 0 56.0308 12.9572 726 65.6625 1191.47 519.193
168 0 56.0487 12.507 701 67.1184 1191.87 517.385
169 0 59.0269 10.8256 639 68.7152 1191.54 516.889
170 0 61.0315 14.2877 872 64.7626 1191.46 514.52
171 0 63.054 14.6858 926 63.2775 1191.21 514.787
172 0 65.1699 13.2577 864 65.8588 1191.33 513.722
173 0 67.05 13.3632 896 65.5156 1191.49 513.683
174 0 69.0745 12.6385 873 66.0034 1191.43 513.434
175 0 69.0711 12.9432 894 66.4094 1191.32 509.984
176 0 72.14 13.3352 962 64.9636 1191.63 512.292
177 0 74.058 13.1789 976 66.0738 1191.03 508.275
178 1 39.0641 9.9324 388 65.4536 1191.34 529.237
179 0 41.0261 10.9199 448 66.1116 1191.13 526.04
180 0 41.0663 11.8589 487 64.6817 1190.36 526.702
181 0 39.0337 10.7855 421 68.1211 1190.55 524.696
182 0 42.0768 10.8848 458 66.5742 1191.07 525.301
183 0 41.1285 11.6464 479 67.5971 1190.5 523.079
184 0 44.0942 10.9311 482 66.5311 1189.84 525.454
185 0 47.0149 11.2943 531 65.6704 1189.98 524.953
186 0 47.0354 11.4169 537 65.9106 1190.05 523.905
187 0 51.1252 11.775 602 63.6312 1189.61 523.591
188 0 49.0167 11.4043 559 65.8014 1189.15 521.682
189 0 53.0755 11.5684 614 64.6222 1188.86 521.08
190 0 52.1082 12.2246 637 64.2606 1188.54 519.138
191 0 56.0448 11.9369 669 63.3513 1188.21 521.173
192 0 57.0261 10.8021 616 64.9545 1188.02 520.292
193 0 56.0624 10.524 590 65.7881 1188.41 518.942
194 0 57.1054 11.7502 671 64.386 1188.43 517.751
195 0 61.0577 12.9713 792 62.4293 1188.96 517.601
196 0 63.1206 13.1811 832 61.6346 1188.07 517.611
197 0 66.0428 12.8099 846 61.7719 1188.04 516.638
198 0 68.041 13.1832 897 61.5886 1187.59 514.987
199 0 69.0791 11.856 819 63.0403 1187.72 514.579
200 0 71.0655 10.9758 780 63.568 1188.04 513.013
201 0 74.1264 12.3168 913 62.5958 1188.76 512.387
202 0 76.0623 11.1882 851 64.0975 1188.12 511.992
203 1 40.0625 9.5351 382 62.9581 1187.88 531.385
204 0 40.0499 9.38828 376 64.4548 1187.45 529.287
205 0 42.0661 11.9574 503 61.4294 1187.63 530.06
206 0 43.0293 10.2024 439 63.7312 1187.92 530.699
207 0 46.0196 11.3865 524 61.9065 1188.1 530.401
208 0 46.048 9.46838 436 64.7615 1187.47 530.278
209 0 48.0222 11.7446 564 62.3298 1187.69 528.83
210 0 48.0753 10.0883 485 64.8454 1187.64 527.8
211 0 51.0429 13.283 678 60.1209 1187.04 526.72
212 0 55.0387 12.1733 670 61.091 1186.39 525.354
213 0 55.0578 12.2962 677 60.8715 1187.05 526.168
214 0 54.0615 11.006 595 62.926 1185.78 525.575
215 0 57.0715 12.3004 702 61.1467 1185.83 524.613
216 0 58.0563 10.1281 588 63.3435 1185.3 523.109
217 0 60.041 11.2756 677 61.9867 1185.38 521.934
218 0 64.0585 11.4427 733 61.2415 1185.8 521.158
219 0 64.0898 13.325 854 58.6312 1185.43 521.349
220 0 67.0571 9.79762 657 62.4688 1186.17 518.75
221 0 69.1212 12.0368 832 60.1154 1186.55 515.749
222 0 70.1131 12.109 849 60.1272 1185.32 516.958
223 0 73.1595 12.0558 882 60.2562 1186.31 514.999
224 0 76.1713 11.8811 905 59.8309 1185.6 514.551
225 0 76.0732 11.226 854 61.4778 1185.38 511.104
226 0 80.0886 9.71424 778 62.9936 1185.2 508.632
227 1 43.0501 9.15212 394 60.1142 1184.85 529.657
228 0 42.0424 9.91857 417 60.5036 1185.03 527.794
229 0 44.0877 11.2049 494 59.2206 1184.94 525.67
230 0 46.0613 9.5742 441 60.6077 1185.78 526.166
231 0 48.0859 10.0445 483 59.735 1186.01 525.623
232 0 50.0211 11.6351 582 58.8574 1185.59 522.162
233 0 50.0228 11.4948 575 59.1391 1185.93 522.16
234 0 51.0334 10.1894 520 60.5077 1185.49 519.963
235 0 52.0707 10.9851 572 59.986 1185.88 519.138
236 0 55.0744 10.9307 602 59.2741 1185.92 519.218
237 0 56.0232 11.1918 627 58.504 1185.96 517.346
238 0 59.0967 10.7789 637 58.686 1185.59 516.695
239 0 61.0728 9.90621 605 58.838 1186.42 519.617
240 0 62.0775 12.5972 782 56.7481 1186.52 515.402
241 0 63.0315 10.2171 644 58.8975 1186.63 514.975
242 0 67.049 11.8719 796 56.8342 1185.95 514.251
243 0 68.0616 12.2683 835 56.4503 1186.23 511.89
244 0 69.0557 8.81897 609 60.3366 1186.44 507.644
245 0 72.081 12.1114 873 56.268 1185.82 507.085
246 0 74.0357 9.60347 711 58.8664 1185.84 510.567
247 0 76.2217 12.0832 921 57.0804 1186.22 507.178
248 0 81.0696 12.2857 996 56.0602 1186.87 506.516
249 0 81.2137 11.1804 908 57.022 1186.71 508.154
250 0 84.1024 10.2732 864 58.5093 1187.02 504.544
251 0 87.0902 10.9656 955 57.8597 1186.91 503.117
252 0 91.2482 12.9318 1180 55.3025 1186.97 504.03
253 0 94.1057 13.4317 1264 55.2073 1187.02 502.379
254 1 49.0974 10.6319 522 55.5709 1187.3 525.123
255 0 49.1361 9.60596 472 57.3983 1187.76 523.087
256 0 50.1886 9.12557 458 57.3646 1187.29 522.934
257 0 52.107 11.2653 587 55.1584 1187.6 522.838
258 0 55.0697 9.84208 542 55.9613 1187.27 524.114
259 0 55.1182 10.6498 587 55.7854 1186.69 522.797
260 0 59.0496 13.3955 791 52.2642 1186.87 521.876
261 0 58.1073 10.1192 588 55.949 1186.85 520.269
262 0 60.1018 10.632 639 55.277 1186.75 519.745
263 0 63.0703 12.2244 771 53.9235 1187.19 518.339
264 0 65.1588 12.4005 808 53.5743 1186.9 518.411
265 0 69.0364 11.8343 817 54.0906 1186.79 517.829
266 0 66.0878 11.6663 771 55.1025 1186.73 514.921
267 0 69.1751 10.3505 716 56.0964 1186.67 516.222
268 0 72.1269 10.3706 748 56.0013 1186.63 515.463
269 0 76.0924 11.0392 840 55.3452 1186.32 515.099
270 0 79.1891 10.8474 859 55.2817 1185.85 513.598
271 0 78.117 10.5099 821 56.7917 1185.57 512.759
272 1 39.0847 8.72463 341 56.3372 1186.09 531.56
273 0 42.0767 9.45892 398 55.2035 1185.45 532.46
274 0 44.0189 9.31417 410 54.9317 1185.66 533.288
275 0 44.0514 9.39812 414 55.8816 1185.57 531.65
276 0 47.0554 11.1358 524 54.021 1185.69 531.471
277 0 48.0697 10.4016 500 55.256 1185.28 527.942
278 0 49.028 10.6062 520 55.3692 1185.05 530.273
279 0 48.0698 10.0479 483 56.3085 1184.84 530.108
280 0 50.0449 11.13 557 55.3914 1185.34 527.282
281 0 52.0395 10.3383 538 55.7825 1185.2 528.362
282 0 53.1296 10.352 550 56.4109 1185.07 525.456
283 0 57.113 9.33237 533 56.3265 1184.35 528.595
284 0 57.0538 11.1824 638 55.3511 1184.54 522.387
285 0 61.0703 9.34988 571 56.4904 1183.97 524.112
286 0 62.0385 10.3807 644 55.3447 1184.32 523.09
287 0 65.045 12.6835 825 52.9333 1184.2 521.371
288 0 65.0206 9.35088 608 55.8865 1184.47 521.35
289 0 67.0366 13.2763 890 52.427 1184.04 516.881
290 0 70.1096 10.1127 709 55.5529 1183.87 518.574
291 0 73.0593 12.0998 884 53.2749 1184.21 514.342
292 0 76.0949 12.5238 953 52.8478 1184.11 515.171
293 0 76.1667 12.2888 936 53.3365 1183.89 514.804
294 0 80.1153 11.6582 934 53.8158 1184.79 513.752
295 0 81.1074 13.6979 1111 52.4077 1184.64 509.171
296 0 86.1378 11.8763 1023 53.8045 1183.98 509.025
297 1 40.015 9.79632 392 54.4056 1183.78 532.286
298 0 45.0318 10.9256 492 53.6972 1184.87 529.524
299 0 44.0187 10.3365 455 54.9187 1184.02 529.431
300 0 46.0576 11.4205 526 54.5779 1184.04 526.489
301 0 44.0468 9.69424 427 56.5597 1184.64 526.592
302 0 44.0977 8.63991 381 58.9423 1184.14 525.78
303 0 51.0191 11.7799 601 54.3461 1184.98 526.153
304 0 51.0768 12.5889 643 53.9938 1184.43 525.734
305 0 53.0908 10.6422 565 56.1451 1184.2 524.506
306 0 53.0745 10.6454 565 56.8301 1184.33 524.543
307 0 57.1104 13.4126 766 53.765 1184.33 522.396
308 0 58.0951 10.6894 621 56.8003 1184.26 522.417
309 0 59.051 11.2615 665 56.4887 1184.39 519.737
310 0 61.1362 12.693 776 54.6495 1184.45 520.231
311 0 62.1107 12.9929 807 54.6159 1184.91 518.483
312 0 63.102 11.1565 704 56.6932 1185 517.179
313 0 67.0473 11.8871 797 55.5558 1185 517.895
314 0 67.0616 11.8846 797 56.1493 1184.16 517.688
315 0 69.054 12.6568 874 55.4588 1183.98 516.201
316 0 73.1651 12.4103 908 55.5418 1185.02 514.086
317 0 75.0351 11.9411 896 56.4364 1184.53 510.66
318 0 77.0252 12.4634 960 56.1708 1184.74 511.391
319 0 81.1481 13.5801 1102 54.5082 1185.52 511.299
320 0 82.1457 13.2934 1092 55.4405 1185.6 510.564
321 0 85.1396 13.4837 1148 55.6612 1185.77 506.229
322 0 87.1845 11.7452 1024 57.1123 1185.83 511.169
323 1 47.0466 11.3292 533 56.0019 1185.39 528.274
324 0 50.0192 12.1353 607 53.7694 1185.5 530.084
325 0 50.1005 9.38115 470 58.6319 1185.41 526.581
326 0 53.1167 11.3335 602 56.9103 1184.52 525.909
327 0 53.1118 12.05 640 56.9141 1183.85 523.234
328 0 53.1063 11.7688 625 56.1648 1184.85 523.184
329 0 58.1066 13.5957 790 53.6608 1184.54 523.153
330 0 57.0802 12.1758 695 55.5439 1184.41 524.614
331 0 60.0471 12.0738 725 56.2441 1184.99 522.116
332 0 59.0454 11.2795 666 58.0916 1184.55 522.287
333 0 61.0374 11.8452 723 57.2185 1184.28 521.578
334 0 63.1003 11.553 729 58.1495 1184.12 518.908
335 0 65.0644 14.2321 926 55.0346 1184.44 520.546
336 0 66.0551 11.1119 734 59.2125 1184.09 517.165
337 0 67.1085 12.5618 843 58.7699 1184.09 515.694
338 0 71.1565 13.6741 973 56.9198 1184.39 515.494
339 0 71.0598 11.807 839 59.4196 1185.1 515.996
340 0 73.0548 11.6214 849 59.8445 1184.31 514.874
341 0 74.1066 12.3066 912 60.33 1184.27 512.492
342 0 80.1444 13.2636 1063 58.2258 1183.95 510.333
343 0 80.1731 13.5706 1088 58.6471 1183.87 507.689
344 0 84.0324 12.7927 1075 58.8912 1184.34 509.014
345 0 87.0666 13.1623 1146 58.5358 1184.67 510.037
346 0 88.0817 11.4553 1009 61.2944 1184.75 504.697
347 1 45.0352 9.72573 438 60.4954 1185.24 529.717
348 0 48.0298 10.4518 502 60.5797 1185.11 526.87
349 0 49.1138 10.6691 524 60.3912 1184.75 527.84
350 0 48.0324 9.93079 477 62.587 1184.46 524.78
351 0 51.075 11.8845 607 59.6392 1184.86 525.491
352 0 52.2712 12.2247 639 59.8372 1184.7 521.434
353 0 53.0829 12.0001 637 59.7206 1184.46 523.518
354 0 56.018 10.0503 563 62.135 1185.39 521.897
355 0 58.0513 12.1961 708 58.7952 1184.14 523.141
356 0 61.0397 11.8284 722 59.072 1184.15 521.374
357 0 61.0488 12.8586 785 58.9541 1184.76 520.223
358 0 61.0746 13.1642 804 58.3818 1185.32 519.757
359 0 65.1405 13.0027 847 57.7296 1185.95 519.398
360 0 66.2071 11.8869 787 59.6544 1185.2 518.729
361 0 66.0459 9.99305 660 61.2591 1185.24 520.671
362 0 68.1101 10.4537 712 61.8848 1184.91 513.549
363 0 72.1007 12.7738 921 58.7514 1184.94 515.344
364 0 74.2217 11.7082 869 59.6594 1185.39 515.999
365 0 75.085 12.1196 910 59.7857 1185.02 513.394
366 0 78.1195 14.1322 1104 57.5426 1185.6 511.801
367 0 78.0726 11.1947 874 61.7162 1185.03 511.438
368 0 79.0759 12.5449 992 60.4829 1185.93 509.925
369 0 83.1677 12.3606 1028 60.4698 1184.97 507.623
370 1 44.0649 12.005 529 59.9773 1185.25 527.609
371 0 43.2337 10.663 461 61.987 1185.23 528.416
372 0 47.0686 12.0675 568 60.7782 1184.82 526.674
373 0 49.0267 11.4224 560 60.8768 1185.22 526.389
374 0 50.0243 11.6343 582 61.2457 1184.58 526.459
375 0 52.0184 11.9189 620 60.95 1185.14 525.071
376 0 52.0361 11.9917 624 61.0946 1185.4 524.335
377 0 52.0718 12.694 661 61.2194 1185.5 523.523
378 0 54.1503 11.0249 597 63.6047 1185.22 521.759
379 0 57.0289 12.2043 696 62.046 1185.04 521.44
380 0 54.0845 10.6315 575 65.0017 1184.38 520.635
381 0 60.0703 12.219 734 62.3188 1184.47 519.758
382 0 59.0315 10.1471 599 65.9215 1184.22 518.239
383 0 62.0478 10.9593 680 64.3926 1184.34 515.925
384 0 64.1181 12.7265 816 61.9167 1184.39 517.167
385 0 66.0582 10.7027 707 64.6902 1183.92 513.689
386 0 66.0551 11.7175 774 63.5103 1184.47 514.903
387 0 70.2418 12.2292 859 62.4878 1184.53 513.977
388 0 73.0368 12.8976 942 62.2516 1184.68 511.895
389 0 73.1144 11.1332 814 64.3833 1184.45 509.896
390 0 76.0752 11.0549 841 64.3424 1184.41 508.918
391 0 80.173 11.0262 884 64.0057 1183.63 503.785
392 0 80.0968 9.53846 764 66.6819 1184.41 505.694
393 1 39.0634 8.6014 336 66.3988 1185.04 526.839
394 0 43.0248 9.41318 405 65.3531 1185.33 526.494
395 0 47.148 10.5201 496 63.2319 1184.8 528.002
396 0 46.053 11.313 521 63.6296 1184.82 524.482
397 0 48.0384 10.3459 497 64.9376 1184.95 525.163
398 0 51.049 12.7525 651 61.0937 1185.17 526.017
399 0 52.0667 12.8489 669 61.5097 1185.09 525.121
400 0 54.1693 11.5933 628 61.8153 1185.49 524.519
401 0 55.0861 13.8692 764 60.089 1185.59 520.493
402 0 56.241 12.0375 677 62.2703 1185.57 520.95
403 0 58.0212 12.9608 752 61.1888 1185.59 520.936
404 0 60.0916 11.6156 698 62.9212 1185.01 520.799
405 0 64.1421 12.4723 800 61.07 1185.1 519.5
406 0 64.1658 13.2469 850 60.6282 1185.17 517.072
407 0 67.1241 12.678 851 61.2056 1185.45 517.592
408 0 67.0385 13.0224 873 60.8465 1185.92 517.948
409 0 69.1954 12.2841 850 61.8682 1185.75 515.406
410 0 70.0625 12.1606 852 61.8592 1185.52 516.039
411 0 73.0895 11.9032 870 62.0552 1185.43 516.466
412 0 77.0815 13.4273 1035 59.8338 1185.39 511.794
413 0 78.1249 12.9408 1011 60.9476 1185.45 511.425
414 0 80.0726 13.3004 1065 60.8479 1185.26 510.777
415 0 83.129 12.8234 1066 60.925 1185.06 509.584
416 0 85.068 14.0828 1198 59.9658 1184.76 507.641
417 0 87.1615 13.4807 1175 60.7336 1185.2 505.951
418 1 45.0441 10.3232 465 62.086 1184.78 529.396
419 0 46.0416 10.8597 500 61.8 1185.08 528.414
420 0 47.0428 12.1166 570 61.207 1184.76 526.495
421 0 49.0245 12.7283 624 59.9263 1185.2 526.293
422 0 50.0731 10.964 549 62.6721 1184.85 524.526
423 0 51.1066 10.39 531 62.1318 1185.09 527.241
424 0 54.0459 12.2119 660 60.6545 1184.9 522.812
425 0 55.1051 10.9972 606 61.3515 1184.22 524.774
426 0 56.1568 12.3048 691 60.5499 1184.7 522.004
427 0 59.0558 11.8363 699 61.4249 1185.52 521.465
428 0 61.0786 13.3598 816 58.7684 1185.3 522.469
429 0 62.0627 12.4229 771 60.2361 1185.73 520.997
430 0 64.0948 12.9652 831 59.4067 1185.71 520.667
431 0 64.017 10.2941 659 62.9924 1185.9 520.304
432 0 66.2143 11.795 781 61.0704 1184.9 517.703
433 0 69.0464 11.6878 807 61.0843 1185.09 516.747
434 0 71.2095 12.3579 880 60.2432 1185.14 514.775
435 0 74.133 12.2752 910 60.144 1184.8 514.255
436 0 77.067 12.3918 955 59.4492 1184.44 513.216
437 0 78.1355 11.672 912 60.3169 1185.15 514.091
438 0 80.0655 14.0135 1122 58.0472 1185.15 509.334
439 0 82.0619 11.8203 970 60.6856 1184.7 509.664
440 0 87.1171 11.9953 1045 60.021 1184.39 509.1
441 0 88.1611 11.5924 1022 60.1595 1183.73 511.243
442 1 45.0752 10.3383 466 59.8326 1183.66 530.185
443 0 45.063 9.96382 449 60.4989 1183.92 530.768
444 0 47.0154 10.7199 504 59.7163 1183.63 529.934
445 0 47.0921 10.3627 488 60.6762 1183.75 528.428
446 0 52.0551 11.3341 590 59.0254 1183.99 526.614
447 0 50.0919 11.0397 553 60.1844 1184.53 526.729
448 0 53.0736 12.2471 650 58.8677 1184.23 525.435
449 0 53.0691 11.4756 609 59.9179 1184.92 525.107
450 0 55.0363 11.3743 626 60.0335 1184.96 523.136
451 0 57.0836 10.1781 581 60.6816 1184.33 523.773
452 0 59.0717 11.5961 685 59.6701 1184.07 522.454
453 0 60.0385 10.5766 635 60.8142 1184.11 522.288
454 0 64.0671 11.7065 750 59.276 1184.22 520.272
455 0 63.0552 12.0529 760 58.7118 1183.42 523.804
456 0 65.126 12.7445 830 58.7446 1183.95 520.963
457 0 65.1596 11.1572 727 60.8487 1183.93 516.201
458 0 67.0359 11.382 763 60.2778 1183.94 517.837
459 0 71.0562 11.9061 846 60.2518 1184.03 513.928
460 0 71.109 11.9113 847 60.4829 1184.25 515.95
461 0 75.2638 12.9013 971 60.0463 1184.49 512.145
462 0 77.0958 11.6478 898 61.9488 1183.96 511.04
463 0 80.0854 12.2869 984 60.9553 1184.18 512.665
464 0 82.1805 11.925 980 62.4041 1184.14 510.412
465 0 85.114 12.5949 1072 61.3974 1184.67 510.197
466 0 86.066 13.1643 1133 61.474 1184.15 506.959
467 0 88.0601 11.9577 1053 63.3504 1183.96 505.941
468 0 92.1136 12.4412 1146 62.5305 1183.82 506.764
