time division length width area intensity CMx CMy
120 0 67.1212 11.1589 749 57.9626 1323.95 490.041
121 0 70.1254 12.2923 862 56.8016 1324.08 488.411
122 0 70.0628 9.89113 693 59.5945 1323.91 488.144
123 0 70.0652 9.4198 660 60.4848 1323.93 485.785
124 0 73.0384 10.159 742 59.845 1323.96 484.701
125 0 78.0736 12.0015 937 57.3533 1323.82 485.503
126 0 78.0736 12.0143 938 136.402 1323.82 485.525
127 0 81.1462 10.2901 835 59.4934 1324.58 483.428
128 0 83.2302 10.537 877 59.2281 1324.71 482.023
129 0 87.1567 11.5998 1011 58.4985 1325.56 477.106
130 0 90.1097 11.941 1076 57.6924 1325.66 480.256
131 0 93.1861 13.3711 1246 56.7319 1325.09 477
132 0 95.1475 12.4228 1182 57.8325 1325.42 476.634
133 0 97.3743 14.0181 1365 56.6205 1324.78 474.604
134 0 98.0878 10.2357 1004 61.7191 1324.37 467.548
135 0 103.109 11.4636 1182 59.9103 1325.12 468.098
136 1 58.2052 7.26739 423 60.9173 1325.27 490.473
137 0 60.1411 9.01215 542 59.2288 1325.17 490.902
138 0 62.1912 9.82454 611 57.9394 1324.87 492.349
139 0 64.272 12.556 807 55.6853 1324.66 488.425
140 0 64.0787 9.36348 600 59.81 1324.42 486.928
141 0 68.1072 11.012 750 57.4933 1324.74 488.016
142 0 65.0522 9.73064 633 59.1706 1325.35 482.731
143 0 71.1157 11.3477 807 56.8042 1325.11 486.576
144 0 72.0802 10.3218 744 58.1277 1325.3 485.862
145 0 74.2804 9.30259 691 58.6353 1325.16 485.2
146 0 78.1587 12.948 1012 54.8765 1324.77 484.862
147 0 78.0586 11.3761 888 56.6182 1324.3 485.227
148 0 80.0799 10.3147 826 58.1683 1324.67 481.16
149 0 83.1248 10.1654 845 58.503 1325.05 480.202
150 0 87.0853 11.2074 976 56.7193 1325.05 481.675
151 0 89.2593 13.2647 1184 55.875 1323.95 472.928
152 0 90.0655 9.8817 890 59.827 1324.04 470.625
153 0 95.1463 11.929 1135 57.2731 1325.07 473.848
154 0 99.1339 13.7188 1360 55.4051 1325.44 473.464
155 0 100.125 10.6167 1063 58.8288 1325.4 472.049
156 0 104.15 11.6755 1216 57.5378 1325.41 470.243
157 0 110.35 14.1006 1556 54.6999 1324.92 471.008
158 0 105.151 10.8701 1143 59.5066 1324.93 462.193
159 0 114.144 13.0099 1485 56.7333 1324.62 466.5
160 0 117.089 13.1865 1544 56.6308 1324.92 461.101
161 0 120.171 13.4725 1619 55.9512 1325.7 464.505
162 0 122.229 12.4766 1525 57.2649 1325.84 463.33
163 0 125.194 12.285 1538 57.9506 1325.86 455.949
164 0 131.129 14.459 1896 55.1524 1325.51 461.306
165 0 132.148 14.0221 1853 56.048 1325.65 455.081
166 0 137.117 12.8139 1757 57.0233 1325.6 454.842
167 0 142.396 12.1633 1732 57.2512 1325.75 457.522
168 0 143.229 11.7365 1681 58.6788 1325.42 446.381
169 0 147.338 12.5426 1848 58.1088 1324.91 447.203
170 0 153.262 12.7037 1947 57.5213 1324.41 449.678
171 0 158.368 13.4497 2130 56.5746 1325.05 448.247
172 1 94.2082 12.5148 1179 54.7837 1324.95 476.886
173 0 93.0666 10.7772 1003 57.1785 1324.95 473.879
174 0 96.2443 11.2111 1079 57.1585 1324.69 472.026
175 0 99.1729 13.5017 1339 55.5437 1325.21 470.718
176 0 102.233 11.0825 1133 57.5243 1325.36 473.086
177 0 102.197 10.5971 1083 59.0591 1325.6 467.9
178 0 109.243 12.6598 1383 56.1381 1325.35 473.004
179 0 113.31 12.3466 1399 56.7806 1325.2 470.429
180 0 114.128 13.1519 1501 56.8261 1325.39 463.755
181 0 116.355 10.8032 1257 59.4948 1325.34 464.035
182 0 117.298 11.4836 1347 58.9963 1325.5 461.249
183 0 122.313 12.0674 1476 58.1328 1325.14 465.192
184 0 128.142 13.7582 1763 56.8123 1324.89 460.816
185 0 130.502 13.7623 1796 56.9003 1325.48 456.481
186 0 135.235 13.0588 1766 57.3998 1325.62 456.202
187 0 137.435 12.7333 1750 57.8617 1325.88 454.541
188 0 141.32 11.3359 1602 59.8833 1325.13 451.633
189 0 145.218 12.3676 1796 58.8107 1324.38 453.92
190 0 150.309 15.0157 2257 56.6256 1324.58 447.039
191 0 152.348 12.4977 1904 59.7815 1324.36 446.647
192 0 158.327 12.4805 1976 59.5425 1325.03 446.9
193 1 89.267 10.2389 914 60.6849 1325.41 471.461
194 0 94.273 13.0578 1231 57.4249 1325.57 473.147
195 0 95.2453 9.2288 879 61.6303 1324.69 475.645
196 0 101.22 13.0606 1322 58.0681 1324.54 475.964
197 0 102.148 11.8358 1209 59.8859 1324.4 472.785
198 0 101.204 10.1775 1030 62.5233 1324.72 469.039
199 0 106.253 12.7149 1351 59.832 1325.46 468.028
200 0 110.261 11.8537 1307 61.1301 1324.84 467.271
201 0 113.169 12.2825 1390 60.8403 1324.9 465.326
202 0 115.494 11.4378 1321 62.7911 1325.09 461.903
203 0 117.14 11.0723 1297 63.2012 1325.3 461.106
204 0 124.499 12.9479 1612 60.9845 1324.94 460.489
205 0 126.288 12.8041 1617 61.5714 1324.71 461.784
206 0 127.302 11.2488 1432 64.1278 1324.83 458.47
207 0 135.358 12.2046 1652 61.299 1323.78 459.051
208 0 135.197 12.9811 1755 61.3721 1323.81 453.693
209 0 141.22 12.4345 1756 61.377 1324.49 456.177
210 0 144.369 13.6594 1972 60.3453 1324.87 447.417
211 0 149.328 14.0764 2102 59.8149 1324.77 451.5
212 0 151.253 12.8394 1942 61.9011 1324.66 445.603
213 0 154.311 12.3322 1903 62.7178 1324.15 446.237
214 0 159.265 12.4133 1977 63.0147 1324.33 442.894
215 0 165.69 12.2397 2028 63.0907 1324.13 439.898
216 0 170.303 14.6914 2502 60.0272 1324.86 443.389
217 0 172.287 13.9825 2409 61.1166 1325.36 439.685
218 0 181.377 13.6897 2483 61.6597 1325 435.251
219 1 100.329 11.572 1161 61.3859 1325.18 471.377
220 0 104.329 11.3103 1180 61.411 1325.04 471.579
221 0 104.259 12.3347 1286 61.2115 1324.93 468.792
222 0 111.237 14.6803 1633 58.0888 1324.41 469.115
223 0 112.342 13.806 1551 59.5261 1324.67 467.699
224 0 115.231 13.4946 1555 59.9775 1324.31 467.784
225 0 117.157 12.7692 1496 61.0989 1324.62 463.691
226 0 117.314 12.3856 1453 61.9346 1324.79 462.017
227 0 123.201 13.0113 1603 60.4392 1324.86 465.614
228 0 126.194 13.2495 1672 61.1268 1324.82 459.795
229 0 125.121 10.9414 1369 64.4638 1324.7 462.382
230 0 128.235 13.717 1759 61.7652 1325.03 459.541
231 0 131.18 13.3557 1752 62.9075 1324.08 457.789
232 0 132.345 13.3514 1767 63.4375 1323.92 456.13
233 0 137.212 13.388 1837 63.4692 1323.57 457.394
234 0 138.204 12.7493 1762 65.0289 1323.94 453.654
235 0 136.218 13.8895 1892 58.4773 1324.46 452.983
236 0 133.118 11.2231 1494 62.3079 1324.53 452.95
237 0 132.149 12.5162 1654 61.1282 1324.91 452.825
238 0 136.234 12.229 1666 61.2713 1324.75 454.741
239 0 134.144 13.083 1755 61.1048 1325.2 450.978
240 0 138.315 14.3802 1989 59.5732 1325.27 454.369
241 0 132.128 12.4122 1640 62.425 1325.32 451.804
242 0 136.121 14.0169 1908 61.1289 1324.73 449.254
243 0 132.15 12.5993 1665 63.2865 1324.12 449.011
244 0 137.211 11.588 1590 62.7264 1324.64 455.984
245 0 135.328 12.3626 1673 64.1769 1324.26 448.868
246 0 130.2 12.2735 1598 63.8242 1324.34 447.28
247 0 134.125 12.9282 1734 62.4666 1324.22 451.973
248 0 129.085 10.4427 1348 65.9214 1324.35 446.958
249 0 131.178 12.4106 1628 63.2924 1324.31 450.159
250 0 133.214 14.1877 1890 61.5148 1324.57 450.565
251 0 133.168 14.0424 1870 61.5861 1324.44 452.466
252 0 134.157 12.1425 1629 62.6366 1324.57 451.802
