time division length width area intensity CMx CMy
156 0 73.0875 13.0528 954 64.1656 39.5482 394.975
157 0 77.143 12.6777 978 64.7515 38.4274 392.047
158 0 78.2303 11.6707 913 66.5487 38.9474 390.632
159 0 83.178 13.8618 1153 63.229 39.0061 393.511
160 0 85.0819 12.4938 1063 65.1251 39.1656 390.236
161 1 43.0345 10.7123 461 62.0976 39.5401 411.666
162 0 43.0572 11.8679 511 62.4305 39.9746 410.368
163 0 46.0481 9.70724 447 64.2752 40.1633 409.944
164 0 47.1426 12.2607 578 61.7595 39.6107 408.18
165 0 49.1203 12.4592 612 61.6667 40.2647 407.683
166 0 49.0633 10.7208 526 64.9715 39.9829 408.23
167 0 50.0557 10.788 540 64.2019 40.237 411.026
168 0 51.0361 11.9327 609 63.8818 40.1806 408.908
169 0 52.0941 11.3641 592 64.8057 40.9122 407.071
170 0 53.0578 13.0801 694 62.7911 39.562 406.576
171 0 52.1372 11.3738 593 65.946 39.7218 404.137
172 0 57.1552 13.1222 750 62.556 40.1853 406.753
173 0 57.0655 10.7771 615 66.0634 39.6065 404.446
174 0 61.0745 12.4766 762 63.2493 39.7467 403.627
175 0 61.1024 11.8326 723 64.6846 39.9751 401.678
176 0 62.0935 12.9482 804 63.8159 39.0348 400.42
177 0 67.1348 11.961 803 63.7684 39.4471 398.66
178 0 67.0958 12.1617 816 64.4804 39.4669 398.341
179 0 68.0832 13.0135 886 64.053 38.8826 394.629
180 0 69.2184 12.2655 849 65.6207 39.1814 393.519
181 0 76.1372 11.4924 875 65.6606 38.9406 395.834
182 0 77.1463 13.3513 1030 63.5301 39.4272 392.54
183 0 76.2315 11.2421 857 67.0852 39.6278 391.662
184 0 81.1628 13.8241 1122 63.6141 39.5437 388.999
185 1 41.0576 9.10915 374 66.8503 40.5642 407.96
186 0 43.0267 11.2256 483 63.4265 41.0207 409.236
187 0 43.1097 10.6009 457 64.7987 40.6783 409.376
188 0 45.0382 11.3015 509 64.2967 40.7741 404.214
189 0 46.0711 9.74581 449 66.5412 40.1069 405.06
190 0 47.1122 11.9078 561 63.7344 39.6756 403.597
191 0 49.0633 12.2291 600 64.2233 39.2033 403.682
192 0 50.069 11.7238 587 64.3049 39.3526 403.809
193 0 53.0642 12.0986 642 63.5732 40.4424 401.994
194 0 55.0794 12.7997 705 62.7376 40.3986 401.288
195 0 58.1112 12.2007 709 62.7884 40.2511 401.034
196 0 58.0909 11.5164 669 63.9791 40.151 399.64
197 0 62.1481 12.3093 765 62.7542 39.8562 399.927
198 0 61.1831 10.9998 673 65.3596 39.6256 397.629
199 0 60.1792 11.2996 680 65.8294 39.6235 395.644
200 0 66.1512 15.0413 995 59.6673 39.4392 394.304
201 0 65.1556 12.7848 833 63.7719 39.6759 395.421
202 0 69.0814 12.174 841 63.5018 39.6587 396.918
203 0 70.1679 11.9855 841 64.591 39.5719 393.63
204 0 71.0832 11.8171 840 65.169 39.8464 392.55
205 0 74.3748 12.195 907 64.516 39.0761 392.996
206 0 77.2692 14.003 1082 61.8512 39.1359 390.965
207 1 43.2108 9.71979 420 64.1881 38.9714 407.079
208 0 44.0863 10.2073 450 62.9133 38.8978 406.856
209 0 45.1057 10.686 482 62.5975 39.9149 407.865
210 0 43.0931 9.42147 406 66.133 39.8522 403.631
211 0 48.1106 12.0763 581 61.9415 39.9552 404.627
212 0 49.0651 11.7803 578 62.192 39.6505 404.964
213 0 52.0593 12.7547 664 61.6325 39.1145 401.437
214 0 55.0491 12.171 670 61.403 39.1358 403.436
215 0 54.1899 10.9984 596 63.4715 39.6443 402.168
216 0 55.1996 12.2102 674 62.2285 39.3902 401.309
217 0 59.0387 15.0918 891 58.2536 39.5309 401.796
218 0 59.1155 13.3129 787 61.1055 39.8895 399.867
219 0 59.0876 10.8483 641 64.7098 39.8877 398.301
220 0 64.2297 13.4829 866 60.3741 39.3279 399.002
221 0 62.164 12.4188 772 63.0687 39.4352 397.108
222 0 66.2346 13.6484 904 62.0465 39.2035 395.554
223 0 66.2198 11.9451 791 64.6005 39.2566 393.139
224 0 68.1524 12.1933 831 64.4428 39.4922 391.746
225 0 74.058 14.9342 1106 59.7071 39.4195 394.52
226 0 74.1094 13.3316 988 63.335 40.0385 391.752
227 0 76.1914 13.5973 1036 63.472 39.7172 389.752
228 0 78.1859 14.5678 1139 61.6839 39.597 392.066
229 0 82.1884 13.0919 1076 63.9638 39.1803 388.506
230 1 40.1573 10.4589 420 67.2786 38.9571 407.907
231 0 44.0646 12.4363 548 64.2847 38.5566 406.255
232 0 44.0722 12.7745 563 65.2948 38.0977 405.801
233 0 49.0612 14.9609 734 60.7534 38.4128 406.282
234 0 49.191 12.7259 626 63.7396 38.7268 406.385
235 0 49.1038 13.1151 644 64.9084 39.4472 403.376
236 0 50.1712 13.2546 665 65.3699 39.2075 402.235
237 0 52.1876 12.7425 665 65.8466 39.6902 403.347
238 0 55.1481 12.947 714 65.1078 39.7535 403.141
239 0 56.1925 12.5817 707 65.8953 40.1584 401.27
240 0 57.0682 13.9132 794 63.8791 40.0831 401.919
241 0 56.0779 12.34 692 66.8049 40.3887 400.058
242 0 57.1401 11.8481 677 68.4298 40.1152 398.319
243 0 60.0806 13.432 807 65.9207 39.8885 397.271
244 0 64.0549 12.7235 815 65.919 39.9681 398.399
245 0 65.0313 12.3172 801 66.6067 39.9338 396.005
246 0 68.1298 12.6817 864 65.3947 39.7095 396.556
247 0 68.236 13.7757 940 64.4957 40.2298 395.74
248 0 71.1848 13.7529 979 64.7467 40.0797 391.563
249 1 40.0579 12.0825 484 64.2293 39.6983 408.514
250 0 39.0793 12.2827 480 65.2854 39.8062 407.706
251 0 40.0525 12.4586 499 64.7315 39.9259 407.727
252 0 43.1132 13.0818 564 63.6046 39.8085 409.043
253 0 43.122 11.2935 487 66.3491 39.4271 408.238
254 0 44.0292 12.2873 541 64.3974 39.6784 410.27
255 0 45.0823 13.2868 599 63.3589 39.8264 409.289
256 0 45.0701 13.2017 595 65.0084 39.4034 405.23
257 0 50.1756 12.9744 651 63.9217 39.5975 406.072
258 0 50.1885 13.0707 656 64.5274 40.0625 403.686
259 0 52.2163 11.7205 612 66.6797 40.2582 404.049
260 0 52.0345 10.3201 537 68.2253 40.7561 404.927
261 0 55.1033 13.3749 737 64.1343 40.194 404.896
262 0 55.0338 14.1731 780 64.0359 39.9192 400.153
263 0 58.0355 12.4579 723 65.6224 39.823 401.112
264 0 60.2394 12.3175 742 65.9178 40.0889 399.743
265 0 60.0521 13.1053 787 65.2973 40.4943 399.677
266 0 64.2065 13.1918 847 64.9906 40.3943 399.126
267 0 64.326 11.877 764 67.0065 41.0812 396.988
268 0 68.1805 12.9069 880 65.0602 40.642 395.514
269 0 68.1105 12.6706 863 65.9096 40.2399 392.979
270 0 68.0632 10.9457 745 68.055 40.5664 390.966
271 0 77.2336 12.7147 982 64.7077 40.6212 392.098
272 0 75.171 12.5846 946 65.3615 39.8499 389.738
273 1 44.0259 12.2428 539 64.4471 40.6327 406.315
274 0 43.0849 10.8855 469 67.2217 41.0938 403.691
275 0 46.1576 11.2657 520 66.2846 40.7404 404.223
276 0 49.3035 12.0478 594 64.9781 40.8838 404.512
277 0 52.1526 11.543 602 66.2126 40.7226 402.098
278 0 51.0369 11.2468 574 67.9408 40.392 400.544
279 0 55.1591 14.2316 785 63.3911 40.1554 400.864
280 0 56.2008 13.2916 747 64.7162 40.2999 398.988
281 0 58.2185 12.2298 712 66.2486 40.0351 396.976
282 0 59.1109 12.3328 729 66.4513 40.1235 397.394
283 0 62.1398 11.9408 742 66.0863 40.0283 397.623
284 0 65.2313 13.2758 866 63.7529 40.3245 399.08
285 0 65.1219 12.7146 828 65.657 40.5254 396.221
286 0 70.1179 13.7768 966 63.1253 40.1853 396.34
287 0 72.1556 13.2214 954 64.1017 40.0964 394.149
288 0 74.3211 13.9799 1039 63.7344 39.5525 392.26
289 0 75.2643 12.8481 967 65.3785 39.5088 391.027
290 0 77.1123 13.7462 1060 64.0896 39.5038 389.304
291 0 81.2099 13.9146 1130 62.8416 39.7814 393.816
292 0 82.3665 13.0636 1076 64.5883 39.9545 391.137
293 1 42.0562 10.486 441 65.1293 40.2358 410.465
294 0 44.1676 11.8639 524 65.8149 40.313 407.382
295 0 49.1285 13.3935 658 62.4362 39.9909 406.995
296 0 46.1785 11.932 551 66.2432 40.0236 405.336
297 0 49.0849 12.3052 604 65.947 40.4354 402.437
298 0 52.0901 12.3824 645 65.4233 40.9302 401.412
299 0 52.1819 12.0923 631 66.4136 40.8922 401.973
300 0 56.0703 12.6627 710 64.1972 39.8817 401.93
301 0 57.2651 14.4591 828 62.2174 40.2077 401.504
302 0 58.1145 14.0068 814 63.1179 40.2641 399.342
303 0 60.1416 13.435 808 64.2834 40.5347 398.764
304 0 60.1414 12.8863 775 65.3045 40.1252 397.373
305 0 60.1008 13.5938 817 65.1224 40.1212 396.764
306 0 65.243 13.9019 907 63.462 40.4542 396.078
307 0 65.2219 13.1858 860 65.1314 40.5116 395.369
308 0 67.0951 13.0114 873 65.2497 40.8866 393.613
309 0 70.1484 12.7729 896 65.2098 40.4308 394.225
310 0 72.1036 14.7427 1063 62.8297 40.7037 392.725
311 0 78.2438 13.5602 1061 62.7766 40.8586 395.153
312 0 79.4018 12.909 1025 64.5102 40.681 392.258
313 0 80.2411 14.3069 1148 63.0314 40.4443 390.642
314 0 84.26 13.3041 1121 63.8555 40.6325 391.712
315 1 42.1051 11.1863 471 65.1168 40.4735 408.89
316 0 43.1265 12.4054 535 64.8561 40.671 405.677
317 0 46.0758 13.3259 614 63.7036 40.1107 404.997
318 0 47.109 13.4369 633 63.9147 39.7536 403.164
319 0 47.0335 13.9475 656 63.9345 40.2409 403.264
320 0 47.0595 12.5373 590 66.6 40.1966 403.419
321 0 49.2014 12.6622 623 66.9326 40.3628 400.783
322 0 52.1652 15.125 789 62.4005 40.1356 403.962
323 0 53.0856 14.5614 773 63.8266 40.2406 402.692
324 0 56.097 13.5658 761 65.0788 40.3259 401.189
325 0 56.0789 13.9446 782 64.6841 40.491 400.251
326 0 57.0441 12.6744 723 66.8672 39.7358 398.606
327 0 59.1909 13.9042 823 65.6148 40.5638 396.128
328 0 61.1824 13.4679 824 66.0813 40.4442 395.709
329 0 63.1452 13.3502 843 66.1447 41.2028 395.278
330 0 65.1125 13.6072 886 65.4763 41.3059 395.953
331 0 68.1905 13.9756 953 64.6852 41.2151 395.362
332 0 71.063 13.2136 939 65.8754 41.2407 393.714
333 0 71.1055 13.4308 955 66.4031 41.3759 391.759
334 0 73.1364 13.9876 1023 65.4985 41.0049 391.507
335 0 75.0833 13.1321 986 66.8976 40.9371 390.569
336 0 77.1057 14.2661 1100 65.8536 41.0809 389.276
337 0 80.2086 13.627 1093 66.0311 41.0457 390.023
338 0 84.155 14.6991 1237 64.5069 40.5869 387.774
339 0 86.3075 15.0972 1303 64.0453 40.4359 387.225
340 0 87.1081 13.1561 1146 67.1527 40.4049 385.922
341 1 55.0542 11.3525 625 68.4256 40.4064 402.051
342 0 53.0613 12.0804 641 68.429 40.6989 402.944
343 0 58.0738 13.7756 800 65.745 40.325 400.618
344 0 59.1776 13.789 816 65.935 40.9265 399.901
345 0 58.0533 11.0933 644 70.6165 40.646 397.826
346 0 61.0343 13.8774 847 66.8713 40.4486 396.93
347 0 63.1817 13.295 840 67.7107 40.569 396.074
348 0 64.1667 13.5117 867 67.3126 40.4694 397.675
349 0 66.1664 12.7104 841 68.8157 40.8014 395.798
350 0 71.1601 13.9966 996 65.6396 40.004 396.582
351 0 69.132 12.9462 895 67.8648 39.5151 396.285
352 0 74.0562 15.0021 1111 64.7714 40.1566 393.108
353 0 74.3962 13.1727 980 68.402 39.9122 389.852
354 0 78.2234 13.0907 1024 67.6602 39.9453 390.154
355 0 81.2034 15.6274 1269 63.6359 39.9984 392.63
356 0 82.1204 13.7603 1130 66.4637 40.8796 391.777
357 0 86.0989 13.3103 1146 66.9031 40.6143 389.983
358 0 88.2215 14.9963 1323 65.1973 40.619 386.717
359 0 89.246 14.925 1332 66.0691 40.8303 383.417
360 0 93.2358 12.7955 1193 68.0595 40.6806 385.547
361 0 97.0966 14.3774 1396 66.2607 40.1103 384.712
362 0 101.309 15.1812 1538 65.4324 39.5462 381.713
363 0 102.117 12.9949 1327 69.2155 39.6993 379.855
364 0 107.116 14.0782 1508 67.7706 39.9105 380.751
365 0 110.127 14.3743 1583 67.5414 39.4801 378.266
366 1 48.0482 11.9463 574 67.8223 39.7317 409.65
367 0 47.1146 11.61 547 71.128 40.1718 406.221
368 0 50.0436 12.5091 626 68.1358 40.9281 407.506
369 0 55.0429 14.5886 803 65.1582 41.4022 407.719
370 0 54.046 14.2656 771 66.1064 41.4488 407.362
371 0 58.039 13.3703 776 67.866 41.4356 403.481
372 0 57.2078 14.2638 816 66.3088 40.9069 405.913
373 0 60.0316 13.0764 785 68.6369 40.7401 402.604
374 0 60.0508 12.7559 766 70.2311 40.8094 401.074
375 0 64.1706 13.2304 849 68.8563 40.5241 399.264
376 0 66.0339 13.3719 883 68.9185 40.4915 396.431
377 0 67.145 12.9124 867 69.8651 40.0727 395.82
378 0 69.2757 13.0637 905 69.7072 40.1293 394.45
379 0 73.1564 14.0111 1025 68.3961 39.8429 394.176
380 0 76.1174 13.7157 1044 68.8065 40.0287 393.752
381 0 77.1209 13.3038 1026 68.8684 39.6881 395.087
382 1 38.0154 10.9166 415 71.1831 39.5181 410.214
383 0 42.0245 11.065 465 69.8129 39.9677 410.297
384 0 42.1454 11.579 488 68.752 39.8033 410.311
385 0 43.3004 12.0091 520 68.3423 40.05 409.275
386 0 45.3751 12.7823 580 68.4466 39.8397 406.721
387 0 47.2422 11.7691 556 69.6421 39.9712 406.692
388 0 48.184 14.1956 684 66.7105 39.864 406.205
389 0 49.3864 13.1413 649 68.5932 39.3374 405.667
390 0 50.0926 12.2373 613 69.9282 39.7276 404.184
391 0 50.0785 12.7799 640 69.7938 39.4125 402.639
392 0 53.1573 13.5259 719 68.8248 39.6161 403.537
393 0 52.0639 10.6408 554 73.8069 39.417 400.995
394 0 57.1292 12.9356 739 69.4696 39.4817 401.26
395 0 58.3837 12.8118 748 69.8182 40.1765 399.967
396 0 60.1252 13.6216 819 69.0244 40.4933 399.606
397 0 61.1205 11.1092 679 72.7923 40.9985 398.19
398 0 65.1157 13.0691 851 69.6275 40.9988 396.437
399 0 70.0897 13.3828 938 68.1983 40.7122 397.051
400 0 69.0378 12.6742 875 70.3086 40.4274 394.808
401 0 72.0851 12.291 886 70.8612 40.658 392.418
402 0 73.2874 12.3623 906 70.4746 40.2848 393.838
403 0 77.0488 14.4324 1112 67.6448 39.9254 392.557
404 1 40.0141 12.2457 490 69.8571 40.2796 406.888
405 0 42.1503 10.8421 457 71.7133 39.8337 405.663
406 0 45.0595 12.1617 548 69.3394 39.7208 407.392
407 0 47.1409 12.6217 595 69.5244 40.2521 405.434
408 0 47.2217 12.9178 610 70.0377 39.5311 402.441
409 0 50.1439 13.7205 688 68.3081 39.9593 402.461
410 0 50.058 12.6453 633 70.2464 40.436 402.223
411 0 53.0541 12.5721 667 69.9655 40.7106 401.493
412 0 54.0975 13.7899 746 69.0858 40.3968 398.26
413 0 55.0405 11.7731 648 72.3071 40.0077 397.327
414 0 60.0821 13.3151 800 68.4575 39.9275 397.79
415 0 60.1209 12.6079 758 70.2665 40.1293 397.069
416 0 61.122 13.0722 799 69.5695 40.6458 396.686
417 0 60.1282 12.5399 754 71.6684 40.5769 393.638
418 0 63.1555 12.2396 773 71.6792 40.9056 393.542
419 0 68.0543 13.8713 944 68.2733 40.1663 392.947
420 0 70.2353 14.8358 1042 66.7927 40.7418 390.973
421 0 69.1986 12.8615 890 70.682 40.8888 389.045
422 0 75.1535 13.825 1039 66.8104 40.3272 392.735
423 0 76.0395 13.1642 1001 69.5445 40.0609 388.623
424 0 78.0916 13.4714 1052 68.6065 40.1987 388.106
425 0 80.0684 14.5376 1164 67.1976 40.104 384.674
426 1 43.0112 12.1131 521 69.0461 40.4107 403.614
427 0 46.0389 12.1854 561 68.6506 40.5811 402.727
428 0 47.0773 14.7842 696 64.8721 40.1681 403.955
429 0 47.0344 11.7148 551 69.9819 40.6025 401.771
430 0 49.0319 12.5837 617 67.8979 40.5397 402.264
431 0 51.1126 12.8735 658 67.9392 40.1231 399.508
432 0 55.0876 13.8688 764 65.3901 39.9306 399.779
433 0 55.1687 13.1234 724 67.2127 39.2942 397.286
434 0 56.0409 12.5979 706 67.7805 39.1799 397.397
435 0 56.0498 12.6852 711 68.173 39.3854 396.298
436 0 59.1483 12.5447 742 67.4811 39.6442 398.593
437 0 62.1077 13.2995 826 66.5738 39.8874 394.953
438 0 63.1465 14.3476 906 65.1336 40.0927 395.328
439 0 62.0916 12.7393 791 68.7105 39.5828 392.139
440 0 67.0631 13.0623 876 67.0183 39.7295 393.403
441 0 70.3052 12.8013 900 67.7722 40.1478 391.432
442 0 72.1356 12.629 911 67.4391 40.1218 391.692
443 0 75.0418 12.6596 950 67.4126 40.0105 391.566
444 1 40.0474 12.3354 494 67.6053 40.0729 405.364
445 0 43.0528 12.6356 544 65.9669 39.9982 405.108
446 0 45.0551 11.7412 529 67.1588 39.9924 405.491
447 0 47.1102 12.0993 570 66.2596 40.2123 405.609
448 0 48.1154 13.3221 641 66.0031 39.9953 402.039
449 0 50.0796 13.0193 652 66.0644 39.8865 401.962
450 0 53.0556 13.533 718 64.9875 39.9916 401.696
451 0 54.1887 13.5453 734 65.2561 40.1526 400.764
452 0 54.0514 14.3567 776 64.5567 40.0399 401.305
453 0 57.2357 11.8807 680 67.3574 40.2368 399.313
454 0 59.03 11.977 707 66.7058 40.4837 399.679
455 0 64.1169 12.524 803 64.4508 40.2304 399.603
456 0 63.0778 13.3169 840 64.9452 39.519 395.907
457 0 62.13 12.0715 750 67.1533 39.6547 394.945
458 0 67.1236 12.991 872 65.5011 39.1606 393.878
459 0 67.1073 11.4891 771 67.3243 38.9053 395.611
460 0 72.1572 12.5836 908 65.0507 39.3227 394.162
461 0 73.0686 13.4531 983 64.3286 39.4323 393.354
462 0 76.1061 13.1921 1004 64.5946 39.3576 391.414
463 0 76.1085 14.0063 1066 64.2073 39.6144 389.666
464 0 81.1334 11.5859 940 66.4096 39.4404 390.58
465 0 84.0672 12.8112 1077 65.6342 39.2813 387.784
466 1 45.041 12.2111 550 65.3055 40.1727 405.165
467 0 46.1676 12.3896 572 64.986 39.5769 406.1
