time division length width area intensity CMx CMy
58 0 59.0488 12.803 756 61.5106 733.378 472.848
59 0 60.0619 12.1874 732 62.4932 733.579 472.223
60 0 61.122 12.2869 751 62.0919 733.282 474.294
61 0 64.0578 12.2858 787 62.0152 733.673 473.076
62 0 65.111 10.5205 685 64.4511 733.654 473.426
63 0 66.0574 11.3992 753 63.4157 733.971 474.262
64 0 68.0754 11.3257 771 63.6252 733.802 474.223
65 0 72.0373 13.7568 991 60.4783 733.55 472.923
66 0 72.1539 14.1365 1020 60.6255 733.31 469.317
67 0 77.2396 13.3481 1031 60.775 733.902 473.266
68 1 38.0649 10.0355 382 63.4817 734.264 490.887
69 0 40.0652 10.2583 411 63.9148 733.387 488.762
70 0 42.1445 9.2776 391 65.0435 733.647 489.813
71 0 43.0243 9.55274 411 65.5669 733.832 488.44
72 0 49.1534 12.3287 606 60.4884 734.125 488.979
73 0 47.0674 11.9191 561 62.3119 733.758 487.881
74 0 48.0808 12.6246 607 61.5667 733.855 486.84
75 0 51.078 11.179 571 63.3398 733.884 486.954
76 0 50.0229 10.5752 529 65.1739 733.174 485.008
77 0 52.0735 12.3479 643 63.1835 733.669 484.477
78 0 55.1564 12.7818 705 61.8482 733.582 484.824
79 0 56.0171 13.5137 757 61.6275 733.797 483.592
80 0 56.1086 12.3332 692 63.4725 733.121 482.438
81 0 59.0494 13.8189 816 61.4694 732.043 480.362
82 0 59.1418 13.4085 793 62.4275 734.285 481.386
83 0 60.0659 14.2344 855 61.6152 733.854 480.336
84 0 63.2338 11.2756 713 65.4194 733.341 476.578
85 0 63.1935 11.9791 757 64.3144 733.053 479.111
86 0 64.058 12.1608 779 64.534 732.565 477.878
87 0 66.1985 13.3236 882 63.4501 733.014 475.816
88 0 69.1162 11.9509 826 64.3777 733.347 476.115
89 0 72.243 12.4164 897 63.8417 734.211 475.839
90 1 37.0884 11.4861 426 63.0258 733.782 491.754
91 0 37.0209 10.5076 389 63.383 733.645 493.229
92 0 39.0418 11.0138 430 63.9209 733.458 489.416
93 0 42.1245 11.8933 501 62.2295 733.269 489.828
94 0 43.0599 10.2648 442 64.8371 733.319 488.344
95 0 43.1457 10.4993 453 63.9492 732.453 489.395
96 0 46.0423 12.4451 573 61.6422 733.056 487.3
97 0 48.0752 11.8772 571 61.9842 733.035 486.666
98 0 48.0356 10.9918 528 64.0814 733.561 484.708
99 0 50.0393 12.4702 624 61.8253 732.819 484.17
100 0 53.0574 12.6278 670 61.0179 733.355 485.581
101 0 53.0226 10.1655 539 65.0872 733.458 483.2
102 0 55.0605 11.7326 646 62.6022 734.011 485.136
103 0 58.1124 11.5122 669 63.4992 733.789 482.424
104 0 59.0154 12.0985 714 62.2745 733.471 483.283
105 0 62.0878 11.7414 729 62.9794 734.032 481.041
106 0 61.0766 12.0832 738 63.3279 734.526 480.638
107 0 65.0908 12.4902 813 62.567 734.525 479.985
108 0 65.1517 11.88 774 64.0568 734.278 478.408
109 0 68.035 11.1707 760 64.4066 734.37 478.661
110 0 70.0974 10.6709 748 65.4773 734.087 477.639
111 0 70.1507 11.3613 797 65.1681 733.701 477.274
112 1 36.0416 9.46129 341 64.1613 732.962 494.557
113 0 35.1464 12.1492 427 61.7424 734.134 493.454
114 0 35.0235 9.05106 317 65.1356 734.508 494.927
115 0 37.0654 11.79 437 63.151 733.799 491.54
116 0 35.053 8.87227 311 67.2058 733.688 490.334
117 0 38.1 9.84251 375 65.5947 733.461 489.011
118 0 36.1262 7.97205 288 68.2882 733.385 490.486
119 0 41.0345 9.91849 407 64.2875 734.246 491.934
120 0 44.1279 10.8095 477 63.7086 734.134 489.61
121 0 41.0779 9.49417 390 66.2462 734.326 487.68
122 0 45.0788 11.4244 515 64.0252 734.676 487.217
123 0 45.0192 12.4614 561 62.984 734.617 485.868
124 0 48.1042 11.579 557 63.526 734.779 484.251
125 0 47.0694 8.39186 395 67.6177 735.24 485.96
126 0 49.0345 10.2377 502 65.0359 734.777 484.094
127 0 51.0606 9.75311 498 65.8855 734.394 483.42
128 0 53.0527 10.7817 572 64.5035 734.369 481.636
129 0 53.0873 9.51263 505 65.7782 734.248 483.424
130 0 56.062 10.4527 586 64.57 734.039 482.58
131 0 57.0379 10.9226 623 64.2295 733.722 479.019
132 0 60.0456 11.0416 663 63.6184 733.252 479.011
133 0 62.0741 9.34368 580 65.5448 733.343 476.179
134 0 64.0453 9.75872 625 64.8992 733.253 477.418
135 1 31.0125 6.48126 201 65.6816 734.438 494.239
136 0 35.0247 8.79379 308 63.3961 733.98 493.114
137 0 33.0111 8.39112 277 64.7437 734.603 492.888
138 0 35.0972 10.0863 354 62.5876 733.944 491.379
139 0 36.0403 11.7646 424 61.3208 734.104 490.484
140 0 35.0438 8.24682 289 64.2872 734.26 490.841
141 0 37.0327 10.0722 373 62.8096 733.292 490.861
142 0 39.0426 7.4534 291 65.543 734.196 490.814
143 0 39.0423 9.01587 352 63.8636 733.722 489.957
144 0 41.042 8.45475 347 64.3256 734.262 489.467
145 0 41.0678 9.71565 399 63.2682 734.098 487.196
146 0 43.0443 8.03823 346 64.6474 733.618 488.026
147 0 45.0427 9.6131 433 62.8522 734.196 485.413
148 0 47.0324 7.99449 376 64.5053 733.928 483.09
149 0 47.0229 10.7394 505 62.1307 734.218 484.366
150 0 47.0323 10.1632 478 63.0607 734.308 484.211
151 0 51.0559 11.223 573 61.3089 733.468 482.909
152 0 47.0618 9.11568 429 64.3776 732.981 481.566
153 0 55.0827 11.4192 629 60.7075 734.041 480.488
154 0 57.179 12.2423 700 59.9171 734.64 481.091
155 0 59.1971 11.1661 661 60.4296 735.186 481.33
156 0 58.0512 8.71644 506 64.3696 734.304 478.583
157 0 61.0642 10.3006 629 62.3116 734.936 477.831
158 0 62.0649 8.68446 539 64.5102 735.035 477.863
159 0 66.1446 11.0667 732 61.7145 735.232 475.536
160 1 30.0224 8.82674 265 63.2566 735.43 492.604
161 0 33.049 9.07744 300 62.47 735.633 493.293
162 0 35.0124 8.1114 284 63.3873 735.194 493.32
163 0 35.0192 8.7095 305 63.577 734.8 491.184
164 0 38.0288 9.91354 377 61.9814 734.621 491.745
165 0 39.0191 10.2258 399 61.9925 734.571 489.266
166 0 42.0676 11.9807 504 59.5357 734.79 489.55
167 0 42.0387 11.6559 490 60.6245 734.812 488.161
168 0 44.0161 10.269 452 62.1372 734.684 487.392
169 0 45.0894 10.8451 489 61.9162 733.74 489.403
170 0 43.1564 10.2418 442 63.3575 733.964 486.943
171 0 46.1417 10.9229 504 62.2421 733.907 484.958
172 0 49.0413 13.0706 641 59.6131 734.802 485.661
173 0 50.1076 10.2779 515 62.6951 734.827 485.87
174 0 51.0806 10.1996 521 63.4261 735.06 483.416
175 0 51.105 11.721 599 61.9115 733.845 481.514
176 0 53.0247 10.5988 562 62.7028 733.995 478.375
177 0 55.0684 9.80599 540 63.5407 734.8 479.378
178 0 56.037 11.3496 636 62.4497 734.741 476.786
179 0 58.0941 12.6175 733 60.854 735.015 478.307
180 0 61.1199 10.1931 623 63.1509 735.111 478.422
181 0 62.109 10.9646 681 62.605 734.649 476.65
182 0 65.1525 12.4631 812 60.734 734.905 477.046
183 0 66.176 9.1574 606 64.2706 734.856 477.462
184 1 31.0806 8.78363 273 62.6557 734.799 493.176
185 0 34.0907 8.94671 305 61.9738 733.852 491.085
186 0 33.1529 8.14408 270 63.8852 734.278 490.767
187 0 36.0759 8.06632 291 63.4845 734.78 492.567
188 0 38.0816 9.4534 360 61.5694 734.275 490.931
189 0 36.0983 7.7289 279 64.276 734.384 489.366
190 0 39.1936 11.558 453 60.053 734.168 488.066
191 0 41.0852 9.68718 398 61.7839 733.585 484.789
192 0 44.0996 10.9978 485 59.567 733.596 488.621
193 0 44.0557 11.1223 490 59.9061 733.631 487.457
194 0 45.0555 11.7189 528 60.0663 734.305 485.614
195 0 48.1299 11.0534 532 59.9192 733.983 486.957
196 0 47.1346 12.6871 598 59.1204 734.493 484.303
197 0 48.0925 12.6839 610 58.8115 735.056 483.91
198 0 51.1631 11.2777 577 60.2305 734.38 484.083
199 0 51.0541 11.1059 567 60.328 734.298 484.852
200 0 54.0957 11.4981 622 59.8842 733.923 481.879
201 0 52.0851 8.94689 466 63.0279 734.459 482.024
202 0 55.0302 10.3761 571 61.268 734.455 482.837
203 0 58.1516 11.1605 649 60.4515 734.478 480.602
204 0 58.0493 10.8701 631 60.954 734.013 480.477
205 0 63.0513 12.5453 791 58.7826 734.229 478.537
206 0 62.0926 9.67909 601 62.2363 734.627 479.647
207 0 65.092 9.93978 647 60.7913 734.343 476.459
208 1 34.1339 8.40806 287 59.1115 733.909 495.007
209 0 35.1856 10.0325 353 57.085 734.079 494.586
210 0 35.0827 10.3185 362 57.8343 734.199 493.892
211 0 37.0839 9.92343 368 57.7011 734.747 495.435
212 0 36.1098 9.0834 328 59.3201 734.104 492.082
213 0 38.2111 9.369 358 58.6732 734.14 493.257
214 0 38.0566 9.85374 375 58.9973 734.248 490.419
215 0 39.1258 10.249 401 58.3815 732.606 488.586
216 0 42.1039 11.8041 497 56.3582 732.561 488.087
217 0 43.125 9.73914 420 58.6071 732.755 486.8
218 0 44.1683 11.5015 508 56.9449 733.132 487.988
219 0 44.1006 9.09285 401 59.3865 733.404 486.923
220 0 47.0516 11.0304 519 57.158 733.173 486.351
221 0 45.1126 8.33471 376 59.7314 733.465 485.263
222 0 49.1137 10.1805 500 58.012 733.254 482.822
223 0 50.0647 10.4265 522 57.7376 734.102 482.964
224 0 52.0963 9.36727 488 58.3053 733.303 480.225
225 0 53.074 11.1166 590 56.5661 733.363 480.61
226 0 54.1414 11.5069 623 56.4254 733.899 480.778
227 0 56.0666 8.91796 500 58.298 734.21 482.894
228 0 58.1472 9.1492 532 58.2744 734.165 479.068
229 0 59.0779 11.0363 652 57.0353 733.676 477.333
230 0 60.113 9.71503 584 58.3853 734.034 474.933
231 0 63.0678 10.1002 637 57.989 733.674 474.292
232 0 65.1922 12.164 793 55.8928 734.168 473.154
233 0 66.1235 9.98132 660 58.3 733.818 473.773
234 0 69.0497 10.0507 694 57.5778 734.121 476.245
235 0 73.1761 9.18333 672 58.4821 733.817 473.132
236 0 74.0846 8.55778 634 59.5095 733.267 470.328
237 1 33.0163 8.78354 290 57.0862 733.859 488.766
238 0 34.0183 7.46657 254 58.2047 734.374 489.618
239 0 35.0451 9.24522 324 56.3951 734.12 489.417
240 0 37.0739 9.41364 349 55.8911 734.18 486.837
241 0 37.0552 9.52634 353 56.153 734.076 487.827
242 0 39.1685 10.5442 413 55.0823 733.62 485.666
243 0 40.0194 8.59584 344 56.9186 733.616 486.773
244 0 40.0535 10.5359 422 55.2986 734.038 485.419
245 0 44.0476 9.83028 433 55.3557 733.864 486.564
246 0 46.064 9.76901 450 55.3778 733.756 486.222
247 0 46.059 9.8352 453 55.7263 733.276 481.967
248 0 47.0844 9.30244 438 56.2009 733.237 477.922
249 0 47.0985 11.8687 559 54.1199 732.884 479.168
250 0 52.0766 11.8863 619 53.7916 733.244 479.32
251 0 51.0623 9.28277 474 56.4008 733.177 477.141
252 0 54.0933 11.0735 599 54.7095 733.76 478.336
253 0 53.0995 7.60836 404 58.1906 732.916 478.092
254 0 56.0152 8.62266 483 57.1222 733.342 480.05
255 0 58.1023 10.3094 599 55.611 733.521 479.194
256 0 59.1592 11.2408 665 55.215 734.021 477.057
257 0 62.1285 9.83445 611 55.9984 734.421 478.507
258 0 64.0597 10.4278 668 55.3668 733.841 475.415
259 0 63.0706 9.87783 623 56.2038 733.536 473.469
260 0 68.1425 10.1992 695 55.1309 733.371 475.689
261 0 69.0814 11.0739 765 54.5072 733.273 470.673
262 0 72.1102 10.4562 754 54.8143 733.562 473.614
263 0 74.1073 8.69011 644 55.9643 733.814 470.671
264 0 75.1236 9.15824 688 55.7674 733.267 468.98
265 0 79.2403 8.83389 700 55.6243 733.166 471.906
266 0 80.1892 9.41524 755 55.5536 733.315 468.424
267 1 40.1058 9.52481 382 54.0916 733.338 487.296
268 0 40.0858 5.78759 232 57.2716 733.31 485.448
269 0 43.0567 8.8488 381 54.1444 733.751 485.066
270 0 45.0154 7.97504 359 55.1588 733.276 480.655
271 0 46.1793 8.77016 405 55.442 732.98 482.83
272 0 47.048 9.22463 434 56.0507 733.479 479.968
273 0 49.0966 11.6301 571 53.2242 733.193 478.198
274 0 49.1043 9.24562 454 56.2247 733.051 475.196
275 0 52.0466 9.39542 489 56.1984 732.943 476.362
276 0 55.0519 11.0986 611 54.9214 732.882 474.535
277 0 56.1637 12.1431 682 53.8211 733.048 471.359
278 0 58.0736 10.4522 607 55.1516 732.717 471.954
279 0 58.0857 9.22774 536 56.7724 732.604 474.67
280 0 62.0647 10.8596 674 54.9792 732.252 470.178
281 0 64.114 10.263 658 56.1231 732.412 469.056
282 0 64.0166 10.6535 682 55.7199 732.389 470.865
283 0 65.0984 9.98489 650 56.5492 732.498 468.457
284 0 68.0799 10.8696 740 55.9108 732.814 467.415
285 0 70.0891 11.357 796 55.8116 733.214 468.469
286 0 74.1297 11.4664 850 55.5447 732.196 464.638
287 0 75.171 7.98181 600 58.9367 732.318 469.275
288 1 33.0287 8.78024 290 58.7103 732.552 487.038
289 0 38.0238 10.546 401 56.4489 732.526 483.766
290 0 41.0694 11.6875 480 54.3938 732.133 484.471
291 0 38.0288 9.83465 374 57.7754 732.425 482.214
292 0 39.0223 9.48176 370 58.4486 731.822 481.249
293 0 39.0262 9.66019 377 58.7719 732.125 482.576
294 0 42.0766 11.5741 487 56.577 732.452 481.096
295 0 44.0446 10.6256 468 57.359 732.615 480.312
296 0 44.0881 10.7739 475 57.1284 732.21 480.238
297 0 46.0518 10.119 466 58.7468 732.927 474.064
298 0 49.0889 11.5505 567 57.1975 732.959 473.247
299 0 48.0676 10.1732 489 58.6667 732.278 470.941
300 0 53.1384 13.1167 697 55.0287 732.146 473.154
301 0 53.0832 11.6609 619 57.3603 732.065 470.013
302 0 53.0662 13.7187 728 55.5014 731.974 469.874
303 0 56.0491 11.1866 627 58.0303 732.313 468.668
304 0 57.111 14.1654 809 54.9852 732.412 470.106
305 0 58.1007 10.4302 606 59.2574 732.748 468.873
306 0 62.0665 11.6971 726 57.4298 732.457 470.562
307 0 65.1425 12.4036 808 57.0446 732.679 467.572
308 0 66.0901 12.1652 804 57.4664 732.364 467.183
309 0 69.0374 12.9205 892 56.7848 732.925 467.135
310 0 69.101 10.3038 712 59.8483 732.909 463.965
311 1 38.0227 10.4674 398 58.6231 732.485 480.653
312 0 36.157 10.3161 373 60.0295 732.324 480.231
313 0 41.1868 9.71185 400 59.8875 732.205 481.732
314 0 41.112 11.9916 493 58.146 732.949 480.742
315 0 44.1831 11.2034 495 58.6081 733.469 481.097
316 0 44.0178 10.9501 482 59.0996 733.496 480.461
317 0 47.1259 12.4136 585 57.6376 733.289 478.976
318 0 46.1265 12.3573 570 58.579 732.879 475.625
319 0 49.1469 12.5949 619 57.6624 732.575 479.945
320 0 48.0762 10.2546 493 60.6937 731.645 477.625
321 0 51.0728 11.8067 603 58.8209 731.945 476.43
322 0 54.0587 12.0795 653 58.5881 732.207 475.101
323 0 56.1915 12.5286 704 58.0497 732.206 475.196
324 0 56.1088 10.64 597 59.9162 732.332 475.327
325 0 57.1422 12.4776 713 58.4572 731.944 473.976
326 0 61.2796 12.6796 777 58.0553 731.652 471.131
327 0 62.1299 12.5865 782 58.4885 732.267 469.595
328 0 62.1071 11.7378 729 59.155 732.591 474.051
329 0 66.0374 10.5698 698 60.5946 731.86 469.411
330 0 68.0593 13.738 935 57.2342 731.345 467.319
331 0 71.0895 11.4504 814 59.0921 732.01 467.184
332 0 75.1151 12.6206 948 57.7838 732.566 466.546
333 0 76.095 11.709 891 59.349 732.843 465.199
334 0 77.0682 9.31642 718 62.1504 733.401 462.157
335 1 38.0165 11.2057 426 59.8427 733.406 483.951
336 0 40.0217 10.994 440 60.0091 733.482 483.905
337 0 40.0199 10.5198 421 60.7411 733.097 483.162
338 0 42.0367 11.1093 467 60.1242 732.685 483.561
339 0 44.107 9.88505 436 61.0184 732.709 481.479
340 0 46.1942 10.3043 476 61.4664 732.76 480.141
341 0 47.0352 12.3737 582 59.1546 732.56 478.404
342 0 51.0869 11.2945 577 60.0624 732.225 478.152
343 0 54.1248 12.6559 685 58.2584 732.456 477.036
344 0 54.0473 10.0283 542 61.5793 731.83 476.79
345 0 58.1076 12.0122 698 59.5344 732.348 472.468
346 0 58.1371 11.7653 684 59.902 732.599 468.991
347 0 60.0853 10.5184 632 61.2864 732.18 469.544
348 0 60.076 9.92077 596 61.7584 732.309 469.487
349 0 63.1498 11.2114 708 59.8573 732.343 469.517
350 0 66.0459 10.6895 706 60.5113 732.402 469.147
351 1 35.0458 9.21652 323 60.4892 732.186 481.57
352 0 35.047 9.81539 344 60.8198 732.078 480.017
353 0 36.0174 10.8003 389 60.1542 731.527 479
354 0 38.1192 11.3329 432 59.0532 732.007 479.954
355 0 39.0392 10.4254 407 59.9312 731.415 479.902
356 0 40.0965 10.8239 434 60.0046 732.18 476.106
357 0 42.0921 10.7384 452 59.2345 731.777 474.416
358 0 44.0564 11.5307 508 58.5413 732.278 476.811
359 0 45.0472 10.8997 491 59.4175 732.517 475.538
360 0 44.0522 10.5784 466 59.9421 732.298 476.144
361 0 46.2214 8.74053 404 61.8317 732.354 473.572
362 0 48.0592 9.07214 436 61.2638 732.466 474.36
363 0 50.0327 11.7723 589 59.1868 732.569 472.934
364 0 49.0513 10.0915 495 61.4566 732.846 472.529
365 0 51.132 9.17234 469 62.5693 733.277 470.563
366 0 53.1112 10.1862 541 61.464 732.869 469.542
367 0 56.0689 11.0578 620 60.3306 732.661 468.005
368 0 58.102 8.33018 484 62.7355 732.76 466.942
369 0 59.2679 9.87043 585 61.2684 732.386 464.858
370 0 62.1997 8.48879 528 62.6288 732.269 466.631
371 0 67.1812 11.4467 769 58.8114 732.406 464.367
372 0 70.1786 10.2738 721 59.8239 732.344 465.459
373 0 72.1519 10.6442 768 59.1523 732.336 466.379
374 0 74.097 11.6469 863 58.3163 732.301 461.552
375 1 39.1382 8.94267 350 59.7914 732.506 481.077
376 0 39.0169 10.0982 394 58.8934 732.914 479.718
377 0 41.0628 9.49764 390 58.8692 732.446 478.208
378 0 42.0359 11.062 465 56.9118 732.49 479.877
379 0 43.1276 13.2166 570 55.8702 732.946 476.139
380 0 44.0214 13.1981 581 55.5318 733.466 475.742
381 0 48.0956 11.0197 530 57.3698 733.381 473.394
382 0 48.2437 9.47275 457 59.1926 732.694 473.083
383 0 52.0447 11.7783 613 55.9282 732.685 470.067
384 0 53.0474 11.2541 597 55.99 732.265 468.779
385 0 53.2294 10.5017 559 57.059 731.92 467.857
386 0 56.1226 10.976 616 56.1932 732.416 466.638
387 0 60.0653 9.87259 593 56.8685 732.04 466.524
388 0 60.1388 14.1839 853 52.6952 732.206 465.237
389 0 62.0865 11.3551 705 55.1135 732.706 467.383
390 0 65.0581 11.6204 756 55.0873 732.188 460.635
391 0 66.1244 11.5086 761 55.247 732.767 460.24
392 0 70.0992 10.5565 740 55.573 733.32 458.477
393 0 74.1228 11.1032 823 55.1008 732.965 460.021
394 0 75.0892 11.1867 840 55.5976 732.111 457.611
395 0 78.1239 11.8402 925 54.8941 732.432 456.924
396 1 39.0234 11.1471 435 55.4874 732.4 477.501
397 0 40.2559 8.99248 362 57.5166 732.039 477.519
398 0 42.0362 10.6813 449 56.6837 732.606 474.617
399 0 44.0533 12.1217 534 55.6292 732.627 474.712
400 0 42.0083 10.1885 428 57.6846 732.46 476.016
401 0 46.0212 11.1253 512 56.6445 732.49 474.518
402 0 48.0232 9.80776 471 58.0403 732.484 472.047
403 0 49.0178 11.0164 540 57.5556 732.543 470.552
404 0 49.0995 12.1794 598 56.1354 731.978 470.375
405 0 55.0819 10.2756 566 56.9594 732.405 468.622
406 0 54.0489 12.8772 696 55.342 732.99 469.626
407 0 54.0502 8.4921 459 59.9041 732.569 468.318
408 0 56.0918 9.87667 554 58.1227 732.381 467.31
409 0 59.1382 12.6652 749 55.5741 733.316 465.593
410 0 61.048 9.73004 594 58.0034 732.64 466.936
411 0 64.0693 12.7518 817 55.3268 732.132 465.088
412 0 67.0996 11.9524 802 55.6322 732.333 462.993
413 0 68.0553 10.9617 746 56.6126 732.497 461.16
414 0 71.099 12.1521 864 55.6169 731.754 459.488
415 0 75.1104 11.3034 849 56.2132 732.218 460.892
416 0 79.1949 11.7432 930 55.2957 732.486 461.48
417 0 79.1283 12.1954 965 55.3586 732.575 461.04
418 0 82.2415 12.0499 991 55.7175 732.78 459.485
419 1 42.0585 10.2476 431 56.9907 732.631 478.961
420 0 44.0345 11.4683 505 56.3366 732.598 478.426
421 0 47.078 12.2987 579 55.4162 732.211 476.079
422 0 46.0552 12.0508 555 56.4234 733.542 477.726
423 0 45.1158 11.3264 511 57.7241 733.728 475.892
424 0 48.0412 10.72 515 58.4602 733.559 476.338
425 0 51.051 13.3396 681 55.7386 733.336 475.317
426 0 53.0865 11.9805 636 57.0346 732.835 473.37
427 0 53.0297 9.65497 512 59.5234 733.328 473.701
428 0 56.124 10.9757 616 57.9886 733.31 469.515
429 0 60.0453 12.7903 768 55.6641 733.345 469.651
430 0 61.0854 13.6039 831 54.9988 733.715 470.925
431 0 64.1025 13.1196 841 55.4923 733.524 466.413
432 0 65.3234 12.6754 828 56.2923 733.572 467.371
433 0 68.1233 12.5361 854 56.3103 733.747 464.746
434 0 69.1345 11.9767 828 56.9432 733.915 466.341
435 0 72.0761 11.6682 841 57.6254 732.948 463.77
436 0 75.0703 11.4293 858 58.0361 732.537 463.993
437 0 76.0563 12.0437 916 57.8188 732.916 464.166
438 1 41.0686 11.0547 454 57.0683 733.608 483.344
439 0 44.0258 11.6977 515 56.4796 733.342 483.588
440 0 45.2679 11.2221 508 57.8661 733.346 480.177
441 0 47.0254 12.6315 594 56.936 733.252 478.832
442 0 48.0594 11.8395 569 57.362 733.313 480.269
443 0 49.0602 14.3701 705 55.7078 733.03 475.621
444 0 51.0606 13.3567 682 56.5762 733.441 473.9
445 0 54.0411 12.2684 663 57.5204 733.668 476.849
446 0 56.1171 13.1332 737 56.9606 733.805 474.799
447 0 57.0713 13.6671 780 56.5474 733.714 473.25
448 0 57.0565 11.5324 658 59.3936 733.123 469.502
449 0 62.0358 12.0414 747 58.0536 734.048 471.199
450 0 63.0376 13.3571 842 56.9038 733.876 468.47
451 0 64.1145 12.7896 820 57.2134 733.778 470.139
452 0 67.0618 12.7643 856 56.9661 733.889 466.644
453 0 70.1131 14.12 990 55.1333 733.616 466.342
454 0 71.0553 11.287 802 57.1172 734.025 465.277
455 0 74.1138 12.076 895 56.3721 733.601 464.599
456 0 76.0966 11.4985 875 56.7989 732.861 463.15
457 0 79.1172 11.2871 893 56.3483 733.616 464.533
458 0 84.1241 12.8501 1081 54.9362 733.498 460.302
459 0 87.1391 13.6908 1193 54.0704 733.708 457.585
460 1 48.1014 11.8708 571 54.1156 733.422 477.911
461 0 45.1356 11.255 508 56.0787 734.077 478.161
462 0 46.1052 12.8185 591 54.599 733.721 477.201
463 0 50.1117 11.4943 576 55.7049 733.528 474.72
464 0 52.0507 12.7568 664 54.3268 733.334 473.024
465 0 55.0613 13.2216 728 53.6868 733.151 473.864
466 0 56.0549 12.5056 701 54.5449 733.058 471.864
467 0 57.0734 12.7905 730 54.2493 733.679 473.041
468 0 59.1074 12.8241 758 54.3061 733.4 473.012
469 0 63.0925 13.1077 827 53.8948 733.288 472.898
470 0 65.2153 14.1531 923 53.1853 733.498 470.038
471 0 67.2418 13.2804 893 54.4401 734.012 468.571
472 0 67.05 10.7532 721 57.0846 733.996 465.994
473 0 72.033 11.4947 828 56.0338 733.837 469.139
474 0 73.0887 13.381 978 54.3661 733.867 467.016
475 0 73.0736 12.6037 921 55.7622 733.667 464.076
476 0 76.1313 11.2175 854 56.76 733.727 467.718
477 0 79.1128 12.0967 957 56.1881 733.039 462.326
478 0 84.076 13.4521 1131 54.6375 733.232 462.039
479 0 87.1875 12.41 1082 55.7967 733.045 459.284
480 0 90.1354 12.5034 1127 55.7489 733.286 459.736
481 1 46.0315 9.73247 448 57.3058 733.417 482.272
482 0 46.0799 10.3733 478 57.0962 732.908 482.41
483 0 49.1965 11.6268 572 55.9073 733.502 479.724
484 0 50.0276 11.0539 553 56.9765 733.401 479.203
485 0 51.0316 11.2479 574 56.8972 734.289 478.969
