time division length width area intensity CMx CMy
198 0 70.1316 13.1752 924 62.3117 1318.98 344.742
199 0 73.1353 13.8374 1012 61.6176 1319 342.151
200 1 40.0363 11.3147 453 63.362 1318.34 356.79
201 0 41.1143 11.918 490 63.1163 1318.29 356.018
202 0 43.0715 11.7247 505 62.1802 1318.49 356.877
203 0 42.0179 11.4475 481 64.632 1318.59 353.844
204 0 47.0848 11.6598 549 62.2295 1318.21 354.475
205 0 47.0296 12.0775 568 62.8873 1318.05 352.271
206 0 48.0794 13.3529 642 59.8364 1318.53 354.787
207 0 50.0889 11.6593 584 61.4897 1318.3 352.724
208 0 52.2285 12.3496 645 60.3209 1318.24 351.915
209 0 53.1787 11.734 624 61.617 1318.2 352.312
210 0 55.093 11.0359 608 61.8832 1317.8 351.212
211 0 55.093 11.0722 610 143.598 1317.79 351.379
212 0 58.1086 12.1497 706 60.432 1318.4 350.394
213 0 59.0524 15.3931 909 57.242 1318.13 347.831
214 0 62.1241 14.2135 883 58.3284 1318.12 347.058
215 0 62.0791 12.2263 759 61.4783 1318.27 344.966
216 0 65.079 12.6001 820 60.5707 1318.38 345.094
217 0 68.0873 12.1609 828 61.0145 1318.29 343.546
218 0 70.1161 12.8644 902 60.2306 1318.33 343.228
219 0 70.1987 12.4361 873 61.4857 1317.86 339.703
220 0 73.1549 12.9315 946 60.8658 1318.03 340.017
221 0 74.0979 12.7804 947 61.2999 1318.24 338.023
222 0 81.1888 14.1645 1150 57.6991 1318.17 339.623
223 1 44.1359 10.1731 449 61.461 1318.42 355.062
224 0 42.0226 11.2083 471 61.3843 1318.02 353.469
225 0 46.0877 12.6281 582 59.9553 1317.64 351.27
226 0 47.0672 10.963 516 61.0368 1317.33 354.64
227 0 49.0283 12.0543 591 60.0863 1317.42 352.188
228 0 50.0242 11.8942 595 59.9815 1317.62 351.832
229 0 54.0805 14.238 770 56.8403 1318 350.862
230 0 55.1365 13.784 760 58.2882 1317.22 348.907
231 0 56.0704 14.6958 824 57.2354 1317.92 348.016
232 0 58.0522 11.4552 665 60.797 1316.64 349.749
233 0 62.0557 14.2936 887 56.4059 1317.8 349.583
234 0 64.0219 12.3239 789 59.3701 1317.69 346.166
235 0 65.085 16.1788 1053 54.5214 1317.63 347.521
236 0 66.1889 13.7485 910 57.7978 1317.69 345.354
237 0 68.15 12.9274 881 59.101 1317.43 342.713
238 0 70.2413 12.1011 850 59.3 1317.63 344.631
239 0 70.0865 12.6415 886 59.4977 1317.7 341.363
240 0 73.0251 12.037 879 60.1889 1317.89 339.273
241 0 76.0781 12.4346 946 59.0359 1318.05 339.741
242 0 79.1456 11.0935 878 60.8144 1318.02 336.935
243 0 81.2214 14.6513 1190 56.3445 1318.36 338.214
244 0 85.2367 11.6968 997 59.8766 1317.58 335.452
245 1 42.0983 12.5421 528 58.9508 1317.2 353.589
246 0 44.07 12.2986 542 57.9871 1317.73 354.764
247 0 46.0699 11.6562 537 59.432 1317.7 353.777
248 0 48.0813 10.5862 509 60.9116 1317.37 352.053
249 0 48.0854 12.2906 591 60.1371 1317.71 349.323
250 0 52.0422 13.3738 696 58.4282 1317.44 349.178
251 0 53.2169 12.045 641 59.9797 1317.78 351.178
252 0 54.1697 12.5716 681 59.8003 1318.01 349.94
253 0 57.0541 11.7257 669 61.3109 1317.57 347.608
254 0 57.0736 13.1935 753 59.7981 1317.92 344.963
255 0 59.056 13.5803 802 59.4027 1317.53 347.239
256 0 60.0872 14.4956 871 58.5029 1316.74 346.893
257 0 63.1234 12.3251 778 60.4036 1316.97 345.888
258 0 64.0777 12.7345 816 60.4877 1317.28 342.806
259 0 67.0829 13.0436 875 59.9166 1317.68 341.946
260 0 67.1367 13.4204 901 59.6249 1317.9 341.645
261 0 68.0709 11.87 808 61.4641 1317.89 341.908
262 0 75.343 14.5866 1099 57.2475 1317.98 340.462
263 0 74.0658 14.2711 1057 58.2829 1317.63 338.417
264 0 77.1566 12.7403 983 59.762 1317.39 338.337
265 0 80.1604 16.5294 1325 55.1826 1317.69 338.288
266 0 80.1604 16.4171 1316 136.463 1317.71 338.356
267 0 82.1109 13.2382 1087 58.8703 1318.22 337.007
268 0 85.0553 15.002 1276 57.105 1317.82 335.673
269 1 47.0292 10.6742 502 59.6952 1317.49 352.727
270 0 50.0412 13.8086 691 55.5803 1318.41 353.136
271 0 49.1255 11.949 587 59.339 1318.46 349.988
272 0 51.1003 10.6653 545 60.3376 1318.17 351.572
273 0 51.0186 10.7216 547 61.2907 1317.62 349.086
274 0 54.0516 11.785 637 59.1931 1317.05 349.757
275 0 56.075 12.8399 720 58.7444 1317.32 345.967
276 0 58.0334 14.9914 870 55.8184 1317.77 346.607
277 0 60.0987 12.8788 774 58.3256 1317.33 345.183
278 0 62.1305 14.212 883 57.0951 1317.25 344.106
279 0 63.0977 14.5806 920 56.0739 1316.98 345.14
280 0 66.0955 12.5727 831 57.6835 1317.81 345.987
281 0 68.0976 13.7303 935 56.754 1318.04 343.214
282 0 71.0391 14.6961 1044 55.0862 1318.01 342.943
283 0 73.0481 12.4165 907 57.5193 1317.66 341.698
284 0 75.3445 14.0952 1062 55.2928 1317.87 340.667
285 0 76.1442 11.754 895 58.2447 1317.39 339.287
286 0 76.1203 12.9138 983 56.9929 1317.75 338.134
287 0 79.1893 12.931 1024 57.1162 1317.7 337.124
288 0 82.1655 16.6615 1369 52.6501 1317.16 335.075
289 0 85.3217 12.8689 1098 56.4472 1317.15 335.461
290 1 49.1324 13.6366 670 54.6224 1316.89 352.47
291 0 48.0887 12.8097 616 55.4886 1317.73 352.789
292 0 49.144 12.0462 592 57.0203 1317.49 351.061
293 0 53.3342 13.2748 708 54.2302 1317.48 352.422
294 0 52.121 12.2791 640 56.4922 1317 349.975
295 0 56.1598 13.7643 773 53.978 1316.89 351.123
296 0 57.0737 12.5627 717 55.7127 1316.75 349.378
297 0 55.0591 12.3685 681 57.6784 1317.31 344.812
298 0 59.1116 13.1616 778 55.0591 1317.74 349.281
299 0 61.095 13.0944 800 56.0038 1318.12 342.224
300 0 61.095 13.0944 800 164.038 1319.12 342.224
301 0 69.2033 15.5484 1076 51.9916 1318.1 344.548
302 0 68.1185 14.1665 965 54.1078 1317.53 343.726
303 0 72.0861 14.3301 1033 53.8064 1317.61 338.816
304 0 75.1049 12.7688 959 55.3535 1317.33 338.158
305 0 76.2008 13.0576 995 55.2935 1317.09 337.969
306 0 78.1122 13.4934 1054 55.1385 1317.26 335.876
307 0 81.0546 15.1873 1231 53.2738 1317.07 334.873
308 0 85.1888 14.7789 1259 53.1668 1318.02 336.969
309 0 88.1703 13.3151 1174 54.2743 1317.91 335.935
310 0 87.0941 12.986 1131 56.008 1317.46 330.974
311 1 51.0254 11.4061 582 55.3076 1317.35 349.957
312 0 52.0839 11.2319 585 54.3197 1317.73 353.325
313 0 54.1335 11.6564 631 54.8368 1317.5 350.588
314 0 56.0429 13.4361 753 52.9522 1317.37 352.629
315 0 57.1013 13.2046 754 54.3077 1317.06 349.785
316 0 58.078 13.7401 798 54.6817 1317.13 345.202
317 0 60.0973 13.1453 790 55.3228 1317.2 344.784
318 0 64.0317 13.8837 889 54.0484 1316.6 342.573
319 0 62.0553 14.4065 894 54.7282 1317 340.341
320 0 65.0898 11.0002 716 57.9679 1317.94 342.356
321 0 65.0898 11.0309 718 164.127 1318.94 342.216
322 0 67.069 13.5383 908 55.707 1317.62 341.08
323 0 72.1447 12.4056 895 56.7877 1317.21 338.178
324 0 76.2904 12.8063 977 55.3685 1317.8 340.363
325 0 78.1356 15.3451 1199 52.749 1317.06 338.783
326 0 80.1496 14.0737 1128 54.2296 1317.4 336.435
327 0 81.1714 11.6543 946 57.2304 1316.96 334.59
328 0 83.095 12.6 1047 56.0755 1317.25 333.375
329 0 86.1378 11.5977 999 57.0871 1317.56 332.71
330 0 89.166 13.4356 1198 55.2471 1317.75 330.035
331 1 47.0903 9.06768 427 57.2436 1317.16 351.663
332 0 47.125 10.695 504 56.0417 1317.64 349.609
333 0 49.1097 11.7696 578 54.8201 1317.75 348.651
334 0 51.0694 10.1235 517 55.528 1317.37 352.244
335 0 51.0324 12.639 645 54.2217 1317.68 349.605
336 0 54.148 9.6033 520 57.1346 1317.61 348.433
337 0 57.2157 10.941 626 55.3578 1317.58 347.206
338 0 57.1474 12.7215 727 53.6768 1316.87 346.963
339 0 59.1542 12.9323 765 53.4641 1316.88 345.093
340 0 61.1115 13.909 850 52.84 1316.91 344.764
341 0 62.1951 11.6569 725 55.1628 1316.98 343.469
342 0 62.1103 12.3007 764 54.4882 1317.26 344.186
343 0 66.163 12.575 832 53.7151 1317.03 343.839
344 0 69.1366 11.3688 786 54.7824 1317.74 341.305
345 0 71.1836 13.2896 946 53.2537 1316.66 338.292
346 0 72.1303 12.3249 889 54.4297 1316.54 338.634
347 0 73.0703 11.1673 816 56.2108 1317.15 336.896
348 0 77.1594 11.4438 883 54.7826 1316.72 338.565
349 0 77.067 11.211 864 56.4988 1316.93 333.141
350 0 82.2158 13.1727 1083 53.5328 1316.98 338.344
351 0 84.0994 10.6303 894 56.2729 1316.82 333.548
352 0 85.1032 10.5871 901 57.3052 1316.26 330.23
353 0 91.0691 13.0999 1193 54.3604 1316.8 331.077
354 1 47.0479 9.28841 437 56.3593 1316.94 349.444
355 0 52.0603 9.71951 506 56.6759 1316.91 347.53
356 0 56.2303 12.2532 689 53.6168 1316.89 348.048
357 0 56.2303 12.271 690 155.79 1317.89 348.01
358 0 59.0839 10.1889 602 55.7326 1317.16 347.281
359 0 58.1317 10.2182 594 56.3586 1317.56 347.007
360 0 63.2269 11.4508 724 55.1091 1316.93 343.311
361 0 65.1408 14.1847 924 52.3084 1317.19 343.361
362 0 66.0571 10.0216 662 56.9366 1317.45 340.888
363 0 68.081 12.9698 883 53.9139 1317.36 340.58
364 0 71.0649 11.6513 828 54.8019 1317.01 342.755
365 0 72.0658 13.3073 959 53.5881 1316.99 340.968
366 0 72.0658 13.3073 959 159.765 1316.99 340.968
367 0 77.0907 12.6734 977 54.2886 1317.19 338.401
368 0 80.1869 12.7577 1023 54.1183 1317.62 338.839
369 0 82.2042 13.7827 1133 53.4413 1318.21 336.816
370 0 84.2869 12.3863 1044 54.3084 1318.45 337.728
371 0 86.2163 11.7147 1010 55.6416 1318.37 331.43
372 0 86.1982 11.1371 960 56.3833 1318.09 329.546
373 0 89.2876 10.4046 929 57.4349 1317.73 327.191
374 0 93.2143 12.6912 1183 55.0254 1318.33 326.472
375 0 96.1006 11.592 1114 56.4838 1317.82 324.297
376 1 54.2537 10.9117 592 54.7956 1317.51 348.63
377 0 56.1186 12.3667 694 53.5879 1317.58 348.683
378 0 55.3071 9.58286 530 58.2264 1317.14 344.587
379 0 58.11 12.0978 703 54.7895 1317.32 344.07
380 0 61.0692 12.1829 744 55.0309 1317.66 342.321
381 0 63.0509 12.3234 777 54.3848 1317.18 344.646
382 0 67.1554 12.3743 831 53.8797 1317.32 343.886
383 0 67.0202 12.3396 827 55.8888 1317.1 339.156
384 0 70.124 12.7916 897 54.223 1316.75 339.639
385 0 71.1081 15.4413 1098 52.2277 1317.03 336.219
386 0 73.1366 11.7451 859 55.9546 1316.35 335.98
387 0 75.1125 12.6743 952 55.0347 1316.3 336.652
388 0 76.0979 11.0647 842 56.4537 1316.75 335.178
389 0 84.3497 13.361 1127 53.567 1316.57 335.421
390 0 85.2564 14.6734 1251 52.7866 1316.53 330.289
391 0 87.0853 12.6772 1104 54.4529 1316.21 330.234
392 0 91.1483 13.9662 1273 53.1163 1316.45 329.852
393 1 49.126 10.524 517 54.058 1316.66 349.455
394 0 49.0855 10.0437 493 55.6775 1316.5 346.931
395 0 52.0589 11.3525 591 54.4332 1316.67 344.367
396 0 52.0584 9.75827 508 56.2441 1316.66 345.136
397 0 52.0584 9.75827 508 132.768 1317.66 345.136
398 0 58.1274 11.8877 691 53.6831 1317.4 344.35
399 0 59.0158 11.4037 673 53.9688 1317.24 342.242
400 0 63.097 16.1656 1020 49.0794 1317.46 342.987
401 0 65.075 11.8325 770 52.9091 1316.77 343.052
402 0 66.0534 12.172 804 52.7301 1317.12 342.583
403 0 67.1477 11.5417 775 53.9071 1316.81 339.192
404 0 70.1352 11.82 829 53.421 1316.53 337.131
405 0 74.0458 12.8704 953 51.8206 1316.54 337.918
406 0 74.2578 11.7429 872 53.3257 1316.29 335.163
407 0 75.1176 12.0345 904 53.1847 1316.66 335.129
408 0 80.1266 12.0809 968 52.6436 1316.21 334.512
409 0 81.1034 15.9549 1294 48.6893 1316.58 335.922
410 0 84.1549 13.7247 1155 50.619 1317.44 335.311
411 0 87.1824 14.9801 1306 48.2198 1317.09 338.982
412 0 91.2734 13.4322 1226 50.5808 1317.13 330.693
413 1 53.0337 11.389 604 50.2053 1317.31 350.545
414 0 53.0337 11.389 604 142.502 1316.31 350.545
415 0 51.042 12.0097 613 51.9918 1317.38 344.375
416 0 55.0567 13.8403 762 48.8845 1317.52 349.123
417 0 57.0519 12.9707 740 49.7676 1317.43 345.514
418 0 58.0629 12.1076 703 51.3357 1317.99 341.358
419 0 62.1434 13.5815 844 49.404 1317.64 344.514
420 0 62.0683 12.0673 749 51.5234 1317.87 342.503
421 0 64.0294 13.3376 854 50.2424 1317.78 339.828
422 0 66.1317 12.0215 795 51.5723 1317.44 339.66
423 0 66.0362 11.9934 792 52.3283 1317.38 338.086
424 0 72.2881 13.0312 942 50.5212 1317.49 339.05
425 0 73.2064 11.8023 864 51.6979 1317.58 340.807
426 0 75.1008 11.5179 865 52.2231 1317.65 339.486
427 0 78.1362 17.5719 1373 47.4086 1317.57 335.687
428 0 80.1306 11.3814 912 52.9156 1317.24 333.239
429 0 83.1105 14.5469 1209 49.8726 1317.76 332.731
430 0 86.2285 13.3367 1150 51.3704 1318.01 330.002
431 0 87.188 12.8802 1123 51.984 1318.06 328.822
432 1 141.367 9.07569 1283 53.6142 1317.68 313.73
433 0 143.186 8.49946 1217 53.2473 1317.77 322.554
434 0 143.934 13.3047 1915 45.9342 1317.03 319.52
435 0 140.655 12.9679 1824 46.5329 1316.8 311.235
436 0 143.683 17.4064 2501 43.4398 1316.12 306.269
437 0 135.726 26.6714 3620 39.2177 1316.45 300.388
438 0 138.739 24.9533 3462 40.2516 1316.34 300.244
439 0 132.222 19.921 2634 44.6409 1316.85 313.683
440 0 133.171 22.2572 2964 43.6515 1316.76 304.737
441 0 132.326 19.0816 2525 46.9402 1316.8 308.278
442 1 70.1166 14.4188 1011 48.7695 1317.57 347.178
443 0 69.1186 13.7734 952 51.2363 1317.2 341.709
444 0 70.1316 12.6191 885 52.3119 1317.05 342.527
445 0 70.3197 10.0399 706 55.5992 1317.09 338.344
446 0 76.1758 13.3638 1018 51.2721 1316.98 340.273
447 0 81.2022 15.0981 1226 50.1338 1317.15 339.184
448 0 85.0491 12.628 1074 53.1732 1316.5 333.722
449 0 85.0491 12.628 1074 148.257 1316.5 333.722
450 0 90.1613 12.8769 1161 53.0336 1316.75 332.765
451 0 95.1449 13.7475 1308 52.2408 1317.3 329.421
452 0 97.3075 12.7945 1245 52.91 1316.63 331.682
453 0 100.089 12.1093 1212 54.288 1316.77 325.445
454 0 105.344 14.6188 1540 50.6422 1317.17 329.443
455 0 111.129 10.3753 1153 55.327 1316.99 322.052
456 1 57.2423 11.6347 666 52.7943 1316.87 347.249
457 0 66.1912 12.9624 858 51.0315 1317.49 345.146
458 0 62.078 10.664 662 55.4048 1317.07 341.453
459 0 64.1369 11.3195 726 53.9256 1316.95 344.474
460 0 64.1369 11.4287 733 150.487 1316.96 344.297
461 0 69.0394 14.0934 973 51.3433 1317.39 340.781
462 0 74.0808 12.1489 900 52.63 1317.63 338.862
463 0 76.0911 14.1015 1073 50.8229 1317.57 336.37
464 0 75.1275 10.9547 823 54.8056 1317.7 333.158
465 0 86.0905 12.6727 1091 50.8323 1317.66 335.625
466 0 88.0874 13.1801 1161 50.6133 1317.57 333.366
467 0 89.1619 11.6081 1035 52.6184 1317.23 330.548
