time division length width area intensity CMx CMy
66 0 77.1168 12.8117 988 63.9292 514.352 495.087
67 0 78.0514 12.9786 1013 63.2527 515.107 495.921
68 0 82.0869 12.7304 1045 63.5483 514.499 494.242
69 0 83.1524 11.99 997 65.0271 514.664 493.967
70 1 46.0274 11.8625 546 62.9689 514.557 511.207
71 0 44.0083 10.2708 452 65.9027 514.27 510.513
72 0 47.0686 9.51802 448 65.8594 515.031 510.533
73 0 52.0215 12.4372 647 61.9134 514.59 509.408
74 0 51.0176 13.1719 672 62.4613 514.116 506.461
75 0 52.0223 13.7633 716 61.831 514.587 507.302
76 0 53.0338 11.1627 592 65.8851 514.486 505.47
77 0 55.0408 11.7731 648 64.8179 513.861 507.159
78 0 57.0432 14.0069 799 62.5144 513.87 504.368
79 0 57.0988 11.629 664 66.1626 513.523 505.458
80 0 58.1371 12.8661 748 65.2139 513.476 503.616
81 0 61.0588 10.9239 667 66.9115 514.265 503.739
82 0 61.0824 11.8201 722 66.1939 514.51 502.895
83 0 63.0401 12.3255 777 66.4736 514.368 500.112
84 0 67.1039 13.0842 878 64.7995 514.306 500.518
85 0 68.0629 12.2093 831 65.864 514.392 501.105
86 0 69.0486 12.0785 834 67.9113 514.088 498.614
87 0 71.075 12.7049 903 67.1993 514.734 497.031
88 0 74.1068 12.9948 963 66.8775 514.384 495.614
89 0 76.1657 13.1293 1000 66.014 514.76 497.857
90 0 77.0647 12.4441 959 67.2576 514.315 494.815
91 0 81.0836 13.0483 1058 66.6673 514.405 493.587
92 0 83.1048 12.8392 1067 67.3533 514.632 492.739
93 0 86.124 12.2266 1053 68.2374 514.468 490.934
94 1 42.0799 10.6939 450 67.3867 514.913 512.071
95 0 43.0372 10.4561 450 68.3244 514.633 511.556
96 0 45.0406 11.8116 532 66.2462 514.583 510.256
97 0 47.0626 11.1129 523 66.8776 514.453 510.419
98 0 47.0755 10.4088 490 68.5163 514.894 509.996
99 0 51.0616 12.8864 658 64.3435 514.655 509.032
100 0 51.0387 12.0497 615 66.3366 514.707 508.016
101 0 51.0318 11.7574 600 67.6033 514.82 506.613
102 0 53.0378 11.5578 613 66.7455 514.641 506.992
103 0 55.0276 11.4306 629 67.221 514.483 505.854
104 0 56.1286 11.9369 670 67.0612 514.593 503.334
105 0 57.0494 10.3419 590 68.8441 514.807 503.263
106 0 60.066 12.4696 749 65.8598 514.509 501.745
107 0 61.0892 12.4572 761 66.6124 514.656 499.975
108 0 65.0995 12.4732 812 65.5837 514.745 500.387
109 0 65.1678 12.7824 833 65.6771 514.639 501.064
110 0 67.12 10.5036 705 68.2993 515.122 500.63
111 0 69.0731 12.2189 844 66.9277 515.121 496.759
112 0 73.0768 12.5348 916 66.2915 514.855 496.259
113 1 36.0357 9.49059 342 67.5409 515.105 513.573
114 0 37.1097 10.4555 388 66.3428 514.129 512.392
115 0 38.0203 11.1519 424 66.0401 515.179 512.474
116 0 42.0605 11.6023 488 65.5143 515.168 512.16
117 0 40.0372 11.5892 464 67.3815 514.528 510.616
118 0 43.0138 11.9497 514 66.5856 514.482 508.87
119 0 43.0322 10.2249 440 69.7568 514.945 508.995
120 0 45.0223 11.9719 539 66.8516 514.759 508.395
121 0 44.0162 10.6779 470 68.9638 515.14 507.989
122 0 45.0238 11.4384 515 68.2214 514.394 506.784
123 0 48.0776 12.9166 621 66.8325 514.968 506.066
124 0 48.0359 11.4914 552 68.5797 514.808 507.783
125 0 51.0273 11.7192 598 68.5619 514.191 503.64
126 0 51.0462 11.6757 596 69.2869 513.893 502.745
127 0 56.09 11.8381 664 67.9654 514.181 504.599
128 0 55.1234 11.1931 617 70.0843 514.507 503.128
129 0 58.0856 12.3611 718 68.4708 514.237 501.38
130 0 60.038 13.1583 790 67.4342 514.327 500.819
131 0 63.118 13.9263 879 65.727 514.254 502.034
132 0 63.0811 11.7468 741 69.8394 514.574 499.117
133 0 65.1011 12.519 815 69.2712 514.199 497.021
134 0 69.0694 12.6395 873 68.236 513.999 496.866
135 0 70.1547 12.2016 856 69.3329 514.928 497.027
136 0 71.1605 12.4086 883 68.607 514.814 495.497
137 0 73.1272 11.5689 846 70.1525 514.382 492.623
138 0 76.121 11.6262 885 69.5537 514.747 494.581
139 0 78.0434 11.7883 920 70.1076 515.134 491.267
140 1 44.0234 11.6529 513 67.4581 514.715 508.803
141 0 44.1205 11.6273 513 67.2222 515.462 508.848
142 0 44.0384 11.2175 494 67.9575 515.168 509.119
143 0 46.0245 12.2761 565 66.7504 514.51 508.136
144 0 46.0671 10.8103 498 69.5843 515.054 505.036
145 0 51.0279 10.7 546 69.2619 514.438 505.67
146 0 51.0697 11.9445 610 68.041 514.979 505.751
147 0 53.116 11.6161 617 67.7634 514.499 502.676
148 0 54.2561 12.5331 680 66.6632 514.746 502.76
149 0 58.177 12.4276 723 65.7178 514.75 503.425
150 0 59.1587 12.4411 736 66.2649 514.829 502.966
151 0 61.0702 12.412 758 65.8259 514.565 501.07
152 0 63.3493 11.555 732 67.8224 514.108 499.736
153 0 63.1479 12.0352 760 67.2592 514.436 498.125
154 0 68.1424 13.0022 886 65.6591 514.349 498.789
155 0 68.0364 12.5374 853 67.3529 514.569 495.984
156 0 69.0478 11.6586 805 69.1913 514.453 497.063
157 0 74.039 11.8586 878 68.057 514.298 495.255
158 0 74.0844 12.2698 909 68.517 514.965 493.779
159 0 75.1406 11.0859 833 70.8655 514.671 492.073
160 1 40.0552 10.2608 411 68.9538 514.883 510.083
161 0 42.073 10.0064 421 69.3468 514.489 510.599
162 0 41.0958 11.2177 461 68.9197 514.501 508.701
163 0 43.0145 10.973 472 69.3602 514.314 508.879
164 0 44.1031 10.2034 450 70.1667 514.553 509.253
165 0 45.0221 11.0612 498 69.4739 514.6 508.426
166 0 45.055 11.941 538 68.1357 514.894 509.411
167 0 47.0186 11.7826 554 68.343 514.87 508.547
168 0 50.0468 12.4084 621 68.4783 515.076 504.742
169 0 50.0257 11.594 580 69.7948 515.271 502.819
170 0 52.0685 11.5233 600 69.0267 515.502 502.122
171 0 53.0939 11.7151 622 69.5772 515.397 502.387
172 0 56.0679 11.5217 646 69.0991 515.028 501.93
173 0 57.0569 11.4272 652 69.2791 514.489 501.857
174 0 60.1294 11.7746 708 68.0862 515.076 501.418
175 0 63.1512 12.6047 796 67.1734 514.945 499.81
176 0 62.0879 10.5818 657 70.2009 514.435 499.749
177 0 66.1435 13.8184 914 65.6433 515.349 498.989
178 0 68.042 12.9626 882 66.4977 515.323 498.18
179 0 71.0464 13.3293 947 65.6589 515.087 496.581
180 0 72.0731 12.6122 909 67.0891 515.126 494.827
181 0 74.1328 12.0729 895 67.4648 514.268 495.105
182 0 77.0752 11.6769 900 67.8722 513.773 494.87
183 1 37.1595 10.0916 375 67.4133 513.512 513.427
184 0 38.0698 8.56323 326 68.6932 513.187 512.696
185 0 40.0388 10.8894 436 66.6422 513.103 510.771
186 0 43.1113 12.6649 546 64.0073 512.797 510.566
187 0 41.0771 10.7846 443 67.5621 513.223 510.097
188 0 44.0679 12.163 536 65.4366 512.552 510.211
189 0 45.134 11.7428 530 66.5302 511.857 509.717
190 0 48.0975 11.9757 576 66.3767 511.701 507.915
191 0 48.063 11.7138 563 67.2771 511.506 508.805
192 0 50.1644 12.6584 635 65.2173 510.712 510.222
193 0 51.1287 11.2853 577 68.234 511.23 507.071
194 0 51.1863 10.9209 559 68.7853 511.429 509.193
195 0 55.1301 12.0805 666 66.5706 511.272 509.101
196 0 56.107 10.9434 614 68.3844 511.197 507.531
197 0 56.158 10.1143 568 70.007 511.394 507.558
198 0 57.238 10.2729 588 69.466 510.85 508.566
199 0 60.2197 10.9433 659 67.7769 510.217 509.546
200 0 60.189 11.4473 689 68.971 510.324 503.479
201 0 63.07 12.0977 763 67.6776 510.802 505.27
202 0 65.1763 11.047 720 68.8569 510.057 506.797
203 0 68.1214 13.2117 900 65.5156 510.092 503.154
204 0 71.0596 12.9469 920 65.7533 510.073 502.17
205 0 71.1793 11.8995 847 67.9268 510.246 502.03
206 0 74.0884 11.1353 825 68.5794 510.166 500.285
207 0 76.09 11.6704 888 67.1779 510.346 500.36
208 0 80.141 11.6045 930 67.5559 510.231 497.789
209 1 42.0721 9.8878 416 67.9976 510.827 516.695
210 0 40.0678 10.8815 436 66.8807 509.945 517.596
211 0 45.1886 11.0869 501 64.505 509.505 515.772
212 0 44.0688 10.2113 450 67.2578 509.131 516.096
213 0 46.0842 11.4573 528 64.339 509.216 515.015
214 0 48.1286 10.8044 520 65.2077 508.823 514.683
215 0 49.1466 11.2927 555 64.982 508.238 511.796
216 0 51.0906 11.3132 578 64.8356 508.742 511.414
217 0 52.1542 11.7344 612 64.0899 508.516 511.038
218 0 54.11 11.6799 632 64.5285 508.616 508.973
219 0 56.0915 11.0355 619 64.5719 508.349 509.895
220 0 58.0899 10.3977 604 64.7897 508.442 510.793
221 0 57.096 10.6662 609 65.0903 508.028 508.453
222 0 61.0426 10.8613 663 64.3439 508.433 506.276
223 0 63.0766 10.4 656 64.686 508.326 503.139
224 0 65.1801 9.81895 640 65.2344 508.073 503.758
225 0 67.147 11.7503 789 64.0177 507.944 500.409
226 0 69.0554 10.1368 700 65.7271 507.693 498.751
227 0 71.3062 10.518 750 66.1707 507.689 495.285
228 0 74.1667 11.8786 881 62.7855 508.413 489.285
229 0 76.1262 11.8619 903 63.1938 508.028 491.785
230 0 78.1851 10.3856 812 64.5406 507.807 492.108
231 1 40.039 9.06617 363 66.2424 508.738 508.364
232 0 40.0155 10.446 418 64.9856 508.589 506.627
233 0 43.0894 11.07 477 63.8805 508.472 506.539
234 0 41.1818 9.56733 394 66.9492 508.662 505.906
235 0 45.105 11.0631 499 63.6052 509.23 505.072
236 0 47.1622 11.3438 535 64.0542 508.8 503.26
237 0 48.083 11.0018 529 64.1966 508.817 505.104
238 0 49.0609 11.0883 544 65.1213 508.57 501.61
239 0 51.1368 11.0097 563 64.7957 508.483 502.757
240 0 54.1071 12.0502 652 63.8896 508.989 500.727
241 0 54.152 11.4308 619 65.1955 509.42 499.074
242 0 56.1195 13.7029 769 61.7971 508.991 499.244
243 0 59.097 12.3526 730 63.3918 508.971 496.738
244 0 60.0431 12.9241 776 63.1482 509.12 495.633
245 0 63.0754 13.254 836 62.0144 509.312 496.963
246 0 64.2113 11.1818 718 65.6351 509.993 496.932
247 0 65.0841 11.4775 747 65.2436 509.535 496.175
248 0 65.1561 11.6489 759 64.8696 509.565 496.264
249 0 69.1647 12.8968 892 62.6513 509.917 492.021
250 0 73.1446 13.2614 970 61.2928 510.079 493.306
251 0 71.0913 12.9692 922 62.3178 509.624 492.149
252 0 77.0907 12.9588 999 61.5986 509.628 491.133
253 0 77.0885 10.689 824 64.1335 510.033 492.479
254 0 77.1026 10.0775 777 64.9575 509.562 489.111
255 0 82.1599 9.48152 779 65.19 509.954 489.759
256 0 87.0808 10.9094 950 62.4716 510.151 491.572
257 1 45.1043 12.0166 542 61.0074 509.996 507.742
258 0 41.077 10.7116 440 64.3205 510.259 508.939
259 0 45.0671 10.5842 477 63.4067 510.115 508.514
260 0 46.0207 12.7117 585 62.0581 510.414 506.783
261 0 50.0641 10.4067 521 63.666 510.157 507.108
262 0 50.169 11.8799 596 62.1141 510.218 506.686
263 0 53.0279 12.5217 664 61.134 510.474 503.72
264 0 56.1147 13.2229 742 60.097 510.205 503.307
265 0 55.0776 12.1283 668 62.4207 509.811 504.016
266 0 57.0991 12.2069 697 62.5696 509.445 503.971
267 0 60.0734 11.486 690 62.9609 509.461 501.977
268 0 60.0339 11.3936 684 63.8494 509.088 503.955
269 0 62.0331 13.6701 848 61.0071 509.519 503.551
270 0 63.0616 12.797 807 62.394 509.611 502.824
271 0 68.0935 12.9234 880 61.933 509.353 500.58
272 0 68.0897 12.2779 836 63.6376 509.616 500.097
273 0 71.1292 13.3981 953 61.4061 508.697 500.965
274 0 71.067 11.0318 784 64.6441 508.639 497.654
275 0 77.0896 13.374 1031 61.0136 508.325 499.67
276 0 81.0932 13.8606 1124 60.3986 508.442 496.714
277 0 83.0664 14.362 1193 59.9799 508.841 497.838
278 0 83.0844 12.5776 1045 63.3368 508.449 491.033
279 0 87.1038 13.9144 1212 61.6856 508.896 491.84
280 0 91.0836 13.9762 1273 61.1445 508.624 492.43
281 0 93.0837 13.5899 1265 62.4735 508.59 490.662
282 0 95.0959 15.4791 1472 60.4545 508.758 489.706
283 0 98.1362 13.1348 1289 63.6905 508.816 487.825
284 1 49.0489 10.2755 504 64.2679 508.385 508.609
285 0 50.0912 10.2014 511 63.4834 508.029 511.202
286 0 52.0831 12.3264 642 62.3084 508.318 509.551
287 0 54.0292 11.0311 596 64.2265 508.614 508.5
288 0 57.0591 11.9876 684 62.0702 508.379 508.649
289 0 57.0598 10.6905 610 63.7049 508.597 509.228
290 0 60.1268 12.0246 723 62.1355 507.769 507.318
291 0 61.16 14.5356 889 60.2126 507.946 505.102
292 0 62.1046 10.5467 655 65.0687 507.759 504.937
293 0 65.1005 12.9185 841 62.4174 508.18 503.073
294 0 69.1105 13.5291 935 60.7893 508.255 503.332
295 0 72.0505 13.6016 980 60.4041 508.799 501.415
296 0 73.0523 12.8401 938 61.9083 508.884 500.339
297 0 74.0755 12.2983 911 63.1251 508.596 497.381
298 0 75.0945 12.158 913 63.7875 508.312 496.448
299 0 80.1348 12.0422 965 63.7264 508.452 496.168
300 0 82.0778 13.0364 1070 62.4785 507.862 492.788
301 0 85.1597 13.0343 1110 62.8595 507.416 490.95
302 0 88.1235 12.6527 1115 63.0996 507.144 491.634
303 0 91.1188 11.6771 1064 63.6363 507.711 489.336
304 0 94.1228 12.2287 1151 63.444 507.765 487.208
305 1 50.0763 10.484 525 58.9771 507.886 512.482
306 0 49.1389 8.1809 402 61.4577 508.04 512.649
307 0 51.1295 9.79865 501 60.1277 507.637 510.166
308 0 53.0864 10.3228 548 59.0511 507.796 509.254
309 0 54.176 10.6136 575 59.3809 507.911 508.447
310 0 55.0588 11.4968 633 58.5624 507.22 508.597
311 0 55.1748 9.89582 546 60.8462 507.658 505.78
312 0 57.1899 11.6104 664 59.0301 506.941 505.152
313 0 59.0789 10.8838 643 59.0918 506.751 505.821
314 0 62.1319 8.78776 546 61.7234 506.778 503.383
315 0 64.1592 9.07118 582 60.9777 506.66 505.354
316 0 66.1977 10.2723 680 60.7426 507.907 502.54
317 0 66.1794 9.18715 608 61.6661 507.176 502.005
318 0 70.2074 11.1954 786 59.617 506.94 499.691
319 0 72.2412 10.8387 783 60.1086 507.596 500.231
320 0 73.2478 10.5532 773 59.6766 507.865 503.938
321 0 76.0306 12.8501 977 58.6612 507.556 495.721
322 0 78.1019 11.6643 911 60.4314 507.51 495.675
323 0 81.1273 10.4157 845 61.1976 507.624 497.417
324 0 81.2099 9.22301 749 62.9947 508.158 494.523
325 1 43.0729 9.07763 391 59.867 507.634 514.164
326 0 44.0798 9.59622 423 60.6501 508.135 512.589
327 0 43.0843 10.9088 470 60.5745 508.304 510.592
328 0 47.0892 11.9773 564 58.7819 508.527 512.594
329 0 48.0614 9.259 445 62.4494 507.564 512.013
330 0 47.0707 10.2187 481 62.4802 507.187 510.975
331 0 52.0144 10.2472 533 60.8124 506.668 511.677
332 0 52.0516 11.1044 578 59.9014 506.888 512.642
333 0 53.0554 11.6482 618 59.7087 506.909 510.173
334 0 53.1535 10.4603 556 61.8579 506.775 508.959
335 0 54.0604 9.74836 527 63.0778 507.877 507.698
336 0 59.1115 11.4022 674 60.1988 507.221 508.059
337 0 58.037 10.6828 620 61.7952 506.894 507.097
338 0 61.1344 11.4665 701 61.2225 507.19 505.098
339 0 60.1006 8.76863 527 64.945 507.017 506.383
340 0 63.1154 10.5996 669 61.9686 507.144 506.474
341 0 66.0944 10.5455 697 62.439 506.605 504.261
342 0 68.1287 11.3902 776 60.9678 507.177 504.861
343 0 71.0963 12.1385 863 60.1727 506.889 502.071
344 0 72.0842 12.6241 910 60.3374 507.393 498.536
345 0 74.1181 11.3468 841 62.151 507.791 499.22
346 0 76.1173 10.1948 776 64.3441 507.457 498.866
347 1 36.0346 9.21337 332 64.4669 507.711 516.717
348 0 41.0137 8.75316 359 63.1838 507.39 515.599
349 0 40.0398 8.8412 354 64.3842 506.955 514.859
350 0 42.0607 10.4135 438 62.0525 507.21 514.434
351 0 43.0474 10.7788 464 61.8966 507.284 512.894
352 0 43.0158 9.64762 415 63.3928 507.226 513.817
353 0 47.0416 11.628 547 60.4735 507.457 511.34
354 0 47.0254 11.6108 546 60.8242 507.359 510.504
355 0 48.0485 11.8214 568 61.1866 508.181 509.963
356 0 49.1156 11.0556 543 62.6298 507.845 508.346
357 0 50.0281 12.6929 635 60.9732 507.432 509.077
358 0 53.0566 12.6657 672 60.0566 507.853 508.789
359 0 53.0839 10.7189 569 62.9121 507.835 508.756
360 0 55.0948 11.09 611 62.9967 507.84 507.268
361 0 56.0265 11.6909 655 62.087 507.678 505.794
362 0 59.0886 12.1512 718 60.6824 507.364 508.198
363 0 59.0615 11.7166 692 62.591 507.679 503.967
364 0 62.0399 11.2831 700 62.6471 507.344 504.056
365 0 63.1495 10.7839 681 63.486 507.897 502.087
366 0 65.1536 10.5136 685 63.4584 507.639 503.947
367 0 66.1002 11.9062 787 61.7433 507.435 500.717
368 0 68.0857 10.5749 720 63.7069 508.028 500.125
369 1 36.0249 8.88275 320 64.3344 507.159 516.794
370 0 37.0699 10.0081 371 62.1267 507.628 516.542
371 0 39.0619 9.08813 355 63.7887 508.062 515.256
372 0 41.0879 12.7288 523 60.0746 508.163 513.834
373 0 43.0661 10.8438 467 61.531 508.18 515.124
374 0 42.0268 10.8502 456 62.6557 507.899 514.658
375 0 45.0659 11.0061 496 62.4476 508.649 513.183
376 0 46.0084 10.7806 496 63.0706 508.821 512.677
377 0 46.0315 10.6666 491 63.391 507.825 512.481
378 0 48.0263 9.55726 459 64.8954 508.166 512.904
379 0 52.0572 11.7755 613 61.6117 508.093 511.858
380 0 53.0512 12.2523 650 62.0215 508.085 509.294
381 0 52.0167 10.2467 533 65.1857 506.947 509.796
382 0 55.1222 10.5765 583 64.4288 507.482 508.479
383 0 57.0498 12.2875 701 62.368 507.703 507.013
384 0 58.0382 12.3539 717 62.7336 507.664 507.105
385 0 58.0419 10.0272 582 65.9141 507.825 506.691
386 0 59.1217 11.2141 663 64.6048 507.777 506.051
387 0 64.0597 11.8795 761 63.1091 508.101 505.92
388 0 64.0269 13.5568 868 62.0599 507.796 501.348
389 0 67.0868 12.2379 821 63.2448 507.935 502.765
390 0 71.0509 12.5685 893 62.1243 507.822 502.112
391 0 72.0749 11.3909 821 64.1279 507.818 500.03
392 0 73.0763 11.7685 860 63.7535 508.435 500.937
393 0 76.0625 11.9901 912 63.6338 507.789 497.271
394 1 40.0346 10.1662 407 64.2359 507.238 516.541
395 0 41.0221 10.2871 422 62.8744 507.161 518.128
396 0 43.0413 11.8723 511 62.1918 507.387 514.867
397 0 42.0651 9.36643 394 65.1904 507.954 512.995
398 0 44.0333 9.03862 398 65.505 508.153 513.927
399 0 45.1319 10.3475 467 63.9465 507.739 513.73
400 0 48.0532 11.9035 572 63.7692 507.865 511.51
401 0 49.0879 12.3044 604 62.5215 507.672 511.366
402 0 53.1012 12.3914 658 62.7219 508.137 508.669
403 0 52.0963 11.1716 582 64.5567 508.369 508.588
404 0 54.141 10.7312 581 64.2582 507.618 510.368
405 0 56.0542 11.9527 670 63.1776 508.167 507.657
406 0 56.1699 11.7144 658 63.7097 508.155 508.505
407 0 60.1751 11.4001 686 63.4082 508.274 504.863
408 0 61.0864 11.7866 720 62.3722 507.876 505.44
409 0 61.084 10.903 666 63.7808 507.965 505.153
410 0 65.1324 13.2346 862 60.1763 507.321 503.368
411 0 63.2144 10.6463 673 64.4591 507.688 503.689
412 0 67.1156 10.0424 674 64.5697 507.939 498.763
413 0 68.1013 10.5138 716 63.0838 507.684 501.95
414 0 73.1225 11.5833 847 62.131 507.625 497.042
415 0 74.2584 12.443 924 61.0682 507.987 498.476
416 0 73.192 10.5203 770 63.7532 508.11 496.56
417 0 79.1162 12.7534 1009 60.3627 508.323 495.204
418 1 41.0398 10.8188 444 60.7928 508.216 515.068
419 0 42.0446 10.251 431 62.1369 507.782 514.037
420 0 44.0986 9.20664 406 62.6256 507.564 515.224
421 0 46.1635 10.9827 507 61.2604 507.197 512.323
422 0 46.107 10.7359 495 61.1657 506.925 511.824
423 0 47.1195 10.2718 484 62.1322 507.182 510.393
424 0 50.0605 11.586 580 59.9914 507.552 509.202
425 0 51.0586 12.0842 617 59.637 507.551 507.363
426 0 52.0878 10.7127 558 61.1828 507.407 510.452
427 0 55.0231 10.8318 596 61.4799 507.671 508.696
428 0 53.0426 11.01 584 61.851 507.67 506.577
429 0 57.0322 11.6426 664 60.1265 507.395 506.202
430 0 59.0509 10.2285 604 61.4702 507.106 503.04
431 0 61.1154 10.1611 621 61.4976 507.192 506.293
432 0 63.1428 13.1765 832 58.3089 507.725 504.287
433 0 65.0421 9.74753 634 61.5662 507.284 506.003
434 0 66.1287 11.523 762 60.6562 508.362 500.799
435 0 69.1377 11.2529 778 60.8303 507.78 499.225
436 0 69.1866 9.92967 687 61.5167 507.274 503.307
437 0 73.1203 11.2007 819 61.0733 507.658 499.009
438 0 75.0805 11.1747 839 60.7497 507.31 498.6
439 0 76.0677 9.8465 749 62.2136 507.202 496.298
440 0 80.0688 12.839 1028 59.1702 507.508 494.378
441 0 81.1157 11.8349 960 60.1635 507.262 496.319
442 0 84.0963 11.2728 948 61.192 507.808 491.046
443 1 43.0649 9.42762 406 60.2168 507.374 514.83
444 0 44.0633 9.48635 418 60.3397 506.962 516
445 0 45.0308 9.85992 444 61.232 507.579 514.09
446 0 49.189 11.7913 580 58.4362 507.503 514.391
447 0 50.0203 12.0751 604 59.0712 506.985 511.661
448 0 50.0349 12.5712 629 59.0938 507.464 511.893
449 0 51.0408 10.423 532 61.6767 507.372 512.139
450 0 51.0495 10.9893 561 62.697 507.656 509.888
451 0 53.0311 11.0501 586 61.9573 507.365 510.879
452 0 56.0829 11.162 626 61.7891 507.318 508.706
453 0 56.0726 11.3246 635 62.326 507.767 508.688
454 0 58.0517 13.109 761 60.7424 508.083 506.328
455 0 60.0404 11.7088 703 62.2176 507.326 504.851
456 0 62.0688 11.9867 744 61.8495 507.265 502.359
457 0 63.0378 11.6755 736 62.6834 507.717 504.726
458 0 66.0835 11.2736 745 62.3772 507.426 501.729
459 0 69.0348 12.0954 835 62.0539 508.031 498.547
460 0 70.1264 11.2226 787 63.0051 507.84 500.797
461 0 74.1135 11.5499 856 62.6729 507.901 497.922
462 0 75.0904 10.5073 789 63.8226 507.575 499.171
463 0 79.087 11.9994 949 62.1918 507.576 497.655
464 0 80.0594 11.5664 926 63.3402 507.856 493.362
465 0 80.1039 10.3491 829 65.1797 507.819 492.572
466 1 39.0261 7.73841 302 66.4536 507.924 507.815
467 0 48.0451 11.8222 568 60.7606 507.82 514.516
468 0 51.0621 12.3379 630 59.5286 508.094 513.313
469 0 51.0778 12.2167 624 60.6362 507.745 511.425
470 0 52.0314 11.4546 596 61.2668 507.151 512.673
471 0 52.0351 13.414 698 60.1762 507.725 508.769
472 0 53.0703 13.077 694 60.8069 506.883 507.444
473 0 55.1195 12.4094 684 61.4605 507.399 508.003
474 0 56.0681 10.8975 611 63.5254 507.434 508.637
475 0 60.06 12.6873 762 61.2454 507.367 506.701
476 0 62.0596 11.1506 692 62.8858 507.38 506.723
477 0 62.0882 12.4823 775 61.5561 507.209 506.715
478 0 65.0844 9.80266 638 65.047 507.983 504.414
479 0 68.0249 13.1422 894 61.0492 507.715 501.888
480 0 67.0527 10.2308 686 64.7915 507.879 502.01
481 0 70.0976 11.6266 815 63.0969 507.769 499.401
482 0 74.0944 11.7148 868 62.9643 507.628 496.687
483 0 73.0846 10.5357 770 65.126 507.731 495.46
484 0 78.0705 11.464 895 63.4279 507.537 496.708
