time division length width area intensity CMx CMy
151 0 67.0694 12.7182 853 70.7233 355.079 488.581
152 0 70.0793 12.4002 869 70.4614 354.781 488.922
153 0 73.1901 13.4991 988 69.3553 355.906 488.057
154 1 37.1009 10.0267 372 71.6344 356.126 503.401
155 0 40.0108 12.6216 505 68.2772 356.784 502.511
156 0 40.0219 10.4943 420 70.8381 356 503.4
157 0 41.0456 10.1594 417 71.6403 356.542 503.372
158 0 42.0669 10.935 460 71.1087 356.6 502.689
159 0 42.0113 9.30702 391 73.3887 356.936 501.849
160 0 46.134 12.7672 589 68.9168 356.572 498.971
161 0 49.0843 11.7349 576 70.1128 356.826 499.951
162 0 49.1146 12.2774 603 69.5224 356.501 499.64
163 0 48.1003 12.0581 580 70.731 356.145 495.397
164 0 51.0413 10.8148 552 71.7808 355.803 496.658
165 0 53.1107 12.0315 639 70.4053 355.961 495.394
166 0 55.0873 12.0536 664 69.9232 356.224 495.205
167 0 57.0832 12.2453 699 69.9871 356.386 494.691
168 0 58.0855 12.1889 708 69.2048 356.254 495.98
169 0 60.0888 12.8643 773 69.2445 355.294 492.705
170 0 60.127 11.1764 672 71.5208 355.391 490.982
171 0 63.1 11.252 710 71.6732 355.57 488.835
172 0 65.0816 11.0323 718 71.3245 356.38 490.358
173 1 31.0052 10.2886 319 69.0063 356.317 504.784
174 0 30.0636 8.9477 269 72.0929 356.468 503.041
175 0 32.0146 7.46534 239 73.4519 355.339 503.159
176 0 34.0162 6.40871 218 74.2431 355.509 499.17
177 0 33.0151 7.45113 246 73.9024 356.26 500.187
178 0 28.0377 7.34724 206 75.7476 356.306 497.592
179 0 34.0215 10.2876 350 71.5086 356.483 497.04
180 0 34.0956 7.47898 255 75.2549 356.522 497.882
181 0 36.0776 8.70346 314 73.0127 356.261 496.169
182 0 32.0215 7.15145 229 75.8341 356.659 494.651
183 0 34.0524 8.07578 275 73.4291 356.702 491.218
184 0 31.045 9.01916 280 74.2321 356.343 489.529
185 0 25.0634 8.21914 206 73.9709 355.942 484.733
186 1 46.1035 9.04487 417 81.2806 355.835 441.367
187 0 56.2261 10.4222 586 77.1724 356.21 439.742
188 0 54.0488 9.75044 527 79.3264 355.894 437.723
189 0 55.0532 10.5716 582 68.7646 355.955 491.96
190 0 58.0496 10.5255 611 68.419 355.846 491.134
191 0 60.0498 11.274 677 66.7563 355.143 489.864
192 0 61.0884 12.9484 791 64.5651 355.121 491.47
193 0 60.1674 11.6674 702 67.3205 355.218 486.966
194 0 66.0727 12.1533 803 65.7983 355.793 487.567
195 0 68.1994 12.4635 850 65.4788 355.421 485.769
196 0 68.0326 11.7444 799 66.6834 356.106 485.861
197 0 69.0609 11.946 825 67.0242 356.656 482.55
198 0 73.0834 11.3979 833 67.2857 355.894 481.821
199 0 75.02 10.7971 810 67.963 355.691 483.521
200 0 76.0439 11.1252 846 68.091 355.494 481.449
201 1 42.0763 9.22134 388 65.3969 356.028 501.786
202 0 42.0738 9.60217 404 66.6312 356.012 499.542
203 0 44.0411 9.24136 407 66.801 356.093 500.418
204 0 45.1015 9.77794 441 66.5011 355.492 497.383
205 0 46.0329 11.318 521 65.0806 355.716 495.729
206 0 48.0623 9.57091 460 67.1044 356.259 495.68
207 0 50.0709 9.46658 474 65.4072 355.89 495.745
208 0 52.1018 11.4775 598 63.1906 355.286 493.351
209 0 53.0138 12.0346 638 62.5282 355.448 494.382
210 0 56.024 11.4772 643 63.1602 355.519 492.86
211 0 58.0596 11.4882 667 63.4093 355.859 491.576
212 0 60.0694 11.1704 671 62.7407 355.566 489.624
213 0 61.0455 8.96052 547 64.7422 355.623 491.636
214 0 63.0367 11.3109 713 62.5919 355.938 488.708
215 0 64.1516 11.4728 736 62.4307 354.463 486.696
216 0 68.0718 10.6946 728 63.8379 354.284 484.051
217 0 74.0489 10.439 773 63.0065 354.433 487.366
218 0 72.1234 10.8009 779 63.751 354.743 485.774
219 0 74.0652 11.3684 842 63.6888 355.014 482.286
220 0 75.0516 11.0857 832 64.0469 354.88 480.987
221 0 80.0942 11.6238 931 62.5908 355.317 481.14
222 0 83.149 9.98208 830 64.6108 355.054 478.516
223 0 85.2012 12.0538 1027 62.221 355.769 478.488
224 0 88.1114 11.9735 1055 62.1687 355.006 477.327
225 0 87.1177 9.57325 834 65.1427 354.85 475.736
226 0 93.1164 10.5996 987 63.6576 355.42 474.689
227 1 48.0389 9.38823 451 62.0066 355.313 498.514
228 0 48.0913 9.89783 476 62.1092 355.607 495.842
229 0 53.0507 10.4994 557 61.2908 355.214 494.077
230 0 54.1168 10.7545 582 60.4467 355.607 495.455
231 0 54.0363 10.6965 578 60.9689 355.258 495.529
232 0 58.06 10.7992 627 60.2935 355.767 495.175
233 0 57.0674 10.1109 577 61.7279 355.345 494.333
234 0 62.0832 10.8564 674 61.2389 355.709 491.042
235 0 62.1028 11.3038 702 61.8989 355.926 488.056
236 0 62.1082 11.0613 687 62.4076 355.21 488.454
237 0 62.1082 11.1096 690 123.833 355.216 488.488
238 0 67.0696 10.7948 724 62.2597 355.891 488.646
239 0 70.1484 10.4065 730 62.5986 355.67 486.789
240 0 75.0892 12.0656 906 60.2494 355.785 485.757
241 0 74.0262 11.7931 873 61.3585 355.81 480.451
242 0 76.1167 9.51172 724 63.8246 355.57 480.816
243 0 81.1594 13.0607 1060 59.4858 355.292 480.268
244 1 66.0581 6.00986 397 68.864 355.675 470.118
245 1 83.1763 10.7963 898 62.1392 355.359 479.38
246 0 85.1018 11.1513 949 62.0938 355.351 476.808
247 0 91.0839 12.2634 1117 60.419 355.023 476.017
248 0 94.1076 11.5081 1083 61.1708 355.049 474.176
249 0 96.1494 11.3157 1088 61.5928 354.595 471.139
250 0 100.104 12.3271 1234 60.3136 355.096 469.039
251 1 52.0839 10.1183 527 61.3093 354.787 492.979
252 0 54.0789 9.98542 540 62.0611 355.202 491.47
253 0 59.0314 10.9603 647 60.4297 354.235 492.688
254 0 59.0545 10.8713 642 60.5498 354.66 490.611
255 0 62.0845 11.8709 737 59.555 354.891 490.358
256 0 62.022 10.722 665 61.6015 355.203 489.833
257 0 65.0941 10.2313 666 61.6051 355.728 488.853
258 0 68.0583 10.1384 690 60.2493 355.362 492.381
259 0 68.0302 9.99556 680 61.5912 355.193 486.76
260 0 72.0544 10.9639 790 59.9595 354.753 487.952
261 0 72.0818 11.2927 814 60.0958 354.796 482.984
262 0 75.1432 10.0342 754 60.8382 354.959 484.603
263 0 75.0872 10.8674 816 60.5907 355.553 479.938
264 0 78.0963 10.9096 852 60.3732 355.007 479.75
265 0 82.209 11.9087 979 58.7834 355.097 480.624
266 0 83.1215 10.8396 901 60.2186 355.204 477.178
267 0 86.1533 12.9421 1115 58.1435 355.23 475.715
268 0 89.1317 9.974 889 61.378 355.089 479.139
269 0 92.225 11.0491 1019 59.9735 355.403 478.255
270 0 94.235 10.7709 1015 61.3773 355.009 470.732
271 1 49.0631 10.4559 513 60.3158 354.495 495.513
272 0 53.2013 12.199 649 57.4777 355.245 497.874
273 0 53.0988 10.8665 577 60.0121 355.222 494.91
274 0 53.1191 10.8436 576 60.5052 355.106 493.389
275 0 56.0555 11.114 623 60.3547 355.056 490.721
276 0 58.1229 10.8219 629 60.7917 355.052 490.37
277 0 59.089 11.2204 663 60.3062 355.272 488.611
278 0 63.059 13.0988 826 58.0448 354.86 488.776
279 0 66.116 11.9789 792 59.1376 354.697 486.99
280 0 68.0516 12.0938 823 58.7862 354.337 489.132
281 0 68.0663 9.91681 675 61.8874 354.292 488.041
282 0 73.0734 13.0554 954 58.0912 354.19 483.111
283 0 75.1346 12.1648 914 58.8972 354.386 486.981
284 0 75.0806 10.8683 816 60.9755 354.668 484.085
285 0 78.1306 12.5303 979 59.1062 355.09 482.544
286 0 80.0511 11.2928 904 60.2721 353.823 482.351
287 0 86.062 11.5731 996 59.8384 354.076 481.794
288 0 88.052 13.2422 1166 58.3216 354.408 478.818
289 0 88.0936 10.3526 912 61.9353 354.522 473.879
290 0 94.1244 12.5897 1185 58.7485 353.819 476.741
291 0 95.1375 12.4031 1180 59.2407 354.144 473.639
292 0 97.1787 13.0173 1265 58.6933 353.575 471.037
293 0 103.087 11.5825 1194 59.8342 353.955 471.965
294 1 53.0309 9.78674 519 60.1233 354.185 494.875
295 0 55.0881 8.96745 494 60.2348 354.458 495.696
296 0 56.0566 11.5954 650 58.2246 353.912 490.585
297 0 60.0596 12.2711 737 57.0298 354.733 490.653
298 0 61.0684 11.1187 679 58.218 354.987 490.177
299 0 61.0439 12.3845 756 57.1349 354.201 486.861
300 0 66.0596 11.1869 739 57.9026 353.93 488.214
301 0 66.049 11.3098 747 57.9652 353.874 485.042
302 0 67.112 12.4121 833 56.8944 353.921 485.58
303 0 68.199 9.83885 671 59.7332 354.346 482.942
304 0 72.0781 11.2517 811 57.9716 354.474 483.982
305 0 75.1103 11.2634 846 57.7104 354.864 483.742
306 0 77.0739 10.8208 834 58.4724 354.451 479.567
307 0 78.1575 11.8735 928 57.7284 354.858 478.006
308 0 81.1567 11.5086 934 57.9636 354.464 476.081
309 0 82.1034 11.4003 936 58.1741 354.86 477.827
310 0 85.1574 11.8956 1013 57.4521 354.908 476.158
311 0 88.0555 12.6398 1113 56.6712 354.101 475.313
312 0 91.2369 11.3551 1036 58.2172 353.952 474.159
313 0 95.2837 13.1712 1255 56.1968 353.706 473.296
314 0 99.1468 11.1249 1103 58.175 354.626 474.466
315 1 47.1492 9.3957 443 58.4289 355.052 498.894
316 0 49.1332 8.83313 434 59.2281 355.304 497.032
317 0 50.0529 11.7276 587 57.4634 354.838 494.698
318 0 53.0799 12.1703 646 56.9737 354.714 492.529
319 0 51.0979 7.53455 385 61.4623 354.184 496.691
320 0 54.0302 10.7532 581 58.463 353.348 493.585
321 0 57.0569 12.286 701 57.224 353.619 490.531
322 0 57.045 12.4989 713 57.5414 353.945 490.957
323 0 61.0909 12.1786 744 57.3427 353.886 491.051
324 0 63.1464 11.9563 755 57.4066 354.117 489.05
325 0 64.0302 10.7762 690 59.2623 353.932 487.046
326 0 69.1192 13.5997 940 55.9128 353.462 485.046
327 0 69.0833 14.2002 981 55.686 354.335 483.989
328 0 70.0716 12.5586 880 57.2818 354.434 486.383
329 0 72.0801 11.4456 825 59.2133 353.718 480.655
330 0 78.0733 13.641 1065 56.0704 353.273 479.715
331 0 79.1407 12.3704 979 57.7406 353.834 480.318
332 0 82.2708 15.8744 1306 54.5521 354.475 475.783
333 0 84.1066 12.282 1033 58.4356 354.896 476.83
334 0 88.1632 12.1706 1073 58.534 355.41 472.506
335 0 92.1171 13.5371 1247 57.1628 355.224 474.208
336 0 94.3712 14.284 1348 56.388 355.441 472.773
337 1 46.0695 8.85618 408 59.8407 355.017 496.434
338 0 49.0919 11.4479 562 56.7313 354.792 495.927
339 0 50.0576 10.8875 545 57.4569 354.743 495.565
340 0 54.0314 12.2336 661 55.1059 354.899 497.474
341 0 51.0311 11.9535 610 56.9869 354.638 494.867
342 0 53.101 11.0732 588 57.8946 354.456 492.857
343 0 53.2162 10.354 551 58.7622 354.45 492.495
344 0 59.0797 12.6778 749 55.9987 353.825 490.376
345 0 60.1206 13.8222 831 55.0156 354.497 491.066
346 0 60.0232 9.92949 596 59.4228 354.609 489.716
347 0 65.0725 12.4323 809 56.8084 354.3 488.744
348 0 66.1135 11.6466 770 58.1896 354.296 486.387
349 0 68.1864 12.2898 838 57.1897 354.408 484.58
350 0 73.0921 12.2448 895 56.7452 354.362 486.768
351 0 72.0943 11.7346 846 58.6088 354.085 482.673
352 0 75.1047 11.4906 863 58.7057 354.023 481.155
353 0 79.1062 11.4909 909 57.3157 353.355 485.296
354 0 80.0675 10.5411 844 59.769 353.669 482.172
355 0 85.047 12.7576 1085 57.5088 352.838 478.875
356 1 43.1564 11.215 484 58.0351 353.752 495.89
357 0 46.0296 12.0575 555 56.2829 353.557 499.4
358 0 46.0527 11.3566 523 57.7323 354.191 497.969
359 0 49.0662 10.5979 520 58.9135 354.204 497.046
360 0 49.0423 11.6022 569 58.3673 354.181 495.16
361 0 51.0938 10.7449 549 59.8033 354.224 494.794
362 0 52.1274 11.7021 610 59.259 354.348 493.807
363 0 53.0408 11.0481 586 59.9437 354.439 495.159
364 0 57.0483 10.3421 590 60.5729 354.724 494.07
365 0 58.0847 11.466 666 59.7958 355.338 492.916
366 0 62.1555 12.2757 763 59.1232 354.729 490.894
367 0 60.0536 9.65804 580 62.9345 354.509 489.75
368 0 64.0536 10.4756 671 60.9881 354.712 491.736
369 0 67.157 12.7611 857 58.8716 354.454 487.755
370 0 67.0804 11.8365 794 60.4169 354.195 482.809
371 0 70.051 11.7486 823 60.0875 354.375 487.558
372 0 75.1429 12.9221 971 58.4933 354.511 486.296
373 0 76.0478 12.6368 961 59.8002 354.204 483.754
374 0 76.1719 10.7914 822 62.1144 354.175 483.041
375 1 37.093 11.9699 444 58.5293 354.624 504.257
376 0 39.0203 10.1998 398 61.1709 354.716 501.563
377 0 39.0374 10.1953 398 61.5452 354.349 500.701
378 0 42.0293 12.8958 542 58.3358 354.386 499.712
379 0 44.0756 10.8223 477 60.826 355.036 500.48
380 0 46.075 12.1758 561 59.1961 355.501 499.333
381 0 45.1007 11.4189 515 61.1612 355.316 497.693
382 0 47.1205 10.4413 492 62.5732 354.565 495.465
383 0 48.0668 11.5672 556 61.4784 354.734 493.626
384 0 51.046 12.8707 657 59.3866 354.446 493.588
385 0 52.0556 12.5827 655 60.0901 353.924 491.725
386 0 52.0432 11.1254 579 61.62 354.458 492.168
387 0 59.0877 12.8792 761 58.8949 354.285 491.94
388 0 57.1634 13.1378 751 59.1944 354.188 490.529
389 0 61.068 10.5292 643 61.661 354.667 491.378
390 0 63.0325 13.2313 834 58.8489 354.085 489.778
391 0 66.1224 11.9173 788 60.0761 354.76 487.798
392 0 66.069 10.8826 719 61.4826 355.223 488.651
393 0 68.1368 10.4202 710 62.0648 354.897 487.384
394 0 71.0737 11.0589 786 61.7595 354.079 483.219
395 0 74.329 11.9065 885 60.8599 354.327 482.63
396 0 76.105 10.3935 791 62.3742 354.549 483.059
397 1 41.0222 9.48268 389 62.4473 354.141 498.45
398 0 42.0492 10.5115 442 60.095 354.753 500.441
399 0 44.0369 11.0135 485 59.7113 354.647 499.27
400 0 45.0262 9.92756 447 61.0134 354.389 497.438
401 0 44.0589 9.73697 429 61.2308 354.336 496.89
402 0 49.086 10.5122 516 60.1124 354.479 495.727
403 0 51.1067 13.1881 674 57.7389 354.386 494.644
404 0 53.0568 10.894 578 59.6713 353.971 492.863
405 0 53.0391 10.2566 544 61.2482 354.41 491.991
406 0 54.1134 9.62792 521 61.9002 354.726 491.683
407 0 59.0953 10.3223 610 60.7918 354.675 491.01
408 0 60.0874 11.4333 687 59.6521 354.309 490.425
409 0 62.077 10.5675 656 61.1128 355.267 489.375
410 0 59.1713 9.00774 533 63.3527 354.55 489.036
411 0 64.0904 9.37738 601 62.4093 354.181 487.992
412 0 65.0889 9.94025 647 62.0062 354.193 485.849
413 0 67.163 10.6904 718 61.3872 354.448 484.953
414 1 33.0216 8.63072 285 62.4702 353.326 500.495
415 0 33.0328 8.23425 272 62.9154 353.713 501.812
416 0 33.0325 9.68742 320 62.1094 353.866 501.244
417 0 37.1458 9.7723 363 61.7355 354.248 499.799
418 0 38.0538 11.7728 448 60.0625 354.232 497.911
419 0 40.0213 10.6193 425 60.2729 354.2 500.631
420 0 42.0545 11.9607 503 59.6203 354.292 496.08
421 0 40.0256 9.34402 374 63.3717 353.797 496.578
422 0 43.0578 10.8923 469 61.7335 355.48 495.964
423 0 44.0928 10.0697 444 62.732 355.236 497.41
424 0 46.065 11.614 535 60.8636 355.394 496.748
425 0 49.0605 10.3138 506 61.3972 355.051 498.613
426 0 50.0294 12.1529 608 59.8816 354.589 493.212
427 0 54.0666 10.8385 586 61.1433 355.188 493.367
428 0 54.0383 11.899 643 60.4619 355.16 491.743
429 0 55.1556 10.0262 553 62.2984 355.217 491.309
430 0 57.0279 10.9946 627 61.2217 355.561 489.113
431 0 60.0596 11.1056 667 60.1094 355.351 491.832
432 0 61.0947 11.4904 702 59.7934 355.594 490.615
433 0 60.0386 11.0429 663 60.9201 355.713 487.769
434 0 66.0622 10.7626 711 60.8467 355.698 486.383
435 0 65.0513 10.8684 707 61.1075 354.952 484.41
436 0 69.1111 8.92766 617 62.6175 354.472 485.041
437 0 72.1414 11.2418 811 59.6486 354.94 484.953
438 0 72.1064 8.90351 642 62.4953 355.623 480.481
439 0 77.0746 12.17 938 58.774 355.314 479.89
440 0 78.0972 10.3717 810 60.6099 355.446 477.614
441 0 81.0819 11.0876 899 59.891 355.184 475.863
442 1 39.0702 11.0058 430 57.7046 355.049 499.605
443 0 39.1315 10.4008 407 57.9681 355.002 499.278
444 0 43.1071 11.5758 499 56.982 355.379 496.701
445 0 43.0322 9.82984 423 58.2884 355.638 497.189
446 0 44.0835 9.32322 411 59.2409 355.769 496.645
447 0 48.0733 10.484 504 57.7877 355.669 496.474
448 0 51.2175 10.6409 545 56.9927 354.976 494.934
449 0 49.0649 11.4542 562 56.6779 356.187 492.053
450 0 53.0954 13.1273 697 54.2252 355.92 494.953
451 0 53.1308 10.8976 579 56.8048 355.765 490.781
452 0 56.0639 12.8068 718 55.0432 355.833 491.205
453 0 57.0824 12.9637 740 54.7595 355.607 490.365
454 0 59.0676 9.76846 577 57.5615 355.995 488.863
455 0 59.1082 10.946 647 56.5379 355.558 485.102
456 0 64.0471 13.131 841 54.3329 354.993 484.816
457 0 65.0633 12.0652 785 55.2382 355.485 485.306
458 0 67.0509 10.6635 715 56.6657 355.436 484.234
459 0 71.0422 11.7254 833 55.7083 355.737 484.132
460 0 74.1082 11.0919 822 55.9416 355.311 483.103
461 0 76.1938 9.46271 721 57.38 355.907 481.531
462 0 79.0523 14.0034 1107 53.4137 355.679 478.566
463 0 82.0793 10.5873 869 56.3245 355.412 479.549
464 1 36.0088 8.08135 291 57.4261 354.904 497.216
465 0 40.0348 11.7648 471 53.983 354.786 497.58
466 0 41.0604 8.79192 361 56.8366 354.753 495.568
467 0 42.0278 10.2313 430 55.7093 355.349 494.472
468 0 43.0236 8.87885 382 56.733 355.12 492.39
469 0 47.0832 9.28144 437 55.984 355.048 492.158
470 0 45.0523 8.1017 365 56.9808 355.521 489.619
471 0 49.0444 12.5193 614 52.9479 356.08 490.5
472 0 51.0184 9.27117 473 55.2495 356.002 494.662
473 0 51.1837 7.32655 375 57.8773 355.787 489.339
474 0 54.0569 11.3214 612 54.3023 355.73 488.072
475 0 56.1055 10.0168 562 55.2224 355.61 487.614
476 0 58.1375 11.3696 661 54.0303 355.528 486.083
477 0 59.0292 11.4011 673 53.896 354.932 485.847
478 0 62.0633 8.63635 536 56.4403 355.265 486.25
479 0 63.0642 9.38726 592 55.7466 354.986 484.838
480 0 64.0702 10.6758 684 54.9693 355.32 482.95
481 0 69.0762 11.5525 798 53.8998 355.271 482.153
482 0 71.0818 10.8326 770 54.6169 354.532 479.244
483 0 75.1737 9.69754 729 55.4129 355.273 478.151
484 0 77.2888 9.26396 716 55.7668 355.18 479.11
