time division length width area intensity CMx CMy
44 0 53.0412 13.5178 717 62.643 1266.23 515.543
45 0 51.0282 10.6412 543 66.5138 1265.99 515.389
46 0 55.0535 12.2245 673 64.0669 1266.69 514.749
47 0 58.0172 12.5308 727 63.4938 1267.14 513.348
48 0 59.1123 13.1276 776 63.1611 1266.58 511.64
49 0 62.0861 12.7565 792 62.9192 1266.96 511.567
50 0 63.0516 12.2598 773 62.7309 1267.31 512.065
51 0 63.0533 10.9748 692 65.7962 1266.88 508.581
52 0 65.1257 11.9768 780 64.5205 1267.31 507.312
53 0 68.0544 12.7545 868 62.7811 1266.98 507.846
54 0 71.0982 12.8414 913 62.8248 1267.06 505.54
55 0 73.0867 12.3825 905 63.8641 1267.02 504.936
56 0 76.1312 13.3848 1019 62.367 1267.15 505.073
57 0 79.0853 13.8711 1097 61.742 1268.02 503.036
58 0 82.0427 12.1644 998 64.7034 1267.03 498.832
59 0 84.0934 12.8785 1083 64.4894 1267.42 496.553
60 0 85.1414 11.0052 937 67.4184 1267.03 497.655
61 0 91.2393 12.5604 1146 64.7609 1266.43 497.594
62 1 48.0781 9.79657 471 63.586 1266.11 519.966
63 0 48.1091 11.3284 545 62.6587 1266.79 518.294
64 0 50.038 11.5512 578 62.7595 1266.47 517.891
65 0 51.042 11.4416 584 63.6815 1266.71 514.594
66 0 52.0854 12.6715 660 62.3773 1266.93 514.544
67 0 54.0529 11.5997 627 64.0431 1266.52 513.557
68 0 55.0339 10.3391 569 66.1599 1266.36 512.095
69 0 55.0899 11.8352 652 64.6365 1266.68 511.439
70 0 61.0616 12.7576 779 62.0526 1266.26 511.47
71 0 60.0453 11.1249 668 65.3353 1265.3 509.919
72 0 62.0681 11.149 692 65.2095 1265.74 508.486
73 0 65.1058 11.9651 779 63.1733 1265.9 508.813
74 0 67.0445 12.7527 855 62.9895 1266.88 505.32
75 0 71.1385 14.9708 1065 59.4648 1266.68 506.143
76 0 72.0779 12.7362 918 62.5741 1266.71 505.859
77 0 75.0526 14.6697 1101 60.7393 1267.1 503.328
78 0 76.133 14.3959 1096 60.9754 1266.67 503.449
79 0 77.0693 12.9364 997 63.5496 1266.48 499.697
80 0 77.1329 12.1479 937 65.5336 1267.23 498.037
81 0 82.0863 12.7792 1049 64.1077 1267.42 498.995
82 0 84.0491 11.3029 950 66.4663 1267.33 497.273
83 0 88.0526 13.9349 1227 62.8468 1267.69 496.795
84 0 90.0913 13.8415 1247 63.7241 1267.7 495.353
85 0 92.0823 12.3911 1141 65.3751 1267.06 494.604
86 0 96.1357 13.6474 1312 63.407 1267.84 492.86
87 0 96.0952 11.9569 1149 66.8877 1267.92 489.819
88 1 52.0757 9.75503 508 65.8051 1267.81 512.752
89 0 53.0956 9.62415 511 66.4853 1267.38 512.869
90 0 55.0262 10.9584 603 64.8176 1267.55 512.41
91 0 56.0778 11.5197 646 64.4334 1267.76 510.486
92 0 60.0872 10.1186 608 65.5888 1268.18 511.204
93 0 60.1267 11.4758 690 64.5681 1268.1 508.199
94 0 65.0599 11.8814 773 63.1708 1268.43 508.171
95 0 66.0656 11.9881 792 63.6439 1267.35 506.899
96 0 67.1329 12.4529 836 63.8373 1266.8 502.571
97 0 69.1003 12.4601 861 63.59 1267.12 502.985
98 0 72.1429 11.1723 806 64.9665 1266.84 503.587
99 0 74.1408 12.5302 929 63.7287 1267.1 500.128
100 0 78.2725 13.3508 1045 62.4354 1266.72 500.285
101 0 80.2592 11.8989 955 64.8398 1266.52 499.672
102 0 83.1829 11.7692 979 64.8264 1267.52 498.057
103 0 87.1022 11.9285 1039 64.8835 1267.27 495.147
104 0 88.1906 12.4843 1101 63.7566 1267.1 496.294
105 0 90.118 11.7069 1055 65.2483 1266.96 494.219
106 1 45.1185 10.7051 483 64.0725 1267.33 513.578
107 0 46.1022 10.1297 467 64.0385 1266.88 515.276
108 0 51.1882 11.6433 596 60.6846 1267.36 515.695
109 0 49.0574 12.0063 589 62.1766 1266.86 513.885
110 0 51.0143 10.6049 541 63.634 1265.59 513
111 0 53.0378 13.5375 718 59.3607 1266.69 512.469
112 0 53.0299 11.2578 597 62.1792 1266.57 512.189
113 0 57.1019 11.6634 666 61.7538 1266.76 510.044
114 0 57.0776 11.861 677 61.6898 1266.97 508.272
115 0 60.1434 13.3348 802 59.9451 1266.57 507.384
116 0 60.2299 12.1368 731 61.777 1266.99 506.397
117 0 64.0522 12.4898 800 61.0838 1266.95 504.57
118 0 64.0404 12.0861 774 62.363 1266.99 502.872
119 0 68.0643 10.828 737 62.9729 1267.79 505.018
120 0 68.0456 11.5217 784 63.1467 1267.43 502.629
121 0 73.0656 11.9208 871 61.8944 1267.12 503.038
122 0 73.1132 12.3781 905 62.1724 1267.59 499.601
123 0 76.1129 12.915 983 60.9502 1267.88 500.422
124 0 78.1897 11.3186 885 63.5073 1267.5 498.66
125 0 81.109 11.7866 956 63.2197 1266.85 497.372
126 0 83.1588 11.3277 942 64.5722 1267.09 495.811
127 1 40.0625 9.93449 398 62.397 1267.87 516.015
128 0 42.0183 10.543 443 61.535 1268.64 515.621
129 0 42.0144 10.901 458 61.1528 1267.76 516.642
130 0 42.0333 9.87313 415 63.8988 1267.49 514.92
131 0 43.0453 10.5935 456 61.9496 1267.37 515.921
132 0 43.0359 10.5261 453 60.819 1266.17 515.62
133 0 45.0346 10.2144 460 61.337 1266.63 515.328
134 0 46.0298 9.60248 442 62.1244 1265.71 515.068
135 0 46.0147 8.80153 405 63.637 1266.63 513.899
136 0 52.0476 10.9899 572 59.6731 1267.2 513.465
137 0 50.0319 10.7132 536 61.0224 1266.39 513.325
138 0 53.1301 10.9166 580 60.5966 1266.59 512.629
139 0 53.0818 10.3049 547 61.5667 1266.24 513.059
140 0 53.0772 12.1144 643 59.7138 1266.34 512.602
141 0 57.0914 10.8247 618 60.6165 1266.95 510.864
142 0 56.1359 11.3831 639 59.9624 1266.72 511.646
143 0 59.0738 10.8339 640 60.6469 1266.89 509.056
144 0 58.048 12.7653 741 59.6424 1267.06 504.707
145 0 61.0459 12.122 740 60.0514 1266.54 506.777
146 0 62.0536 11.6029 720 60.8181 1266.4 506.101
147 0 65.0427 11.9768 779 59.751 1266.41 507.104
148 0 65.0644 12.7566 830 60.1952 1266.03 502.954
149 0 67.0726 11.167 749 61.6729 1266.46 503.547
150 0 69.1138 12.342 853 60.8265 1265.82 502.652
151 0 71.0646 13.1711 936 59.547 1267.22 501.722
152 1 38.0415 10.5411 401 60.3142 1266.56 517.534
153 0 38.0185 10.679 406 60.064 1266.75 518.643
154 0 39.039 10.0925 394 60.7056 1266.99 517.723
155 0 41.0197 11.2873 463 58.9676 1268.57 516.983
156 0 39.0448 10.091 394 61.2716 1268.02 517.175
157 0 41.0424 11.6221 477 58.956 1267.64 516.782
158 0 42.0308 10.5875 445 59.4135 1267.87 517.661
159 0 42.0403 9.87147 415 61.8217 1267.31 515.542
160 0 46.0326 11.1226 512 60.2539 1267.43 514.184
161 0 47.0864 10.1091 476 61.4076 1267.73 514.752
162 0 45.0592 10.1866 459 62.4205 1268 512.654
163 0 47.0131 11.6138 546 60.1337 1268.03 512.974
164 0 49.0269 12.7685 626 59.1342 1267.62 511.024
165 0 49.0464 12.3557 606 60.3762 1266.72 511.578
166 0 49.0438 10.46 513 62.6784 1268.17 511.984
167 0 52.0917 11.7293 611 61.0065 1267.45 510.173
168 0 55.0214 12.5042 688 59.5683 1267.39 510.235
169 0 55.0268 11.9033 655 60.9405 1267.63 508.092
170 0 58.1333 13.5722 789 58.5602 1267.4 507.148
171 0 58.017 12.4619 723 61.5809 1267.09 506.477
172 0 59.1709 11.9822 709 61.8858 1267.93 507.464
173 0 61.0825 13.49 824 59.7002 1267.23 507.585
174 0 63.106 12.4869 788 61.0102 1267.33 505.138
175 0 63.1898 11.6475 736 62.6807 1267.06 505.567
176 0 68.0645 13.7811 938 59.113 1266.92 504.36
177 0 69.0303 14.414 995 58.7075 1267.36 502.167
178 0 70.1202 11.1523 782 63.0217 1267.09 501.632
179 0 69.1891 11.3457 785 63.6382 1267.11 501.084
180 0 75.2026 12.4863 939 61.0714 1267.29 502.552
181 0 77.0504 13.5626 1045 60.2402 1266.79 499.142
182 0 80.1493 12.4393 997 61.3831 1266.96 499.133
183 1 40.0244 10.7185 429 62.3939 1266.79 518.445
184 0 40.0263 10.8429 434 63.8479 1265.84 516.919
185 0 44.0518 11.4638 505 61.9406 1265.58 517.972
186 0 46.0559 12.0072 553 62.0741 1266.03 515.445
187 0 46.0251 12.2325 563 61.9805 1265.96 515.231
188 0 46.1585 11.2655 520 64.325 1265.22 514.702
189 0 47.1008 11.2312 529 64.8544 1264.83 514.614
190 0 49.0451 10.5821 519 65.6378 1264.29 514.175
191 0 51.0524 11.2238 573 64.6771 1263.78 513.721
192 0 53.0331 12.8788 683 62.4846 1264.56 514.193
193 0 55.0945 12.8325 707 62.5163 1264.46 514.082
194 0 54.0589 11.7834 637 64.2292 1264.62 515.124
195 0 55.0817 11.837 652 65.0061 1264.39 513.656
196 0 58.1126 13.3878 778 62.8599 1263.97 513.59
197 0 56.0494 11.5969 650 66.7569 1263.67 512.409
198 0 60.1631 12.516 753 65.2869 1262.99 511.667
199 0 62.1053 12.6559 786 65.0776 1264.12 511.42
200 0 64.0619 12.9562 830 64.7349 1263.93 510.395
201 0 67.0398 11.6498 781 65.9065 1263.14 512.248
202 0 68.1554 12.5008 852 66.1972 1262.7 510.812
203 0 70.1242 12.1499 852 65.9296 1262.92 512.278
204 0 71.0339 12.6559 899 66.921 1262.73 508.415
205 0 75.0529 12.6711 951 66.2734 1263.19 509.069
206 0 78.1009 12.407 969 67.0361 1263.91 506.263
207 1 41.1786 11.2923 465 65.6516 1263.59 525.581
208 0 42.0932 10.4768 441 68.4422 1263.47 523.011
209 0 45.0182 12.0396 542 66.9133 1263.67 522.266
210 0 44.0218 10.2676 452 69.0575 1263.29 523.111
211 0 46.0648 13.1337 605 65.5008 1263.29 521.159
212 0 46.0179 11.539 531 68.1017 1261.96 522.522
213 0 48.0512 12.6532 608 67.2171 1261.51 520.434
214 0 50.0394 11.9706 599 67.7312 1262.22 521.583
215 0 48.0305 12.1173 582 69.0653 1261.71 519.246
216 0 52.0721 11.8874 619 68.7851 1261.49 518.548
217 0 54.0288 11.79 637 68.6484 1260.78 517.397
218 0 55.054 12.2062 672 67.5089 1261.7 518.878
219 0 56.0899 12.1056 679 67.5803 1261.48 516.982
220 0 59.0184 13.877 819 65.0269 1261.43 515.629
221 0 60.0404 13.441 807 65.2565 1261.49 515.306
222 0 59.0595 13.3086 786 66.7443 1261.28 514.73
223 0 63.0306 12.3432 778 67.4357 1261.15 513.117
224 0 63.0306 12.3908 781 150.744 1260.13 513.014
225 0 68.0828 13.1164 893 65.533 1261.63 513.553
226 0 68.0624 13.2232 900 66.4811 1261.15 509.152
227 0 71.1801 12.8969 918 66.7255 1261.25 507.937
228 0 71.0529 12.5962 895 67.7341 1261.1 507.551
229 0 74.0839 13.9032 1030 65.2621 1261.46 507.796
230 0 76.0968 13.6274 1037 66.3433 1261.94 503.976
231 0 77.0299 13.0209 1003 67.5404 1262.03 502.381
232 0 80.1005 13.146 1053 67.9801 1261.85 502.478
233 0 83.0789 14.071 1169 66.1831 1261.18 500.3
234 0 85.1254 14.2496 1213 66.5169 1260.91 500.89
235 0 86.0926 15.0536 1296 65.4699 1261.84 500.704
236 0 89.0806 12.9433 1153 69.3547 1261.29 493.742
237 1 43.0184 11.7624 506 67.5059 1261.85 519.579
238 0 47.0444 12.924 608 65.8372 1261.91 518.411
239 0 47.0172 11.4851 540 69.1815 1262.33 517.844
240 0 46.0468 12.6393 582 68.9381 1262.43 514.912
241 0 50.0435 11.6898 585 68.4547 1261.9 517.173
242 0 50.0497 11.6284 582 68.7955 1262.85 516.895
243 0 52.0435 11.548 601 69.3644 1262.36 514.852
244 0 54.0437 12.0273 650 68.7569 1262.48 513.637
245 0 55.0209 12.05 663 68.9517 1261.81 513.428
246 0 57.091 12.4538 711 67.7623 1262.44 513.308
247 0 59.0286 13.8069 815 65.6834 1262.29 513.447
248 0 61.0271 13.6824 835 66.2707 1262.84 511.538
249 0 60.0331 12.5597 754 68.9416 1262.63 508.952
250 0 63.0649 12.7646 805 67.4137 1262.83 510.296
251 0 65.1297 13.9721 910 65.6516 1263.58 510.381
252 0 67.0695 13.1505 882 67.4943 1262.73 508.698
253 0 70.0833 12.7277 892 67.7713 1263.3 508.166
254 0 72.0562 13.5727 978 66.2393 1264.02 507.988
255 0 74.0491 14.3013 1059 65.7337 1263.44 507.421
256 0 76.0796 13.5779 1033 66.787 1263.93 505.133
257 0 80.0615 14.6512 1173 64.4467 1263.58 506.857
258 0 79.04 13.6387 1078 67.4675 1263.05 503.155
259 0 83.0356 13.6327 1132 66.5813 1263.34 502.726
260 0 85.1033 13.0665 1112 67.5746 1263.84 502.004
261 0 88.0648 14.5915 1285 65.5004 1263.18 501.036
262 0 90.0593 14.013 1262 66.2211 1262.68 499.685
263 0 90.0413 12.5831 1133 68.3804 1263.5 499.498
264 0 94.077 14.8495 1397 65.5827 1263.49 498.44
265 1 50.0282 12.2931 615 67.6228 1263.02 517.05
266 0 48.0135 11.4343 549 71.8288 1262.23 518.663
267 0 48.0211 11.37 546 71.7051 1262.17 522.863
268 0 50.0378 12.7304 637 70.7724 1263.47 521.424
269 0 50.0422 11.0906 555 72.8991 1262.08 521.483
270 0 51.0651 10.8685 555 73.5387 1261.95 521.663
271 0 52.0777 12.8846 671 71.462 1262.61 521.016
272 0 51.0435 13.8901 709 71.952 1262.08 520.196
273 0 54.0894 12.0171 650 73.8108 1261.93 521.357
274 0 54.1132 13.3609 723 73.3734 1260.55 519.411
275 0 54.0372 13.5277 731 73.4542 1261.3 519.788
276 0 55.0287 11.6121 639 76.3959 1261.8 521.039
277 0 54.0924 12.4232 672 77.2753 1261.06 519.671
278 0 56.0907 11.8915 667 78.8201 1261.67 518.411
279 0 58.0333 14.0092 813 76.5535 1261.52 517.225
280 0 57.0838 13.4014 765 78.4105 1261.76 518.234
281 0 59.0275 12.8923 761 80.59 1262.07 516.761
282 0 59.0766 12.7462 753 81.6096 1261.74 516.349
283 0 59.1196 12.4155 734 83.8311 1261.33 514.074
284 0 59.0492 12.8706 760 83.7592 1260.49 514.017
285 0 62.0262 13.5427 840 82.2202 1260.77 514.064
286 0 62.0201 13.802 856 82.6893 1261.04 514.185
287 0 62.065 14.0014 869 83.9712 1260.74 512.406
288 0 62.0833 12.0805 750 87.3693 1260.76 511.848
289 0 66.0278 13.358 882 85.4569 1260.59 509.885
290 0 66.039 13.28 877 86.5234 1260.68 508.634
291 0 66.0921 13.572 897 84.8272 1260.54 509.089
292 1 102.353 15.7983 1617 67.3704 1261.33 495.691
293 0 109.03 24.131 2631 54.6469 1261.06 485.868
294 0 110.707 18.0567 1999 62.8904 1261.33 492.702
295 0 116.518 17.2934 2015 62.7578 1261.1 493.012
296 1 17.0166 9.1675 156 99.2051 1256.44 537.417
297 0 18.0876 9.39871 170 100.624 1256.58 537.341
298 0 18.0995 8.01125 145 107.841 1255.44 537.848
299 0 16.0375 8.9166 143 109.776 1256 536.888
