time division length width area intensity CMx CMy
81 0 87.0684 12.3236 1073 58.2777 1341.5 501.564
82 0 85.1025 11.6918 995 58.7508 1341.88 496.748
83 0 91.1659 9.18106 837 62.7611 1341.63 489.8
84 0 94.3071 7.99516 754 63.9377 1341.33 492.259
85 0 93.2045 6.95245 648 65.0417 1341 491.935
86 0 99.1821 11.1008 1101 61.3261 1341.47 491.841
87 0 102.094 9.16799 936 64.187 1340.98 489.196
88 0 109.359 12.1983 1334 61.3516 1341.06 487.897
89 0 113.182 10.0723 1140 62.9596 1341.56 486.228
90 0 115.196 11.1462 1284 62.6277 1341.54 481.661
91 0 120.143 10.4459 1255 64.5904 1340.87 483.422
92 0 119.182 8.60871 1026 64.1326 1341.69 485.055
93 0 128.168 12.2027 1564 62.0448 1341.91 481.025
94 0 131.132 9.73828 1277 64.9734 1342.23 475.612
95 0 134.189 10.4032 1396 64.7858 1342.06 475.077
96 0 134.171 9.94997 1335 67.9393 1341.65 464.539
97 0 141.343 12.36 1747 63.5238 1341.69 478.367
98 0 142.185 10.0433 1428 68.0518 1341.58 469.326
99 0 147.335 12.1899 1796 65.3742 1341.7 471.043
100 0 151.222 11.6782 1766 66.8211 1341.69 467.117
101 0 154.338 12.207 1884 66.8376 1342.03 465.903
102 0 159.189 11.7973 1878 66.7833 1342.13 466.57
103 0 161.213 11.8725 1914 67.373 1342.27 461.191
104 0 160.335 8.6631 1389 67.4968 1342.17 472.204
105 1 265.434 13.9507 3703 67.9943 1342.01 413.961
106 0 270.472 13.6576 3694 68.4088 1342.47 409.099
107 0 282.368 14.8069 4181 67.3057 1341.5 407.765
108 1 140.199 11.3339 1589 66.4701 1341.1 467.123
109 0 145.315 10.7904 1568 66.8438 1341.23 466.76
110 0 150.22 12.2021 1833 64.9749 1341.37 467.873
111 1 161.325 7.85373 1267 67.7064 1341.27 471.809
112 0 159.172 8.96514 1427 68.8858 1341.15 461.43
113 0 165.265 12.8763 2128 65.3708 1341.77 457.599
114 0 173.231 10.4427 1809 67.7535 1341.53 454.902
115 0 177.2 9.41872 1669 69.5434 1341.73 449.582
116 0 184.273 10.0503 1852 69.2597 1341.92 446.473
117 0 190.293 12.5123 2381 65.9038 1342.13 450.855
118 0 187.275 9.15232 1714 69.5694 1341.71 450.831
119 1 203.337 10.9375 2224 68.9514 1342.18 440.241
120 0 206.273 9.60863 1982 71.0525 1341.92 435.093
121 0 217.349 11.4654 2492 68.118 1342.47 437.3
122 0 218.491 10.5908 2314 70.3838 1341.59 436.741
123 1 185.242 11.628 2154 67.3932 1341.22 457.975
124 0 194.222 12.9852 2522 66.8204 1341.63 447.396
125 0 199.389 12.6938 2531 66.7965 1342.14 446.331
126 0 203.371 13.3057 2706 66.888 1341.89 441.845
127 1 116.37 8.08625 941 69.2285 1341.73 469.98
128 0 128.275 10.6022 1360 66.5625 1340.87 477.739
129 0 133.179 12.3744 1648 65.0079 1340.7 474.697
130 0 137.195 11.9684 1642 64.9202 1340.66 476.837
131 0 142.247 11.3746 1618 67.2862 1339.91 469.572
132 0 147.249 12.0137 1769 66.0113 1339.98 469.336
133 0 153.272 13.016 1995 64.5449 1340.42 467.56
134 0 158.417 12.6375 2002 63.6084 1341.24 468.621
135 0 160.216 10.3048 1651 66.8116 1341.57 457.303
136 0 167.631 11.06 1854 65.8468 1341.95 451.264
137 0 172.346 11.3957 1964 65.7154 1342.16 447.374
138 0 174.261 11.1729 1947 66.942 1341.36 448.425
139 0 184.24 14.4322 2659 62.6664 1340.86 459.305
140 0 187.371 12.3605 2316 66.0574 1340.91 446.313
141 0 194.272 11.9626 2324 66.5271 1341.5 442.995
142 0 201.395 12.3886 2495 65.9463 1341.49 437.735
143 1 172.231 13.3483 2299 64.2988 1341.24 456.363
144 0 176.247 11.9207 2101 65.6321 1341.09 462.089
145 1 67.1395 12.5113 840 54.9143 1340.96 513.169
146 0 67.2088 10.1921 685 56.4526 1341.07 512.432
147 0 67.1273 9.96614 669 58.3991 1341.09 507.143
148 0 70.1654 4.64616 326 65.4724 1339.95 504.733
149 0 73.2651 9.13123 669 60.1809 1340.78 505.695
150 0 75.1531 8.94174 672 62.9196 1340.48 501.397
151 0 75.1699 8.23468 619 63.6688 1340.74 499.742
152 0 79.1261 8.90983 705 63.8965 1340.35 499.922
153 0 84.236 11.0523 931 60.0677 1340.36 506.195
154 0 85.1625 10.5328 897 61.1761 1340.76 499.604
155 0 87.1807 11.6884 1019 59.4161 1341.45 496.184
156 0 91.0835 11.3961 1038 60.5549 1341.35 495.584
157 0 95.2063 12.016 1144 59.9012 1341.1 494.733
158 0 99.2334 11.5385 1145 59.8585 1341.16 494.782
159 0 103.213 10.9482 1130 60.3265 1340.97 496.446
160 0 104.115 10.5844 1102 61.882 1340.95 490.071
161 0 110.238 12.2372 1349 60.6412 1340.64 492.158
162 0 113.363 12.0321 1364 60.7434 1341.27 485.878
163 0 117.135 10.4068 1219 62.1641 1341.7 479.539
164 0 118.144 11.1559 1318 61.673 1341.58 480.995
165 1 128.285 12.823 1645 59.676 1341.87 480.828
166 1 56.0519 7.01136 393 57.827 1341.02 509.748
167 0 62.118 11.8806 738 54.5718 1341.36 507.749
168 0 64.1156 8.50027 545 56.3064 1341.52 508.163
169 0 66.105 11.2094 741 55.3968 1341.4 508.575
170 0 69.115 10.4174 720 56.6625 1341.34 505.642
171 0 71.2062 10.7715 767 56.2738 1341.07 507.757
172 0 72.0763 8.82398 636 59.0314 1341.22 501.407
173 0 79.1764 10.8113 856 56.2675 1341.53 504.515
174 0 80.2487 9.85686 791 58.5487 1341.55 498.528
175 0 80.1864 7.53245 604 62.1109 1341.25 492.096
176 0 86.1405 9.06658 781 59.2125 1341.64 496.567
177 1 38.0154 8.44395 321 52.0436 1340.5 523.162
178 0 39.0355 8.50508 332 51.7801 1340.85 523.75
179 0 40.0808 9.00682 361 52.5457 1340.76 520.859
180 0 44.1598 8.8995 393 53.4809 1340.11 522.725
181 0 44.0737 9.48412 418 53.8708 1340.15 519.921
182 0 45.0366 7.52721 339 53.8584 1340.45 520.145
183 0 47.0992 11.6987 551 52.8639 1340.6 519.289
184 0 50.0866 12.0192 602 52.6163 1340.09 521.653
185 0 50.1018 10.1394 508 54.5709 1339.83 518.098
186 0 50.0811 7.52778 377 57.8992 1339.8 513.249
187 0 54.1225 11.6218 629 54.7059 1339.74 513.844
188 0 54.1075 8.50159 460 59.4174 1338.93 513.526
189 0 60.1694 12.631 760 55.8605 1339.3 513.996
190 0 61.084 12.2454 748 56.7834 1339.06 514.995
191 0 62.0599 11.505 714 58.402 1338.52 513.246
192 0 65.0833 11.493 748 58.4011 1338.25 514.519
193 0 70.2003 11.5242 809 58.3201 1338.59 511.685
194 0 71.1368 12.5252 891 57.3692 1338.86 508.042
195 0 71.2167 10.2364 729 59.6461 1339.06 506.978
196 0 76.1378 13.5938 1035 57.1546 1338.53 506.89
197 0 78.1584 12.6538 989 58.2599 1338.59 504.727
198 0 81.1594 10.3747 842 62.139 1337.9 503.9
199 0 83.1523 10.2102 849 61.4405 1337.93 505.89
200 0 86.1877 12.8557 1108 58.0199 1338.55 504.371
201 0 88.1525 10.5839 933 60.1929 1339.04 497.237
202 0 91.1648 11.5286 1051 60.0314 1338.57 498.806
203 1 41.2485 10.2792 424 53.375 1337.79 528.314
204 0 44.1612 10.2579 453 54.4989 1337.58 528.079
205 0 44.0291 9.24389 407 55.6044 1337.39 526.946
206 0 47.0218 10.6334 500 53.532 1337.94 526.692
207 0 47.1397 8.57027 404 55.4752 1337.89 524.114
208 0 51.0844 10.7078 547 54.4461 1337.7 524.609
209 0 54.042 10.9729 593 53.3794 1337.69 525.823
210 0 55.0885 11.0005 606 54.0875 1338 524.644
211 0 56.0262 10.7093 600 56.2233 1337.38 519.42
212 0 60.1264 10.8605 653 57.0658 1336.85 521.052
213 0 59.0724 7.05914 417 60.0144 1337.1 517.259
214 0 65.0486 12.2063 794 57.5894 1336.38 516.361
215 0 67.0807 10.1519 681 59.1542 1336.42 517.774
216 0 68.0488 10.5806 720 60.1306 1336.03 515.033
217 0 71.0835 10.9308 777 59.704 1336.26 512.085
218 0 76.0833 13.2355 1007 56.0963 1336.69 516.747
219 0 77.0795 13.1293 1012 57.7836 1336.18 510.059
220 0 80.2719 11.2991 907 59.3197 1336.77 509.158
221 0 83.0782 11.8202 982 58.4745 1336.96 507.981
222 0 86.1462 12.4323 1071 59.423 1335.94 507.906
223 0 85.1233 10.0795 858 62.0793 1336.71 505.28
224 1 44.0787 8.30333 366 57.3962 1335.87 530.044
225 0 46.0371 6.95092 320 60.2219 1335.6 528.588
226 0 46.0348 9.31904 429 59.2844 1335.58 525.371
227 0 50.1018 10.8579 544 58.011 1335.09 526.254
228 0 50.0338 12.3916 620 57.55 1335.54 522.644
229 0 52.0699 11.0044 573 58.7836 1335.27 522.63
230 0 53.0487 10.6317 564 57.1241 1336.17 523.571
231 0 55.0316 11.8659 653 56.2726 1336.45 519.835
232 0 56.0457 11.7047 656 57.6723 1336.02 518.657
233 0 59.0447 10.6699 630 57.9937 1336.38 517.881
234 0 61.0552 10.7771 658 58.9863 1335.78 517.787
235 0 63.0574 11.6561 735 57.7469 1336.47 514.893
236 0 64.0423 12.4137 795 57.6025 1336.46 512.868
237 0 66.0769 10.5786 699 59.4306 1336.41 511.658
238 0 70.1197 11.8654 832 58.0649 1336.22 511.936
239 0 67.124 10.9797 737 59.3392 1336.91 505.909
240 0 73.0381 12.4182 907 57.1422 1337.19 507.218
241 0 75.0569 11.5646 868 58.0127 1337.24 506.475
242 0 79.0595 11.5862 916 58.7915 1336.52 501.725
243 0 83.0901 11.313 940 59.3681 1336.96 501.735
244 0 86.155 12.5471 1081 57.8335 1337.19 499.698
245 0 88.0823 11.932 1051 59.1503 1336.57 500.812
246 0 91.115 11.8422 1079 59.5857 1336.7 496.292
247 0 92.0897 9.53418 878 62.5934 1336.93 493.14
248 0 94.0776 11.7669 1107 59.14 1337.52 493.241
249 0 101.133 12.9829 1313 57.1622 1337.51 494.525
250 0 101.129 8.81057 891 61.936 1337.57 492.371
251 1 47.0757 8.87932 418 55.8206 1337.23 519.916
252 0 48.0735 9.46467 455 54.8857 1337.56 519.444
253 0 48.0412 8.65924 416 55.6082 1337.32 520.332
254 0 52.0614 11.1599 581 52.7676 1337.92 518.155
255 0 52.0577 10.2194 532 52.8797 1338.42 517.688
256 0 52.0648 8.9888 468 55.1944 1337.87 515.835
257 0 56.0543 9.41943 528 53.964 1338.06 516.617
258 0 60.1019 8.36912 503 55.338 1337.64 514.918
259 0 63.0877 10.9055 688 53.4041 1337.39 515.084
260 0 65.0712 9.57412 623 55.0128 1337.39 510.571
261 0 65.0614 12.1116 788 52.0381 1337.65 514.523
262 0 70.0612 11.2901 791 52.5234 1337.51 511.971
263 0 71.178 11.5766 824 52.8677 1337.85 508.352
264 0 73.1057 8.80916 644 55.7717 1337.47 504.972
265 0 76.1972 11.1815 852 52.8721 1337.6 511.29
266 0 81.1082 12.5758 1020 52.3167 1337.51 506.13
267 0 81.1081 10.0483 815 55.1877 1337.45 501.977
268 0 83.258 10.2092 850 55.04 1337.54 502.622
269 0 88.0929 7.74183 682 58.371 1337.06 498.884
270 0 96.1982 10.7071 1030 55.3243 1336.84 497.729
271 1 45.1044 5.34316 241 55.2822 1335.72 524.805
272 0 50.06 8.64961 433 52.06 1336.3 524.873
273 0 51.1403 10.1094 517 51.7002 1335.78 525.845
274 0 53.136 10.7648 572 51.0927 1336.13 524.397
275 0 55.1009 10.6532 587 51.2709 1336.03 523.869
276 0 56.107 12.2801 689 50.6604 1336.35 520.865
277 0 60.2604 11.5167 694 50.9395 1335.97 522.761
278 0 61.3061 10.7983 662 52.6903 1335.93 520.198
279 0 63.1216 10.3293 652 52.9739 1335.71 520.58
280 0 64.0742 10.4254 668 52.8174 1336.17 519.286
281 0 66.1035 11.724 775 51.6155 1336.07 518.463
282 0 71.1202 12.6265 898 51.1793 1336.07 517.39
283 0 74.1872 11.4575 850 53.1941 1335.36 516.694
284 0 75.1182 11.1424 837 53.773 1335.44 512.173
285 0 80.3162 13.0609 1049 51.7026 1335.04 514.716
286 0 81.2795 11.9341 970 53.0268 1335.41 510.49
287 0 85.158 11.2144 955 54.1738 1335.18 509.345
288 0 87.3208 11.8528 1035 53.8889 1335.42 503.958
289 0 91.4464 12.8491 1175 52.8553 1335.08 504.292
290 0 91.1446 10.5656 963 55.9439 1334.81 503.999
291 1 43.0924 7.4491 321 53.215 1334.83 528.053
292 0 44.1033 8.11731 358 53.4441 1334.65 525.888
293 0 46.118 8.15299 376 52.992 1334.57 528.074
294 0 48.1065 9.35425 450 51.1133 1335.5 525.267
295 0 49.07 10.4748 514 51.393 1335.32 524.019
296 0 53.0787 10.1736 540 51.7444 1334.74 525.143
297 0 54.1024 12.2545 663 50.27 1334.55 523.759
298 0 55.0758 9.02392 497 52.5936 1335.2 523.111
299 0 59.0618 10.853 641 51.7941 1334.6 523.802
300 0 60.1523 13.5988 818 49.5379 1334.79 519.738
301 0 62.1044 10.1281 629 52.4102 1334.71 520.243
302 0 64.1103 9.79562 628 53.8201 1334.44 519.072
303 0 64.1196 12.8354 823 50.2394 1335.44 518.294
304 0 67.1189 9.28203 623 53.26 1335.12 517.17
305 0 69.1552 11.438 791 51.9418 1334.89 515.904
306 0 72.1183 11.7446 847 52.183 1334.88 513.955
307 0 74.0544 11.316 838 52.4248 1334.8 514.757
308 0 77.3749 10.8304 838 52.599 1334.87 512.973
309 0 78.1342 10.226 799 54.2441 1334.85 505.884
310 0 80.0413 11.1442 892 52.9215 1335.05 507.726
311 0 82.0664 9.0049 739 55.3207 1335.34 503.252
312 0 83.1482 9.42895 784 53.9094 1335.55 505.597
313 0 88.1288 9.86057 869 54.0564 1335.47 501.249
314 0 92.2159 11.2237 1035 53.4319 1334.71 502.392
315 1 42.0586 8.10773 341 51.1085 1334.55 525.935
316 0 40.0251 4.32228 173 53.3468 1335.32 522.798
317 0 44.0728 7.55569 333 51.9399 1335.05 524.58
318 0 44.0384 6.90306 304 52.9868 1335.13 521.803
319 0 49.031 7.7502 380 51.1263 1335.76 519.945
320 0 49.1578 7.01821 345 51.0087 1335.94 523.562
321 0 50.0403 4.57631 229 54.8297 1335.87 514.266
322 0 51.0808 9.94503 508 49.6614 1336 519.484
323 0 54.0583 8.00988 433 51.7113 1335.53 517.762
324 0 54.0946 8.70697 471 51.2102 1335.67 516.055
325 0 57.0556 9.16649 523 51.1377 1335.56 516.895
326 0 62.175 9.61801 598 51.4214 1335.02 516.555
327 0 64.0598 11.2707 722 50.9114 1334.51 517.151
328 0 62.1785 9.77831 608 51.7977 1335.26 513.339
329 0 68.089 11.25 766 49.7833 1335.54 513.744
330 0 67.1549 8.8899 597 52.866 1335.35 508.948
331 0 71.1154 9.61817 684 51.6813 1335.81 510.142
332 0 73.095 9.64498 705 51.8454 1335.53 511.279
333 0 72.1106 8.0432 580 54.2431 1335.13 506.024
334 0 78.084 10.9754 857 51.2614 1335.24 505.502
335 0 78.0687 9.06894 708 53.3701 1335.38 503.582
336 0 84.0993 11.0702 931 51.3802 1335.04 504.184
337 0 85.0779 9.28561 790 53.5557 1335.16 498.962
338 1 43.0165 7.88069 339 50.5487 1335.28 526.156
339 0 37.037 2.943 109 54.4495 1335.81 522.248
340 0 45.0796 7.67531 346 51.0954 1335.38 520.864
341 0 46.1556 9.72797 449 50.2227 1335.18 522.561
342 0 48.0803 8.79778 423 52.0733 1334.73 521.931
343 0 52.0968 9.52073 496 51.0625 1334.72 521.062
344 0 53.1591 10.4968 558 49.6183 1335.2 520.183
345 0 53.0291 8.71219 462 51.1991 1335.41 518.299
346 0 53.0951 8.70137 462 51.5433 1335.47 517.861
347 0 56.1004 12.0498 676 47.4157 1336.11 521.513
348 0 59.0417 9.45095 558 50.7581 1335.78 515.174
349 0 61.1135 9.27781 567 51.1376 1335.45 516.825
350 0 63.1367 9.29729 587 51.891 1335.3 513.063
351 0 62.105 8.88817 552 52.5833 1335.46 511.929
352 0 70.1817 10.1166 710 49.9563 1335.63 512.589
353 0 67.114 8.94002 600 52.3367 1335.4 510.853
354 0 72.27 9.13242 660 51.4364 1336.16 508.979
355 0 74.1521 11.0314 818 50.6675 1335.04 510.344
356 0 76.2069 10.3796 791 51.3995 1335.02 508.445
357 0 78.1376 9.39368 734 52.9946 1335.23 507.744
358 0 82.0853 10.2211 839 51.6186 1335.79 506.281
359 0 83.1356 11.0903 922 49.7961 1336.53 507.854
360 1 43.0693 8.14965 351 48.9487 1335.47 529.103
361 0 44.0836 9.48198 418 48.7512 1335.52 526.1
362 0 47.1379 7.78566 367 50.4959 1335.34 525.717
363 0 46.0999 10.0217 462 48.658 1335.9 524.504
364 0 49.0899 11.4077 560 46.8768 1336.45 523.339
365 0 48.0509 9.55237 459 49.1874 1336.04 522.124
366 0 53.2292 11.3472 604 47.4917 1336.19 520.455
367 0 53.105 8.83156 469 49.7932 1335.5 522.795
368 0 52.051 8.18427 426 50.3474 1336.42 518.864
369 0 57.0768 10.372 592 49.8784 1335.83 517.142
370 0 59.158 10.5649 625 49.2272 1335.95 518.917
371 0 60.1083 9.94871 598 50.0635 1336.02 516.057
372 0 62.1001 10.7729 669 50.0583 1335.73 515.674
373 0 62.0564 10.0393 623 50.3804 1335.9 515.244
374 0 63.2486 9.9607 630 51.4317 1335.63 512.111
375 0 68.1578 10.5931 722 49.7673 1335.93 514.512
376 0 73.1493 13.2059 966 46.8106 1336.61 513.082
377 0 69.1323 8.92491 617 51.7536 1336.47 510.585
378 0 72.0989 9.81984 708 50.8644 1336.2 511.71
379 0 78.0905 11.0897 866 49.8568 1336.19 509.181
380 0 78.1394 10.4941 820 51.6951 1335.36 506.901
381 1 39.0284 10.787 421 47.7482 1335.23 527.428
382 0 39.0449 10.1166 395 49.3165 1334.74 526.433
383 0 41.033 8.77343 360 49.1333 1335.21 529.756
384 0 43.0522 8.89618 383 50.2742 1334.79 527.467
385 0 46.0684 11.2659 519 48.3584 1334.68 528.513
386 0 45.0332 11.2362 506 49.0731 1335.26 524.794
387 0 49.024 10.1379 497 49.1569 1335.37 524.179
388 0 49.0544 11.9663 587 47.678 1335.48 524.705
389 0 48.0845 9.5873 461 51.1714 1335.18 521.18
390 0 54.1132 10.7552 582 49.1924 1335.38 522.833
391 0 55.0303 10.8667 598 50.0134 1334.63 521.577
392 0 55.0461 9.19229 506 51.6186 1335.18 519.488
393 0 57.136 11.4814 656 48.9543 1335.73 519.053
394 0 56.0799 9.86094 553 50.5624 1335.78 517.049
395 0 59.0888 10.7465 635 50.2394 1335.25 517.595
396 0 62.0755 10.0362 623 50.8331 1335.36 515.066
397 0 62.0892 9.5991 596 51.3926 1335.54 515.04
398 0 66.1088 10.3163 682 50.2214 1335.82 514.937
399 0 69.1564 11.38 787 49.9403 1335.61 514.438
400 0 71.1304 9.72861 692 50.9436 1336.16 509.049
401 0 73.202 10.5598 773 50.4981 1336.16 511.876
402 0 74.0541 10.4788 776 51.1353 1336.34 506.974
403 0 78.1222 9.77955 764 51.4058 1336.19 509.153
404 0 80.1126 11.7585 942 50.7505 1335.78 504.507
405 0 80.0934 8.72731 699 54.1602 1335.65 503.026
406 1 38.0128 10.3386 393 47.9949 1335.71 530.308
407 0 37.017 7.07783 262 51.126 1335.64 528.084
408 0 40.0613 9.63523 386 49.0389 1336.49 524.85
409 0 44.1127 10.2238 451 48.2151 1336.25 527.721
410 0 41.084 7.81327 321 51.9315 1335.65 525.735
411 0 47.0775 9.53747 449 50.1737 1335.89 526.791
412 0 46.0406 10.0781 464 50.2091 1335.78 525.537
413 0 47.0457 10.1816 479 50.5449 1335.98 521.708
414 0 50.0192 10.2361 512 51.2793 1335.79 520.93
415 0 51.0323 11.3066 577 49.9428 1335.8 524.237
416 0 50.0492 9.85031 493 52.215 1335.5 519.966
417 0 54.125 10.8453 587 50.5196 1335.91 522.734
418 0 57.1105 11.7317 670 50.4507 1335.68 519.512
419 0 56.0942 10.7676 604 51.5579 1335.72 520.002
420 0 59.1042 10.9975 650 51.7538 1335.48 517.789
421 0 62.087 10.1954 633 52.1817 1335.67 516.021
422 0 63.1398 10.9756 693 52.2035 1335.71 512.847
423 0 64.104 10.1866 653 52.3292 1335.79 516.908
424 0 69.1337 11.2825 780 51.2974 1335.59 514.26
425 0 69.186 11.1728 773 52.9599 1334.98 511.652
426 0 72.1346 10.827 781 52.5391 1335.45 511.123
427 0 71.2357 9.82654 700 53.23 1336.1 509.891
428 1 34.0838 8.65515 295 50.739 1335.57 527.705
429 0 37.0483 7.8546 291 49.3711 1335.87 531.237
430 0 37.1804 9.11772 339 49.3068 1336.04 527.785
431 0 34.0786 5.546 189 52.3968 1336.04 529.095
432 0 39.0419 7.68406 300 52.5133 1335.48 526.61
433 0 40.051 11.5353 462 48.9199 1335.79 527.874
434 0 41.0454 8.77077 360 50.7722 1335.65 529.194
435 0 43.0784 10.0514 433 51.1663 1335.39 526.813
436 0 46.0516 10.8791 501 50.6347 1335.11 526.381
437 0 46.0628 9.24824 426 50.5962 1335.47 528.615
438 0 48.0767 8.50724 409 52.3496 1335.53 524.655
439 0 48.0865 11.0634 532 49.9662 1335.47 527.632
440 0 51.0697 9.26185 473 52.9366 1335.05 524.108
441 0 53.0663 13.1157 696 50.1422 1334.71 524.559
442 0 53.0949 11.4135 606 52.8086 1334.4 520.784
443 0 55.1338 11.8802 655 52.4595 1334.69 520.186
444 0 59.1319 11.5674 684 52.4883 1334.59 520.968
445 0 56.1145 9.58754 538 54.8941 1334.41 521.519
446 0 60.0528 11.2568 676 53.3565 1334.74 519.254
447 0 63.1684 11.4773 725 52.8469 1335.06 518.519
448 0 65.075 12.0784 786 52.9822 1334.82 516.943
449 0 66.1325 12.1574 804 52.3831 1335.58 516.215
450 0 68.0551 12.3282 839 52.8772 1335.7 512.831
451 0 70.0771 13.1712 923 52.6966 1335.05 513.013
452 0 72.1148 12.3276 889 54.3723 1334.77 512.685
453 1 36.0139 8.46895 305 54.0852 1334.38 530.18
454 0 41.0635 11.5187 473 51.4905 1334.89 529.393
455 0 43.0572 10.3815 447 52.9799 1334.08 530.087
456 0 41.0373 9.35733 384 54.5755 1334.7 527.893
457 0 42.0658 10.1745 428 53.5187 1334.7 528.353
458 0 43.109 9.51078 410 55.4244 1334.66 524.773
459 0 43.0657 9.2649 399 55.8471 1334.52 524.283
460 0 48.0612 11.2565 541 53.4067 1335.01 523.078
461 0 50.0647 10.7661 539 53.1744 1335.16 525.115
462 0 48.0477 9.51137 457 55.7287 1334.56 523.613
463 0 52.0132 10.0936 525 53.981 1334.89 524.215
464 0 51.0768 8.90816 455 55.8527 1334.63 519.881
465 0 53.0958 9.41694 500 54.69 1335.27 519.69
466 0 53.0739 8.1019 430 56.7628 1334.72 518.828
467 0 58.1198 10.0826 586 54.7338 1334.54 518.456
468 0 59.0862 10.4254 616 54.4058 1334.48 518.828
