time division length width area intensity CMx CMy
142 0 22.0148 4.13359 91 54.2637 873.451 476.802
143 0 22.2113 6.03296 134 52.3955 873.127 477.149
144 0 23.0058 7.25902 167 51.4731 873.497 478.036
145 0 23.0477 5.98759 138 52.1957 873.493 478.101
146 0 22.0132 5.45128 120 53.425 872.733 476.642
147 0 18.0055 2.83248 51 55.1569 872.902 478.569
148 0 22.0366 7.98672 176 51.0852 872.955 476.67
149 0 27.109 7.85716 213 51.3897 873.164 477.16
150 0 25.1694 8.14482 205 51.3707 873.093 478.541
151 0 26.127 5.66464 148 53.3986 872.041 478.318
152 0 24.0187 6.45331 155 52.7548 872.129 477.806
153 0 27.0303 8.50897 230 50.6478 873.248 478.17
154 0 23.0976 5.15206 119 54.9244 873.504 477.218
155 0 24.0131 5.62193 135 54.6148 873.378 478.422
156 0 25.0928 5.26047 132 54.2197 873.75 478.788
157 0 26.3125 6.65082 175 52.2343 872.994 480.909
158 0 27.0267 8.7321 236 50.8686 872.737 476.225
159 0 27.1289 7.74083 210 51.3095 872.781 477.462
160 1 92.2962 10.4988 969 63.0062 871.549 440.14
161 0 95.2118 11.6267 1107 60.9223 872.462 443.728
162 0 96.2576 9.67197 931 63.9216 872.568 442.979
163 0 98.4438 9.26417 912 65.477 872.292 435.981
164 0 96.2636 8.25857 795 67.9019 871.831 432.058
165 0 102.268 10.3062 1054 65.2211 872.08 434.842
166 0 103.2 10.6783 1102 65.3122 872.164 433.221
167 0 110.289 7.87928 869 68.328 872.092 432.931
168 0 110.173 10.8828 1199 65.5413 871.897 429.72
169 0 112.266 11.4371 1284 65.2734 871.361 427.435
170 0 113.293 8.94141 1013 69.4946 870.822 422.858
171 0 116.21 11.3243 1316 66.7234 871.419 420.523
172 0 120.276 11.1992 1347 66.9369 871.288 418.682
173 0 124.446 10.4784 1304 68.1066 871.31 415.785
174 0 130.384 9.8018 1278 67.8161 870.977 419.117
175 0 129.354 10.537 1363 68.1005 871.491 415.461
176 0 134.428 9.46232 1272 69.8082 871.535 411.095
177 0 138.358 12.5833 1741 65.3102 871.813 414.502
178 0 145.322 10.9412 1590 66.3371 871.969 415.54
179 0 146.481 10.7932 1581 68.2638 871.613 406.677
180 0 150.285 9.9411 1494 69.4672 871.752 404.169
181 0 153.298 9.79137 1501 70.4937 871.625 397.248
182 0 159.313 11.2672 1795 68.2451 871.93 399.765
183 0 164.383 11.315 1860 68.4952 871.472 396.095
184 0 166.309 10.1799 1693 70.7614 871.102 392.814
185 0 170.418 9.82288 1674 72.4241 871.505 382.165
186 1 39.0884 8.23773 322 54.941 872.854 459.034
187 0 37.2454 7.38347 275 56.1636 873.135 456.658
188 0 39.1267 7.64185 299 56.0368 872.452 458.274
189 0 39.0753 8.01017 313 55.9457 871.69 457.85
190 0 37.0589 5.42379 201 58.4279 872.189 459.871
191 0 43.3024 8.72932 378 54.8942 871.794 457.262
192 0 44.1349 9.08579 401 55.1771 872.536 456.506
193 0 43.0661 7.36077 317 57.2366 872.987 456.53
194 0 45.0364 9.37019 422 55.9526 872.934 455.481
195 0 48.1173 6.85824 330 58.2242 872.167 457.364
196 0 49.1313 8.75206 430 56.5698 871.879 452.847
197 0 49.2407 9.03724 445 57.0854 871.703 454.546
198 1 242.512 10.7994 2619 73.9553 870.596 352.835
199 0 249.616 11.8582 2960 72.3916 871.256 349.101
200 0 257.322 14.0719 3621 69.3615 870.603 343.148
201 0 264.514 13.0239 3445 70.9562 870.707 344.176
202 0 267.349 11.8983 3181 73.4571 870.747 335.275
203 0 272.267 10.4016 2832 74.8927 870.936 341.341
204 0 279.742 10.9529 3064 75.1361 870.461 327.034
205 0 288.381 12.4349 3586 71.792 870.359 338.417
206 0 294.357 12.0568 3549 73.5675 870.314 323.878
207 0 305.421 13.8563 4232 69.1767 869.289 325.292
208 1 75.1623 10.6835 803 53.4458 870.823 442.095
209 0 78.3997 17.7169 1389 45.9172 871.231 440.788
210 0 74.2531 17.4808 1298 47.2928 871.576 440.485
211 0 69.2103 11.9491 827 54.9117 871.614 445.133
212 0 67.1269 11.9922 805 55.9677 871.619 445.144
213 0 67.1075 10.6694 716 58.588 871.054 445.485
214 0 66.1368 9.48035 627 60.7863 871.394 446.938
215 0 66.1714 9.91365 656 60.7195 870.997 445.399
216 0 75.103 12.849 965 54.0477 871.728 440.259
217 1 46.0361 8.44988 389 61.9049 872.871 456.103
218 0 52.0457 10.6061 552 56.8659 872.592 457.522
219 0 49.0702 10.699 525 58.0152 872.406 456.181
220 0 50.0737 11.5829 580 56.7552 872.438 456.993
221 0 52.076 12.7506 664 54.5557 872.455 458.712
222 0 52.1474 11.5634 603 56.8856 871.755 456.123
223 0 50.044 11.4899 575 57.873 871.979 455.099
224 0 53.0988 11.7517 624 56.351 871.638 455.966
225 0 52.0689 10.8894 567 58.5732 871.933 452.914
226 0 52.0691 11.0238 574 58.1289 872.274 455.969
227 0 55.03 10.7941 594 57.9596 872.406 454.631
228 0 53.0236 10.2596 544 59.9596 872.333 454.094
