time division length width area intensity CMx CMy
70 0 74.1082 12.3603 916 69.2445 662.94 505.088
71 0 76.1265 11.875 904 70.0951 662.012 501.888
72 0 75.1047 13.368 1004 68.5528 662.465 500.266
73 0 79.1674 11.6967 926 70.0583 662.658 499.44
74 0 80.0681 10.2788 823 72.4289 663.604 497.309
75 0 84.0659 11.6218 977 69.9406 663.32 498.287
76 0 88.0616 12.1165 1067 69.4396 663.372 494.754
77 1 46.0969 10.9335 504 68.1032 663.708 515.609
78 0 48.0683 9.75695 469 69.0661 663.339 515.689
79 0 51.0975 11.1552 570 66.2368 663.153 515.218
80 0 53.0439 12.0278 638 66.1536 663.828 513.489
81 0 52.0744 10.6962 557 68.7469 663.628 512.833
82 0 56.1023 10.7126 601 68.0433 663.474 512.376
83 0 57.0938 10.8418 619 68.3506 663.842 511.065
84 0 59.0495 12.6843 749 65.8598 663.86 510.632
85 0 59.0703 11.1562 659 67.6358 663.338 509.744
86 0 63.0693 10.8928 687 67.1572 664.306 508.512
87 0 62.0434 10.9762 681 67.9545 664.336 505.181
88 0 65.1023 11.4128 743 66.5559 664.284 505.023
89 0 68.0682 11.2828 768 66.4622 663.822 505.155
90 0 71.083 12.1267 862 65.7575 664.027 502.624
91 0 70.0864 10.8866 763 67.8611 664.325 500.793
92 0 75.02 11.9035 893 66.0336 664.675 501.297
93 1 147.18 10.7216 1578 71.0843 664.714 462.172
94 1 81.198 11.1949 909 66.9571 664.905 499.581
95 0 82.1388 11.1153 913 67.126 663.882 497.432
96 1 43.0479 8.2234 354 67.1356 663.743 516.862
97 0 47.1039 10.8059 509 64.2633 664.22 515.642
98 0 48.1154 10.6411 512 65.2051 663.904 514.992
99 0 50.0731 10.0853 505 65.6772 664.158 513.188
100 0 52.0497 11.1048 578 65.0882 663.836 513.268
101 0 51.0896 10.511 537 66.9553 663.646 512.08
102 0 53.0811 10.2673 545 67.545 664.301 510.464
103 0 56.1219 10.7801 605 66.4926 664.215 509.01
104 0 56.081 10.8415 608 67.3914 663.895 507.745
105 0 59.042 11.4833 678 65.6637 663.824 506.195
106 0 62.0745 11.2607 699 65.9628 664.114 505.654
107 0 63.0703 10.7499 678 66.444 663.729 506.673
108 0 66.0703 11.4575 757 65.3382 664.236 506.133
109 0 65.1222 9.65876 629 68.9523 663.385 504.065
110 0 68.125 11.0679 754 67.2958 661.898 500.702
111 0 69.3135 12.0323 834 66.8693 663.185 499.856
112 0 72.0397 10.4803 755 68.8477 663.181 497.213
113 0 75.0649 11.6299 873 66.5945 663.367 501.192
114 0 77.0962 10.4934 809 68.5698 663.447 497.515
115 0 80.0907 11.3621 910 67.8286 663.177 495.587
116 0 82.1706 11.2327 923 68.1549 663.478 493.718
117 0 85.0822 11.6711 993 67.1752 663.403 494.053
118 1 38.0692 7.3813 281 71.9431 663.598 508.737
119 0 44.1144 10.8128 477 67.9287 664.176 510.191
120 0 48.0385 8.93034 429 69.1375 663.958 511.876
121 0 50.1195 10.2555 514 68.4864 663.823 510.778
122 0 53.1809 12.072 642 66.2461 663.977 508.702
123 0 51.104 10.0579 514 69.8794 664.232 507.568
124 0 56.0924 10.3401 580 67.9241 663.955 509.302
125 0 45.09 8.58284 387 72.3023 662.974 502.959
126 1 58.0633 11.5908 673 66.74 663.29 506.807
127 0 60.057 11.6057 697 66.2956 663.824 506.534
128 0 61.1367 11.2208 686 66.9767 664.62 504.522
129 0 63.0714 12.1291 765 64.8484 663.867 504.826
130 0 66.0664 11.3825 752 66.3551 663.544 503.758
131 0 68.0745 11.9722 815 65.1742 663.675 502.65
132 0 71.0601 11.821 840 65.1488 663.257 500.22
133 0 72.0749 12.0569 869 65.4212 663.858 499.875
134 0 74.0798 12.635 936 63.9744 663.038 497.672
135 0 76.141 12.2799 935 64.5604 664.021 498.465
136 0 77.0899 12.1936 940 64.9745 664.298 494.016
137 0 82.1194 11.532 947 64.8353 663.666 495.893
138 0 81.1242 10.7983 876 66.0605 663.729 494.138
139 0 87.1165 13.4073 1168 61.6224 663.467 496.021
140 0 87.1173 12.1445 1058 64.3894 663.544 488.981
141 0 91.1868 11.3503 1035 65.2966 664.099 489.038
142 0 94.1945 10.9561 1032 65.3469 663.663 486.936
143 0 96.0856 11.3961 1095 65.0009 663.98 487.041
144 1 51.0956 10.0009 511 63.6614 664.061 508.037
145 0 52.0822 10.4642 545 63.8055 663.486 505.128
146 0 55.141 9.4485 521 63.7409 663.474 509.386
147 0 57.0571 11.2869 644 62.6444 663.354 505.348
148 0 57.1295 11.3601 649 62.8089 662.946 504.675
149 0 62.0749 10.7451 667 63.1589 663.439 504.768
150 0 64.2404 11.5192 740 61.6932 662.697 504.236
151 0 64.0639 12.5344 803 61.406 664.105 500.665
152 0 67.0728 13.3884 898 60.7439 663.847 502.465
153 0 68.1206 11.92 812 62.4865 663.936 502.132
154 0 70.1091 12.0954 848 62.2252 664.097 502.559
155 0 73.1264 11.7331 858 63.0583 665.396 500.478
156 0 71.1083 11.2083 797 64.4881 664.926 499.847
157 0 74.0385 11.8047 874 63.3158 664.09 496.719
158 0 76.1871 11.3143 862 64.5696 664.323 495.666
159 0 81.1277 11.4511 929 64.0915 663.568 497.155
160 0 79.0865 9.55915 756 68.0053 663.758 492.343
161 0 86.1537 11.8973 1025 64.0439 663.952 489.458
162 0 88.38 11.7221 1036 64.2597 664.271 491.181
163 0 91.2376 12.9113 1178 62.545 664.413 490.789
164 0 94.0913 13.3594 1257 62.1018 663.912 488.462
165 1 49.0746 10.2905 505 63.703 663.59 510.58
166 0 51.0483 11.401 582 62.4725 664.863 509.21
167 0 52.0165 10.7274 558 63.6183 664.079 508.763
168 0 54.1684 11.9258 646 62.2136 663.831 508.042
169 0 56.0575 8.61615 483 65.2733 664.008 508.731
170 0 57.0436 12.2538 699 61.7682 663.917 503.657
171 0 58.1089 11.2203 652 62.046 663.655 507.531
172 0 62.265 11.435 712 62.2416 664.4 503.961
173 0 64.1902 11.2946 725 62.5021 663.982 503.363
174 0 63.108 11.1555 704 64.0412 664.07 501.29
175 0 68.1618 11.5167 785 62.9172 663.724 502.966
176 0 69.1768 11.6658 807 63.3383 663.514 500.254
177 0 69.2901 11.1993 776 65.4691 663.71 497.371
178 0 71.1363 12.3987 882 64.5227 663.566 495.84
179 0 74.2531 11.0164 818 65.9804 663.518 498.237
180 0 75.1604 11.3092 850 66.1259 663.676 499.186
181 0 77.1807 11.8553 915 66.3814 663.261 496.445
182 0 79.0914 10.7344 849 67.7456 663.484 496.016
183 0 83.1993 13.1612 1095 65.1068 663.27 495.868
184 0 85.1596 12.3768 1054 66.4934 662.185 495.979
185 0 85.2391 11.8138 1007 67.9484 662.074 495.147
186 0 88.0869 12.6125 1111 67.7165 662.509 492.009
187 0 89.1144 12.209 1088 68.6746 662.223 491.811
188 0 92.1191 12.7118 1171 68.6294 661.909 490.386
189 0 97.1676 13.0599 1269 67.9456 661.414 490.099
190 0 97.1296 14.0534 1365 67.3238 660.782 488.454
191 0 102.178 13.7113 1401 67.2655 660.443 486.994
192 0 103.152 12.0889 1247 70.4836 661.04 486.478
193 0 106.117 12.4957 1326 69.816 661.054 485.875
194 0 109.183 14.4162 1574 67.0673 660.991 483.517
195 0 112.134 13.8762 1556 68.3072 660.913 482.777
196 0 113.254 12.9267 1464 69.8354 660.421 482.719
197 1 70.0583 10.7054 750 70.9933 660.229 505.576
198 0 75.1746 11.1607 839 70.7199 659.678 505.529
199 0 76.0593 11.3464 863 70.3233 660.881 504.772
200 0 76.0704 11.6602 887 70.9662 660.828 503.176
201 0 80.0616 11.7535 941 70.8162 660.283 501.976
202 0 82.1131 11.472 942 71.0584 659.659 503.411
203 0 84.1165 11.1037 934 71.8533 659.806 501.966
204 0 86.1159 11.38 980 71.9643 659.633 500.351
205 0 89.1719 12.5264 1117 69.8066 660.141 500.757
206 0 91.1799 12.8427 1171 70.2383 660.666 497.061
207 0 93.0981 11.8477 1103 71.5177 660.32 496.263
208 0 97.2207 12.3328 1199 70.4262 660.291 495.442
209 0 99.0737 12.3746 1226 70.7365 660.373 495.941
210 1 53.0676 11.6078 616 66.0065 659.92 519.576
211 0 52.1798 9.5056 496 69.6472 659.768 517.905
212 0 54.0692 10.9304 591 67.2166 658.457 518.465
213 0 54.1514 10.0644 545 68.5064 658.035 519.446
214 0 56.0642 10.8626 609 67.6437 658.79 518.167
215 0 58.027 12.0978 702 66.3917 658.168 515.617
216 0 59.0461 11.3301 669 68.0553 657.851 512.712
217 0 60.0339 10.6273 638 68.4295 657.197 513.086
218 0 62.1161 10.2872 639 68.6854 658.103 512.124
219 0 66.0295 12.0098 793 65.5725 658.197 512.393
220 0 65.0292 11.0258 717 68.3919 658.294 509.167
221 0 70.0545 11.5339 808 66.7364 658.377 509.01
222 0 71.1667 11.733 835 66.8024 658.152 509.188
223 0 72.0798 11.1127 801 68.2434 657.931 505.511
224 0 74.0867 10.4337 773 50.7387 657.547 514.034
225 0 77.075 11.5472 890 68.1112 658.337 503.101
226 0 78.1756 11.3335 886 67.8409 658.058 503.735
227 1 43.0395 9.61908 414 66.7609 658.316 521.35
228 0 44.0814 9.23292 407 67.4988 658.049 519.961
229 0 45.0681 10.2511 462 67.4784 658.602 518.439
230 0 47.041 11.8407 557 64.307 658.995 518.783
231 0 47.0567 10.328 486 68.0761 659.21 516.698
232 0 48.0217 10.9326 525 67.3238 659.025 517.091
233 0 48.0332 8.97296 431 68.9466 658.455 517.933
234 0 49.0309 9.91211 486 66.4259 657.621 517.222
235 1 72.4777 18.9024 1370 46.846 657.953 497.712
236 0 79.1824 11.7324 929 54.9946 658.254 507.113
237 0 75.6449 18.2035 1377 47.236 658.099 496.487
238 0 72.0889 14.815 1068 52.6423 658.798 500.994
239 0 72.1435 15.1088 1090 54.1165 659.039 506.268
240 0 69.2066 15.461 1070 55.2972 659.42 504.693
241 0 67.1599 15.3663 1032 56.8353 658.64 503.818
242 0 68.1208 13.9311 949 59.5321 659.482 506.193
243 0 67.1408 11.8706 797 63.4316 658.696 507.745
244 0 66.0819 10.5778 699 65.8856 658.627 508.621
245 0 69.0627 10.8307 748 66.2634 657.771 505.246
246 0 72.0659 12.2111 880 64.1125 658.369 504.66
247 0 74.1597 11.3269 840 65.5643 658.279 505.123
248 1 38.0249 10.309 392 63.824 659.176 523.431
249 0 39.0132 9.12511 356 65.7444 658.952 522.14
250 0 38.0459 10.3033 392 65.0765 659.145 522.355
251 0 43.0517 12.7057 547 60.0475 660.016 523.126
252 0 40.0275 10.0681 403 65.067 659.179 520.563
253 0 42.0226 9.42349 396 65.0657 659.937 521.295
254 0 45.0192 10.5288 474 62.903 660.863 520.612
255 0 46.0558 10.661 491 63.4175 660.171 519.904
256 0 47.0449 9.99045 470 63.7957 660.096 517.611
257 0 49.1292 11.5614 568 61.7975 659.739 517.275
258 0 50.1302 10.7121 537 63.1099 659.248 518.454
259 0 50.2135 9.71849 488 64.1537 659.432 517.787
260 0 55.0136 11.2699 620 61.2935 660.539 517.337
261 0 53.1497 10.7997 574 62.9808 659.812 513.676
262 0 57.1861 11.4189 653 61.147 659.014 515.296
263 0 56.1384 11.1688 627 61.6699 659.826 516.089
264 0 58.0461 11.0429 641 62.1264 659.657 513.808
265 0 59.0366 10.3495 611 63.4468 659.201 511.029
266 0 60.23 10.4433 629 63.1685 658.769 511.308
267 0 62.2607 10.7451 669 62.7115 658.744 510.505
268 0 64.0973 10.016 642 63.5436 659.698 509.578
269 0 65.0832 9.83357 640 64.0891 658.438 511.175
270 0 68.0886 11.4703 781 62.3086 658.309 507.134
271 0 70.1348 11.0644 776 63.0902 659.015 507.316
272 0 70.1699 10.0328 704 64.8281 658.435 508.366
273 0 73.0646 10.347 756 64.4603 658.3 505.325
274 0 76.0499 11.3741 865 62.7827 657.003 508.455
275 0 78.0843 10.4502 816 64.8566 657.998 501.466
276 0 80.1414 11.33 908 63.8271 658.629 501.598
277 0 81.1051 8.39651 681 68.0455 657.856 496.746
278 1 155.024 2.86408 444 97.7793 658.34 433.682
279 0 153.163 4.20468 644 90.8618 658.18 441.2
280 1 20.0058 10.5469 211 145.033 659.431 355.962
281 0 19.0167 10.4645 199 152.894 660.548 355.99
282 0 18.009 10.7169 193 158.927 660.461 356.041
283 0 19.0046 10.5238 200 157.615 660.285 356.265
284 0 19.0058 10.1548 193 161.731 659.269 355.528
285 0 25.0525 11.0568 277 150.292 658.321 354.986
286 0 27.0489 12.9395 350 141.051 658.291 354.811
287 1 68.2212 8.69231 593 115.956 657.899 340.759
288 1 4 1.25 5 60.6 658.4 483.2
289 0 5 6.6 33 55.9394 658.152 482.364
290 0 1 6 6 55.8333 658.5 480.667
291 1 44.0633 5.53748 244 72.5738 656.746 501.615
292 1 0 0 1 56 658 480
293 1 233.346 4.85544 1133 99.1571 658.1 388.594
294 0 234.163 6.66629 1561 90.7335 658.027 402.891
295 1 44.0236 5.63334 248 74.0403 657.452 454.149
296 1 91.1666 3.93785 359 75.1727 656.763 461.889
297 1 39.0167 10.5596 412 69.034 656.536 449.109
298 0 38.0304 9.15057 348 69.2615 656.638 481.374
299 0 40.0779 9.08231 364 69.5192 656.975 481.302
300 0 41.0398 9.13748 375 69.5387 656.464 478.912
301 0 42.0338 9.58753 403 69.402 656.34 478.308
302 0 42.0474 9.89359 416 69.0938 657.053 475.663
303 0 45.161 8.74648 395 69.3241 657.147 473.392
304 0 45.0295 10.5264 474 67.9325 656.821 470.483
305 0 45.0402 9.85786 444 68.9865 656.89 471.48
306 0 50.0445 10.091 505 67.6713 656.96 464.539
307 0 48.1158 8.95755 431 69.9606 656.956 462.478
308 0 56.0972 11.1235 624 62.8285 656.963 516.226
309 0 59.0959 11.5067 680 62.6882 656.99 513.682
310 0 60.0971 11.3317 681 62.7151 656.651 514.902
311 0 62.147 11.6015 721 63.0693 656.685 512.723
312 0 63.2138 11.0261 697 63.6628 656.671 512.713
313 0 65.162 11.7707 767 63.1147 656.847 511.553
314 0 67.2705 12.918 869 62.1818 656.381 508.49
315 0 70.1818 12.0829 848 62.7406 656.481 508.501
316 1 37.0575 9.87655 366 62.959 656.932 527.429
317 0 36.084 9.64417 348 65.8046 657.273 523.307
318 0 39.0671 11.5442 451 62.3548 657.344 524.53
319 0 42.1325 13.8136 582 59.744 657.184 522.902
320 0 42.1508 10.9844 463 64.3521 657.013 522.456
321 0 43.1277 12.2427 528 62.3788 657.848 523.025
322 0 45.0484 11.4543 516 63.0484 657.535 521.165
323 0 47.0763 10.8972 513 64.2729 657.281 519.577
324 0 53.2022 14.6798 781 55.9629 657.611 522.077
325 0 48.1402 12.5467 604 62.6358 657.099 516.732
326 0 50.1258 11.7704 590 63.4746 657.392 516.895
327 0 50.0582 11.4866 575 64.3948 657.358 516.706
328 0 52.0934 11.4602 597 64.4422 657.117 517.524
329 0 53.0235 11.3157 600 65.33 657.408 516.553
330 0 54.1016 11.922 645 65.2341 658.313 513.454
331 0 57.2115 13.4413 769 62.9779 657.979 513.476
332 0 59.1143 12.6704 749 64.0174 657.411 513.861
333 0 61.0667 13.7391 839 62.8927 657.663 511.795
334 0 62.1522 12.5016 777 65.0862 656.718 510.637
335 0 61.1345 11.761 719 67.1377 657.235 509.014
336 0 65.1967 13.2215 862 65.1682 657.356 506.86
337 0 68.066 14.339 976 63.1762 657.407 506.597
338 0 70.0576 12.1186 849 66.3616 657.633 505.569
339 0 73.2973 13.0701 958 65.2276 657.832 505.974
340 0 74.0646 12.3676 916 66.1921 656.949 506.21
341 0 78.1434 11.7732 920 67.6413 657.457 503.754
342 1 41.074 9.7872 402 66.4701 657.48 522.448
343 0 40.0219 10.7941 432 65.0787 657.738 522.322
344 0 42.0248 11.7312 493 64.8661 656.168 520.671
345 0 44.0971 12.3137 543 63.8453 656.805 521.192
346 0 44.0681 10.5292 464 66.4483 657.716 520.562
347 0 45.0433 12.3659 557 65.5601 658.097 517.865
348 0 48.0761 12.0018 577 65.0745 657.106 516.423
349 0 48.0599 10.9239 525 67.1276 657.67 517.634
350 0 48.0448 11.8015 567 66.381 658.321 515.847
351 0 50.0767 10.5239 527 67.3586 657.803 516.571
352 0 54.0551 14.2447 770 61.9273 657.43 514.243
353 0 54.0924 11.4064 617 65.8509 657.554 512.353
354 0 56.1314 12.9161 725 63.2552 657.705 512.868
355 0 57.0868 10.5103 600 66.265 656.57 513.4
356 0 60.2161 11.4919 692 65.0434 657.062 510.769
357 0 63.1454 11.8615 749 64.522 657.453 510.466
358 0 63.0815 11.604 732 65.3415 657.903 508.372
359 0 64.2465 10.5998 681 66.4772 658.056 507.849
360 0 66.1488 10.3554 685 66.6657 656.593 507.358
361 0 68.0664 10.1225 689 67.1742 656.512 507.538
362 1 35.128 10.846 381 63.3307 656.745 524.318
363 0 35.0664 9.55332 335 64.8657 657.561 524.884
364 0 39.0275 11.4022 445 63.0045 658.153 521.838
365 0 38.1331 9.99132 381 66.1129 657.57 520.945
366 0 40.0448 12.0365 482 63.6763 658.465 520.707
367 0 42.0604 11.6737 491 64.2709 658.322 520.974
368 0 44.0565 11.5987 511 64.4423 657.834 521.984
369 0 43.1494 10.9851 474 66.5654 657.291 519.167
370 0 46.1231 11.6861 539 65.4842 657.553 520.134
371 0 46.0929 11.2599 519 67.0674 657.459 519.252
372 0 47.1291 13.3675 630 65.0206 657.403 518.59
373 0 50.058 11.7264 587 66.2879 657.705 519.83
374 0 50.1311 11.43 573 67.4188 657.777 518.316
375 0 53.1489 12.8319 682 65.563 657.871 516.424
376 0 55.0776 14.071 775 62.8026 657.515 517.641
377 0 56.1526 11.8427 665 66.8421 657.863 516.299
378 0 56.1005 12.2459 687 67.8413 657.215 514.272
379 0 57.127 11.3256 647 68.7465 656.978 515.379
380 0 60.0783 13.2827 798 66.5526 656.162 513.391
381 0 62.0579 11.6665 724 68.4517 656.79 514.026
382 0 62.0377 11.9444 741 68.9015 655.916 513.047
383 0 67.1094 12.9043 866 67.1813 656.827 510.543
384 0 68.062 11.5483 786 69.9198 656.958 508.875
385 0 68.1243 11.2735 768 70.6628 657.271 509.329
386 1 35.0213 10.4508 366 67.4754 656.571 526.328
387 0 37.0452 10.5547 391 68.8056 656.977 523.422
388 0 38.1153 10.8618 414 67.2271 657.949 524.599
389 0 39.0598 11.06 432 68.1829 657.188 523.854
390 0 39.0234 11.2497 439 68.4715 657.059 524.144
391 0 40.0523 12.8832 516 66.4322 657.62 523.88
392 0 39.1087 10.9694 429 71.4079 657.462 521.196
393 0 43.0664 12.0047 517 68.6847 656.925 521.362
394 0 45.1969 12.3017 556 67.7518 657.241 521.948
395 0 46.1896 13.1631 608 67.4556 656.924 520.538
396 0 47.1479 11.3261 534 69.9326 657.309 522.107
397 0 47.1256 11.6922 551 70.4574 657.031 519.363
398 0 50.0677 12.3033 616 68.9367 657.399 519.7
399 0 50.0893 10.0021 501 72.4491 657.01 519.287
400 0 52.1572 11.6187 606 70.0116 657.327 519.851
401 0 53.0519 12.9119 685 69.0248 657.055 516.523
402 0 56.0764 11.3417 636 70.2264 656.458 517.662
403 0 56.0619 12.4862 700 69.0557 657.176 516.499
404 0 57.0775 12.0888 690 69.8812 657.391 515.62
405 0 61.069 11.5116 703 69.66 657.282 514.886
406 0 62.0961 12.1425 754 69.057 657.463 514.151
407 0 64.1327 12.0219 771 68.8457 657.331 512.866
408 0 65.0612 12.1424 790 68.7582 657.087 511.467
409 0 68.0659 12.6348 860 67.9535 657.284 509.72
410 1 33.0038 10.7866 356 68.1348 657.677 527.132
411 0 37.0888 10.9467 406 66.8867 657.34 526.392
412 0 37.0902 9.32861 346 69.9769 656.965 524.468
413 0 38.1172 11.2547 429 66.9138 656.541 525.627
414 0 40.0955 11.8467 475 65.6947 656.931 523.981
415 0 39.0799 10.389 406 69.0025 656.502 524.108
416 0 40.0945 9.37784 376 69.492 657.441 524.468
417 0 42.088 10.0979 425 68.5224 657.174 522.974
418 0 44.1147 11.5381 509 66.7819 656.853 520.418
419 0 46.0513 11.4003 525 66.9124 656.941 521.011
420 0 49.155 10.5177 517 67.3598 656.721 521.232
421 0 49.0441 11.3163 555 67.3081 656.849 519.795
422 0 50.0989 11.9564 599 66.6678 656.684 519.057
423 0 52.1151 10.9757 572 66.8374 656.336 519.409
424 0 52.0962 10.3846 541 67.7616 656.342 519.429
425 0 56.0632 12.0043 673 65.2957 656.422 516.146
426 0 57.1365 10.9037 623 66.9647 657.034 516.475
427 0 56.0638 10.1491 569 68.4112 656.633 514.694
428 0 58.1946 11.5475 672 66.4092 656.579 513.531
429 0 60.0903 11.0168 662 66.3897 657.131 513.811
430 0 61.1044 11.1939 684 66.7646 656.781 512.2
431 0 63.1664 11.4301 722 65.885 657.032 513.09
432 0 66.1899 11.8296 783 64.8289 656.765 510.572
433 0 67.0932 9.91158 665 67.7398 656.244 510.171
434 0 72.0825 11.6672 841 64.7301 655.924 509.312
435 0 70.0849 10.9296 766 66.4961 655.805 505.987
436 1 35.0073 9.28378 325 65.6308 657.557 526.877
437 0 34.0219 8.20061 279 68.0789 656.953 525.86
438 0 37.0137 10.1044 374 64.7727 656.971 525.102
439 0 38.0313 10.3599 394 64.6497 656.827 523.294
440 0 39.067 11.2115 438 63.637 656.838 522.842
441 0 42.043 11.0125 463 63.0324 657.404 522.255
442 0 40.0295 8.76853 351 66.3875 657.929 522.684
443 0 43.0388 10.2466 441 63.4422 657.011 519.766
444 0 43.079 9.05314 390 65.4231 656.923 521.438
445 0 45.1038 10.0213 452 64.3009 657.044 518.938
446 0 46.0463 9.03438 416 65.5264 657.12 518.623
447 0 49.0295 10.2183 501 62.6926 657.369 516.643
448 0 49.0714 11.7788 578 61.4516 657.362 518.282
449 0 50.1082 10.0782 505 63.3188 657.404 515.564
450 0 52.0708 12.0413 627 61.1914 656.322 515.668
451 0 53.1309 12.0269 639 61.4257 656.448 514.792
452 0 55.0645 11.3503 625 61.8608 656.899 512.941
453 0 56.0168 11.3716 637 61.7818 656.749 514.11
454 0 59.1138 11.1142 657 62.0518 656.566 512.898
455 0 60.1742 11.8656 714 60.9678 656.98 510.577
456 0 61.073 12.9026 788 59.8439 656.561 510.595
457 0 64.1455 11.2713 723 61.1217 656.768 512.47
458 0 66.1417 11.3695 752 61.0226 656.965 511.015
459 0 69.1713 12.0136 831 60.0903 656.427 507.911
460 0 68.1054 11.1739 761 61.6229 656.727 507.556
461 1 35.02 8.65219 303 62.4191 657.809 525.531
462 0 39.0797 10.2867 402 60.6318 657.127 523.092
463 0 41.0325 10.9425 449 59.4432 657.073 522.793
464 0 44.1567 10.9836 485 59.1835 656.344 522.858
465 0 42.0663 9.69898 408 61.375 656.321 522.745
466 0 46.079 10.6339 490 59.2245 656.347 522.143
467 0 45.0584 10.897 491 60.2261 656.996 521.185
468 0 46.0327 9.906 456 60.8684 656.048 520.752
469 0 49.0686 10.4344 512 59.9766 656.588 519.426
470 0 51.1514 13.0788 669 57.0314 656.883 518.904
471 0 53.0463 11.1412 591 59.022 656.563 516.592
472 0 53.1455 11.5908 616 59.2062 656.588 518.381
473 0 54.067 11.1343 602 59.8156 657.108 515.713
474 0 55.0921 10.909 601 60.7371 656.769 513.987
475 0 59.0838 11.4921 679 59.4919 656.094 514.359
476 0 60.102 9.78337 588 61.3333 656.473 515.524
477 0 62.1028 12.8175 796 58.4962 655.957 512.343
478 0 61.0356 10.5021 641 61.2246 655.49 514.652
479 0 67.063 12.9729 870 58.2402 656.564 511.709
480 0 69.0996 13.0247 900 58.5133 655.602 510.096
481 0 71.0969 12.8979 917 58.7514 655.722 510.722
482 1 36.1189 10.853 392 60.6888 656.24 526.033
483 0 36.1705 10.3399 374 61.7005 656.663 524.08
484 0 37.1079 10.8872 404 60.5891 656.423 525.55
485 0 38.0719 10.3751 395 61.9392 656.552 522.357
