time division length width area intensity CMx CMy
45 0 73.0915 11.8755 868 72.4839 47.3399 518.182
46 0 75.0228 11.7698 883 73.4417 47.2695 510.516
47 0 75.0606 10.3516 777 75.8945 47.1519 512.208
48 0 78.0532 12.5427 979 73.2176 48.2308 509.727
49 0 79.0512 10.8284 856 76.7079 47.9988 508.482
50 0 80.0803 9.97748 799 77.6058 48.0601 506.837
51 1 43.0402 9.06129 390 77.2385 48.0667 524.156
52 0 50.0412 11.4506 573 73.1623 48.1745 528.408
53 0 51.0472 12.4395 635 71.9827 47.789 527.762
54 0 55.0225 12.1768 670 72.5657 47.4985 524.401
55 0 55.0416 14.2801 786 69.7863 48.3193 524.884
56 0 57.0724 12.7557 728 71.6772 47.7363 523.228
57 0 59.0555 11.9041 703 73.4253 48.2959 522.073
58 0 57.0692 11.0042 628 75.9745 48.3248 520.357
59 0 60.0924 11.5489 694 75.0346 48.0476 519.026
60 0 61.0451 10.3366 631 77.1838 48.5357 519.254
61 0 65.036 11.9626 778 73.671 48.6298 518.301
62 0 64.062 11.8791 761 74.523 48.293 516.583
63 0 68.0606 11.9305 812 74.5579 47.4766 515.927
64 0 72.075 12.3621 891 73.0898 47.8159 516.594
65 0 77.1022 13.3719 1031 71.4239 48.8778 515.438
66 0 79.0973 12.276 971 73.3502 48.206 513.958
67 0 80.0848 13.3608 1070 73.0458 47.6168 510.053
68 0 84.0777 13.1069 1102 73.5762 47.8076 510.436
69 0 86.1496 15.1829 1308 70.7852 47.305 509.144
70 0 88.1759 13.3823 1180 73.772 47.5975 509.117
71 0 89.0497 12.5323 1116 75.8548 47.0789 506.819
72 1 46.0296 10.6888 492 74.5163 47.7663 531.888
73 0 46.1106 11.0387 509 74.3772 48.169 530.815
74 0 49.0369 12.0114 589 74.3905 47.6689 527.613
75 0 50.0518 11.7079 586 75.2526 48.2747 527.785
76 0 51.1159 11.6011 593 74.8735 48.9696 528.032
77 0 53.0494 12.0831 641 75.2278 47.7644 524.256
78 0 55.0511 12.1342 668 74.9656 48.1452 524.457
79 0 55.0558 11.7881 649 75.8952 48.8089 524.578
80 0 56.0324 13.5814 761 73.1735 48.7569 523.273
81 0 57.0376 12.2726 700 76.2943 48.8557 522.593
82 0 59.0293 12.4006 732 75.7186 49.4932 520.541
83 0 64.0327 13.2432 848 72.9988 47.7535 520.032
84 0 64.0745 11.9548 766 76.1475 48.7924 519.379
85 0 68.0475 12.506 851 74.121 48 520.496
86 0 68.0949 11.8658 808 76.271 49.0149 516.943
87 0 72.1106 12.7998 923 75.2232 48.8342 514.921
88 0 73.0879 11.6025 848 76.5165 47.8656 516.626
89 0 78.0797 14.0626 1098 72.2131 48.674 513.374
90 0 78.1093 12.4313 971 75.0536 47.5191 512.41
91 0 80.1656 12.5365 1005 75.6408 47.6498 512.597
92 0 82.0973 11.9371 980 77.1673 48.6592 512.357
93 0 85.1381 12.2742 1045 77.3617 48.4593 507.589
94 0 87.1726 12.5269 1092 76.9121 48.1346 506.355
95 0 92.1247 12.7762 1177 75.6814 48.5327 506.091
96 1 46.0326 10.7532 495 77.703 48.2323 526.768
97 0 50.0687 11.8837 595 75.6218 48.3563 524.741
98 0 53.0755 12.454 661 73.8638 48.003 525.608
99 0 54.0468 12.2486 662 74.3036 48.4924 524.228
100 0 55.0348 12.6465 696 74.1049 48.921 524.003
101 0 56.1282 14.3956 808 70.7611 48.6312 522.057
102 0 58.0515 11.9894 696 74.2773 48.2256 521.697
103 0 57.0871 11.9817 684 74.8158 48.3845 518.235
104 0 62.1136 12.4288 772 72.8238 48.8135 519.101
105 0 63.1021 13.391 845 71.4201 48.8935 517.921
106 0 65.0704 13.3855 871 70.899 48.1596 517.745
107 0 68.067 12.9137 879 70.405 48.9966 518.478
108 0 68.093 12.7179 866 72.0092 48.2656 515.016
109 0 71.0704 12.7338 905 71.0464 48.8188 515.29
110 0 71.1375 11.7378 835 73.2323 48.5641 513.407
111 0 74.0519 11.789 873 68.5281 47.6667 513.747
112 0 78.1055 13.0208 1017 70.3707 47.7856 510.945
113 0 80.1038 13.9943 1121 69.0928 47.8742 505.948
114 1 41.0524 9.52442 391 72.0026 47.7698 527.926
115 0 43.1633 10.4719 452 70.3518 48.4115 528.08
116 0 45.0445 10.9891 495 70.6808 48.2343 527
117 0 45.0876 10.779 486 72.0679 49.2716 525.23
118 0 47.052 10.8178 509 71.0138 50.057 525.652
119 0 50.1167 12.1516 609 69.0509 49.5714 524.406
120 0 51.0903 12.6443 646 67.7601 49.1656 525.596
121 0 53.0753 13.3018 706 67.0297 48.221 523.571
122 0 52.2301 11.143 582 70.9485 48.6306 523.347
123 0 54.0395 12.0652 652 69.8374 47.7362 519.603
124 0 56.0975 14.2609 800 66.0225 48.14 519.994
125 0 57.0946 12.2253 698 69.9355 48.1189 519.596
126 0 59.1501 12.6965 751 68.8043 48.4048 519.807
127 0 62.2446 12.6437 787 68.6175 48.2376 518.342
128 0 62.0499 11.6197 721 70.81 47.9362 518.04
129 0 64.1181 11.8687 761 70.5453 48.4258 516.046
130 0 67.0715 12.3301 827 69.5768 48.6929 514.817
131 0 69.1134 12.2552 847 69 48.5537 515.732
132 0 70.0673 12.3453 865 69.8936 49.0243 512.407
133 0 74.1618 13.2009 979 68.2778 48.6568 511.164
134 0 75.1294 12.352 928 70.056 49.0463 511.003
135 0 77.106 12.2818 947 69.7064 48.8353 510.582
136 0 82.0775 12.7806 1049 68.5091 48.9209 509.61
137 0 83.0621 11.6178 965 71.0705 48.5472 505.655
138 1 41.06 10.8135 444 71.4009 48.3851 525.221
139 0 44.0586 12.4834 550 66.9109 48.6545 527.42
140 0 45.0971 13.7481 620 66.6177 49.45 525.4
141 0 47.0703 11.4297 538 70.052 49.2584 525.059
142 0 47.0739 11.7262 552 69.7717 49.3533 523.688
143 0 48.0447 11.6142 558 70.8817 49.31 521.238
144 0 52.0632 12.3504 643 68.1369 48.8491 523.23
145 0 51.0785 11.1789 571 71.3012 49.6637 521.053
146 0 54.0996 11.8485 641 70.025 49.6006 520.42
147 0 54.1681 11.8889 644 69.9798 49.3245 521.585
148 0 55.0504 13.5149 744 67.4583 48.3669 520.767
149 0 58.0687 14.0696 817 66.2815 48.5998 516.584
150 0 59.0869 11.39 673 70.2065 49.2719 518.868
151 0 61.135 13.2167 808 67.0532 49.7129 517.459
152 0 63.1494 11.6391 735 68.8245 48.6912 517.808
153 0 64.067 11.4724 735 69.5592 49.2381 515.377
154 0 66.0595 11.6864 772 68.9003 48.8446 514.89
155 0 70.189 13.1787 925 66.0573 49.2616 514.378
156 0 71.1184 12.43 884 68.052 50.7692 513.76
157 0 73.0966 12.9281 945 66.9725 50.1312 512.229
158 0 75.0245 13.7288 1030 65.4796 49.6981 511.772
159 0 76.0615 11.4381 870 69.8713 50.6 508.79
160 0 79.0276 11.3505 897 69.8696 50.874 506.97
161 0 81.0755 12.6549 1026 68.8801 50.769 503.556
162 0 83.1455 11.0529 919 70.691 50.4527 505.867
163 0 89.0425 12.0055 1069 69.0196 50.0514 506.049
164 1 43.038 10.6185 457 68.2888 50.5033 525.86
165 0 44.0663 10.8246 477 69.608 50.5472 523.371
166 0 47.0566 12.0918 569 67.4183 51.5009 521.728
167 0 48.1142 10.5998 510 69.3725 51.6902 523.988
168 0 50.1348 11.2896 566 68.9117 51.7014 521.424
169 0 50.0652 13.4025 671 66.6721 50.918 519.478
170 0 51.0886 13.1145 670 66.9687 50.5716 520.476
171 0 53.0466 11.9518 634 67.9432 50.5631 520.353
172 0 54.0292 11.1051 600 68.915 50.8133 521.218
173 0 55.0281 11.5759 637 69.7849 50.3155 517.538
174 0 58.0351 12.5614 729 68.0809 49.4129 517.373
175 0 58.0511 12.5924 731 68.1683 49.2613 517.254
176 0 61.0845 11.5578 706 70.2422 48.9377 514.95
177 0 61.1309 11.14 681 71.721 48.906 513.258
178 0 65.0763 13.8453 901 67.2597 48.6293 514.476
179 0 65.0319 11.7942 767 71.3977 49.1956 513.007
180 0 67.1774 11.3431 762 71.6194 48.9396 514.408
181 0 71.115 12.3743 880 70.1284 48.3352 512.617
182 0 73.0418 12.8556 939 69.8647 49.295 511.665
183 0 75.2305 12.907 971 70.828 48.139 508.975
184 0 78.1572 13.2425 1035 70.0715 47.601 510.379
185 0 80.0998 13.9576 1118 69.4946 47.9553 509.272
186 0 83.1297 13.7015 1139 69.9649 47.7217 509.552
187 0 83.1826 11.9135 991 73.4137 47.2543 506.04
188 0 86.1888 12.6466 1090 73.2606 46.7752 503.208
189 0 89.1428 13.0465 1163 72.7747 47.227 503.391
190 1 46.0803 11.0025 507 73.4675 46.3925 524.795
191 0 48.0898 11.6865 562 73.0231 46.363 524.886
192 0 49.0992 12.3627 607 72.9259 46.2076 523.41
193 0 52.1184 11.589 604 73.7815 46.4238 524.879
194 0 52.1362 12.1988 636 73.4135 46.3711 523.437
195 0 55.0344 12.0652 664 72.7289 46.5392 523.449
196 0 55.0933 11.8889 655 73.8122 46.8015 524.253
197 0 57.0677 13.2474 756 71.1019 46.3519 524.574
198 0 58.0972 11.9111 692 74.5896 46.3844 522.786
199 0 60.1215 12.7242 765 72.3843 46.0301 522.435
200 0 62.0904 12.4174 771 73.4293 45.1323 521.399
201 0 64.1593 13.3885 859 71.7008 45.3667 520.112
202 0 66.087 13.452 889 71.5658 45.703 519.667
203 0 67.265 12.6217 849 71.9929 45.0059 522.324
204 0 69.1177 13.1949 912 72.2895 45.4989 516.253
205 0 73.1396 12.7154 930 72.243 45.7731 515.497
206 0 74.1264 12.2494 908 72.9548 46.1178 516.808
207 0 76.1101 11.0104 838 74.5644 45.778 517.124
208 0 80.098 13.0465 1045 71.6239 45.467 514.292
209 0 82.1747 12.656 1040 72.6952 45.3481 513.941
210 0 83.1367 11.9201 991 74.78 44.7275 512.466
211 0 87.1486 13.9991 1220 70.827 44.7213 510.86
212 0 87.1146 11.8809 1035 75.7932 45.5633 508.394
213 1 47.0335 11.2686 530 71.3132 44.9509 531.891
214 0 47.1144 11.3978 537 71.4842 44.4283 531.773
215 0 48.031 11.1178 534 72.5637 44.8708 531.384
216 0 50.0639 11.2856 565 72.308 43.4549 529.189
217 0 52.078 11.6364 606 71.7789 43.1931 526.845
218 0 52.0298 11.5895 603 72.5423 43.3765 527.599
219 0 54.0926 13.4584 728 69.6401 43.1415 525.71
220 0 54.0973 11.0357 597 74.0921 42.3601 525.461
221 0 56.0804 11.0377 619 73.8401 42.4168 524.32
222 0 58.0634 12.5036 726 71.0165 43.0275 525.039
223 0 60.0732 13.2505 796 71.1382 43.848 520.484
224 0 61.0219 12.7004 775 71.8619 43.2877 522.093
225 0 65.0439 12.0534 784 71.5332 42.9031 522.087
226 0 66.0724 11.3966 753 72.8977 42.6162 520.499
227 0 69.1257 13.4248 928 69.6767 42.4052 518.398
228 0 71.0347 13.9369 990 69.3869 42.6515 515.669
229 0 73.0702 13.0833 956 70.841 42.6485 514.403
230 0 76.1406 14.158 1078 69.3942 42.8942 512.445
231 0 74.0636 11.7602 871 73.7865 42.0608 512.063
232 0 78.0804 12.1157 946 73.5867 43.5846 510.405
233 1 40.0571 9.41156 377 72.7401 43.9973 532.154
234 0 41.0253 9.60383 394 73.9264 43.1269 529.414
235 0 43.0381 9.94467 428 72.8107 43.3855 530.967
236 0 44.0336 12.6949 559 70.0268 44.059 527.995
237 0 44.0396 10.6495 469 72.742 43.1599 527.026
238 0 46.0565 11.4207 526 72.1635 43.0913 527.624
239 0 50.0779 11.0428 553 71.3128 43.0163 527.387
240 0 52.0259 12.8013 666 68.3363 43.476 526.859
241 0 51.0152 12.5845 642 69.9486 43.6931 524.22
242 0 52.0631 11.6589 607 71.5338 43.341 524.079
243 0 54.1355 11.1572 604 72.6623 43.4454 523.429
244 0 56.1515 13.3923 752 69.5492 44.0519 522.055
245 0 57.0357 11.8522 676 71.3817 43.5976 521.889
246 0 58.0732 12.777 742 70.1469 43.8194 521.113
247 0 61.0712 12.2316 747 71.2262 44.6185 520.774
248 0 62.0323 12.4935 775 70.4671 44.1832 520.111
249 0 64.0632 13.5023 865 68.8058 44.5434 519.401
250 0 64.0548 12.302 788 71.1942 44.4708 518.039
251 0 67.0591 12.4517 835 70.2263 44.6898 519.259
252 0 68.1051 11.7906 803 71.2391 43.9552 518.467
253 0 68.0617 12.1214 825 71.1588 43.8933 515.514
254 0 72.0297 13.3001 958 68.5136 45.3038 517.387
255 0 76.129 14.7513 1123 65.3054 44.9279 515.58
256 0 78.0534 14.1057 1101 66.5713 45.4342 514.416
257 0 79.0262 12.072 954 69.6258 45.4078 515.322
258 0 81.0485 12.1656 986 69.3803 45.1237 513.119
259 0 85.0836 13.3751 1138 67.0615 45.0431 510.744
260 0 84.1161 12.5422 1055 69.563 44.1043 508.805
261 0 89.1319 13.4969 1203 66.7539 44.0474 509.612
262 1 47.0246 11.0793 521 66.977 44.2284 531.401
263 0 48.0557 10.6543 512 68.1152 44.834 530.18
264 0 50.0193 12.1753 609 65.8342 44.2315 529.782
265 0 52.0734 12.4056 646 65.8019 43.8916 528.409
266 0 52.0429 11.0294 574 67.4024 43.8554 528.395
267 0 52.0245 11.9367 621 66.5813 44.0064 528.203
268 0 53.0696 12.0408 639 65.964 43.8576 528.911
269 0 54.0845 11.1307 602 68.0781 44.3439 526.63
270 0 57.0478 11.4465 653 67.245 43.7473 523.371
271 0 60.1251 11.7255 705 66.6652 44.2426 523.478
272 0 61.0851 11.2302 686 67.2828 42.9679 523.017
273 0 62.1534 12.2278 760 66.0618 42.8987 519.566
274 0 64.1235 11.2283 720 66.5653 43.4903 523.503
275 0 67.0773 11.7029 785 65.7185 43.2739 522.494
276 0 71.0862 12.3371 877 64.6226 43.707 521.219
277 0 72.072 13.7224 989 63.6491 43.9494 517.247
278 0 74.0781 12.4058 919 65.3058 43.1447 518.139
279 0 76.1793 12.0243 916 66.6245 43.0841 515.604
280 0 77.1395 12.0302 928 66.8222 43.5528 516.058
281 0 79.0878 13.4028 1060 65.0406 43.8019 516.456
282 0 80.0724 10.6903 856 69.757 43.3843 513.246
283 0 83.123 11.0198 916 69.1365 43.3188 512.121
284 0 86.0802 11.9191 1026 68.0712 42.4308 507.321
285 0 92.1155 13.4288 1237 65.0663 43.004 508.935
286 0 92.1765 11.8685 1094 67.9488 42.2121 508.958
287 1 49.1125 10.2621 504 68.0813 42.0952 529.383
288 0 51.0418 11.7159 598 66.4448 41.8177 528.167
289 0 52.0385 11.6644 607 66.4811 42.6326 527.646
290 0 52.0106 10.767 560 67.7268 42.4446 530.036
291 0 54.0303 11.9192 644 67.4534 42.9146 526.307
292 0 55.0339 11.6474 641 67.5101 43.2746 527.449
293 0 58.0198 11.5823 672 67.1473 43.6815 524.949
294 0 60.0632 12.3203 740 66.1176 43.5676 524.338
295 0 61.0366 13.1233 801 65.1411 43.0886 522.283
296 0 62.0295 11.3656 705 66.9433 42.2936 522.996
297 0 63.1158 11.4868 725 66.8745 41.8455 519.326
298 0 67.0749 13.388 898 63.6982 42.4822 519.488
299 0 70.0905 13.3684 937 63.6638 42.3138 515.993
300 0 73.0996 14.5828 1066 61.3593 42.4634 516.743
301 0 74.1214 13.8961 1030 62.1951 41.4029 513.313
302 0 76.1781 12.3526 941 64.3156 41.8778 513.442
303 0 79.0806 12.1774 963 63.6366 41.6802 513.807
304 0 81.0972 12.5898 1021 63.3379 41.4838 509.989
305 1 45.0933 10.7776 486 62.0844 42.4959 530.241
306 0 44.0389 10.6497 469 62.2878 42.0682 531.171
307 0 46.0215 11.2339 517 61.8743 41.4487 528.002
308 0 45.0464 10.9665 494 62.6822 42.0729 529.352
309 0 49.0658 11.2502 552 61.9674 42.2736 527.255
310 0 50.0568 11.5669 579 61.867 41.9845 526.454
311 0 52.0492 11.7581 612 61.4739 42.4706 526.426
312 0 52.0432 11.5865 603 62.3068 42.408 524.408
313 0 52.1739 13.0908 683 60.4627 41.8346 524.063
314 0 55.0841 11.2555 620 62.9194 42.1935 523.529
315 0 57.0426 12.6222 720 60.8139 42.2347 522.371
316 0 58.2921 12.8148 747 60.9157 41.9277 520.736
317 0 58.0418 11.7502 682 62.8886 42.7463 521.305
318 0 61.0395 13.3684 816 60.3542 41.9926 518.168
319 0 64.0444 11.6482 746 62.2493 42.7453 519.954
320 0 65.0755 12.8005 833 61.3481 43.0924 515.803
321 0 66.0645 11.519 761 63.0053 42.8055 516.535
322 0 68.0983 11.9827 816 62.598 42.435 516.279
323 0 72.0677 13.7093 988 60.0091 41.7895 513.352
324 0 75.1012 12.9159 970 61.2928 41.7711 512.796
325 0 75.2563 11.6668 878 63.3565 42.4487 512.349
326 0 78.0482 12.5948 983 62.0427 43.1567 511.631
327 0 83.0741 13.2171 1098 61.5182 42.2851 509.036
328 0 83.2069 12.6192 1050 62.9905 42.1305 508.05
329 0 89.1304 12.6893 1131 62.4686 42.3722 509.589
330 0 91.0386 13.313 1212 62.5916 42.2533 507.295
331 1 46.0309 11.753 541 63.1368 43.3309 527.091
332 0 46.0571 11.5943 534 64.4326 42.8745 527.642
333 0 50.0544 10.7283 537 65.2346 43.5028 526.942
334 0 51.0381 10.7763 550 64.3673 41.9927 526.896
335 0 53.0527 11.4226 606 65.0825 41.5396 525.012
336 0 53.0118 13.6007 721 63.1872 42.0583 522.764
337 0 55.0869 11.5091 634 65.1183 41.4716 523.995
338 0 57.0609 12.9861 741 62.9582 41.6559 524.416
339 0 60.0861 11.1007 667 65.5592 42.1604 523.015
340 0 60.0386 12.3754 743 64.825 42.6999 520.307
341 0 62.1261 12.8287 797 64.1092 43.2045 519.433
342 0 65.0965 12.8118 834 63.771 43.2638 517.743
343 0 67.0735 11.4949 771 64.6394 42.9922 519.572
344 0 69.2227 13.276 919 62.2666 43.3841 517.39
345 0 74.1519 12.5688 932 62.8369 43.1534 515.197
346 0 75.1026 11.9703 899 63.8165 42.3971 514.367
347 0 76.1516 13.8408 1054 62.2362 42.1841 511.963
348 0 78.0485 12.9919 1014 63.2515 42.7574 513.561
349 0 79.1024 11.5041 910 65.8736 42.6473 510.664
350 0 84.0605 13.407 1127 63.0541 42.2493 510.467
351 0 87.1022 13.4784 1174 63.0741 42.2819 508.838
352 0 89.1116 12.9164 1151 64.0678 42.5752 505.916
353 0 90.1147 11.6074 1046 66.2648 43.4426 506.942
354 0 94.1277 13.641 1284 63.9657 43.6417 505.72
355 0 96.0556 12.2429 1176 65.8231 42.5655 502.071
356 1 49.0275 11.5649 567 66.0353 44.0176 523.746
357 0 51.0841 11.8041 603 65.4643 42.796 525.091
358 0 53.0482 11.4801 609 65.9984 43.3941 524.97
359 0 53.1263 11.1997 595 67.9782 43.242 523.424
360 0 56.0853 11.5717 649 66.6579 43.1972 522.586
361 0 57.2881 12.0095 688 66.2805 43.1424 521.961
362 0 60.0803 12.0006 721 66.7642 43.6879 521.997
363 0 61.1236 11.6976 715 67.014 43.5678 520.345
364 0 63.0375 10.7396 677 68.6041 43.0916 517.396
365 0 64.1666 14.4779 929 63.2131 43.3552 519.027
366 0 66.1673 11.6976 774 67.7571 43.6253 516.407
367 0 70.0954 11.7697 825 67.3309 43.8073 514.875
368 0 73.1122 12.3372 902 66.2251 43.8049 514.86
369 0 75.1796 13.4212 1009 65.1715 43.8682 512.006
370 0 77.0651 13.015 1003 65.987 43.7807 511.773
371 0 81.1763 12.8363 1042 65.2956 42.7322 512.989
372 0 83.1474 12.4237 1033 66.5121 42.4414 510.83
373 0 87.095 13.4106 1168 65.4024 42.9307 508.408
374 1 42.0188 9.51955 400 67.72 43.165 528.342
375 0 45.1136 12.8564 580 63.4414 42.9741 527.14
376 0 48.0221 11.7654 565 63.6513 42.9681 529.855
377 0 47.0562 12.1344 571 64.9702 43.9264 527.651
378 0 50.0927 12.6166 632 63.4858 43.4304 526.758
379 0 48.069 11.3379 545 66.855 44.1523 525.705
380 0 53.1194 11.7659 625 65.2768 43.5136 523.624
381 0 53.0835 12.7346 676 64.7766 43.2959 522.497
382 0 54.0492 11.027 596 65.9732 42.8725 525.238
383 0 56.0558 10.6679 598 66.6839 43.6338 521.04
384 0 60.0665 11.7037 703 64.9047 43.0583 522.077
385 0 60.0215 12.6788 761 64.2418 42.2497 519.909
386 0 60.0352 11.2767 677 66.5052 42.9158 517.743
387 0 64.0921 13.1061 840 63.1071 43.2321 519.094
388 0 66.0381 13.1288 867 63.4787 42.9412 519.185
389 0 68.0753 12.2805 836 64.744 42.6208 515.389
390 0 70.0302 11.8378 829 65.877 43.6333 513.782
391 0 74.0692 13.2849 984 63.1961 43.6748 514.65
392 0 75.1146 11.7953 886 65.281 43.2302 514.019
393 0 77.134 11.7847 909 66.2288 43.7129 509.999
394 0 80.0884 12.2989 985 65.203 43.3503 510.084
395 0 82.2594 12.8739 1059 64.7488 44.2502 509.851
396 1 45.0198 10.4621 471 64.535 44.2548 527.338
397 0 46.0603 10.2692 473 65.0698 44.2918 527.571
398 0 47.0359 11.5656 544 63.2169 44.1158 528.594
399 0 49.023 12.8307 629 62.682 44.1797 525.65
400 0 50.0799 11.6214 582 64.3333 43.0395 525.211
401 0 52.0735 10.562 550 65.1945 43.0873 525.671
402 0 51.1334 9.73923 498 67.0321 43.3574 524.942
403 0 54.1011 10.6098 574 65.8118 44.2718 524.462
404 0 56.0207 11.9242 668 63.8952 44.0674 523.588
405 0 57.0408 11.0973 633 65.1564 43.7188 522.785
406 0 57.0528 11.5682 660 64.5894 43.9818 520.647
407 0 61.1195 12.3692 756 62.6601 43.7381 521.251
408 0 59.0276 10.5205 621 65.9549 43.2093 519.101
409 0 63.053 10.3881 655 65.1206 43.087 519.947
410 0 64.08 10.8458 695 64.7453 43.7597 519.905
411 0 68.0453 13.006 885 62.0667 43.3593 518.531
412 0 68.0613 12.3712 842 63.253 43.0606 516.468
413 0 71.015 12.2932 873 62.9656 43.7789 518.277
414 0 72.0658 11.2259 809 65.445 43.67 512.764
415 0 75.0941 11.7186 880 64.6432 43.4205 513.373
416 0 77.1491 10.538 813 66.1882 43.663 511.627
417 0 79.1023 11.7696 931 64.7884 43.4339 510.223
418 0 83.0395 11.6691 969 64.9886 43.4964 509.482
419 0 84.1568 11.2409 946 65.4292 43.092 507.124
420 0 88.0881 12.3967 1092 63.4652 42.9615 510.45
421 0 89.1101 11.4128 1017 65.8358 42.7778 505.497
422 0 91.0577 11.1138 1012 66.9634 42.9298 502.999
423 0 96.1667 12.4367 1196 65.3002 43.158 502.869
424 0 98.0652 11.7983 1157 66.191 42.3561 501.864
425 0 102.087 12.2346 1249 65.5052 42.9311 501.425
426 0 106.104 12.4311 1319 65.5747 42.5603 498.312
427 0 108.111 14.1521 1530 63.3085 43.1124 499.463
428 0 112.065 12.234 1371 66.2619 42.9781 496.501
429 0 114.123 12.3901 1414 66.3175 42.6308 493.604
430 0 117.078 12.7778 1496 65.6711 42.7092 495.825
431 0 122.152 14.531 1775 63.64 43.0096 490.026
432 1 66.0762 11.1538 737 64.2972 42.7978 523.202
433 0 65.0384 10.0556 654 67.1453 42.7446 519.549
434 0 69.0409 12.4854 862 63.9571 42.4513 518.561
435 0 68.0801 9.18036 625 69.2896 42.4224 518.195
436 0 73.0523 12.58 919 64.321 43.1872 517.12
437 0 75.1417 12.7759 960 64.3448 42.7219 516.847
438 0 76.0509 11.8473 901 66.3141 44.2519 513.36
439 0 81.1488 13.9374 1131 63.1485 44.3342 512.12
440 0 82.0401 12.6402 1037 64.9817 42.7165 511.473
441 0 84.1073 11.9015 1001 66.1608 42.9151 512.508
442 0 87.1701 14.2251 1240 63.1097 42.7468 509.621
443 0 90.2457 13.0422 1177 64.6534 42.8624 510.049
444 0 92.1687 12.6073 1162 66.2565 42.5869 504.804
445 0 94.1143 12.0279 1132 67.3799 42.4055 505.733
446 0 97.1909 11.9661 1163 67.4867 42.6036 505.328
447 0 100.156 12.5604 1258 67.3116 43.1399 502.613
448 1 51.0195 9.68257 494 68.4838 43.9049 529.051
449 0 56.0407 12.5088 701 65.3053 43.214 525.437
450 0 55.06 11.2786 621 68.2174 43.7391 522.738
451 0 56.2758 12.9363 728 66.2253 43.2445 521.679
452 0 58.0818 12.3102 715 67.1762 42.7035 521.403
453 0 61.0809 12.6226 771 66.6978 43.0441 522.818
454 0 63.0923 11.2692 711 68.3924 43.1364 521.66
455 0 64.1187 11.8062 757 67.7477 43.111 521.507
456 0 67.1012 13.6957 919 65.6094 43.7976 518.677
457 0 67.1675 13.1165 881 65.9705 43.0341 519.217
458 0 69.1256 11.4574 792 67.6301 43.5404 519.595
459 0 70.0619 10.2053 715 69.4853 42.8657 516.945
460 0 75.1801 12.3038 925 66.6324 42.8357 513.957
461 0 77.0815 11.3257 873 68.0183 42.4983 513.638
462 0 79.1598 12.7211 1007 65.7071 42.0338 515.075
463 0 82.1277 13.1259 1078 65.3859 41.7087 510.696
464 0 82.278 11.5827 953 67.9119 41.809 509.361
465 0 88.1861 13.1313 1158 65.4603 42.7219 508.784
466 0 92.1309 13.3289 1228 64.3461 43.3241 511.236
467 0 93.1727 13.255 1235 65.4162 42.7126 506.504
468 0 95.2194 12.7075 1210 66.1289 42.7876 505.11
