time division length width area intensity CMx CMy
105 0 44.1247 11.1502 492 65.7012 1111.59 528.327
106 0 44.0442 9.24071 407 67.9975 1111.25 528.526
107 0 46.09 10.9785 506 65.8281 1112.02 528.026
108 0 46.09 11.0219 508 148.933 1112.04 527.951
109 0 49.043 10.6641 523 65.6501 1112.35 527.977
110 0 47.0489 9.86207 464 68.1487 1111.93 523.578
111 0 51.0406 11.1676 570 65.4456 1111.46 526.258
112 0 53.1266 10.9926 584 65.5771 1112.32 525.647
113 0 51.0415 10.3641 529 68.1815 1112.45 523.512
114 0 54.1305 12.5807 681 63.8855 1112.12 523.824
115 0 56.1231 11.4391 642 66.0779 1112.26 521.908
116 0 57.1201 10.7493 614 66.9186 1112.52 521.103
117 0 58.0546 12.7811 742 64.9164 1112.59 519.95
118 0 60.0703 11.1203 668 66.9341 1112.17 520.377
119 0 60.0502 11.1573 670 68.0896 1112.53 519.024
120 0 64.1008 10.7019 686 67.2974 1111.99 518.362
121 0 66.1132 10.9963 727 67.3012 1111.44 517.381
122 0 68.0278 12.3773 842 65.8302 1111.42 516.181
123 0 69.045 11.3839 786 66.369 1112.19 517.802
124 0 71.1431 11.6526 829 67.0012 1111.99 514.305
125 0 73.129 11.9925 877 66.553 1110.9 513.949
126 0 75.1559 12.5206 941 66.6132 1110.65 510.984
127 0 76.0478 12.2423 931 67.5961 1111.65 508.498
128 0 78.1114 11.5348 901 68.6249 1112.69 508.797
129 0 81.0503 11.5977 940 67.9085 1112.42 511.524
130 1 41.0409 10.8916 447 65.0962 1111.43 529.414
131 0 45.0222 11.0612 498 63.7088 1111.78 528.462
132 0 45.0187 11.573 521 63.6891 1112.36 527.979
133 0 44.0875 12.4071 547 63.8062 1112.49 526.865
134 0 44.0971 10.8624 479 65.6326 1111.93 527.146
135 0 45.092 11.2659 508 65.1417 1112.29 526.421
136 0 52.1845 14.947 780 61.9103 1112.21 522.578
137 1 77.7064 9.27851 721 57.6283 1112.41 521.99
138 0 75.8713 17.991 1365 46.7223 1112.2 512.167
139 0 76.4315 13.4369 1027 52.6563 1112.14 518.506
140 0 65.3189 14.6359 956 54.908 1112.9 519.791
141 0 68.2899 16.9132 1155 51.4623 1112.4 515.319
142 0 66.381 18.3788 1220 51.0082 1112.18 514.716
143 0 64.1649 14.1822 910 57.9308 1111.25 520.098
144 0 63.099 16.8465 1063 54.6425 1112.27 512.557
145 0 63.0875 20.4161 1288 52.5559 1112.11 515.596
146 0 62.0627 15.4038 956 58.9728 1112.21 517.285
147 0 67.2177 18.1351 1219 54.1099 1112.24 511.262
148 0 68.1737 18.4529 1258 54.4658 1112.33 511.207
149 0 69.119 14.3955 995 60.1437 1111.91 515.886
150 0 72.1638 13.9266 1005 60.6925 1112.03 512.711
151 0 71.1775 18.6014 1324 54.9003 1112.3 506.624
152 0 74.2953 14.6577 1089 60.3526 1112.56 510.545
153 0 76.0718 16.0901 1224 58.5882 1112.69 510.183
154 0 80.1609 20.2468 1623 53.223 1112.36 506.061
155 0 81.0566 12.9662 1051 62.2246 1112.28 507.844
156 0 86.163 17.7338 1528 54.8783 1112.76 500.546
157 0 89.0932 13.8731 1236 60.0736 1112.3 502.759
158 0 87.1812 15.7718 1375 58.3876 1112.24 502.585
159 0 89.0871 15.5017 1381 59.0456 1111.81 501.048
160 1 41.0452 10.3301 424 67.1392 1111.08 527.679
161 0 43.032 11.8749 511 64.4736 1111.23 526.779
162 0 41.047 10.7681 442 67.0249 1111.26 525.609
163 0 43.0428 10.7335 462 66.1017 1111.01 527.461
164 0 43.0277 11.9923 516 65.5252 1110.83 525.578
165 0 44.02 12.4262 547 64.8318 1111.62 526.64
166 0 47.0123 11.5076 541 65.586 1112.04 524.691
167 0 48.0421 11.5732 556 65.3022 1111.51 525.02
168 0 50.0194 12.5551 628 64.1847 1111.43 523.436
169 0 49.0799 10.8802 534 66.6386 1111.99 524.431
170 0 52.0834 11.3088 589 66.3786 1111.9 521.255
171 0 56.0544 12.7019 712 63.8371 1111.53 523.017
172 0 57.0286 11.3978 650 65.7231 1111.9 521.734
173 0 57.0544 11.9185 680 65.4235 1111.94 519.994
174 0 60.1365 13.5026 812 63.1256 1112.14 518.826
175 0 60.0426 12.9408 777 64.2111 1111.41 520.723
176 0 61.0753 11.4613 700 66.8657 1111.4 517.066
177 0 66.0897 14.2231 940 62.5989 1111.2 515.466
178 0 65.0205 12.5345 815 65.6724 1111.22 514.799
179 0 69.0456 12.7742 882 64.9728 1112.3 513.617
180 0 70.0853 12.3278 864 65.75 1112.01 514.475
181 0 73.1117 13.2947 972 64.5484 1111.81 514.211
182 0 74.0682 12.178 902 66.3825 1110.76 513.654
183 0 78.053 13.1962 1030 65.3204 1110.45 510.225
184 0 80.0551 12.991 1040 65.725 1110.06 511.905
185 0 83.0783 11.098 922 67.8178 1110.24 512.849
186 0 83.0771 12.6991 1055 67.1147 1110.26 507.775
187 1 40.0118 10.3219 413 68.368 1109.86 529.32
188 0 41.1161 11.4067 469 67.6994 1109.65 529.392
189 0 43.0166 12.1813 524 67.3492 1110.1 528.12
190 0 43.0285 10.5976 456 69.3158 1110.16 529.114
191 0 47.0503 12.9436 609 65.376 1108.9 528.138
192 0 48.0392 11.6363 559 66.4723 1109.16 529.844
193 0 48.1505 13.0009 626 65.5974 1109.51 528.631
194 0 51.0414 11.9315 609 66.867 1108.78 527.921
195 0 50.0403 12.7097 636 66.9607 1108.03 525.225
196 0 54.0776 10.5219 569 68.9965 1109.35 527.668
197 0 57.0423 12.6573 722 66.0374 1109.54 527.344
198 0 56.0466 12.6145 707 66.7355 1109.22 527.24
199 0 58.0955 12.9442 752 66.8351 1108.7 526.638
200 0 61.1762 12.8481 786 67.1794 1108.49 525.123
201 0 61.0888 12.6537 773 68.6468 1107.86 523.573
202 0 64.1436 13.158 844 66.5 1107.38 526.507
203 0 68.1695 14.508 989 64.9292 1107.57 523.62
204 0 68.0283 12.6859 863 68.0568 1107.49 522.999
205 0 70.0639 12.7598 894 68.5034 1107.26 521.803
206 0 71.0741 11.9594 850 70.1835 1107.91 522.087
207 0 74.0644 12.5566 930 68.9946 1108.18 522.049
208 0 74.0544 12.2748 909 70.2508 1107.61 521.942
209 0 78.1412 13.0277 1018 69.5894 1107.15 519.986
210 1 41.07 12.6126 518 67.7664 1106.38 537.772
211 0 42.0502 11.7954 496 68.7964 1106.79 538.387
212 0 43.0923 12.9257 557 67.5117 1106.79 538.323
213 0 44.0725 11.9576 527 69.6869 1106.22 537.381
214 0 45.0632 13.4922 608 67.7681 1106.02 537.332
215 0 46.0612 12.5702 579 69.8048 1106.53 534.007
216 0 49.0634 12.5144 614 69.0489 1106.69 534.686
217 0 48.0933 11.6232 559 71.576 1105.62 534.1
218 0 49.0674 12.6561 621 69.6151 1106.05 533.57
219 0 53.1075 12.936 687 68.409 1106.3 532.549
220 0 53.0442 11.5187 611 71.108 1105.61 532.35
221 0 56.1478 12.1999 685 69.5883 1105.33 531.672
222 0 56.0885 12.0524 676 70.4157 1106.18 530.852
223 0 57.0562 11.9531 682 70.7009 1106 529.968
224 0 58.0317 11.5454 670 72.3582 1105.94 527.128
225 0 61.0798 11.8534 724 72.0691 1105.45 526.051
226 0 63.0682 12.2566 773 71.7555 1106 524.94
227 0 65.0265 12.4257 808 72.1398 1105.96 523.642
228 0 67.1228 12.8421 862 71.2517 1106.23 522.733
229 0 69.1503 13.2176 914 71.1225 1106.64 521.873
230 0 70.0797 12.0292 843 72.981 1106.11 519.67
231 0 73.1877 12.9257 946 72.1987 1106.78 518.637
232 0 74.0925 13.3212 987 72.1925 1107.07 516.994
233 0 75.0749 12.7606 958 73.5804 1106.65 516.253
234 0 78.0675 13.4755 1052 72.7243 1105.82 514.161
235 1 42.0605 11.0793 466 73.7511 1106.88 531.2
236 0 42.0617 11.3167 476 74.1155 1106.96 531.279
237 0 45.0781 12.1567 548 71.7865 1106.43 531.845
238 0 45.0274 11.7262 528 72.6345 1106.17 531.83
239 0 47.0847 12.9979 612 71.5768 1107.13 530.281
240 0 45.0581 10.3644 467 75.4047 1106.74 531.323
241 0 48.0575 11.507 553 73.859 1106.37 528.033
242 0 50.2977 11.6705 587 72.1721 1107.09 529.405
243 0 52.1145 11.6282 606 72.5677 1106.74 527.079
244 0 52.0764 11.4255 595 72.5193 1106.22 527.64
245 0 53.1306 11.1424 592 73.8091 1107.39 526.363
246 0 54.1283 11.1772 605 73.957 1107.75 523.512
247 0 55.0728 11.0763 610 74.1508 1107.52 522.592
248 0 59.0606 10.7517 635 74.1213 1108.51 522.608
249 0 60.0449 10.2423 615 75.2959 1107.63 521.616
250 0 59.0853 10.5272 622 75.2508 1107.15 521.461
251 0 62.0832 11.6457 723 73.0678 1107.75 521.82
252 0 63.0214 9.9014 624 75.625 1107.38 521.204
253 0 66.1431 11.4449 757 73.7741 1106.92 519.801
254 0 67.1076 10.729 720 74.4611 1107.61 518.164
255 0 70.0959 10.3715 727 75.0812 1107.96 515.565
256 0 73.1206 10.6947 782 74.5806 1107.2 516.313
257 0 73.1334 10.0911 738 75.9512 1107.69 512.511
258 0 79.055 12.1181 958 72.0491 1107.51 514.909
259 0 80.0884 10.0389 804 75.092 1106.82 511.373
260 0 85.0578 12.615 1073 70.014 1107.56 516.857
261 0 86.0802 12.8253 1104 70.7817 1107.18 511.663
262 0 90.1232 12.4829 1125 70.1209 1106.8 514.321
263 0 93.1454 11.8739 1106 71.2215 1106.73 511.978
264 1 51.0446 11.6565 595 70.2252 1107.03 531.743
265 0 50.1379 10.4911 526 71.3745 1106.12 532.84
266 0 54.039 12.6575 684 68.1213 1105.5 530.564
267 0 56.0542 12.3809 694 68.9337 1105.65 529.64
268 0 59.04 13.313 786 66.5967 1106.3 531.131
269 0 57.0507 11.2181 640 71.3203 1105.91 528.139
270 0 60.16 12.1676 732 69.3115 1106.18 525.562
271 0 59.0838 11.2552 665 71.5098 1106.95 524.668
272 0 64.1002 10.8736 697 71.2396 1106.39 526.189
273 0 64.0448 10.5707 677 71.5155 1105.2 524.594
274 0 66.1184 10.6778 706 70.9023 1104.8 523.994
275 0 71.0529 11.78 837 69.1804 1105.45 521.516
276 0 72.0743 11.9044 858 68.9965 1105.56 522.738
277 0 76.1187 12.9009 982 67.7261 1105.78 521.487
278 0 79.0746 12.6969 1004 67.504 1106.01 520.638
279 0 83.1124 13.4517 1118 67.068 1105.96 517.582
280 0 85.201 13.7322 1170 66.659 1106.07 516.375
281 0 86.0851 12.8477 1106 68.491 1105.22 513.907
282 1 44.0501 11.4642 505 68.5762 1105.3 536.125
283 0 45.0117 11.6636 525 68.6629 1105.31 534.625
284 0 44.0383 12.6708 558 68.2043 1104.91 531.93
285 0 48.0249 11.5149 553 68.3743 1105.18 533.872
286 0 49.149 11.4753 564 69.6879 1105.11 531.17
287 0 50.0391 12.8699 644 67.9301 1105.1 530.963
288 0 51.0433 12.1074 618 68.0032 1104.63 531.094
289 0 54.0626 12.2821 664 68.0964 1105.08 528.858
290 0 55.104 12.2859 677 68.0739 1104.7 528.722
291 0 56.0581 11.8627 665 69.0406 1104.85 529.744
292 0 57.0481 12.8488 733 67.9973 1105.08 529.3
293 0 61.1003 12.9787 793 66.8991 1105.4 528.826
294 0 62.1377 12.7459 792 67.7045 1105.27 526.141
295 0 62.0751 12.4043 770 68.4286 1104.98 526.469
296 0 63.0874 11.9041 751 69.743 1104.99 522.96
297 0 65.0933 12.9353 842 68.6485 1104.24 520.888
298 0 69.0998 13.3864 925 67.6086 1104.05 521.261
299 0 70.0863 12.2278 857 69.5239 1104.94 520.826
300 0 74.2429 13.5905 1009 67.1189 1104.42 519.755
301 0 74.1264 12.4922 926 69.8639 1103.78 517.424
302 0 76.0532 12.1362 923 70.1365 1104.23 517.592
303 0 80.0581 13.0031 1041 68.8511 1103.87 516.246
304 0 82.1649 13.7041 1126 68.286 1103.49 514.601
305 0 86.1631 13.0682 1126 69.5906 1103.72 511.01
306 0 88.2418 12.7604 1126 70.3535 1103.3 508.035
307 0 91.0948 13.4475 1225 68.7069 1103.8 510.21
308 0 92.1075 11.4974 1059 73.0604 1104.28 509.402
309 0 96.1211 13.7223 1319 69.9788 1103.38 507.957
310 1 49.0735 12.3081 604 70.0513 1103.79 530.965
311 0 52.052 12.2762 639 70.216 1103.79 530.413
312 0 53.0294 12.8797 683 70.7101 1103.6 528.157
313 0 54.0569 13.5043 730 69.8425 1103.1 527.3
314 0 56.0331 12.7603 715 70.9776 1104.02 526.427
315 0 59.1507 13.1359 777 70.0734 1103.88 525.127
316 0 58.033 12.1827 707 72.0141 1104.35 527.003
317 0 60.1043 13.1438 790 70.5 1104.45 524.849
318 0 63.0388 12.7223 802 70.6197 1103.81 524.212
319 0 67.0242 12.5626 842 69.9287 1104.56 523.033
320 0 67.0533 11.5132 772 72.5414 1104.56 522.573
321 0 68.064 12.5323 853 70.9578 1104.79 521.012
322 0 72.0393 13.7286 989 69.3033 1104.6 518.833
323 0 72.0713 12.2379 882 71.4399 1104.86 520.614
324 0 75.084 13.9444 1047 69.3515 1104.76 516.183
325 0 77.1169 13.1229 1012 70.1057 1104.57 516.127
326 0 78.0712 11.3742 888 73.08 1105 516.387
327 0 80.1021 11.7725 943 73.053 1105.4 514.53
328 0 83.0455 12.2824 1020 71.8314 1105.07 515.27
329 0 87.1405 13.0135 1134 71.328 1104.78 512.421
330 0 91.1897 14.1244 1288 69.6118 1104.67 508.703
331 0 92.0918 13.3237 1227 71.0375 1104.76 508.812
332 1 49.0361 11.1754 548 70.8741 1105.31 529.872
333 0 51.0255 10.9945 561 70.7576 1105.31 529.62
334 0 53.0144 12.5626 666 69.0105 1105.1 527.577
335 0 56.0878 11.8029 662 69.2009 1104.53 528.57
336 0 54.0845 11.0013 595 72.4908 1104.93 525.551
337 0 55.1083 12.5752 693 70.6421 1104.81 525.105
338 0 58.0558 11.3339 658 71.9848 1104.86 525.255
339 0 59.0584 13.3427 788 69.9162 1104.71 523.895
340 0 59.0219 11.1484 658 72.7568 1104.98 526.426
341 0 62.1491 11.569 719 72.3588 1104.42 523.477
342 0 62.0358 10.8808 675 72.8978 1104.7 522.972
343 0 64.0323 12.2594 785 71.3096 1105.19 520.843
344 0 67.1059 11.4148 766 71.5914 1105.14 520.691
345 0 69.0583 12.0623 833 70.6675 1105.56 522.077
346 0 69.1138 11.6764 807 72.1115 1104.9 517.955
347 0 72.088 12.8315 925 70.6022 1105.39 516.937
348 0 74.0874 12.8767 954 70.2254 1104.59 517.58
349 0 73.0904 11.1643 816 72.9792 1104.02 515.908
350 0 79.0955 13.1613 1041 69.3948 1105.1 516.606
351 0 80.0773 12.2881 984 69.9512 1105.39 516.43
352 0 80.0495 10.6809 855 73.4608 1104.97 512.687
353 0 82.073 11.0024 903 72.5061 1104.57 512.967
354 0 86.1212 12.5637 1082 70.573 1105.47 510.165
355 0 89.134 12.2288 1090 71.1349 1105.26 511.349
356 0 92.1348 11.8088 1088 72.0386 1105.69 509.046
357 0 92.1032 10.9768 1011 74.9001 1105.51 506.332
358 0 98.1828 12.0082 1179 72.3147 1105.42 507.899
359 0 98.2184 10.2527 1007 75.0576 1105.34 507.025
360 1 50.0154 9.85696 493 71.4483 1105.19 527.128
361 0 53.054 11.3281 601 70.3577 1104.87 525.075
362 0 56.1177 11.2799 633 69.4471 1105.11 527.904
363 0 55.0534 11.5706 637 70.4239 1105.21 526.419
364 0 58.179 11.224 653 70.5283 1105.93 524.784
365 0 58.0794 10.2618 596 72.3708 1105.56 524.084
366 0 60.0802 11.2683 677 72.1743 1105.57 521.873
367 0 62.1044 10.273 638 72.9295 1105.13 523.154
368 0 63.1331 11.357 717 72.371 1105.11 521.735
369 0 66.1282 11.5684 765 71.583 1105.22 521.094
370 0 68.0828 10.7222 730 72.4918 1105.74 521.73
371 0 70.1168 11.6662 818 72.0477 1105.46 518.638
372 0 75.2845 12.6985 956 69.5178 1105.42 518.852
373 0 75.0425 13.4857 1012 69.5583 1105.15 517.675
374 0 74.2292 12.192 905 71.7591 1105.22 517.635
375 0 79.2767 12.1726 965 71.97 1105.55 514.839
376 0 81.0892 12.8254 1040 70.7548 1105.41 513.668
377 0 83.1977 12.3561 1028 72.1381 1105.29 510.798
378 0 85.0448 11.1706 950 73.7379 1104.48 512.799
379 0 87.1644 12.1265 1057 72.9773 1104.31 509.653
380 0 92.1476 13.4567 1240 70.3871 1103.96 509.858
381 0 93.0964 12.0628 1123 73.7783 1104.48 505.63
382 0 98.0509 14.1151 1384 70.6301 1104.02 505.954
383 0 100.155 12.8101 1283 72.2884 1104.46 506.656
384 0 103.076 14.4262 1487 70.2784 1104.65 503.161
385 0 104.249 12.7484 1329 73.6208 1105.13 501.567
386 0 106.222 12.0503 1280 74.8633 1104.02 498.387
387 1 63.03 10.4871 661 74.292 1104.19 523.315
388 0 65.0311 10.5488 686 75.0146 1104.55 521.06
389 0 67.0527 10.4694 702 75.6667 1104.24 521.286
390 0 69.0523 11.4406 790 73.7557 1105.25 520.199
391 0 70.1476 10.8628 762 74.8832 1105.42 518.234
392 0 72.1299 11.9229 860 73.7733 1105.2 515.652
393 0 76.1344 11.3615 865 73.5387 1105.29 516.837
394 0 80.1478 12.7639 1023 71.0274 1104.73 515.683
395 0 78.1212 11.6998 914 73.5405 1104.2 513.12
396 0 83.1007 12.4187 1032 71.187 1104.62 513.53
397 0 84.1818 11.8197 995 72.9246 1104.6 511.654
398 0 86.1572 11.6879 1007 72.9305 1104.9 512.218
399 0 89.041 12.0843 1076 72.5976 1104.91 510.258
400 0 92.1156 13.1357 1210 70.8562 1105.07 509.116
401 0 93.1099 11.5133 1072 73.4095 1105.26 507.079
402 0 96.1397 11.8786 1142 72.7802 1104.98 504.51
403 0 100.092 12.7682 1278 70.9038 1105.73 505.994
404 0 102.093 11.3916 1163 73.3379 1106.13 503.698
405 0 105.244 13.0744 1376 70.9433 1105.72 503.403
406 0 108.218 12.6227 1366 71.7233 1105.23 499.743
407 0 109.068 11.3691 1240 73.7742 1105.17 497.403
408 0 114.048 12.4158 1416 70.9845 1104.57 497.177
409 0 116.074 11.9493 1387 72.5342 1104.58 495.975
410 0 120.08 11.9587 1436 72.523 1104.28 492.502
411 0 123.28 11.8186 1457 72.6308 1104.14 494.454
412 0 126.244 11.153 1408 73.8551 1104.2 486.826
413 0 133.209 12.8445 1711 71.1642 1104.47 487.769
414 0 136.323 13.0793 1783 71.1935 1104.3 486.322
415 0 139.164 11.641 1620 73.0426 1103.92 486.607
416 0 143.146 11.6734 1671 73.4117 1105.18 483.124
417 1 86.1697 9.35364 806 76.1886 1105.56 508.086
418 0 90.04 11.7281 1056 73.4347 1104.96 506.589
419 0 93.0846 11.4519 1066 73.7486 1103.91 505.526
420 0 95.2144 10.8807 1036 74.6593 1103.83 506.261
421 0 99.099 12.7247 1261 72.4084 1103.63 503.789
422 0 102.156 12.1187 1238 74.1947 1104.56 501.558
423 0 105.093 12.7982 1345 72.9457 1104.46 501.285
424 0 108.164 12.6567 1369 73.1855 1104.41 498.037
425 0 110.201 12.2231 1347 74.1849 1104.33 498.747
426 0 114.133 12.1262 1384 74.2471 1104.32 497.126
427 0 117.086 11.6837 1368 74.867 1105.07 496.323
428 0 121.18 12.4691 1511 74.2892 1104.39 492.637
429 0 124.205 14.0172 1741 71.3917 1104.05 492.337
430 0 127.128 12.8218 1630 73.7509 1104.81 490.184
431 1 66.1037 10.4835 693 71.8759 1104.9 521.315
432 0 67.1494 11.4223 767 70.4172 1104.78 521.181
433 0 68.0738 11.2231 764 71.6702 1104.71 517.217
434 0 71.0309 11.8681 843 70.503 1104.62 517.024
435 0 74.0918 11.5667 857 70.9848 1104.92 516.72
436 0 74.0823 12.3106 912 69.5724 1104.79 517.264
437 0 78.0457 11.6342 908 71.0793 1104.48 514.746
438 0 81.1203 12.2411 993 69.708 1104.84 514.458
439 0 81.1684 9.85605 800 73.5112 1104.58 511.679
440 0 84.0859 11.964 1006 70.7416 1103.79 510.019
441 0 87.0445 10.914 950 71.8874 1105.02 510.755
442 0 90.0531 11.6043 1045 70.1493 1105.31 513.6
443 0 93.1219 10.9104 1016 71.8435 1105.26 510.004
444 0 94.0747 11.9161 1121 71.1927 1104.94 506.46
445 0 99.1036 13.5414 1342 68.003 1105.05 508.076
446 0 100.168 12.8185 1284 70.4673 1104.8 502.004
447 0 103.154 11.1774 1153 72.0833 1104.7 503.036
448 0 106.115 11.6572 1237 70.523 1104.93 503.566
449 0 107.163 11.7205 1256 71.4021 1104.45 499.81
450 0 111.162 10.9749 1220 72.0434 1104.89 499.907
451 1 60.0672 10.2385 615 66.5431 1104.23 525.714
452 0 61.0571 11.8578 724 65.768 1104.49 523.529
453 0 62.0517 10.6846 663 67.994 1105.71 523.561
454 0 65.0565 11.3286 737 66.81 1104.62 520.885
455 0 64.1277 10.7598 690 68.2261 1105.8 521.455
456 0 65.06 11.4817 747 66.8407 1105.71 522.687
457 0 68.2904 11.949 816 66.3836 1105.43 522.226
458 0 67.0847 10.5538 708 68.5071 1105.78 520.367
459 0 69.1118 12.0385 832 67.2969 1105.18 516.136
460 0 72.1478 11.2408 811 67.8533 1105.19 517.619
461 0 74.1437 10.5606 783 67.9259 1105.07 519.867
462 0 77.4063 13.1514 1018 65.3792 1104.39 517.17
463 0 78.2452 11.4384 895 68.3687 1104.26 515.372
464 0 81.178 12.3309 1001 67.1259 1104.55 510.519
465 0 84.1755 11.9869 1009 67.559 1104.46 514.905
466 0 85.2598 12.4091 1058 68.0671 1104.57 511.867
