time division length width area intensity CMx CMy
67 0 80.0949 11.7611 942 67.4639 1036.86 511.794
68 0 83.2002 12.4158 1033 66.2856 1037.02 511.433
69 0 86.1375 12.5381 1080 66 1036.6 510.194
70 0 90.1243 14.4023 1298 63.3721 1036.79 510.812
71 1 44.0497 9.67088 426 67.1009 1036.61 532.211
72 0 45.042 11.1007 500 66.224 1036.86 530.96
73 0 45.0254 11.4158 514 66.7276 1037.03 527.934
74 0 49.0434 11.8671 582 65.5962 1036.55 526.371
75 0 51.0641 11.5541 590 65.2644 1037.33 527.468
76 0 52.0848 10.9437 570 66.2193 1038.07 526.256
77 0 54.0853 11.5558 625 64.5888 1036.76 525.054
78 0 55.1572 11.857 654 64.9098 1037.21 523.616
79 0 57.0682 13.037 744 63.3817 1037.93 522.259
80 0 58.0445 11.629 675 64.7867 1037.87 522.496
81 0 58.0366 11.1137 645 65.5116 1038.08 522.834
82 0 62.0425 13.4263 833 62.2569 1038.6 520.898
83 0 64.0284 12.3695 792 63.8775 1037.13 520.053
84 0 65.0624 13.0336 848 64.1085 1038 518.871
85 0 69.1682 12.7226 880 63.8193 1037.36 518.198
86 0 70.2547 11.5152 809 65.1891 1038.49 517.684
87 0 73.1642 12.8615 941 63.8512 1038.58 515.716
88 0 74.1574 12.9724 962 64.3378 1037.45 513.034
89 0 77.2292 13.324 1029 63.8824 1038.29 510.817
90 0 81.1022 12.0712 979 64.7824 1037.17 512.701
91 0 79.0861 10.6972 846 68.3617 1037.22 511.539
92 0 83.0508 12.8235 1065 65.8329 1038.24 508.307
93 0 87.1448 12.3932 1080 66.8676 1038.08 506.727
94 0 88.1658 11.7166 1033 67.8974 1037.66 506.473
95 1 43.1347 8.6705 374 68.1684 1038.15 528.751
96 0 47.1558 10.1578 479 65.6868 1037.73 528.902
97 0 49.1787 11.1837 550 64.7 1037.85 527.073
98 0 49.1607 9.66218 475 67.3958 1037.56 527.598
99 0 51.1453 11.2034 573 65.6248 1038.07 524.051
100 0 53.125 10.9553 582 65.7509 1038.39 524.527
101 0 54.2265 11.6733 633 64.8499 1038.17 523.194
102 0 55.0895 11.2907 622 65.4614 1037.94 522.003
103 0 55.2556 9.62798 532 67.985 1038.12 521.083
104 0 60.0701 10.804 649 65.6733 1038.58 520.034
105 0 61.175 13.2571 811 62.3736 1038.6 519.757
106 0 64.2066 12.5377 805 63.0199 1037.82 518.711
107 0 62.2341 10.6694 664 66.6717 1038.67 518.005
108 0 65.2123 10.3815 677 66.8449 1038.02 516.08
109 0 68.2671 11.0741 756 65.4603 1038.51 515.142
110 0 71.2707 10.3549 738 66.1003 1038.31 517.096
111 0 72.196 12.3137 889 60.3735 1037.51 515.881
112 0 76.2393 12.041 918 64.3573 1037.45 512.225
113 0 78.18 11.3968 891 65.6577 1037.55 509.053
114 0 82.1156 11.8491 973 64.5211 1037.51 509.273
115 0 84.1087 10.8907 916 66.381 1038.22 505.683
116 1 42.0702 8.01042 337 66.7418 1038.54 530.499
117 0 43.1517 8.5744 370 66.0162 1039.36 529.089
118 0 44.0716 8.98538 396 64.9798 1040.09 528.955
119 0 45.0537 10.9869 495 63.9434 1039.63 524.422
120 0 45.03 9.46036 426 65.5798 1038.96 528.35
121 0 48.0701 11.4 548 62.4891 1038.07 527.584
122 0 49.0335 10.605 520 64.6654 1038.54 524.083
123 0 52.0433 10.9909 572 63.0962 1037.68 523.392
124 0 53.0086 10.4323 553 64.3273 1038.24 523.172
125 0 53.0713 11.9085 632 62.8038 1038.02 523.114
126 0 56.1425 10.5802 594 64.2811 1038.42 522
127 0 56.0764 9.82588 551 65.9129 1038.11 520.439
128 0 58.0868 10.14 589 65.4092 1037.93 520.559
129 0 59.0927 11.152 659 64.3672 1038.66 518.378
130 0 60.0938 10.5502 634 65.2003 1038.59 517.437
131 0 63.1086 10.474 661 64.9501 1038.44 516.248
132 0 65.0901 11.8144 769 63.3589 1038.95 516.437
133 0 69.0997 11.7222 810 63.7667 1038.5 513.665
134 0 68.0693 11.3414 772 64.4391 1038.8 514.311
135 0 73.1099 11.7494 859 63.6973 1038.31 512.999
136 0 73.0697 8.99142 657 66.6058 1038.41 516.161
137 0 75.0637 13.0556 980 62.5765 1038.33 509.861
138 0 79.1082 11.7181 927 64.3333 1037.8 509.896
139 0 81.135 12.4977 1014 63.1578 1037.77 509.441
140 0 81.0682 10.9907 891 65.9428 1038.78 506.991
141 0 86.1085 11.3229 975 65.4862 1038.72 507.743
142 0 87.1004 12.9965 1132 63.629 1038.89 504.2
143 0 90.0529 12.637 1138 63.9112 1038.9 502.128
144 0 92.1487 12.1977 1124 65.1343 1038.31 500.541
145 0 96.0954 13.5698 1304 62.6342 1039.25 502.032
146 0 96.1434 10.2659 987 66.6626 1039.06 503.302
147 0 100.175 12.7976 1282 64.0445 1038.65 501.847
148 0 102.442 12.6706 1298 64.6441 1037.65 496.962
149 1 52.0397 10.7418 559 63.9624 1038.46 523.589
150 0 56.05 10.1873 571 65.2434 1038.92 522.984
151 0 57.0191 11.3295 646 64.1331 1039.31 521.899
152 0 56.0517 11.7748 660 64.5182 1038.31 519.008
153 0 60.0587 11.572 695 64.0187 1038.58 520.758
154 0 60.064 9.52317 572 66.3462 1038.29 520.909
155 0 63.0485 12.3873 781 62.8323 1038.6 519.064
156 0 64.0892 11.7492 753 64.7052 1040.03 518.062
157 0 66.0538 10.7488 710 65.7577 1039.44 517.03
158 0 69.112 11.6912 808 64.3354 1038.99 514.748
159 0 71.096 12.0682 858 63.9301 1040 516.302
160 0 74.0268 12.1037 896 64.4665 1040.35 511.406
161 0 75.1163 13.0198 978 64.2648 1040.44 508.917
162 0 77.0744 11.5473 890 66.5438 1039.89 510.061
163 0 78.1008 11.8309 924 66.2792 1039.36 509.608
164 0 84.1209 12.4107 1044 65.1331 1039.73 506.476
165 0 85.29 10.4115 888 68.0867 1039.71 505.988
166 0 89.0654 11.3175 1008 66.5774 1040.8 505.028
167 1 45.0648 9.27553 418 67.6172 1040.07 526.376
168 0 47.0274 10.143 477 67.2683 1040.38 523.792
169 0 50.0624 10.2272 512 66.5488 1039.62 523.852
170 0 50.0691 10.5454 528 67.0208 1039.35 523.47
171 0 51.0343 10.444 533 67.0507 1039.18 521.959
172 0 51.0534 11.3998 582 66.3488 1039.23 521.82
173 0 53.052 11.1212 590 66.378 1038.9 520.125
174 0 56.0724 12.145 681 64.5228 1038.08 519.652
175 0 55.0246 10.3045 567 67.3457 1037.96 517.259
176 0 60.0338 12.8261 770 63.0364 1037.84 517.631
177 0 59.1004 10.7275 634 66.5994 1037.89 515.085
178 0 61.1422 11.187 684 66.2149 1037.59 515.167
179 0 62.0445 11.1694 693 65.912 1038.21 516.799
180 0 65.0481 11.7605 765 64.9778 1038.03 514.316
181 0 67.0521 11.5134 772 64.4754 1037.34 517.492
182 0 70.1818 12.0544 846 64.3061 1038.24 514.32
183 0 69.036 11.1826 772 66.4598 1037.3 512.863
184 0 72.0424 12.0485 868 64.7857 1036.51 512.145
185 0 77.0472 11.8758 915 64.4546 1037.07 512.468
186 0 79.0457 12.2081 965 64.5254 1036.7 510.439
187 0 81.1185 13.055 1059 62.8244 1036.15 509.677
188 0 82.0882 12.3769 1016 64.5758 1035.8 508.042
189 1 42.0239 11.541 485 63.0454 1036.47 528.353
190 0 42.0439 10.5604 444 64.7995 1035.32 526.581
191 0 45.0901 11.1111 501 63.2295 1035.43 527.782
192 0 45.0275 11.1487 502 63.8327 1035.39 527.675
193 0 47.0414 11.4367 538 63.2175 1035.68 527.621
194 0 47.0777 11.6403 548 63.4982 1035.5 527.838
195 0 46.0677 8.94335 412 67.6092 1035.8 528.459
196 0 49.0366 12.5824 617 62.4716 1035.97 528.353
197 0 51.0409 11.0304 563 63.0231 1035.02 528.321
198 0 53.1612 12.2834 653 61.8851 1034.88 526.536
199 0 54.0887 12.3686 669 61.8834 1034.43 526.236
200 0 58.0284 11.8218 686 61.3644 1033.73 526.171
201 0 58.0377 12.354 717 61.5397 1033.98 523.919
202 0 60.0905 11.9486 718 62.5961 1034.27 523.84
203 0 63.1605 11.8745 750 61.496 1033.75 524.423
204 0 63.0757 10.9075 688 62.9346 1034.2 524.358
205 0 67.1129 12.9632 870 59.8793 1034.61 523.117
206 0 66.0644 10.7925 713 63.6017 1035.03 520.811
207 0 68.1649 13.1593 897 61.087 1034.41 518.143
208 0 70.1256 13.4473 943 60.8399 1034.14 518.666
209 0 72.0885 12.6927 915 61.2164 1034.1 520.81
210 0 74.0872 12.7687 946 61.9419 1033.6 517.148
211 0 77.2299 12.1197 936 62.2628 1033.6 517.031
212 0 79.1748 12.6303 1000 62.136 1034.53 515.685
213 0 80.1214 11.4576 918 63.6939 1033.54 516.392
214 0 85.226 13.6461 1163 61.1496 1033.24 513.247
215 0 86.1825 13.1349 1132 62.674 1033.65 512.708
216 1 41.0581 8.93856 367 64.9128 1032.48 536.134
217 0 43.0172 11.4838 494 62.5061 1032.32 533.3
218 0 43.0573 12.5414 540 62.6019 1032.66 532.065
219 0 43.0519 11.1958 482 64.9212 1032.71 531.595
220 0 46.0831 11.3925 525 64.1048 1031.94 532.848
221 0 47.1591 11.9383 563 63.7744 1031.82 531.456
222 0 48.1307 12.1752 586 63.9898 1032.42 530.775
223 0 49.0287 12.2173 599 64.3222 1033.52 529.234
224 0 50.0424 12.7492 638 64.127 1033.26 527.592
225 0 52.0249 11.1485 580 66.1155 1032.73 527.636
226 0 55.0747 11.5661 637 64.0597 1032.37 528.093
227 0 55.0203 11.7775 648 64.2438 1032.02 527.801
228 0 57.0708 12.0552 688 64.2049 1032.35 525.946
229 0 58.0755 10.1764 591 66.5956 1032.31 525.46
230 0 61.0271 12.5682 767 62.8866 1032.6 524.173
231 0 62.0633 13.0673 811 63.566 1031.78 520.544
232 0 63.0847 13.0142 821 63.8697 1033.29 519.96
233 0 65.045 12.7758 831 64.3225 1033.83 520.264
234 0 66.1292 12.4151 821 65.1449 1032.85 518.502
235 0 71.1426 13.0864 931 64.5038 1033.5 516.606
236 0 71.1588 12.0435 857 65.8903 1033.75 517.894
237 0 72.0333 11.4669 826 67.1901 1032.71 515.373
238 0 77.1509 12.7024 980 65.4541 1032.74 514.424
239 1 40.0325 12.1401 486 65.3992 1032.55 529.899
240 0 39.1117 10.6362 416 68.238 1032.75 529.678
241 0 43.0853 11.6281 501 65.511 1033.09 528.248
242 0 42.2009 11.1135 469 66.8273 1032.82 529.092
243 0 44.0232 10.4718 461 67.0868 1033.07 529.978
244 0 47.0768 13.085 616 64.5584 1033.54 526.998
245 0 47.0256 10.2923 484 68.5475 1033.28 526.465
246 0 48.0262 11.4104 548 66.8358 1033.13 525.224
247 0 50.0439 11.9295 597 66.392 1034.08 525.747
248 0 52.0803 11.6743 608 66.0164 1033.97 526.243
249 0 54.0957 12.4964 676 65.0636 1034.32 523.734
250 0 57.0598 11.9348 681 65.2276 1033.81 523.546
251 0 58.096 11.6359 676 65.392 1034.1 523.981
252 0 58.0982 11.9109 692 64.6113 1033.34 522.947
253 0 61.042 14.4491 882 60.9478 1033.18 522.365
254 0 63.1482 12.1144 765 63.8039 1034.35 523.863
255 0 66.0423 10.675 705 65.4113 1034.05 520.809
256 0 68.2375 13.0427 890 62.4989 1034.64 518.883
257 0 70.1248 13.1765 924 62.2749 1034.68 517.395
258 0 70.1419 11.3484 796 65.0364 1034.25 515.451
259 0 74.2002 11.9407 886 63.5564 1034.22 513.88
260 0 78.2295 13.2942 1040 61.2712 1033.54 514.525
261 0 76.1533 11.1223 847 64.4947 1033.46 511.625
262 0 82.0928 12.4006 1018 61.9263 1033.76 511.487
263 0 85.225 11.6867 996 62.9357 1034.33 510.491
264 0 84.191 9.58535 807 66.1933 1033.74 509.242
265 1 46.0541 9.33685 430 63.1023 1033.83 532.221
266 0 46.0307 10.2106 470 63.2979 1033.66 529.494
267 0 47.0942 10.978 517 62.1199 1033.97 529.277
268 0 49.0631 9.76294 479 63.7286 1033.91 530.768
269 0 50.0657 10.5861 530 63.2415 1034.49 528.374
270 0 54.0866 11.2782 610 61.4 1033.75 529.02
271 0 53.067 12.2487 650 61.0108 1033.88 528.566
272 0 55.0922 10.6549 587 63.2215 1031.99 524.584
273 0 58.0702 11.7616 683 61.7687 1032.14 523.277
274 0 59.0923 11.7613 695 61.3237 1032.67 523.781
275 0 62.1074 13.2834 825 58.8436 1032.58 522.807
276 0 63.043 11.4366 721 61.1678 1032.97 524.291
277 0 62.0867 11.8383 735 61.4299 1033.2 520.931
278 0 65.1385 11.3911 742 61.2318 1032.31 521.883
279 0 68.0831 11.4125 777 61.3449 1032.59 519.835
280 0 71.1136 12.5152 890 59.582 1032.89 518.571
281 0 71.1499 11.1314 792 61.6578 1033.12 517.76
282 0 74.1058 12.4012 919 60.4059 1032.73 517.029
283 0 76.1161 12.4809 950 60.2589 1032.67 515.617
284 0 79.0884 12.3533 977 60.3695 1031.74 511.316
285 0 83.1802 11.6734 971 60.4418 1032.39 512.401
286 0 87.1164 12.6268 1100 59.35 1031.63 511.513
287 0 90.1232 12.261 1105 60.2018 1031.35 508.713
288 1 41.1263 11.7686 484 57.2438 1031.22 534.085
289 0 43.0189 9.78639 421 58.4988 1031.99 534.112
290 0 45.0075 10.065 453 58.66 1031.87 533.267
291 0 44.0494 11.7368 517 57.0251 1032.18 534.284
292 0 46.0618 10.855 500 58.688 1032.63 531.746
293 0 47.0926 9.32206 439 60.1526 1033.38 531.815
294 0 49.0737 12.2876 603 56.9436 1033.61 531.434
295 0 46.0477 9.75077 449 61.412 1033.12 528.2
296 0 51.1055 12.0926 618 57.466 1032.38 528.015
297 0 51.0816 11.1978 572 58.8934 1031.88 524.813
298 0 55.0983 11.416 629 58.876 1032.26 524.946
299 0 56.051 11.2041 628 59.1624 1032.03 524.742
300 0 56.0844 11.5362 647 59.255 1032.08 523.053
301 0 59.0859 10.3747 613 60.4241 1031.06 519.98
302 0 61.1728 10.9853 672 59.3631 1031.44 522.815
303 0 64.093 11.8422 759 58.3043 1031.25 520.784
304 0 66.1748 12.875 852 56.7934 1030.95 521.181
305 0 68.0255 14.2447 969 54.5562 1031.77 520.896
306 0 69.1856 11.433 791 57.5183 1031.57 520.306
307 0 70.1364 11.221 787 58.1042 1030.75 517.626
308 0 74.1456 13.3386 989 55.3276 1031.71 517.248
309 0 75.1442 11.2983 849 57.8139 1031.86 516.875
310 0 75.2309 11.0593 832 58.5577 1031.42 513.919
311 0 80.1355 12.7534 1022 56.2622 1031.95 514.96
312 0 81.1714 11.1 901 58.5572 1031.79 512.333
313 1 43.0147 9.74086 419 57.6897 1031.43 530.993
314 0 43.0208 10.8087 465 57.0774 1031.91 530.955
315 0 43.0284 10.5976 456 57.5329 1032.1 530.84
316 0 46.0733 10.8523 500 57.022 1031.86 531.274
317 0 48.0532 10.2386 492 58.0203 1032.36 530.675
318 0 48.0531 12.3821 595 55.4622 1030.97 531.432
319 0 49.1922 11.6889 575 56.6139 1031.95 529.609
320 0 52.0441 12.0475 627 56.2679 1031.9 527.249
321 0 53.0936 12.2049 648 56.2932 1031.75 527.448
322 0 53.0738 11.9833 636 56.5975 1031.13 525.72
323 0 56.0761 12.0372 675 56.32 1031.36 523.477
324 0 56.1114 11.8158 663 56.644 1031.26 523.579
325 0 58.0335 12.9925 754 54.8979 1032.03 522.752
326 0 57.0198 9.41778 537 59.013 1032.61 523.039
327 0 59.0559 10.5832 625 58.4224 1031.4 521.282
328 0 64.1955 10.7796 692 57.4364 1031.19 520.402
329 0 63.113 10.1881 643 58.4277 1031.43 519.082
330 0 65.1126 10.2899 670 58.4104 1031.3 517.663
331 0 68.1801 12.0416 821 56.4068 1032.15 516.652
332 0 67.1722 10.421 700 58.4429 1031.66 518.061
333 0 69.2583 10.5258 729 58.4156 1032.28 516.491
334 1 35.0662 9.32523 327 57.3976 1031.04 534.676
335 0 41.0368 10.6246 436 55.9358 1030.53 532.468
336 0 38.0242 9.49396 361 58.0997 1031.3 531.884
337 0 40.1102 10.3964 417 57.3669 1030.66 529.094
338 0 43.019 10.7394 462 56.6169 1031.31 531.667
339 0 42.0437 10.5604 444 57.6239 1031.85 530.408
340 0 44.0311 10.5834 466 57.1867 1032.56 530.828
341 0 46.0477 11.1189 512 57.5371 1033.28 527.568
342 0 48.0398 12.3439 593 56.4874 1033.34 526.111
343 0 50.0479 11.1093 556 57.9928 1033.15 525.865
344 0 50.0858 10.0627 504 59.1786 1033.6 525.433
345 0 51.0233 10.2698 524 59.2366 1033.25 525.971
346 0 51.0301 11.7774 601 58.5607 1032.34 524.802
347 0 54.0336 9.95677 538 60.3866 1032.17 521.125
348 0 58.0483 11.3698 660 58.7591 1032.79 521.245
349 0 58.0682 10.4532 607 59.3904 1032.53 523.344
350 0 57.1141 11.2056 640 60.2391 1032.32 520.161
351 0 62.139 12.2467 761 58.088 1032.26 519.323
352 0 63.0575 12.6393 797 57.4103 1032.54 520.455
353 0 66.0474 10.2351 676 60.9393 1033.33 517.709
354 0 67.1583 12.0164 807 58.9244 1033.55 517.584
355 0 71.0822 12.6192 897 57.6232 1032.22 516.676
356 0 69.2071 10.4903 726 61.1983 1033.21 514.771
357 0 76.1029 11.3136 861 59.9001 1032.04 516.731
358 0 76.0821 12.0265 915 59.6251 1032.51 515.022
359 1 39.1396 11.574 453 58.5938 1032.28 532.879
360 0 39.0517 10.2684 401 59.5237 1032.22 533.411
361 0 41.0828 12.5357 515 57.6816 1032.18 530.592
362 0 44.1471 12.0506 532 57.8891 1032.8 531.355
363 0 43.0562 11.5663 498 59.255 1032.67 529.205
364 0 46.1085 12.7092 586 57.4812 1032.38 529.502
365 0 47.1284 12.7312 600 58.0383 1032.64 528.613
366 0 48.2217 10.9702 529 60.1304 1032.96 529.507
367 0 49.1438 11.8835 584 60.1627 1033.17 526.442
368 0 50.1901 11.4565 575 61.447 1033.2 525.195
369 0 51.0982 9.9612 509 62.5363 1033.25 527.02
370 0 52.0717 12.0987 630 61.046 1033.04 523.678
371 0 56.1323 11.081 622 61.1463 1032.18 525.645
372 0 57.0565 13.0222 743 59.4711 1031.82 523.518
373 0 55.0743 11.893 655 61.316 1032.88 523.832
374 0 60.0468 11.4744 689 61.106 1032.58 522.293
375 0 61.1545 11.6753 714 60.6092 1032.55 523.129
376 0 62.0762 10.9382 679 61.8262 1032.31 521.624
377 0 67.2118 11.4712 771 60.4864 1033.23 518.938
378 0 67.0882 12.5059 839 59.7735 1032.66 516.691
379 0 70.2947 14.3681 1010 57.2584 1033.25 515.699
380 0 72.1716 12.6088 910 59.3022 1032.64 516.473
381 0 73.2388 10.9641 803 61.7385 1032.45 514.068
382 1 36.0553 11.5933 418 58.6746 1032.3 532.703
383 0 38.1343 9.91234 378 58.9153 1033.45 534.119
384 0 40.1518 10.5101 422 58.3744 1032.78 533.201
385 0 40.0763 9.48192 380 59.9605 1031.85 532.197
386 0 42.1248 11.276 475 57.6526 1032.62 528.863
387 0 43.0901 9.83984 424 59.3561 1032.89 528.483
388 0 42.0628 9.676 407 60.683 1032.48 531.002
389 0 45.0619 11.3622 512 58.332 1032.39 530.482
390 0 48.0299 9.4941 456 60.6842 1033.06 528.232
391 0 47.0989 11.6988 551 58.8494 1032.97 528.118
392 0 48.1124 11.2029 539 59.7087 1032.58 527.536
393 0 51.1516 11.5343 590 59.6542 1033.01 525.468
394 0 50.0991 10.9982 551 60.8094 1032.78 526.557
395 0 52.1731 11.481 599 60.2304 1033.35 526.222
396 0 53.228 12.1928 649 59.4438 1033.06 525.287
397 0 54.1769 10.3734 562 61.8488 1033.04 524.63
398 0 57.0612 12.1273 692 60.1214 1032.72 519.85
399 0 59.0803 12.4745 737 59.6377 1032.81 522.103
400 0 60.1575 11.4865 691 60.657 1032.6 520.493
401 0 63.0874 13.1246 828 58.4457 1032.64 520.542
402 0 65.1292 11.3774 741 60.2483 1032.85 518.142
403 0 68.1366 11.6531 794 59.9572 1033.66 518.343
404 1 34.0862 12.1457 414 57.4879 1033.76 534.865
405 0 38.0461 9.9616 379 59.4195 1033.63 533.472
406 0 37.0525 8.74434 324 60.9846 1034.16 534.725
407 0 39.0381 11.4247 446 58.0247 1033.62 532.623
408 0 40.0503 11.0611 443 57.4718 1033.19 534.725
409 0 41.0219 10.6041 435 59.0023 1032.98 533.126
410 0 42.1139 11.5401 486 57.6852 1033.44 533.111
411 0 43.0777 11.7462 506 58.6087 1032.92 532.593
412 0 46.0786 13.1297 605 57.1372 1032.55 529.85
413 0 45.1681 11.6675 527 59.6528 1032.85 529.954
414 0 48.0748 11.8565 570 59.2193 1032.91 529.332
415 0 52.1073 11.6298 606 58.632 1032.61 529.955
416 0 52.1926 12.2048 637 58.8195 1032.79 527.49
417 0 52.3076 10.725 561 60.3797 1032.56 528.576
418 0 56.1006 12.0141 674 59.0935 1032.68 526.157
419 0 56.1486 11.1846 628 59.9952 1032.5 526.481
420 0 58.1205 11.0632 643 60.5117 1032.19 523.677
421 0 60.1612 12.8322 772 58.8187 1032.05 521.699
422 0 62.1271 11.7179 728 60.081 1032.42 521.887
423 0 63.0466 11.8167 745 59.6846 1032.66 520.043
424 0 68.2042 12.3306 841 58.6754 1031.92 519.137
425 0 68.1027 10.7191 730 60.6178 1032.62 520.078
426 0 70.149 10.5917 743 60.712 1032.21 519.369
427 0 73.175 11.329 829 59.8806 1032.62 516.297
428 0 77.1076 10.855 837 60.2366 1032.56 516.268
429 0 78.0419 12.8008 999 58.2442 1032.12 512.656
430 1 41.0168 8.89879 365 60.074 1032.64 533.479
431 0 39.007 11.3569 443 57.684 1032.87 534.151
432 0 41.0347 9.99155 410 59.0976 1032.81 534.08
433 0 41.0224 10.9453 449 59.2494 1032.88 531.143
434 0 42.0302 10.8493 456 59.7632 1032.55 528.474
435 0 47.0532 10.7538 506 59.0593 1032.7 529.49
436 0 46.0383 12.1638 560 57.6518 1033.11 529.598
437 0 49.1057 10.8541 533 58.743 1032.78 528.651
438 0 52.0824 11.7122 610 57.8754 1033.63 526.046
439 0 51.0672 10.3393 528 60.3807 1032.98 526.004
440 0 52.0764 12.1168 631 57.9556 1031.48 525.455
441 0 55.103 12.3042 678 57.6003 1031.83 524.041
442 0 56.0447 10.67 598 58.7492 1031.41 527.247
443 0 57.0832 10.3883 593 59.7538 1031.79 522.16
444 0 60.0412 12.8745 773 56.806 1031.59 520.737
445 0 62.1044 11.8027 733 57.7299 1031.41 521.55
446 0 64.1427 11.2717 723 58.4288 1031.8 519.202
447 0 66.1134 11.571 765 57.4458 1032.32 518.746
448 0 68.1754 11.4704 782 58.0601 1032.96 516.499
449 0 69.1859 10.8115 748 58.7393 1032.67 516.809
450 0 72.0974 12.386 893 56.028 1033.21 515.47
451 0 72.3952 10.4841 759 58.9315 1032.8 512.862
452 0 76.1821 10.9081 831 58.154 1032.34 511.97
453 0 78.0802 11.7571 918 57.5109 1032.3 508.887
454 0 82.1098 12.0205 987 57.3343 1032.51 508.488
455 0 82.2482 11.4775 944 58.2415 1032.53 508.257
456 1 47.1331 11.2872 532 54.1222 1033.85 531.397
457 0 44.0214 12.0623 531 55.3785 1033.4 529.597
458 0 46.0516 10.4231 480 56.9417 1033.74 528.506
459 0 48.0295 9.88976 475 57.5326 1033.06 528.463
460 0 50.0586 12.7251 637 54.2826 1032.86 527.559
461 0 50.0449 12.0891 605 55.8876 1032.47 523.836
462 0 54.0652 11.2272 607 55.8468 1031.05 525.023
463 0 52.0399 11.1453 580 56.0534 1030.69 526.324
464 0 54.0482 11.7858 637 55.6688 1030.7 524.534
465 0 56.0567 10.864 609 57.1379 1031.5 521.772
466 0 59.0818 12.7451 753 54.8831 1032.28 523.96
467 0 61.0401 11.8774 725 55.6331 1031.77 522.832
468 0 62.0713 11.6801 725 56.1145 1031.72 522.815
