time division length width area intensity CMx CMy
103 0 46.0651 13.2421 610 69.1262 53.5311 483.956
104 0 46.0229 11.0814 510 72.0706 53.1431 484.778
105 0 47.0228 11.4625 539 72.0891 53.6048 484.011
106 0 49.0408 12.3775 607 70.4481 54.2916 482.667
107 0 50.0572 12.9252 647 70.3014 54.1901 480.623
108 0 52.061 12.6582 659 70.3399 54.1199 481.203
109 0 53.0737 12.8877 684 70.5395 53.9722 479.961
110 0 57.1495 13.5084 772 68.8731 53.8135 479.26
111 0 56.0565 12.8264 719 70.7357 53.5229 480.209
112 0 59.0619 11.0393 652 72.885 52.5414 478.399
113 0 60.0476 11.9905 720 71.975 53.675 476.004
114 0 63.0898 12.9022 814 69.8759 54.2211 479.074
115 0 64.0977 10.3592 664 73.9111 53.4307 476.521
116 0 67.054 12.3632 829 71.8637 53.5271 473.479
117 0 68.1215 11.6556 794 72.505 53.2481 475.161
118 1 37.1203 12.5268 465 69.7204 53.4989 490.523
119 0 38.0354 12.725 484 69.626 54.0909 489.531
120 0 38.0512 10.9589 417 73.3381 53.8345 487.283
121 0 40.0147 11.6707 467 72.2527 54.1542 487.685
122 0 41.0181 11.9703 491 72.3218 54.2933 487.988
123 0 42.0993 12.1617 512 71.8965 54.3516 488.191
124 0 44.0572 10.1686 448 74.6027 54.8103 486.804
125 0 46.063 11.9185 549 72.2058 54.9035 485.421
126 0 46.0105 12.5841 579 72.1675 54.5613 484.841
127 0 48.0807 12.4998 601 71.9418 54.1847 484.759
128 0 47.0515 11.7318 552 74.0435 54.183 481.966
129 0 51.1474 12.9234 661 71.7519 54.0136 482.312
130 0 53.0907 13.6559 725 70.6648 53.8814 482.742
131 0 55.0521 11.8615 653 73.2021 53.4885 481.851
132 0 56.0378 11.867 665 73.2947 53.009 481.492
133 0 58.0401 11.2508 653 74.4564 53.173 480.694
134 0 60.0741 14.4155 866 70.2032 52.9515 478.574
135 0 61.0519 13.0053 794 72.8652 53.9723 478.86
136 0 64.1378 12.5511 805 73.0795 53.7366 477.759
137 0 67.1949 11.9652 804 73.8296 54.4104 478.653
138 0 68.1095 12.0101 818 74.3496 53.8142 474.971
139 0 72.062 13.3774 964 72.0259 53.889 474.214
140 0 74.1186 12.5205 928 73.3858 53.9203 474.591
141 0 76.1889 15.0809 1149 69.9121 52.9373 472.481
142 1 36.11 10.8557 392 76.2194 53.8546 489.492
143 0 39.0666 12.901 504 73.2917 53.5893 489.714
144 0 41.0935 13.6518 561 71.6934 54.0357 490.8
145 0 42.1104 13.0134 548 72.25 54.0566 490.633
146 0 44.0546 12.1213 534 73.1929 53.4625 491.38
147 0 46.0762 12.9351 596 72.7215 54.0487 489.319
148 0 47.0713 13.7451 647 72.1051 53.8068 487.949
149 0 47.108 12.6518 596 73.4077 54.1376 488.82
150 0 48.1373 13.0252 627 73.2472 54.0048 487.132
151 0 50.0398 13.2095 661 72.3525 53.1785 487.575
152 0 53.2869 14.2249 758 70.1755 52.7348 485.234
153 0 51.0666 12.2585 626 74.8786 53.9393 483.208
154 0 53.0344 13.4441 713 72.9229 54.244 482.558
155 0 55.1928 11.7588 649 74.7196 54.9183 483.74
156 0 55.049 12.5524 691 74.6136 54.0072 481.654
157 0 57.0496 12.3752 706 74.4037 54.5524 480.722
158 0 61.0487 12.4327 759 73.6219 54.7391 479.738
159 0 62.0609 12.4716 774 73.5245 54.9483 479.058
160 0 63.1135 11.7408 741 73.9852 54.7382 480.599
161 0 65.1045 14.3922 937 70.4055 54.8453 478.967
162 1 33.0104 11.4812 379 71.7124 54.6253 494.467
163 0 36.1151 10.4942 379 73.8417 54.4697 492.443
164 0 35.0988 9.88638 347 73.0288 53.9366 494.965
165 0 37.0689 12.6521 469 70.8422 54.3134 492.143
166 0 37.0285 11.7207 434 72.8318 54.5622 490.59
167 0 43.3766 11.2042 486 70.2202 54.7325 493.385
168 0 40.0972 13.0184 522 70.5575 54.4234 490.891
169 0 40.0576 10.8594 435 72.8621 53.4598 490.648
170 0 43.1587 11.84 511 71.8982 53.7652 489.162
171 0 45.4021 12.9509 588 69.5714 53.9405 488.497
172 0 47.0469 12.3706 582 70.0893 54.579 488.67
173 0 50.4465 12.5281 632 69.8054 54.644 484.986
174 0 46.1393 12.9174 596 70.5151 54.7953 486.673
175 0 49.1288 12.1314 596 71.3305 53.6409 483.857
176 0 51.0398 12.1474 620 71.5968 53.8823 482.573
177 0 52.0912 11.2879 588 72.852 54.6003 482.582
178 0 55.1311 13.4226 740 69.7878 54.7797 480.101
179 0 57.2633 11.5432 661 72.3964 54.711 479.729
180 0 57.2695 12.3626 708 71.9251 54.7288 478.768
181 0 64.4909 12.2808 792 70.3573 54.4242 478.019
182 0 62.2115 12.8433 799 70.9737 54.8423 478.563
183 0 63.1811 12.7886 808 70.8564 54.7339 478.592
184 0 64.1592 12.9833 833 71.6194 54.3157 476.508
185 0 68.0968 13.4514 916 70.6812 53.7369 475.031
186 0 70.0925 12.4692 874 72.0973 54.1293 475.324
187 1 33.0139 10.9348 361 72.2604 54.518 492.867
188 0 39.2935 11.2996 444 71.5811 54.1959 490.354
189 0 39.0555 11.7525 459 71.7277 54.3573 490.312
190 0 42.1053 12.1362 511 71.3249 54.1233 488.28
191 0 38.1124 10.9151 416 74.6611 53.363 487.031
192 0 41.0426 13.3033 546 70.8407 53.2399 488.282
193 0 45.3893 11.4565 520 72.1692 53.5423 488.388
194 0 44.1452 13.3197 588 70.4201 54.0374 486.226
195 0 45.0772 12.4675 562 72.2367 53.5979 485.813
196 0 46.1247 12.1193 559 72.9928 54.2308 484.837
197 0 50.0882 13.2966 666 70.2312 54.8363 483.845
198 0 50.0313 13.2917 665 70.0602 54.2421 484.791
199 0 52.0499 13.9097 724 69.6892 53.8757 482.033
200 0 52.1289 13.4666 702 70.2664 53.6368 483.437
201 0 56.2258 13.4814 758 70.2361 54.1055 481.104
202 0 57.0752 14.0867 804 69.6306 54.1828 480.249
203 0 57.1127 11.9763 684 72.9868 54.2953 481.623
204 0 58.1157 11.8384 688 73.4826 53.7878 479.682
205 0 60.0974 12.5463 754 72.6512 53.9668 479.834
206 0 62.0782 13.8857 862 70.8422 54.5313 477.261
207 0 64.0918 12.1857 781 71.4878 54.1716 476.849
208 0 66.2079 14.0467 930 69.3 53.5699 474.604
209 0 69.1294 13.482 932 69.4303 53.7779 478.37
210 0 71.0688 12.2979 874 71.3204 53.8364 476.211
211 0 72.1213 13.0197 939 71.4952 54.2354 474.001
212 0 73.1163 13.1434 961 71.6441 53.8106 472.348
213 0 77.3056 12.5347 969 72.0052 53.7905 470.97
214 0 80.0903 14.0591 1126 69.8668 54.0373 470.629
215 0 84.1428 13.9049 1170 69.9333 52.4709 468.839
216 1 42.0521 13.1266 552 70.6486 52.3623 488.951
217 0 45.0305 12.6581 570 71.7965 52.6632 487.493
218 0 47.0508 12.5396 590 71.6424 52.8847 488.351
219 0 48.0408 12.2604 589 72.1443 53.1902 488.29
220 0 51.1235 13.0664 668 70.8533 52.9626 485.737
221 0 49.0355 11.5019 564 73.8901 53.2943 486.216
222 0 51.0349 11.7567 600 73.6933 53.16 484.938
223 0 52.099 11.3822 593 74.253 53.6594 482.509
224 0 55.0692 10.8591 598 74.2642 52.9482 483.268
225 0 56.1147 12.3675 694 72.9395 52.9827 481.256
226 0 58.2455 12.5503 731 72.2079 53.539 482.312
227 0 58.0664 13.7601 799 71.7534 53.6708 480.348
228 0 61.2187 13.1496 805 71.7379 53.805 479.08
229 0 63.0897 12.5853 794 72.7242 53.4156 478.554
230 0 66.0987 13.4345 888 71.3097 53.8187 477.876
231 0 67.0338 12.3221 826 73.3317 53.3632 474.258
232 0 71.1408 13.2273 941 71.3156 54.0244 475.019
233 0 73.1691 11.8493 867 73.1603 53.6044 476.173
234 0 75.0514 13.0177 977 72.1382 53.7799 474.577
235 0 77.1484 12.9231 997 72.6179 53.5707 472.659
236 0 78.0428 11.1349 869 75.2992 53.0104 472.785
237 1 40.0412 12.2624 491 72.8024 53.1894 489.768
238 0 42.0192 11.6613 490 72.8735 53.9367 490.451
239 0 43.0709 12.4678 537 72.0112 53.622 488.68
240 0 45.0735 11.5811 522 73.8755 53.7356 485.946
241 0 45.1269 12.631 570 72.7404 53.6474 486.795
242 0 45.1823 12.195 551 74.0853 53.4555 485.321
243 0 47.1022 13.7573 648 71.5988 53.159 485.52
244 0 50.0338 12.6914 635 72 53.3984 486.282
245 0 49.029 11.9317 585 74.3521 53.1214 486.195
246 0 50.1396 11.5677 580 75.4345 53.3207 483.722
247 0 53.1286 12.1215 644 74.5994 52.7904 482.536
248 0 54.0438 13.6741 739 72.4533 52.8322 481.425
249 0 54.0385 14.6007 789 71.512 52.4512 479.488
250 0 58.1578 12.0878 703 74.5889 52.9218 479.509
251 0 58.0582 13.8826 806 73.3077 53.0223 479.574
252 0 59.1956 12.1293 718 76.5014 53.3928 477.407
253 0 62.0197 14.2858 886 73.0643 52.6907 476.584
254 0 64.0934 13.3555 856 74.0234 52.9556 477.206
255 0 66.3867 12.3669 821 75.9488 53.134 475.413
256 0 67.0948 13.1009 879 75.4619 53.5063 475.867
257 0 72.2097 13.1561 950 74.6958 54.0726 475.637
258 0 73.2234 12.8238 939 75.5964 53.5985 473.592
259 0 75.2502 12.6378 951 76.3312 53.3354 472.158
260 0 79.1272 13.6742 1082 74.3651 53.0139 469.682
261 0 82.1466 14.2063 1167 73.5698 53.0617 469.183
262 0 85.3127 14.3472 1224 73.4003 53.2173 465.281
263 0 85.185 13.5705 1156 75.1808 53.6211 463.818
264 0 89.1228 13.5207 1205 74.8407 52.9892 465.638
265 0 93.1381 15.4716 1441 71.7536 53.0132 463.359
266 1 29.1084 10.5468 307 70.886 53.1498 496.371
267 0 30.0895 12.2967 370 67.9405 53.1081 496.046
268 0 30.0874 12.7296 383 69.5248 52.953 494.389
269 0 30.054 10.6142 319 71.8276 53.3417 494.611
270 0 37.3143 11.4969 429 68.2494 53.1841 494.219
271 0 37.0818 12.0275 446 68.2646 52.6839 493.374
272 0 35.1507 12.4891 439 68.3781 53.2118 492.385
273 0 35.2086 11.1621 393 71 53.2443 491.041
274 0 34.2094 12.2773 420 70.4905 53.1833 490.96
275 0 38.1053 11.4945 438 70.7352 53.2694 490.189
276 0 38.027 12.5437 477 69.6646 53.3648 488.79
277 0 39.072 11.6196 454 70.1674 53.2577 490.921
278 0 38.055 12.771 486 69.7263 53.0329 490.346
279 0 41.1562 13.0236 536 68.778 52.9869 489.431
280 0 40.0626 13.0546 523 69.9981 52.74 488.185
281 0 42.0998 13.8006 581 68.7608 52.7349 486.606
282 0 43.3187 11.3808 493 71.0467 52.5051 488.254
283 0 44.1171 12.8068 565 70.3929 52.8018 485.481
284 0 47.1041 13.6294 642 68.0841 52.9502 484.936
285 0 46.0752 12.3711 570 70.7175 53.1684 485.128
286 0 49.0928 12.3236 605 69.7388 52.0661 484.192
287 0 50.0524 13.7256 687 67.9534 52.1892 483.278
288 0 48.3483 13.0511 631 70.2377 52.5372 483.103
289 0 51.1444 12.494 639 69.9718 52.8091 480.776
290 0 53.1005 12.3351 655 69.9527 52.1038 481.751
291 0 54.0435 12.0828 653 70.3492 52.4165 480.593
292 0 56.0636 13.2528 743 68.8546 51.8573 478.027
293 0 56.0633 12.0756 677 70.4889 52.2762 477.216
294 0 60.1965 12.8081 771 68.5979 52.262 477.246
295 0 62.0764 12.7101 789 68.8188 52.4373 475.281
296 0 63.0414 13.2453 835 67.909 51.8946 475.176
297 0 66.0868 13.9967 925 66.0151 52.9438 475.222
298 0 69.0853 11.9997 829 68.3776 52.8709 473.795
299 1 35.0556 12.5229 439 65.2711 52.3645 491.49
300 0 35.1527 12.0048 422 66.3839 52.1066 489.609
301 0 35.0763 10.2919 361 69.4765 51.9335 489.341
302 0 35.0518 9.64288 338 70.497 51.9882 488.734
303 0 38.0326 13.1992 502 65.6454 52.3108 486.494
304 0 39.0553 12.4183 485 66.1794 52.5691 486.544
305 1 44.2428 10.6458 471 67.3227 52.8514 485.079
306 0 50.1806 9.76472 490 66.6776 52.5898 484.804
307 0 47.3147 11.1171 526 65.8536 52.8878 487.35
308 0 54.468 12.3375 672 62.5268 52.5729 483.68
309 0 54.2063 11.0319 598 64.9164 53.0736 486.391
310 0 57.4775 12.3875 712 62.7051 53.1812 485.56
311 0 59.2418 10.8201 641 65.4243 52.3619 483.563
312 0 58.2142 11.4233 665 65.182 52.1579 483.203
313 0 59.0597 8.41521 497 69.3984 51.9779 477.767
314 0 62.2826 11.4318 712 64.9649 52.9003 481.088
315 0 64.3334 10.3834 668 66.3728 53.3323 480.111
316 0 68.447 12.769 874 62.9817 53.5629 479.817
317 0 68.3385 13.3161 910 63.3879 53.033 477.526
318 0 69.5187 11.7091 814 65.8403 52.8919 476.845
319 0 71.2971 11.3749 811 65.979 52.5388 480.371
320 0 72.266 12.8553 929 64.7008 51.5748 473.807
321 0 75.2381 11.1778 841 66.7396 51.9429 477.774
322 0 76.2893 12.1773 929 66.3617 52.1572 474.037
323 1 13.0109 9.14616 119 52.2017 53.5378 506.294
324 0 14.0467 7.0479 99 52.8889 54.2222 506.04
325 0 13.008 7.3032 95 53.6526 54.0737 507.389
326 0 14.0921 9.6508 136 51.0809 53.3529 507.324
327 0 13.0353 5.2933 69 55.058 54.5072 509.333
328 0 12.0286 6.90022 83 55.3012 54.5542 508.627
329 0 12.0292 4.40596 53 58.3019 54 508.472
330 0 14.0035 9.28341 130 55.2308 53.3154 506.777
331 0 15.0535 8.90159 134 54.8284 53.7537 506.134
332 0 16.0125 7.18189 115 55.8 54.5739 507.217
333 0 15.0064 6.264 94 56.5213 54.9255 508.649
334 0 13.0061 5.22832 68 58.75 55.3824 508.882
335 0 13.0058 5.68978 74 57.7838 55.1351 507.838
336 0 15.039 9.50862 143 53.8042 55.1678 507.874
337 0 15.0048 4.39859 66 56.5455 55.5606 508.439
338 0 15.0136 4.06299 61 55.1639 54.9836 511.934
339 0 10.0091 4.6957 47 56.6809 54.8085 510.426
340 0 13.0047 11.8419 154 50.4221 54.4156 510.039
341 0 12.0289 2.9928 36 57.7778 55.0278 509.778
342 0 13.024 7.29421 95 54.4316 54.5895 509.242
343 0 13.022 4.22363 55 56.6727 54.6545 509.164
344 0 14.0315 11.2604 158 51.0633 53.6392 509.449
345 0 16.0774 6.46871 104 54.3077 54.6923 510.933
346 0 15.0054 3.73199 56 55.9821 54.8393 511.286
347 0 15.0099 6.86216 103 53.835 54.3204 509.738
348 0 13.0813 6.6507 87 55.3908 54.6092 509.161
349 0 16.0078 4.56028 73 56.137 54.9589 510.247
350 0 14.0058 7.56831 106 54.717 54.7075 511.113
351 0 16.0487 9.03501 145 53.1034 54.0828 509.09
352 0 16.076 7.58895 122 55.8689 54.6066 509.434
353 0 16.0488 9.96961 160 53.3438 53.5062 507.519
354 0 18.0398 6.15306 111 57.4685 54.2703 508.748
355 0 18.021 4.16181 75 57.3467 53.72 510.107
356 0 15.009 5.53002 83 57.1325 54.4096 508.277
357 0 16.0058 6.8725 110 57.4182 53.8909 507.791
358 0 17.0386 11.0338 188 54.4362 53.8457 509.622
359 0 16.0336 7.54667 121 58.2562 54.4298 508.785
360 0 17.0379 5.39972 92 58.5217 54.3696 511.804
361 0 16.0533 6.10466 98 58.9898 54.9082 510.214
362 0 18.0982 8.06708 146 57.8219 54.7671 510.884
363 0 18.0289 6.82238 123 59.1545 54.8862 511.699
364 0 18.0745 9.18419 166 57.9578 54.8554 510.861
365 0 19.0829 7.59843 145 59.8966 55.5034 512.297
366 0 17.1106 7.13007 122 61.0984 54.9344 512.115
367 0 17.0223 6.63834 113 61.5221 54.6195 511.372
368 0 20.0325 9.68424 194 57.9175 54.4948 512.572
369 0 20.0968 7.41411 149 61.4094 54.4765 510.275
370 0 20.0643 9.96797 200 58.78 53.765 510.155
371 0 20.063 9.0216 181 59.5691 54.1713 510.89
372 0 20.0472 6.58445 132 62.2348 54.4848 512.28
373 0 20.1053 7.7094 155 61.4839 54.2645 510.955
374 0 19.0464 7.82301 149 60.8523 53.953 511.396
375 0 21.2329 8.80708 187 59.4278 54.7166 512.952
376 0 20.0226 4.94441 99 63.6869 55.0909 512.99
377 0 20.0266 8.0393 161 61.4472 54.441 511.54
378 0 18.0045 4.66551 84 65.6548 54.5357 513.44
379 0 21.149 7.09254 150 62.78 55.2533 512.967
380 0 21.0708 6.83411 144 64.6111 55.625 511.681
381 0 20.134 7.64875 154 64.4935 55.3506 512.266
382 0 21.1043 9.05031 191 64.377 54.4764 510.419
383 0 21.0578 7.07575 149 66.4765 54.8188 509.919
384 0 21.1059 9.00223 190 64.8947 54.1 509.595
385 0 20.0535 9.27521 186 65.5161 53.629 509.086
386 0 21.0756 8.30343 175 66.8343 54.5886 509.766
387 0 23.076 9.49037 219 65.9909 53.8219 510.653
388 0 22.05 8.20863 181 68.2983 54 509.696
389 0 23.0371 8.81188 203 68.3153 54.5222 510.68
390 0 22.0523 8.02637 177 70.2147 54.0565 509.831
391 0 24.1396 8.32657 201 68.8358 54.4876 510.154
392 0 26.0339 9.52603 248 68.1089 55.0484 511.375
393 0 24.039 9.73417 234 68.8547 54.5171 510.983
394 0 26.0398 10.2535 267 68.7453 53.5019 510.079
395 0 26.1045 10.8794 284 68.1937 53.7007 508.771
396 0 22.031 7.39867 163 71.2577 54.227 511.644
397 0 23.0538 6.15949 142 70.1056 53.993 513.486
398 0 21.1678 8.83417 187 66.4759 54.6952 513.754
399 0 23.1446 10.024 232 64.5991 54.8448 514.039
400 0 22.3018 8.25044 184 68.7283 54.5652 512.603
401 0 22.0206 9.0824 200 67.465 54.565 512.095
402 0 23.0438 9.67722 223 66.417 54.1928 512.632
403 0 24.051 8.77302 211 66.4028 54.3507 514.621
404 0 24.0197 11.782 283 65.364 53.477 510.845
405 0 24.0608 11.845 285 65.0211 53.9228 511.751
406 0 24.081 7.59934 183 69.2568 54.8852 513.607
407 0 24.1257 7.62671 184 70.8478 54.6359 512.842
408 0 23.0904 9.96085 230 69.1522 54.0217 511.878
409 0 23.0366 9.89728 228 69.8596 55.0395 513.018
410 0 23.1381 8.42766 195 71.4359 54.5897 513.533
411 0 23.1442 9.72165 225 69.9778 53.9111 512.124
412 0 24.0525 8.81404 212 69.2972 54 513.34
413 0 24.1321 9.73808 235 69.434 54.3447 511.834
414 0 23.0818 8.9681 207 70.6667 53.4348 511.807
415 0 26.0867 9.69845 253 68.8577 53.8972 511.854
416 0 25.2143 10.153 256 69.0234 54.125 510.43
417 0 25.0996 9.64157 242 70.6777 54.1446 512.029
418 0 26.0307 9.48879 247 70.668 54.2389 512.073
419 0 25.2097 11.6225 293 68.7338 53.9727 511.676
420 0 27.0381 10.3927 281 68.6228 54.0356 511.014
421 0 27.0785 10.2665 278 69.018 53.6799 510.27
422 0 27.0161 11.7707 318 67.7579 54.6792 510.481
423 0 27.1007 11.1067 301 68.7309 54.9203 511.322
424 0 26.0789 8.81938 230 72.4391 55.2 511.339
425 0 28.0293 12.3086 345 67.3246 54.4638 510.736
426 0 28.0164 10.3868 291 69.7423 54.0172 513.165
427 0 28.0781 9.5448 268 73.1306 54.8097 511.201
428 0 29.0917 10.9997 320 70.5781 54.8062 510.891
429 0 29.07 10.0791 293 72.413 54.8123 511.741
430 0 30.0574 12.709 382 69.0445 54.7304 510.495
431 0 30.0625 10.4782 315 73.219 54.7873 510.098
432 0 29.0621 11.0797 322 73.7981 54.9224 510.258
433 0 30.0685 11.1745 336 73.9405 54.756 510.265
434 0 29.0998 10.7217 312 74.6506 55.1026 511.292
435 0 32.0432 11.7654 377 74.1804 54.0106 510.252
436 0 33.0578 11.1018 367 75.6458 53.5613 509.046
437 0 31.2669 10.8421 339 78.6844 53.8938 508.23
438 0 32.1537 11.1651 359 79.429 54.5014 508.267
439 0 34.1614 12.8215 438 75.7808 54.1233 509.185
440 0 34.0515 11.1302 379 77.715 54.3747 509.95
441 0 34.1365 11.6005 396 76.8965 54.0379 508.715
442 0 35.1218 12.841 451 75.4412 54.051 508.621
443 0 36.0912 12.1359 438 76.6164 53.9475 509.281
444 0 35.0631 12.3777 434 77.4539 54.2903 508.346
445 0 36.226 11.7319 425 79.1741 54.4918 508.115
446 0 36.118 11.324 409 80.5819 54.3692 507.812
447 0 35.1009 12.1649 427 79.37 54.4801 508.321
448 0 36.1525 11.5898 419 80.5418 53.8687 507.012
449 0 36.1159 12.2384 442 80.1923 54.6742 507.197
450 0 35.2641 11.2863 398 83.0905 54.4799 507.814
451 0 35.0847 11.7715 413 81.8571 54.3923 507.208
452 0 37.282 12.1238 452 81.073 54.4447 507.038
453 0 36.247 11.532 418 83.299 54.2895 505.67
454 0 37.2837 12.1501 453 81.4437 54.5717 505.658
455 0 38.0597 11.2192 427 81.7845 54.3466 507.508
456 0 39.1373 11.9579 468 80.8868 53.7094 506.278
457 0 38.1507 10.8517 414 84.2343 54.1643 504.867
458 0 39.2012 12.1425 476 82.0504 53.9055 504.611
459 0 37.181 11.0809 412 84.7403 54.3617 504.731
