time division length width area intensity CMx CMy
282 0 56.0938 12.8535 721 61.8779 1326.44 478.727
283 0 56.0685 12.128 680 62.9765 1325.73 479.529
284 0 60.0556 13.1711 791 61.3161 1325.49 478.384
285 0 61.0374 11.0916 677 64.0886 1325.16 475.251
286 0 64.1033 13.5718 870 60.7103 1325.57 475.608
287 0 66.1765 12.4516 824 62.074 1326.02 476.454
288 0 69.1508 13.391 926 60.6285 1326.76 475.252
289 0 69.1307 12.6427 874 61.667 1326.66 474.994
290 0 74.0832 12.9719 961 61.127 1326.82 472.294
291 0 76.1021 12.2861 935 61.8214 1326.78 472.304
292 1 37.1325 11.3916 423 63.8652 1326.93 489.754
293 0 40.0586 11.9824 480 63.1875 1326.59 488.625
294 0 41.0336 12.2582 503 63.0457 1326.69 489.085
295 0 43.0725 12.3977 534 62.9101 1326.98 487.187
296 0 45.0838 11.5784 522 63.0785 1326.72 487.789
297 0 45.0175 11.6621 525 64.2 1326.99 484.684
298 0 48.0394 13.2599 637 61.5259 1327.29 484.214
299 0 49.0199 12.0971 593 63.0523 1327.4 485.051
300 0 51.0621 13.6109 695 61.295 1326.98 483.458
301 0 53.0434 11.7828 625 63.4528 1327.39 483.086
302 0 54.027 11.7534 635 63.5701 1326.94 481.609
303 0 56.0776 12.5719 705 62.1603 1326.7 482.146
304 0 56.1843 12.1564 683 63.6501 1326.76 478.892
305 0 56.1594 13.1768 740 62.3541 1326.54 477.657
306 0 60.1271 13.6378 820 61.2634 1327.01 477.127
307 0 62.1026 13.1879 819 61.4408 1326.95 477.491
308 0 64.0493 14.0829 902 60.061 1327.13 478.952
309 0 64.1092 12.6659 812 62.6995 1327.1 475.347
310 0 66.0889 13.4365 888 61.5664 1325.99 476.965
311 0 70.0438 14.648 1026 59.6218 1326.89 475.776
312 0 72.0453 13.7136 988 61.2227 1326.98 472.594
313 0 73.0674 13.0154 951 62.4132 1326.72 471.534
314 0 76.08 15.8386 1205 58.6415 1326.51 472.223
315 0 78.0573 13.0673 1020 61.9304 1326.53 471.666
316 1 38.0427 12.4071 472 63.4131 1326.22 484.803
317 0 43.0473 11.9171 513 61.9571 1326.04 487.645
318 0 44.1425 11.8933 525 62.7181 1326.02 485.731
319 0 44.0612 14.1167 622 60.9035 1326.07 484.887
320 0 45.0715 12.7353 574 62.9094 1326.01 484.39
321 0 49.0972 12.017 590 63.2186 1326.02 483.803
322 0 49.0386 13.5811 666 62.1622 1326.68 482.878
323 0 48.1132 13.6553 657 63.2801 1325.92 482.076
324 0 51.2532 13.1699 675 63.1852 1325.74 481.775
325 0 53.0256 15.1436 803 61.198 1326.14 479.953
326 0 56.1506 14.7639 829 61.3788 1326.18 477.809
327 0 57.239 13.3126 762 62.7887 1326.28 479.28
328 0 58.0635 13.0891 760 63.7737 1325.99 478.526
329 0 60.0489 12.7396 765 64.5869 1325.72 478.342
330 0 61.0523 14.2173 868 63.2684 1325.61 477.395
331 0 63.1548 13.5857 858 64.2529 1326 475.836
332 0 66.0579 16.2888 1076 60.8216 1326.62 474.962
333 0 66.0718 14.9383 987 63.2746 1326.1 474.545
334 0 69.0372 13.7897 952 64.4527 1326.22 475.209
335 0 71.1698 13.4467 957 64.9478 1326.4 472.604
336 0 74.0796 14.4979 1074 63.2607 1327.01 472.394
337 1 38.0444 13.6945 521 63.6948 1327.78 487.756
338 0 40.1509 13.9225 559 62.1556 1327.28 490.1
339 0 41.0926 13.4818 554 62.8845 1326.74 489.812
340 0 40.0829 13.8712 556 64.4047 1327.23 486.86
341 0 40.0309 11.5161 461 67.1866 1327.75 487.011
342 0 43.074 14.0456 605 63.3983 1327.91 486.653
343 0 44.0359 10.5142 463 68.2441 1327.68 485.762
344 0 45.0226 12.5048 563 65.8917 1327.55 484.249
345 0 49.1288 13.8208 679 63.0133 1327.51 484.99
346 0 49.0655 13.6145 668 64.3293 1327.08 482.397
347 0 52.0453 13.5843 707 63.7808 1326.83 483.13
348 0 53.0341 14.0099 743 63.1575 1326.44 483.275
349 0 56.1008 13.957 783 63.0971 1326.18 481.799
350 0 57.0358 12.6061 719 65.5396 1326.4 479.426
351 0 57.0501 13.3917 764 64.7251 1326.11 478.335
352 0 60.0656 14.7672 887 62.3551 1326.05 476.505
353 0 62.0813 13.7884 856 63.6916 1326.11 477.09
354 0 63.0514 13.5921 857 63.9207 1326.49 476.264
355 0 63.0886 13.5999 858 64.535 1327.09 473.4
356 0 68.1698 13.8918 947 63.4055 1327.45 474.556
357 0 69.0534 13.7285 948 64.2532 1326.66 473.315
358 0 72.1084 13.2717 957 64.7001 1325.84 470.22
359 0 75.065 15.4266 1158 61.829 1326.69 468.525
360 1 38.0656 11.7166 446 66.2332 1326.57 488.341
361 0 40.1034 13.0413 523 64.3212 1327.07 487.319
362 0 40.0999 12.419 498 65.5241 1326.89 486.667
363 0 41.1446 12.0307 495 65.1919 1327.3 489.883
364 0 43.1534 14.5991 630 62.6746 1327.15 487.967
365 0 45.0575 13.5382 610 63.841 1326.31 487.193
366 0 45.0805 12.9102 582 65.2027 1326.91 486.746
367 0 47.2226 13.087 618 64.479 1326.77 486.186
368 0 49.0334 12.6444 620 64.9194 1326.88 485.177
369 0 49.0768 13.0408 640 65.4062 1326.99 485.147
370 0 50.0307 12.5123 626 66.0687 1326.62 482.688
371 0 52.1012 14.0304 731 64.026 1326.37 481.026
372 0 55.0663 14.0376 773 63.2096 1326.64 480.135
373 0 57.1565 13.7517 786 63.4453 1326.19 479.218
374 0 59.2822 14.3888 853 62.8288 1326.42 477.599
375 0 61.073 13.3283 814 63.6314 1326.67 477.939
376 0 64.1471 14.3576 921 62.4853 1326.73 474.22
377 0 64.0954 13.1835 845 64.142 1326.66 473.86
378 0 65.0597 12.527 815 65.3337 1326.27 472.499
379 0 69.1267 12.6579 875 64.872 1326.54 471.465
380 0 70.1305 12.0062 842 65.7221 1326.95 471.855
381 0 74.1025 13.036 966 64.3033 1327.04 469.522
382 0 76.1384 12.9632 987 64.4357 1326.28 470.351
383 0 77.1579 12.8568 992 64.8952 1326.5 468.469
384 0 81.1239 13.4362 1090 63.7716 1326.83 467.056
385 0 83.109 13.368 1111 63.9208 1326.67 466.762
386 1 41.0172 11.5561 474 65.4283 1326.82 485.747
387 0 42.0516 11.9853 504 65.006 1326.66 484.643
388 0 42.0371 10.5621 444 67.6081 1326.61 484.649
389 0 46.1058 13.0569 602 64.5748 1326.92 483.379
390 0 44.1349 12.5524 554 65.7509 1326.68 483.365
391 0 48.1074 12.7215 612 65.2026 1327.16 480.273
392 0 47.0324 12.9485 609 65.8374 1327.25 480.933
393 0 51.0605 12.5733 642 65.6044 1327.14 480.076
394 0 53.1104 13.4813 716 64.3645 1326.66 479.01
395 0 55.0468 12.3168 678 65.5531 1327.1 479.876
396 0 58.0909 12.9452 752 64.5638 1326.65 479.535
397 0 58.1718 13.271 772 64.772 1327.08 478.912
398 0 61.0669 13.7554 840 63.6524 1326.65 479.569
399 0 61.1721 13.5029 826 65.5363 1326.78 476.243
400 0 65.1345 13.7562 896 64.3906 1326.84 475.369
401 0 65.2147 13.7546 897 64.8796 1327 475.881
402 0 69.1316 13.9155 962 63.9896 1327.2 474.96
403 0 70.0472 14.5616 1020 63.9775 1326.63 472.574
404 0 73.1757 14.308 1047 64.2311 1326.78 470.215
405 0 77.0922 15.1377 1167 63.4807 1326.98 470.129
406 0 78.0242 12.6499 987 66.9828 1326.99 469.728
407 1 36.0913 10.9722 396 68.7172 1327.41 486.76
408 0 37.0322 11.2605 417 67.8345 1327.2 487.772
409 0 40.0349 12.9637 519 65.79 1327.43 487.081
410 0 39.1398 11.4462 448 69.2143 1327.42 487.357
411 0 39.1398 11.4973 450 148.938 1326.41 487.347
412 0 43.1056 12.8986 556 67.1565 1328.42 485.797
413 0 44.023 14.6287 644 65.705 1328.15 483.025
414 0 47.1586 13.0835 617 66.765 1327.72 484.062
415 0 48.0279 13.6379 655 66.7099 1328.03 483.237
416 0 50.0331 13.3712 669 66.9731 1328.07 482.312
417 0 50.0215 12.9144 646 68.2616 1328.03 480.923
418 0 52.0555 13.0054 677 67.9365 1327.66 481.309
419 0 55.1591 14.2497 786 65.1336 1327.29 481.968
420 0 55.039 13.445 740 67.7257 1327.04 478.861
421 0 58.068 13.6047 790 67.0595 1327.34 478.447
422 0 59.1764 12.7754 756 68.8386 1326.76 476.737
423 0 60.0684 14.5667 875 66.5726 1326.82 476.133
424 0 60.0441 13.1903 792 68.7386 1327.02 475.537
425 0 65.0376 13.8228 899 66.7086 1326.63 477.551
426 0 68.0373 15.2269 1036 64.9498 1326.93 475.475
427 0 68.0865 13.0422 888 68.4482 1326.89 474.395
428 0 71.0218 13.6155 967 67.2823 1327.08 473.993
429 0 73.1277 13.6337 997 67.678 1326.9 468.61
430 0 73.0755 12.6718 926 69.4622 1327.03 469.296
431 0 79.0449 13.8908 1098 66.5264 1326.83 470.621
432 1 43.0843 11.9765 516 66.4225 1326.91 488.541
433 0 46.0506 12.3777 570 67.4561 1326.66 484.944
434 0 45.0709 12.203 550 68.5909 1327.11 484.94
435 0 47.0442 12.095 569 67.8155 1326.68 484.682
436 0 49.0443 12.4989 613 67.5188 1327.35 483.558
437 0 51.0497 12.1646 621 68.4219 1326.95 482.319
438 0 52.0472 14.2371 741 65.5614 1326.88 481.58
439 0 54.0692 12.8724 696 67.2701 1326.92 482.096
440 0 54.2339 13.7368 745 66.894 1327.1 479.698
441 0 56.0838 13.9434 782 65.7123 1326.98 480.769
442 0 58.1036 13.1489 764 67.3992 1326.83 477.394
443 0 62.1882 13.7004 852 65.7277 1326.98 478.419
444 0 60.0337 12.9094 775 67.9148 1326.65 478.107
445 0 65.0519 14.7113 957 64.5569 1326.85 475.905
446 0 66.0492 13.5202 893 66.9507 1326.88 472.151
447 0 68.1144 13.0075 886 67.2348 1327.67 473.876
448 0 71.0979 13.4041 953 66.2267 1327.21 473.69
449 0 74.1102 12.5084 927 67.7691 1327.39 470.59
450 0 77.1006 11.7768 908 68.8778 1327.29 470.782
451 1 39.0139 10.6629 416 69.0288 1327.31 487.726
452 0 40.0822 11.7758 472 67.572 1327.92 487.648
453 0 42.1036 13.253 558 65.3226 1327.3 486.762
454 0 43.0172 12.6926 546 65.8645 1327.86 485.573
455 0 46.1252 13.6151 628 63.5717 1326.89 484.927
456 0 47.0955 13.5045 636 64.4969 1327.25 482.11
457 0 48.0561 12.8392 617 65.013 1327.42 483.3
458 0 50.0591 12.3454 618 64.9353 1327.57 484.4
459 0 51.0598 13.4744 688 64.5087 1327.05 481.993
460 0 54.0483 13.0069 703 64.5007 1327.16 481.226
461 0 52.1715 12.5739 656 66.3887 1327.77 478.145
462 0 55.1609 13.7779 760 64.1961 1327.83 478.117
463 0 56.0458 13.8101 774 64.4083 1327.48 477.432
464 0 60.2705 13.2237 797 64.2447 1327.5 476.731
465 0 60.029 12.6939 762 65.7323 1327.36 475.021
466 0 62.0531 12.1992 757 66.1374 1327.4 475.552
467 0 66.0669 13.6982 905 63.2707 1326.88 474.748
468 0 67.1365 13.8673 931 63.7433 1327.09 473.182
