time division length width area intensity CMx CMy
200 0 47.0166 10.8685 511 49.5851 1332.9 525.726
201 0 49.0552 9.19372 451 52.2882 1332.3 523.723
202 0 49.0637 10.0074 491 51.5316 1332.45 522.978
203 0 50.0411 9.93184 497 50.9376 1332.36 524.594
204 0 55.0839 11.782 649 49.9276 1331.93 522.723
205 0 52.0459 9.10734 474 52.5042 1333.05 520.728
206 0 55.0649 11.1323 613 50.3377 1332.49 521.343
207 0 58.1598 9.90374 576 51.625 1332.34 521.71
208 0 59.0611 11.0564 653 50.8162 1332.56 519.329
209 0 63.0406 12.0081 757 49.4716 1332.53 520.843
210 0 64.1529 11.7064 751 50.0226 1332.21 520.326
211 0 65.1537 10.7745 702 51.0684 1331.98 519.772
212 0 67.1379 10.6348 714 51.3655 1331.6 518.475
213 0 70.1221 10.1252 710 52.4592 1330.83 515.461
214 0 71.1189 11.4175 812 51.3547 1331.19 516.709
215 0 73.1355 11.1574 816 52.5343 1329.81 516.169
216 0 77.3282 11.5094 890 52.2483 1330.17 511.873
217 0 77.1429 13.8185 1066 50.5225 1329.57 513.413
218 0 80.2886 11.6455 935 52.4995 1330.75 510.865
219 0 84.1627 13.8898 1169 50.5141 1330.27 509.595
220 1 39.0903 9.31177 364 53.9973 1329.93 530.516
221 0 43.0646 9.84566 424 53.3608 1330.14 527.533
222 0 44.1093 10.814 477 52.7338 1330.44 529.027
223 0 46.0537 11.3997 525 52.9429 1330.29 525.876
224 0 45.1165 10.085 455 54.5033 1330.22 525.501
225 0 48.0543 11.3413 545 52.6642 1330.15 526.262
226 0 50.0714 11.3238 567 52.8413 1330.1 524.675
227 0 49.0524 10.9882 539 53.8813 1330.37 523.417
228 0 51.0427 11.99 612 53.0098 1329.86 524.124
229 0 52.076 10.984 572 53.8864 1330.63 521.572
230 0 52.0561 10.8921 567 54.552 1330.55 519.018
231 0 56.0607 11.5767 649 53.057 1330.78 519.86
232 0 59.1219 12.6857 750 52.324 1330.92 518.476
233 0 58.1382 11.3179 658 54.3222 1330.21 516.612
234 0 60.0631 11.9874 720 53.6583 1330.64 517.374
235 0 64.1466 12.4403 798 53.0602 1330.71 514.989
236 0 66.0725 12.0776 798 53.7895 1330.21 514.013
237 0 65.0495 12.2061 794 54.068 1330.9 510.033
238 0 69.0592 12.2648 847 53.072 1331.08 513.295
239 0 71.0947 11.8012 839 53.7473 1331.31 510.737
240 0 73.0902 10.9454 800 54.6437 1331.76 510.983
241 0 75.05 11.3391 851 55.0306 1331.15 505.362
242 0 76.0705 11.2133 853 55.3869 1331.26 506.11
243 0 78.0467 11.5059 898 54.931 1331.51 507.287
244 0 83.1843 11.1559 928 55.5334 1330.98 504.858
245 0 84.07 11.1812 940 57.2681 1330.32 505.923
246 1 45.0655 10.8065 487 54.848 1331.34 521.3
247 0 46.0229 10.6251 489 55.411 1330.98 521.481
248 0 50.0156 12.5361 627 52.9362 1331.08 523.195
249 0 48.0301 10.1186 486 55.3272 1332.01 523.34
250 0 50.0121 10.8974 545 54.7358 1331.47 520.734
251 0 48.022 9.99541 480 56.2167 1331.39 519.733
252 0 54.0389 10.8255 585 53.5573 1330.92 524.526
253 0 55.049 11.6987 644 53.3556 1331.8 519.452
254 0 57.0546 13.0752 746 52.1676 1331.59 518.776
255 0 58.0469 11.0773 643 54.5925 1330.9 519.726
256 0 62.0763 11.5503 717 53.4951 1331.71 517.727
257 0 62.127 15.5649 967 50.4374 1330.45 517.006
258 0 63.0806 10.6372 671 54.8912 1331.33 517.596
259 0 65.0833 11.662 759 54.2372 1330.76 515.899
260 0 69.1326 12.3097 851 53.1868 1330.98 517.388
261 0 67.0838 12.1639 816 53.4142 1331.14 518.445
262 0 71.1048 11.3635 808 54.4839 1330.72 515.806
263 0 73.0292 11.8446 865 53.7688 1331.05 517.216
264 0 77.1062 11.8019 910 53.5319 1330.71 517.785
265 0 77.0336 10.5279 811 56.2072 1330.54 512.404
266 0 80.0428 10.357 829 56.0434 1330.54 514.221
267 1 42.0248 9.25644 389 55.4499 1330.22 531.177
268 0 43.0588 10.8689 468 54.1346 1330.57 531.205
269 0 44.0423 10.4218 459 55.2832 1330.58 528.503
270 0 46.0745 10.483 483 55.3126 1330.31 529.23
271 0 47.115 10.9307 515 54.3592 1330.84 530.986
272 0 49.0475 10.1534 498 55.8956 1330.23 528.424
273 0 51.0503 12.7325 650 53.3077 1330.49 526.892
274 0 52.0561 10.9113 568 55.3099 1330.43 527.59
275 0 55.0378 9.81144 540 56.2333 1329.78 527.359
276 0 54.0339 10.3639 560 56.5161 1329.93 524.773
277 0 56.036 12.0458 675 54.7867 1330.05 524.083
278 0 56.1033 11.0332 619 55.7447 1329.97 526.304
279 0 59.1787 10.0712 596 57.3708 1330.03 522.812
280 0 62.0353 10.8648 674 55.6721 1330.08 522.663
281 0 63.0497 11.8002 744 55.7137 1329.48 523.009
282 0 67.0555 10.0514 674 57.6068 1328.95 520.862
283 0 69.0824 12.7384 880 55.1682 1328.75 520.949
284 0 71.0603 11.5676 822 55.8516 1328.54 521.145
285 0 73.0663 11.2911 825 55.9733 1329.4 520.265
286 0 76.1256 11.5467 879 56.0626 1329.05 518.87
287 0 78.1069 10.9593 856 57.3703 1328.96 516.036
288 1 38.0293 8.51975 324 57.1975 1329.43 535.034
289 0 42.0702 12.2652 516 52.7829 1329.46 535.855
290 0 42.0334 10.3727 436 55.7041 1329.22 534.606
291 0 44.0301 11.6511 513 53.9454 1329.3 535.279
292 0 44.0281 9.19867 405 57.5358 1328.93 534.072
293 0 47.0473 11.244 529 55.3403 1329.16 533.654
294 0 48.0945 13.0368 627 53.8549 1329.6 531.579
295 0 51.064 13.7083 700 53.3543 1329.34 530.321
296 0 50.0776 12.9998 651 54.4992 1329.35 529.773
297 0 50.0747 11.5627 579 56.7306 1329.03 528.756
298 0 55.033 11.5022 633 56.2543 1329.23 529.698
299 0 57.0854 12.7178 726 55.1556 1329.04 525.077
300 0 59.0614 12.5463 741 55.4386 1328.83 525.366
301 0 56.0317 10.5655 592 58.076 1329.07 524.581
302 0 60.0476 12.1737 731 56.1026 1329.14 524.423
303 0 62.0536 12.0057 745 55.8456 1329.05 524.07
304 0 63.096 11.1417 703 57.3585 1328.63 519.34
305 0 66.0347 11.9785 791 56.1163 1328.95 521.185
306 0 69.0462 11.992 828 55.6135 1329.24 521.279
307 0 70.0582 10.2486 718 57.1685 1328.63 522.202
308 0 72.0813 10.7656 776 57.6469 1328.94 516.756
309 1 36.0982 11.6903 422 52.9194 1328.77 536.536
310 0 34.18 10.6788 365 54.0411 1328.73 537.562
311 0 35.0854 8.83557 310 55.5484 1329.34 537.077
312 0 37.0226 8.13017 301 57.402 1328.63 535.326
313 0 40.0613 11.3077 453 54 1328.86 534.501
314 0 41.0242 10.7498 441 55.4966 1328.17 533.76
315 0 40.1265 11.8376 475 55.4695 1328.11 533.335
316 0 44.0388 11.013 485 55.3031 1328.22 534.553
317 0 44.1667 11.8868 525 55.1943 1328.44 531.682
318 0 42.1301 9.73176 410 58.7366 1328.25 531.217
319 0 46.0246 13.0148 599 54.571 1328.42 529.534
320 0 46.0964 12.5172 577 55.2617 1328.8 529.484
321 0 47.0519 10.6691 502 56.0299 1329.45 531.92
322 0 47.0812 11.6607 549 55.6302 1329.62 530.115
323 0 51.0524 10.93 558 55.6882 1328.87 530.229
324 0 51.2573 12.2519 628 54.7038 1328.84 528.46
325 0 52.0181 11.6882 608 55.9145 1329 526.946
326 0 54.0283 10.8092 584 56.4092 1329.49 526.217
327 0 55.0613 11.1875 616 56.3393 1328.4 525.445
328 0 58.0557 11.0928 644 55.6553 1329.36 526.418
329 0 56.0599 10.7742 604 56.9685 1329.47 521.896
330 0 60.1502 12.5685 756 54.5185 1329.78 522.13
331 0 60.0883 10.6676 641 57.0062 1329.85 521.685
332 0 63.0277 11.2808 711 55.1181 1329.87 524.533
333 0 63.2281 11.4981 727 56.5653 1329.3 517.563
334 0 68.0802 13.8807 945 53.836 1328.41 519.381
335 0 69.0504 11.1513 770 56.2922 1328.8 520.035
336 0 69.1104 11.0837 766 56.7533 1328.95 516.98
337 0 72.0801 11.4734 827 57.0641 1328.94 513.301
338 0 75.0603 11.8838 892 56.4798 1329.32 514.39
339 1 39.0196 9.73869 380 55.9842 1329.06 533.566
340 0 41.0784 9.95656 409 55.824 1329.11 532.685
341 0 43.0691 11.8182 509 55.0963 1328.42 530.381
342 0 44.1065 12.4245 548 54.3613 1328.94 528.197
343 0 46.1222 9.86509 455 56.5011 1329.01 528.811
344 0 46.0501 10.5537 486 55.9486 1328.85 530.148
345 0 48.1428 10.2196 492 55.9614 1329.27 528.996
346 0 50.0806 12.6197 632 53.7009 1328.7 527.981
347 0 50.0424 10.9507 548 55.8996 1329.84 523.892
348 0 52.0276 11.3786 592 54.9983 1329.81 525.025
349 0 54.0348 11.5111 622 54.254 1330.14 523.926
350 0 54.0633 11.801 638 54.5094 1329.74 523.666
351 0 55.0319 11.4661 631 43.5911 1328.98 525.832
352 0 58.0868 11.0524 642 54.891 1329.82 521.098
353 0 61.2223 10.7314 657 55.2998 1329.62 519.237
354 0 63.0831 11.3501 716 54.9469 1329.11 518.874
355 0 68.1343 11.5801 789 54.7136 1328.68 518.473
356 0 68.0533 12.0347 819 54.746 1329.35 516.277
357 0 71.1071 11.9397 849 55.0718 1328.81 516.709
358 0 72.2049 11.2042 809 56.089 1329.6 510.948
359 0 76.1043 13.8231 1052 52.7101 1330.24 513.621
360 0 76.06 12.8977 981 54.9001 1328.95 510.506
361 1 37.1036 10.1877 378 55.455 1328.65 531.336
362 0 40.1186 8.97339 360 56.7611 1329.41 530.333
363 0 41.0752 10.0304 412 55.8956 1329.42 530.153
364 0 41.0625 10.8858 447 55.255 1330.19 530.606
365 0 42.0426 9.53794 401 55.5387 1329.88 532.409
366 0 43.0147 10.2756 442 56.6493 1329.78 529.391
367 0 46.0479 12.0961 557 54.3052 1329.66 528.926
368 0 48.0642 10.6732 513 55.7934 1329.71 529.232
369 0 49.0218 10.8115 530 56.3792 1329.69 527.934
370 0 49.0774 11.0438 542 56.7823 1329.06 528.196
371 0 50.0522 10.4691 524 57.6947 1329.51 525.124
372 0 54.0389 14.8782 804 52.5448 1329.5 523.364
373 0 54.0762 11.7057 633 55.5371 1329.36 524.027
374 0 55.0154 11.3786 626 55.6166 1329.5 525.631
375 0 57.1403 12.3905 708 55.0777 1329.54 522.26
376 0 61.0513 11.8916 726 54.7121 1329.81 520.826
377 0 61.0731 11.0687 676 56.1849 1329.16 520.855
378 0 63.0543 10.5465 665 56.3248 1329.15 523.675
379 0 65.1217 11.1944 729 55.8957 1329.5 520.219
380 0 67.0546 14.4509 969 52.195 1329.15 521.722
381 0 69.0908 12.65 874 54.7723 1329.2 518.864
382 0 71.1743 12.2938 875 55.1646 1329.09 518.473
383 0 72.0469 13.1165 945 54.8466 1329.77 516.403
384 0 75.082 10.6017 796 57.3003 1329.94 515.843
385 0 76.1134 12.3369 939 56.1778 1329.62 512.928
386 1 39.0408 8.2734 323 57.8824 1329.7 533.601
387 0 42.0317 10.4683 440 56.1886 1329.47 531.991
388 0 41.0432 9.77019 401 57.2344 1329.69 530.172
389 0 43.0354 11.5254 496 55.5444 1329.72 529.603
390 0 44.0481 10.5339 464 56.4159 1329.94 530.735
391 0 44.0847 12.5894 555 53.755 1329.93 531.436
392 0 46.0741 11.3079 521 56.3685 1329.88 526.476
393 0 48.0672 12.1081 582 54.8436 1329.79 527.182
394 0 48.0579 11.1948 538 56.3253 1329.98 525.4
395 0 49.0893 12.5078 614 54.7687 1329.65 529.011
396 0 51.0278 10.6217 542 56.4557 1330.29 527.537
397 0 53.0296 11.4842 609 55.7274 1330.24 526.88
398 0 54.0427 10.0661 544 57.2739 1330.34 525.222
399 0 53.0322 9.16424 486 58.7737 1330.52 523.019
400 0 59.0828 12.3386 729 53.9877 1330.86 523.624
401 0 60.0735 11.4526 688 55.218 1330.32 521.661
402 0 62.0565 11.0383 685 55.4949 1330.61 523.181
403 0 63.0419 11.2465 709 55.2708 1330.82 521.344
404 0 65.0759 10.5262 685 56.0088 1330.52 519.41
405 0 67.0476 10.5447 707 56.3579 1330.51 516.854
406 0 71.1162 11.9663 851 54.5476 1329.88 517.374
407 0 71.0882 11.9288 848 54.9481 1330.06 515.43
408 0 75.0959 10.9993 826 55.4685 1330.08 515.892
409 0 76.1898 11.5239 878 55.0729 1330.61 512.047
410 1 42.0674 8.43885 355 55.5915 1329.9 532.07
411 0 43.0559 8.19865 353 55.9405 1329.75 531.068
412 0 46.0214 11.2774 519 53.1195 1330.05 528.287
413 0 47.05 8.73538 411 55.1484 1329.96 529.759
414 0 44.0326 9.08418 400 56.61 1329.87 529.49
415 0 50.122 11.3523 569 53.6292 1329.31 526.647
416 0 50.0468 9.69093 485 55.0784 1330.21 526.416
417 0 51.0405 8.77735 448 55.4241 1330.82 527.335
418 0 54.1074 10.0356 543 53.9263 1330.67 523.203
419 0 56.0437 11.3483 636 52.9277 1330.2 524.869
420 0 58.0351 11.3035 656 53.1326 1330.19 521.233
421 0 59.0335 11.5697 683 53.3734 1329.79 520.422
422 0 62.0723 11.0033 683 53.8067 1329.4 521.372
423 0 61.2121 10.5045 643 54.3484 1329.89 518.927
424 0 62.0901 9.55063 593 54.9983 1329.8 520.31
425 0 66.0474 12.4607 823 51.853 1329.56 516.79
426 0 67.0244 10.3246 692 53.9668 1329.89 514.238
427 0 70.0528 9.40719 659 53.4613 1329.9 519.347
428 0 72.0468 10.2295 737 53.2524 1330.2 512.691
429 0 76.1404 12.6345 962 50.9605 1330.35 511.802
430 0 77.2067 10.2452 791 52.9861 1329.51 515.986
431 0 81.2952 10.8001 878 52.574 1329.59 511.412
432 0 82.2376 9.84951 810 53.4852 1330.09 511.353
433 0 84.1106 10.8429 912 52.7807 1330.15 505.38
434 1 46.0113 9.58459 441 51.3288 1330.18 529.127
435 0 45.1706 7.63772 345 52.9826 1330.18 528.797
436 0 47.0868 9.74796 459 50.7495 1330.26 525.131
437 0 48.1467 11.0911 534 50.2341 1329.77 527.277
438 0 49.2297 9.48614 467 51.5396 1329.6 524.672
439 0 53.1035 10.9786 583 50.3859 1329.48 524.738
440 0 55.1553 9.15597 505 51.2475 1329.51 527.416
441 0 54.1301 10.2531 555 50.8829 1329.66 523.155
442 0 55.1442 10.1189 558 51.224 1329.81 522.839
443 0 60.0895 10.3679 623 50.74 1329.23 522.947
444 0 60.0636 10.4056 625 50.8016 1329.74 519.566
445 0 62.0581 10.3451 642 50.3801 1329.51 522.396
446 0 63.109 8.79431 555 51.4955 1329.85 521.939
447 0 68.1159 9.80681 668 50.6677 1329.52 517.859
448 0 70.0655 10.9041 764 49.0249 1329.99 519.631
449 0 69.1135 9.85336 681 50.464 1330.16 513.599
450 0 74.0221 10.2807 761 50.2589 1328.81 513.273
451 0 74.0813 10.7314 795 49.7484 1329.67 513.263
452 0 77.0762 9.12085 703 50.7269 1329.62 511.468
453 0 80.1069 11.1726 895 48.7196 1330 511.098
454 0 84.1249 9.47401 797 49.5747 1330.37 512.606
455 1 38.0105 8.41873 320 46.7469 1330.54 536.1
456 0 39.0357 8.53065 333 47.3634 1329.82 534.114
457 0 39.112 8.74412 342 47.2982 1330.48 531.278
458 0 46.0733 10.288 474 45.7489 1329.51 529.662
459 0 41.0384 8.67479 356 48.118 1330.03 528.992
460 0 47.1122 10.2521 483 46.354 1329.75 528.563
461 0 48.0335 9.32682 448 46.3371 1330.17 525.362
462 0 49.0825 11.2871 554 44.6173 1330.25 527.538
463 0 49.044 12.3155 604 44.3543 1330.13 523.977
464 0 51.0965 9.00258 460 46.6717 1328.95 527.741
465 0 52.0579 9.60468 500 46.178 1329.39 524.356
466 0 57.0661 8.76178 500 46.442 1329.59 522.27
467 0 57.0977 9.58006 547 47.6307 1329.64 521.927
468 0 56.0985 8.5029 477 47.5786 1329.52 522.113
