time division length width area intensity CMx CMy
38 0 58.0375 12.7504 740 76.7392 45.8041 461.339
39 0 61.016 11.5707 706 78.4518 45.745 459.966
40 0 63.0372 12.0246 758 77.8549 45.4657 460.889
41 0 66.0618 13.336 881 74.3564 45.849 460.874
42 0 66.0505 12.2179 807 78.0248 46.1363 458.42
43 0 69.101 11.6207 803 78.0797 46.0274 458.431
44 0 70.0373 12.065 845 77.1373 45.8367 458.641
45 0 72.1796 12.3027 888 77.0968 45.6363 457.479
46 0 75.0397 12.0603 905 77.2541 45.5481 455.652
47 0 79.0917 12.8711 1018 74.556 45.3271 455.174
48 1 38.0907 11.1313 424 77.6627 45.2052 472.377
49 0 39.0794 10.9776 429 77.0093 44.8741 473.259
50 0 40.081 10.8281 434 78.5069 44.6313 471.424
51 0 43.021 12.738 548 74.3996 45.281 470.46
52 0 44.0822 11.5693 510 75.6392 44.4471 469.569
53 0 45.0285 12.2811 553 75.132 45.2007 470.204
54 0 46.0163 12.0392 554 75.4224 45.1011 470.505
55 0 48.0305 13.1375 631 73.6038 45.1125 468.813
56 0 51.016 12.5451 640 74.4484 45.3625 467.934
57 0 51.0508 13.9273 711 72.7117 45.09 466.336
58 0 53.04 12.5 663 75.2112 45.2609 466.066
59 0 55.0235 13.1035 721 73.6172 44.5964 464.123
60 0 55.0412 13.2628 730 74.2781 45.0918 465.422
61 0 55.0434 12.1904 671 76.9672 44.7556 463.991
62 0 58.0404 12.7497 740 75.0892 44.5176 463.261
63 0 58.0863 12.0855 702 76.7892 44.584 462.407
64 0 60.0711 11.9359 717 76.9902 45.0251 462.591
65 0 64.1551 12.7504 818 74.8447 44.9694 460.824
66 0 66.0763 13.2725 877 73.3877 44.9829 462.872
67 0 67.0594 13.1227 880 74.3227 44.2773 460.497
68 0 69.0769 11.9722 827 76.2164 43.8549 458.268
69 0 72.0807 13.0687 942 73.9512 44.8938 458.376
70 0 74.115 13.3171 987 74.232 44.695 454.688
71 0 77.1022 14.604 1126 71.6412 44.7309 454.483
72 0 78.0764 13.2306 1033 74.2575 44.423 455.374
73 0 79.0603 12.0035 949 76.3909 44.9631 454.138
74 0 82.1336 12.7719 1049 75.205 44.9743 452.531
75 0 84.085 12.6539 1064 76.0742 45.7697 449.387
76 1 43.0435 10.5939 456 77.75 44.7741 471.289
77 0 46.0231 11.8636 546 75.6007 44.7216 470.423
78 0 45.0744 12.1355 547 76.3675 44.543 469.623
79 0 46.051 12.269 565 76.5292 45.331 467.699
80 0 48.0562 13.3385 641 74.2871 45.3885 468.891
81 0 50.0241 12.6539 633 75.4502 45.8183 468.575
82 0 51.051 13.8685 708 73.4054 45.8884 469.414
83 0 50.0225 12.7543 638 77.5972 45.7367 466.469
84 0 53.0486 12.8938 684 76.269 45.1506 466.918
85 0 54.0465 12.9148 698 76.5 45.202 466.897
86 0 55.0564 12.024 662 78.3625 45.6828 465.778
87 0 57.0415 11.9737 683 78.2621 45.0234 466.291
88 0 60.1332 14.4014 866 73.612 44.724 464.281
89 0 61.0646 13.4612 822 75.9708 45.2032 463.15
90 0 62.0567 13.4071 832 76.0228 45.0228 461.597
91 0 63.0637 13.3516 842 76.7102 45.3183 460.887
92 0 67.2145 14.3273 963 74.3396 45.3769 459.613
93 0 70.0522 13.9753 979 74.6374 45.619 459.133
94 0 71.068 13.4097 953 76.2791 45.7188 459.164
95 0 74.1978 13.4236 996 75.5964 45.4568 459.755
96 0 76.0565 13.6215 1036 76.168 45.4932 456.603
97 0 79.0964 13.7807 1090 75.8862 45.5972 454.812
98 0 82.0909 14.4961 1190 74.3395 45.5412 456.36
99 1 39.0094 10.9717 428 79.6565 45.3154 474.953
100 0 40.0172 11.695 468 80.2479 45.6047 473.047
101 0 41.0195 11.9699 491 79.8798 45.4929 473.183
102 0 46.0747 13.1091 604 76.0248 45.1175 472.343
103 0 44.0425 11.6024 511 80.6047 45.5949 472.346
104 0 45.0563 12.0516 543 80.5617 45.5322 470.606
105 0 46.0126 13.8875 639 77.2958 45.0704 470.094
106 0 48.0463 12.4672 599 79.0334 44.5209 470.427
107 0 50.0879 13.2966 666 77.8468 44.6321 470.339
108 0 51.0336 13.0502 666 78.6156 44.6547 469.332
109 0 53.0264 13.3518 708 77.5749 45.0777 468.958
110 0 54.1221 13.5434 733 78.0423 45.3042 466.883
111 0 54.0168 13.1996 713 79.1164 45.5442 466.86
112 0 56.0668 13.6266 764 77.8927 44.7461 467.438
113 0 58.0284 13.7346 797 78.5822 44.6412 465.925
114 0 61.0192 14.3725 877 76.6169 44.439 465.949
115 0 64.0428 14.3654 920 75.5674 44.55 466.248
116 0 63.0433 14.4187 909 77.5941 44.7756 463.47
117 0 66.0601 13.2758 877 79.3626 44.943 461.846
118 0 67.0469 12.4391 834 80.9892 45.1259 463.49
119 0 71.0369 13.2889 944 79.5275 44.7066 460.887
120 0 71.0527 13.2859 944 80.7871 45.1208 460.078
121 1 36.1168 10.3553 374 83.5722 45.4118 477.634
122 0 36.1083 11.6317 420 83.4143 44.7429 476.264
123 0 39.0671 12.4657 487 81.5914 45.1396 475.312
124 0 41.0455 11.2071 460 83.5087 45.4283 476.002
125 0 41.1751 11.1232 458 85.0197 45.4192 475.172
126 0 43.0724 12.3745 533 83.3321 45.1895 473.936
127 0 45.029 13.3247 600 81.8267 44.4033 472.845
128 0 45.0197 11.1062 500 86.164 44.592 474.1
129 0 47.0386 12.9468 609 83.0837 44.289 472.611
130 0 49.0205 12.1582 596 84.5805 44.255 471.465
131 0 48.0294 12.8047 615 84.8585 44.478 471.537
132 0 50.0508 12.9269 647 84.7558 44.8655 470.144
133 0 50.0142 12.6164 631 86.149 45.0745 470.04
134 0 54.0735 13.1303 710 83.4352 44.6901 470.066
135 0 54.0138 12.2191 660 85.8833 44.9091 468.639
136 0 55.1356 12.2063 673 86.3299 44.8678 468.275
137 0 59.0191 12.6569 747 84.4592 43.9692 466.307
138 0 61.0278 13.7478 839 81.9333 44.4911 467.887
139 0 63.0462 12.2133 770 84.5519 44.1403 466.699
140 0 62.0632 12.7451 791 84.8622 43.335 465.604
141 0 66.1196 13.6419 902 82.1308 43.7738 464.073
142 0 68.0631 13.1202 893 83.0504 43.9003 462.223
143 0 70.0837 12.5136 877 84.561 43.6055 461.261
144 1 35.0456 11.4422 401 84.0299 44.1322 477.172
145 0 36.0121 10.8852 392 85.7423 45.1403 476.809
146 0 38.0215 10.0733 383 85.8851 45.8094 477.423
147 0 37.0545 11.2537 417 84.6451 45.5731 476.813
148 0 38.0263 11.6235 442 84.6154 45.129 476.419
149 0 41.029 11.6747 479 83.5678 44.8413 475.447
150 0 42.0653 12.4331 523 81.3786 44.6864 475.635
151 0 43.0893 11.9287 514 83.0798 44.8658 474.498
152 0 44.0765 12.2514 540 83.1556 45.2074 472.844
153 0 45.0257 12.1708 548 82.281 45.2737 473.58
154 0 45.077 11.2031 505 85.5564 44.8158 472.038
155 0 48.0186 12.9533 622 80.3553 44.9196 473.458
156 0 49.0326 12.4407 610 82.1918 45.3951 472.339
157 0 50.0464 11.4294 572 84.0402 45.3584 471.056
158 0 51.0323 11.5809 591 83.8731 45.4399 472.041
159 0 52.0888 11.8644 618 83.2864 45.2605 471.018
160 0 54.0904 12.3682 669 82.2631 44.296 470.474
161 0 56.0581 11.1491 625 84.472 43.968 469.13
162 0 57.0351 12.2907 701 82.8902 44.7033 466.906
163 0 60.0364 11.1266 668 83.994 44.4671 468.479
164 0 61.0954 12.1122 740 83.0905 44.4095 467.211
165 0 65.1147 12.0864 787 82.249 43.7878 466.507
166 0 65.0721 11.8177 769 83.1886 43.9454 464.241
167 0 68.2266 12.3705 844 82.1528 44.6848 465.036
168 0 71.366 13.1855 941 80.2391 44.4846 463.252
169 0 71.2132 11.0373 786 85.5267 44.799 463.181
170 0 73.1683 11.6307 851 85.302 44.9213 458.17
171 1 35.2042 9.99879 352 83.1676 44.6165 478.653
172 0 37.084 10.4358 387 81.6744 44.0724 479.044
173 0 36.049 10.9573 395 82.9392 43.7089 476.815
174 0 38.0868 11.0537 421 82.3159 44.1544 476.758
175 0 38.1221 9.12855 348 87.6063 43.9943 475.885
176 0 39.1148 10.4308 408 84.6936 44.9534 475.591
177 0 41.0735 10.4204 428 85.2991 45.1098 473.222
178 0 41.0503 9.57362 393 87.4631 44.8651 474.774
179 0 42.1236 10.849 457 84.8534 44.7987 474.875
180 0 44.0951 10.0238 442 86.5407 44.0158 472.975
181 0 44.1175 10.268 453 85.7991 44.3422 473.159
182 0 46.0911 10.5877 488 85.3115 44.5902 470.418
183 0 48.1451 10.9045 525 83.6495 44.9619 472.705
184 0 49.1219 11.2577 553 84.255 44.6655 468.734
185 0 49.0538 11.253 552 84.6703 44.3279 468.942
186 0 51.1222 10.9346 559 85.0018 44.1896 467.37
187 0 53.0964 11.9029 632 82.5886 44.3275 466.578
188 0 52.089 10.1941 531 86.8192 44.6667 465.522
189 0 56.0803 11.5549 648 82.4614 44.8117 466.185
190 0 56.0893 10.2693 576 85.2622 44.6267 466.823
191 0 60.1448 10.5579 635 83.3984 44.5433 465.86
192 1 28.0244 9.99129 280 81.8821 43.85 481.529
193 0 30.0396 9.28773 279 83.1004 43.8495 480.692
194 0 29.0106 10.1687 295 82.6983 44.2644 481.437
195 0 32.0247 9.86737 316 81.7057 44.462 479.516
196 0 32.0161 10.7758 345 80.2986 44.3594 480.052
197 0 34.0406 10.7519 366 80.0301 45.1011 477.683
198 0 36.0661 10.6471 384 79 44.7474 477.883
199 0 36.0816 9.6448 348 82.1466 44.8707 477.261
200 0 37.1132 11.1281 413 79.2446 44.3995 475.932
201 0 38.1207 13.1425 501 75.3453 43.9401 475.495
202 0 40.0711 12.4529 499 76.3908 43.8737 475.128
203 0 42.0577 10.6996 450 79.5978 44.4356 474.244
204 0 41.1014 11.1918 460 79.6826 44.6239 474.43
205 0 42.0983 11.5919 488 79.7889 44.3135 471.916
206 0 43.0549 10.9395 471 81.3291 45.0212 471.711
207 0 45.0595 11.3406 511 78.7123 45.1213 472.701
208 0 47.1484 12.3016 580 76.281 44.5431 470.924
209 0 47.1215 11.6507 549 77.7978 44.4153 470.769
210 0 47.0678 10.8779 512 79.4688 44.2305 470.082
211 0 49.0993 11.3647 558 78.2366 44.8728 469.749
212 0 49.0574 10.8444 532 79.3929 44.985 469.761
213 0 51.0656 12.67 647 75.9861 44.8609 468.233
214 0 53.0872 11.0949 589 78.8761 44.9643 468.194
215 0 55.1284 12.7158 701 76.0257 44.9501 466.713
216 0 55.0489 11.6805 643 77.9844 44.647 468.435
217 0 59.0637 11.2421 664 77.6883 43.8268 466.22
218 0 59.2042 12.4147 735 76.8503 44.1306 464.687
219 0 60.0381 12.009 721 76.9778 44.2996 463.827
220 0 60.2625 11.2342 677 78.7651 44.2024 461.629
221 0 64.0437 12.3822 793 76.0126 43.5435 461.269
222 0 65.1901 11.1827 729 77.9342 44.1372 461.885
223 0 66.1681 11.7126 775 78.2529 44.0039 458.994
224 1 36.0878 9.72627 351 78.6581 43.3191 474.567
225 0 36.0657 9.45498 341 80.1554 43.3226 475.205
226 0 40.0924 10.0518 403 78.1811 44.067 475.504
227 0 40.098 11.5966 465 75.7161 44.3441 476.062
228 0 40.1154 10.4698 420 79.1524 44.1143 476.405
229 0 41.1049 9.9988 411 79.1898 44.5669 475.557
230 0 42.1331 10.6092 447 77.4966 44.9754 475.799
231 0 43.1816 11.9032 514 77.2724 45.0019 469.387
232 0 45.094 11.3319 511 77.5812 44.6908 471.575
233 0 46.055 11.1823 515 76.8311 44.3845 473.744
234 0 47.1566 10.9635 517 78.0928 44.7892 471.59
235 0 48.0701 12.2113 587 76.2181 44.954 470.235
236 0 50.0352 11.1521 558 77.7168 44.2258 469.459
237 0 50.0541 11.0481 553 78.9204 44.0579 467.618
238 0 52.1305 10.4354 544 79.6434 43.9871 468.164
239 0 55.0774 11.7653 648 76.642 43.875 466.298
240 0 56.0983 10.8203 607 78.0692 43.9572 465.906
241 0 59.1491 12.3248 729 74.7462 44.1852 466.163
242 0 60.0601 11.8048 709 75.426 44.1326 465.313
243 0 61.0878 11.3771 695 76.1813 43.5741 464.999
244 0 63.0885 12.3319 778 74.9563 43.5964 461.478
245 0 65.141 11.0683 721 77.6117 43.2261 462.301
246 0 65.1503 10.9286 712 78.4565 43.5801 462.989
247 1 35.061 9.4407 331 79.4592 43.3867 476.039
248 0 37.1522 10.0667 374 78.4358 43.0401 474.465
249 0 38.1107 11.0468 421 77.4038 43.3278 471.931
250 0 41.1165 10.1662 418 77.7775 43.5694 473.624
251 0 42.0995 11.5203 485 74.8722 43.932 474.227
252 0 42.1407 11.5328 486 75.5165 44.1831 473.053
253 0 43.0647 11.7033 504 74.7262 44.5099 472.637
254 0 45.0625 11.1401 502 75.4044 44.012 471.729
255 0 46.1246 12.4012 572 72.3059 43.4528 471.483
256 0 46.111 11.4506 528 74.6572 43.4886 469.1
257 0 47.0839 11.1715 526 73.8156 42.8194 471.629
258 0 50.1142 11.9926 601 71.9451 43.8652 468.794
259 0 50.0755 10.9235 547 74.3839 44.075 469.625
260 0 54.0623 11.4497 619 72.8869 43.8562 468.488
261 0 52.0814 11.2132 584 74.7449 43.9897 466.512
262 0 55.06 11.206 617 73.9433 43.6921 466.54
263 0 58.0999 12.6851 737 70.9145 44.1072 464.905
264 0 58.0977 12.6511 735 70.932 42.9238 463.698
265 0 59.1392 11.5998 686 72.5802 43.2507 465.076
266 0 61.1056 11.4392 699 73.2904 43.7668 462.249
267 0 63.114 11.2178 708 72.9986 43.2585 461.799
268 0 66.1042 11.6331 769 71.2588 43.0065 460.966
269 0 66.1293 10.3887 687 73.2547 43.7263 461.792
270 0 70.1311 10.9652 769 71.9181 44.1235 459.939
271 0 72.1011 12.635 911 68.9297 44.0735 457.181
272 0 74.1361 12.558 931 69.3061 44.1235 455.581
273 0 74.1073 11.5643 857 71.0502 43.8366 453.93
274 0 79.0678 12.0276 951 69.3407 43.8381 453.778
275 1 40.1246 9.52034 382 73.4476 43.5209 472.948
276 0 42.0463 12.2008 513 69.0916 43.7251 471.809
277 0 43.0529 10.8704 468 70.9252 44.1132 471.321
278 0 44.0982 10.8394 478 72.0607 43.569 470.527
279 0 45.097 10.9098 492 71.7033 43.2988 469.159
280 0 46.0227 11.9289 549 69.6539 43.4408 470.805
281 0 46.1032 12.4286 573 70.5916 43.2513 468.709
282 0 50.0578 12.0661 604 70.303 43.1937 466.427
283 0 51.1058 11.8382 605 71.1587 42.6777 465.881
284 0 52.0463 11.0286 574 72.8171 42.2544 465.239
285 0 52.0273 11.9745 623 72.4703 41.9904 464.088
286 0 55.1105 13.8631 764 69.1047 42.5694 465.36
287 0 57.1171 13.5511 774 69.845 42.8837 464.483
288 0 57.0196 12.2589 699 72.7382 43.6109 464.167
289 0 59.1321 12.2438 724 73.5608 43.6989 461.703
290 0 60.0605 12.5374 753 73.8924 43.8367 459.526
291 0 61.1475 11.7912 721 75.473 43.749 460.074
292 0 64.0285 13.9469 893 71.4065 43.9104 458.886
293 0 66.0666 12.9566 856 72.5187 43.7815 458.829
294 0 66.0919 12.755 843 73.8909 43.7438 457.127
295 0 70.0541 12.6616 887 72.8388 44.097 457.828
296 0 71.0763 12.986 923 73.1528 43.74 453.854
297 0 70.0971 11.6695 818 76.5147 44.0208 453.009
298 0 74.0528 12.275 909 74.8086 44.3784 451.769
299 0 77.0901 12.5697 969 74.031 44.7224 452.437
300 0 79.1846 13.4748 1067 72.8454 44.0328 447.634
301 0 82.1029 12.9594 1064 73.2152 44.5799 451.023
302 0 84.114 13.2439 1114 72.965 44.1391 446.924
303 0 87.1227 13.1653 1147 72.3139 43.816 448.771
304 0 89.2113 12.6217 1126 73.5986 43.9707 445.364
305 0 92.0631 12.6978 1169 73.7365 43.5441 443.416
306 1 48.0305 10.535 506 74.6186 43.9051 469.911
307 0 48.0178 10.9334 525 75.5848 43.9124 468.076
308 0 50.0212 10.2756 514 76.4339 43.9397 468.496
309 0 52.0659 12.0424 627 74.0845 44.0159 464.967
310 0 54.0329 12.1963 659 73.648 42.9757 466.225
311 0 54.0464 11.1571 603 76.063 43.8872 466.322
312 0 56.0332 12.7781 716 73.5349 43.8031 464.057
313 0 58.0897 11.8438 688 74.7326 43.7209 463.211
314 0 60.0698 12.8184 770 71.8104 43.3117 465.464
315 0 63.1061 12.5503 792 72.3371 43.3712 463.365
316 0 65.0328 13.3317 867 71.1396 43.2191 460.381
317 0 65.0954 12.6583 824 73.3362 43.1141 456.891
318 0 67.0462 12.3199 826 74.7651 43.1949 455.556
319 0 68.0573 12.7099 865 73.9665 42.9699 455.429
320 0 72.1198 12.4376 897 74.524 43.0056 454.614
321 0 74.1155 12.575 932 75.0848 43.0569 453.555
322 0 76.1036 13.0217 991 74.443 43.7225 453.655
323 0 79.1796 12.819 1015 74.4788 42.7931 454.231
324 0 79.1904 11.8701 940 77.0702 42.6723 453.034
325 0 86.1003 14.1928 1222 72.4599 42.856 452.234
326 1 42.1473 10.7243 452 78.0929 43.0199 470.192
327 0 44.0733 10.6867 471 79.7941 43.1486 469.69
328 0 47.0676 12.2802 578 76.263 42.7734 469.507
329 0 48.076 12.2098 587 77.5468 42.6865 467.269
330 0 48.0461 11.4265 549 79.4863 42.2842 469.004
331 0 49.0352 11.2572 552 79.5272 42.8732 468.399
332 0 52.0791 11.7898 614 78.3143 43.4577 468.366
333 0 54.0149 11.6449 629 78.399 42.9141 468.304
334 0 54.0606 12.56 679 78.5552 43.0987 465.981
335 0 56.1251 12.9176 725 78.1503 43.2014 465.815
336 0 57.1407 11.7429 671 79.9762 43.8227 468.06
337 0 59.0846 11.7966 697 80.9871 44.5753 466.74
338 0 60.1046 11.9458 718 80.8064 44.0641 464.694
339 0 63.1247 13.0535 824 78.4308 43.5352 463.973
340 0 63.0782 12.0961 763 81.1442 44.1153 463.527
341 0 64.062 12.0196 770 82.026 44.487 463.773
342 0 67.0654 12.1523 815 81.4601 44.6687 462.96
343 0 68.0487 12.5351 853 80.9308 44.2778 462.562
344 0 71.026 12.4884 887 81.345 44.3089 460.082
345 0 74.0595 11.7068 867 82.8708 44.2895 459.215
346 0 75.0417 12.1799 914 82.0197 43.7407 458.919
347 0 78.0716 12.322 962 82.3514 43.3233 455.416
348 1 37.0427 10.3664 384 81.9635 43.0469 474.974
349 0 38.0097 9.33972 355 84.769 42.5775 475.096
350 0 40.0332 11.7153 469 81.7676 42.9467 472.65
351 0 41.0609 11.1785 459 83.7037 42.6754 472.059
352 0 45.0794 11.757 530 81.1396 42.6604 470.713
353 0 46.0885 12.7798 589 80.1171 42.5993 470.022
354 0 47.0441 11.4361 538 82.7937 43.2156 468.608
355 0 47.0515 12.1994 574 82.2317 43.8519 467.794
356 0 49.0494 11.8248 580 82.6172 44.2776 466.84
357 0 50.0296 11.1334 557 85.1095 43.7038 466.637
358 0 53.1074 13.2938 706 79.4603 42.6275 465.501
359 0 53.0542 12.5344 665 82.2962 43.4632 465.665
360 0 53.0717 12.681 673 82.422 43.3254 465.525
361 0 56.0376 11.7243 657 84.7382 43.9193 463.954
362 0 57.0279 11.8539 676 84.2367 43.6598 464.081
363 0 57.078 11.7033 668 85.8802 44.1826 464.277
364 0 60.0853 12.216 734 84.4523 43.9578 463.525
365 0 62.0359 11.5901 719 85.9471 43.114 463.15
366 0 62.0227 11.3184 702 87.2066 43.6311 461.071
367 0 65.0352 12.7777 831 84.2551 43.6871 458.96
368 0 67.0328 11.4123 765 86.702 43.8275 459.54
369 0 69.0676 11.467 792 87.3283 43.8384 458.476
370 0 70.0462 11.421 800 87.1625 43.4237 458.752
371 0 76.0905 13.4182 1021 82.8002 43.0725 453.929
372 0 77.1075 12.4112 957 85.7994 43.2863 451.213
373 0 79.0744 11.6599 922 87.2202 43.0293 453.05
374 0 81.0972 11.5664 938 88.3849 43.1951 449.126
375 1 44.0754 11.3442 500 85.304 43.298 470.272
376 0 46.0305 11.4707 528 87.036 43.464 465.553
377 0 46.0447 10.2509 472 89.5911 43.2076 465.79
378 0 49.1055 11.9335 586 85.8191 43.0836 464.193
379 0 51.0739 10.9058 557 87.3178 43.3627 465.09
380 0 51.0671 10.9464 559 88.2415 43.8748 463.828
381 0 53.0966 12.0723 641 85.7192 43.7847 462.61
382 0 56.0675 11.6645 654 85.5168 43.0291 462.269
383 0 58.0948 11.6361 676 84.7885 43.2411 462.818
384 0 58.0362 11.3205 657 85.898 43.4795 461.431
385 0 59.0272 10.8425 640 86.9406 43.3703 460.637
386 0 63.0495 12.1492 766 83.3342 43.7245 459.653
387 0 64.0835 11.7971 756 84.3968 43.3519 458.72
388 0 66.0519 10.9459 723 84.816 43.4177 460.952
389 0 67.0272 10.6822 716 86.0852 43.6061 457.744
390 0 70.1075 10.9831 770 85.0208 43.5805 457.135
391 0 74.0421 11.0883 821 84.447 43.8197 454.542
392 1 36.0146 9.52391 343 84.7434 43.9067 474.306
393 0 37.0078 9.56556 354 84.5847 43.7542 473.107
394 0 40.0299 10.4921 420 82.4714 43.4214 471.836
395 0 42.0272 11.1118 467 81.3319 43.8608 472.028
396 0 43.035 11.2002 482 82.2946 43.5207 470.396
397 0 43.0487 11.5915 499 81.6693 43.9158 470.715
398 0 43.0391 11.1294 479 82.5992 43.38 471.182
399 0 46.04 10.1216 466 83.985 43.4721 468.446
400 0 46.0362 10.6438 490 83.7857 43.5878 467.855
401 0 47.0366 11.9694 563 80.5364 43.7211 469.801
402 0 51.0313 11.3656 580 80.4655 43.9828 468.269
403 0 52.0117 10.5553 549 82.337 43.4973 466.636
404 0 53.018 11.7884 625 80.016 43.5616 466.912
405 0 53.0303 10.8617 576 83.0278 43.7031 466.307
406 0 56.0359 11.9923 672 80.8333 43.7217 465.519
407 0 59.0654 12.5454 741 78.2024 44.0378 465.834
408 0 60.0485 11.1577 670 81.3284 43.9746 463.954
409 0 62.1517 11.7776 732 79.6585 44.1872 464.996
410 0 64.1322 12.1936 782 79.1266 44.0652 464.522
411 0 65.0867 12.1069 788 79.5419 44.5089 463.278
412 0 67.1017 11.7583 789 80.8403 45.2624 460.852
413 0 71.0759 12.5922 895 78.086 45.0872 458.698
414 0 74.148 12.0839 896 78.9475 44.5312 457.09
415 0 76.1156 12.954 986 76.3408 44.9006 456.505
416 1 38.0107 9.52363 362 81.9006 44.8315 474.58
417 0 39.0306 10.9914 429 79.5664 45.0023 472.669
418 0 41.021 10.5556 433 80.545 44.5797 472.478
419 0 43.0371 11.9896 516 77.1143 44.0039 472.225
420 0 44.0439 11.4431 504 78.5099 43.8611 469.76
421 0 46.0236 10.9726 505 79.4139 44.2495 469.469
422 0 49.0947 12.262 602 75.8223 43.5166 467.792
423 0 51.0309 11.2873 576 77.5851 43.6128 467.92
424 0 52.0827 13.1522 685 74.2555 43.7752 466.982
425 0 53.0262 12.1072 642 76.2679 43.3801 466.618
426 0 53.061 11.9108 632 77.443 43.6297 466.54
427 0 56.0418 11.9197 668 76.6287 43.5614 465.082
428 0 58.0421 11.7156 680 77.1235 43.7471 464.365
429 0 59.1148 11.8752 702 77.3689 43.6923 461.466
430 0 60.104 11.946 718 77.1838 43.8788 462.829
431 0 63.0351 12.8817 812 75.3695 43.7057 460.908
432 0 65.0515 12.3287 802 75.4875 43.6908 462.246
433 0 67.014 12.5944 844 75.5782 43.2595 458.601
434 0 70.0955 12.3403 865 75.289 43.8081 459.624
435 0 70.0578 11.3906 798 77.7118 43.2293 458.046
436 0 74.0513 11.7081 867 76.5433 44.0404 458.787
437 0 75.062 12.1899 915 76.3705 43.7705 455.788
438 0 78.1103 12.0855 944 75.5752 43.6737 456.744
439 0 78.0675 10.6702 833 78.8487 43.6939 455.044
440 1 41.0378 11.331 465 75.6022 43.8215 473.856
441 0 41.0432 11.8412 486 75.9877 43.535 471.881
442 0 42.0256 11.2312 472 77.3475 43.7097 470.856
443 0 44.0195 10.6998 471 77.5202 43.7665 471.469
444 0 46.0233 11.7549 541 75.9094 43.3845 469.102
445 0 47.0255 11.8021 555 75.9081 43.6162 467.919
446 0 50.0373 12.2908 615 74.3577 43.6976 466.459
447 0 52.0325 11.7811 613 74.6493 44.4127 467.117
448 0 53.0292 12.5214 664 74.3901 43.9608 465.327
449 0 52.0279 12.2819 639 75.4883 44.3192 465.905
450 0 55.1552 11.4767 633 76.4629 44.1975 466.923
451 0 56.0895 11.553 648 76.5694 44.2963 465.539
452 0 58.0448 11.7668 683 76.3646 44.8287 464.442
453 0 60.0554 13.2711 797 73.0615 44.192 464.536
454 0 62.0306 12.7518 791 73.4463 44.5904 463.377
455 0 61.0856 11.4921 702 75.9872 43.5142 461.614
456 0 63.0589 11.7509 741 76.2591 43.9771 458.911
457 0 65.0249 10.5806 688 77.1701 44.266 460.603
458 0 69.0726 11.3359 783 75.3257 44.2656 457.506
459 0 71.0527 13.2578 942 71.4087 43.8248 456.683
460 0 73.0476 11.3351 828 74.6365 43.9444 456.095
461 0 77.0793 12.6363 974 72.1828 44.4517 452.796
462 0 78.0412 11.4042 890 73.6618 44.5719 452.99
463 1 41.0632 11.6406 478 72.7113 44.3619 470.952
464 0 42.0237 10.1847 428 74.6893 44.3762 470.678
465 0 43.0163 10.7866 464 73.8103 44.2306 469.834
466 0 44.0194 10.768 474 73.7785 44.2996 469.086
467 0 47.0376 12.6069 593 70.1939 43.7656 469.723
468 0 49.0759 12.0629 592 70.6554 43.9189 469.27
469 0 50.067 11.4646 574 72.1028 44.1568 467.31
470 0 51.0266 11.9742 611 71.3224 43.3388 465.502
