time division length width area intensity CMx CMy
52 0 50.0874 10.4817 525 66.5657 285.931 515.971
53 0 50.0667 10.9254 547 66.0256 285.658 515.709
54 0 53.102 10.9036 579 64.9326 285.751 515.434
55 0 57.0378 12.7109 725 63.171 285.622 512.972
56 0 59.0983 12.5553 742 63.0458 285.865 511.685
57 0 58.0558 10.266 596 66.2064 286.73 511.253
58 0 62.1304 11.6368 723 64.13 285.656 511.314
59 0 65.0259 11.8568 771 63.9689 286.17 508.77
60 0 66.1226 11.887 786 63.0725 285.753 511.071
61 0 69.0205 12.4311 858 63.7249 285.167 507.127
62 1 35.0058 10.1698 356 63.8876 284.837 523.264
63 0 36.0382 9.54543 344 64.0698 285.57 523.578
64 0 37.0139 10.8068 400 63.015 285.375 523.74
65 0 40.0079 11.3978 456 61.9978 285.645 521.715
66 0 40.0288 10.5674 423 64.5579 285.991 519.953
67 0 39.0625 9.70241 379 66.0923 285.177 520.549
68 0 43.0417 10.8267 466 64.7275 285.225 518.742
69 0 44.0822 11.2517 496 64.3952 285.359 518.583
70 0 45.0789 12.0677 544 63.4375 284.934 519.294
71 0 48.0609 12.068 580 63.4466 284.012 516.947
72 0 47.032 12.8211 603 63.6103 284.494 515.337
73 0 49.0621 10.9861 539 65.5529 284.436 516.438
74 0 49.0549 10.9061 535 66.4075 285.486 516.336
75 0 51.0246 11.661 595 66.5513 285.103 513.355
76 0 52.2466 11.216 586 67.1672 285.055 515.256
77 0 55.1284 11.6637 643 65.9565 285.372 516.076
78 0 54.0575 11.1178 601 68.8985 284.722 511.546
79 0 56.0561 12.8086 718 66.0655 284.649 510.953
80 0 59.0984 12.7246 752 65.8537 285.52 512.081
81 0 60.0613 11.455 688 68.0988 285.721 511.453
82 0 64.0377 12.5863 806 65.9752 285.576 510.809
83 0 64.1074 11.1064 712 69.2121 285.916 508.077
84 0 64.0587 11.5831 742 69.3423 285.969 507.489
85 1 37.0263 10.6141 393 65.3537 285.135 522.728
86 0 38.0607 10.3256 393 66.0534 286.107 522.282
87 0 39.0354 9.68351 378 67.1799 286.071 520.892
88 0 39.0962 9.23364 361 67.6814 285.889 521.374
89 0 41.0463 10.9876 451 65.8049 285.694 520.186
90 0 44.1133 12.3772 546 62.8608 285.782 519.192
91 0 44.0124 11.6785 514 64.3794 286.068 518.802
92 0 46.0412 11.4463 527 65 286.264 519.171
93 0 48.0674 12.8985 620 63.2048 286.419 518.232
94 0 47.1358 11.2017 528 66.4602 286.608 518.415
95 0 50.1547 11.7237 588 65.8793 285.534 516.915
96 0 50.1624 11.5624 580 66.7466 285.086 515.786
97 0 52.1224 13.3916 698 63.8496 285.629 515.335
98 0 54.0709 12.1877 659 66.3854 285.247 514.115
99 0 55.0713 12.1116 667 66.2069 285.55 512.916
100 0 57.0916 11.2976 645 68.2248 285.242 511.941
101 0 58.0642 11.9695 695 68.2259 285.129 509.222
102 0 59.0501 12.4132 733 67.7435 286.037 508.718
103 0 62.1012 12.6407 785 67.8777 286.12 506.759
104 0 61.1013 11.1291 680 70.5912 285.625 507.637
105 0 66.1045 12.692 839 66.975 285.509 505.325
106 0 70.0571 12.761 894 65.4664 285.738 506.263
107 0 70.1651 11.4017 800 67.215 285.129 507.745
108 0 72.0797 12.0422 868 66.3145 285.874 502.56
109 0 74.0898 11.621 861 66.3693 284.92 503.249
110 0 76.0887 11.9992 913 65.9923 283.697 501.296
111 0 78.0793 11.8085 922 66.244 284.997 498.641
112 0 81.1719 10.6194 862 67.6299 284.901 497.421
113 0 84.0799 11.9172 1002 65.507 285.275 496.71
114 1 42.0191 10.876 457 64.3829 285.269 515.816
115 0 41.0298 9.79777 402 66.0746 284.826 515.264
116 0 44.0671 10.3252 455 65.2527 285.404 514.732
117 0 45.0254 9.59459 432 65.4282 285.273 515.333
118 0 47.0575 9.75402 459 64.8105 285.641 513.706
119 0 48.0662 11.7962 567 61.6949 286.39 511.898
120 0 50.1081 10.8765 545 62.0899 285.782 511.653
121 0 51.1196 11.1308 569 61.9051 285.578 512.418
122 0 51.066 9.77168 499 64.0461 285.705 511.024
123 0 53.044 11.3679 603 62.3483 286.111 509.927
124 0 56.0742 10.8071 606 62.4241 285.685 510.413
125 0 55.0842 10.2933 567 63.0494 284.991 510.831
126 0 59.0839 10.8998 644 62.9053 285.056 508.325
127 0 60.1105 11.5787 696 62.0905 285.759 506.343
128 0 62.2528 10.377 646 63.5991 286.351 505.594
129 0 65.1287 10.9015 710 63.1225 285.637 505.494
130 0 66.1473 10.5976 701 63.1712 285.29 505.809
131 0 68.1816 11.8947 811 61.8348 285.549 502.264
132 0 71.122 10.6859 760 63.0526 285.014 499.558
133 0 74.1082 11.6451 863 61.1054 285.742 500.594
134 0 75.0787 11.1483 837 60.9391 284.953 498.808
135 0 79.1539 11.2439 890 60.582 285.866 498.011
136 1 40.0861 9.72906 390 60.3308 286.428 515.474
137 0 41.0185 7.72822 317 61.7256 285.849 517.246
138 0 43.0354 8.89964 383 61.0705 285.859 514.862
139 0 46.0596 10.2476 472 59.0678 285.4 515.006
140 0 44.1084 9.72605 429 60.993 285.653 514.193
141 0 44.0403 10.1498 447 60.9329 286.123 513.159
142 0 49.1305 10.5433 518 59.7259 285.708 512.925
143 0 48.106 9.68694 466 62.7318 286.315 512.26
144 0 51.0433 10.6772 545 62.244 286.435 511.105
145 0 55.0943 11.1808 616 61.1364 285.896 509.443
146 0 53.1344 10.464 556 62.6169 285.638 509.687
147 0 54.05 9.86125 533 64.045 285.752 507.994
148 0 59.0684 12.0707 713 60.6255 285.377 507.544
149 0 58.033 10.8042 627 63.2041 285.715 506.022
150 0 61.1036 10.6213 649 63.0293 285.023 506.795
151 0 62.0523 11.2808 700 62.2843 286.379 504.849
152 0 65.0888 11.1233 724 62.6519 285.895 502.345
153 0 66.2208 11.0841 734 62.6294 285.924 503.898
154 0 66.1691 11.1532 738 62.6843 286.065 501.182
155 0 70.1995 10.8548 762 63.1522 287.413 501.874
156 0 72.0915 11.208 808 62.5173 286.928 499.413
157 0 75.1637 11.6812 878 61.5763 286.429 497.582
158 0 77.0912 11.4021 879 61.9886 286.725 495.745
159 0 77.2034 10.6861 825 63.463 285.895 494.455
160 0 82.1324 12.4555 1023 61.3304 286.118 496.478
161 0 85.2208 12.2271 1042 61.3378 286.364 495.689
162 1 45.0599 9.01023 406 62.3645 286.776 514.53
163 0 49.1447 11.8019 580 59.4138 286.679 512.752
164 0 46.0716 10.0279 462 63.1299 286.147 510.926
165 0 49.0349 12.0934 593 60.2411 285.55 511.41
166 0 48.0489 10.739 516 62.5581 286.87 510.415
167 0 51.075 11.1601 570 62.0404 286.258 511.302
168 0 54.0633 11.2091 606 61.1815 286.21 511.875
169 0 54.115 12.6767 686 60.3907 286.946 509.831
170 0 54.0933 10.7037 579 63.4991 286.66 508.841
171 0 57.0727 11.1437 636 62.9072 286.311 510.142
172 0 60.052 12.6557 760 61.3816 287.322 506.509
173 0 58.0925 10.0701 585 65.3043 286.296 508.756
174 0 62.0343 11.9934 744 62.4543 286.417 506.538
175 0 64.0871 12.7795 819 61.177 286.033 507.444
176 0 63.0456 12.2134 770 62.661 285.691 505.061
177 0 67.1345 12.1696 817 62.7319 285.887 503.971
178 0 66.1201 10.9195 722 64.8878 285.537 503.882
179 0 70.1508 12.2023 856 62.1822 285.589 504.869
180 0 73.1435 12.9471 947 61.2291 285.872 503.036
181 0 75.0232 11.863 890 62.7517 285.308 502.909
182 0 74.1096 10.8623 805 64.4596 285.575 501.075
183 0 77.1261 10.9302 843 65.0214 285.257 499.985
184 0 81.2514 12.6152 1025 62.438 284.354 497.605
185 0 84.0959 12.2004 1026 62.2719 284.259 497.612
186 0 86.1829 12.3458 1064 62.5865 284.747 494.284
187 0 87.1049 11.6641 1016 63.6407 284.539 493.621
188 0 90.0881 12.0882 1089 62.9761 284.077 494.528
189 0 93.0938 12.4713 1161 62.9053 283.606 491.246
190 0 96.1254 12.775 1228 62.4642 283.082 489.684
191 1 51.0463 9.67749 494 63.7895 282.753 514.798
192 0 52.1448 10.1256 528 64.1591 283.39 512.828
193 0 53.091 9.94518 528 64.9489 283.392 512.847
194 0 57.0415 10.8868 621 63.4895 283.417 512.3
195 0 60.0635 12.0539 724 61.163 283.378 512.569
196 0 62.1385 11.3778 707 62.0566 282.871 509.975
197 0 63.032 12.692 800 61.2188 282.672 510.832
198 0 66.0558 11.9596 790 62.8886 281.861 507.139
199 0 68.1002 12.7166 866 61.2494 282.963 507.676
200 0 68.1131 13.0812 891 61.3143 282.996 507.511
201 0 70.0953 11.3702 797 63.069 282.311 504.538
202 0 72.25 12.8858 931 61.015 281.661 507.344
203 0 72.1445 9.86909 712 64.9649 281.935 504.923
204 0 76.1162 11.7321 893 62.4759 281.755 505.414
205 0 81.0949 13.7987 1119 59.4593 282.257 503.745
206 0 83.0581 12.4732 1036 61.3861 282.972 502.832
207 0 83.1266 10.9231 908 63.5099 282.448 503.387
208 0 87.1154 13.2009 1150 61.0974 282.487 499.557
209 0 88.1684 10.9109 962 63.8191 282.531 501.246
210 0 91.0642 11.1679 1017 63.1957 282.011 498.85
211 1 50.0422 11.1706 559 61.5617 282.349 520.075
212 0 50.1178 10.2359 513 62.5224 281.103 521.519
213 0 51.1101 10.7611 550 62.6636 280.613 520.513
214 0 54.0861 11.4077 617 61.6548 281.276 521.357
215 0 53.0537 10.8758 577 63.1179 280.338 518.955
216 0 54.0593 10.507 568 64.1796 280.074 518.667
217 0 58.1241 11.3894 662 63.0695 279.48 515.06
218 0 58.1671 10.934 636 64.0252 280.461 514.981
219 0 62.1375 12.8747 800 60.8188 280.345 513.855
220 0 61.0546 11.2031 684 64.3889 280.241 514.009
221 0 64.0243 12.1516 778 63.1915 280.886 511.361
222 0 64.1547 10.9111 700 65.2486 280.511 513.269
223 0 68.0582 13.0917 891 62.7419 280.478 507.199
224 0 65.093 11.0765 721 51.1012 279.818 507.666
225 0 72.1439 12.4058 895 63.3419 280.499 505.518
226 0 73.1535 10.9086 798 64.9311 280.31 506.674
227 0 75.1039 11.5174 865 64.8555 280.39 502.88
228 0 77.145 11.796 910 64.7824 280.143 501.348
229 0 79.1392 12.219 967 64.1913 280.529 498.988
230 0 82.0814 11.0622 908 65.6575 281.013 499.205
231 0 85.1206 10.6437 906 66.1457 281.18 499.822
232 0 86.1995 10.9861 947 67.3157 280.973 495.256
233 1 47.1922 9.40833 444 66.6396 280.622 516.806
234 0 48.0935 11.9143 573 63.1117 280.134 517.307
235 0 49.172 9.41593 463 67.1771 281.156 514.272
236 0 52.0538 10.7005 557 66.0736 280.682 512.671
237 0 51.1099 10.1741 520 66.9135 281.262 514.467
238 0 52.0313 10.782 561 66.6916 281.463 510.975
239 0 54.0908 10.242 554 67.2455 281.794 511.171
240 0 55.0947 11.4712 632 65.4066 281.753 509.44
241 0 59.0501 10.1609 600 68.01 281.305 508.6
242 0 58.0323 9.42578 547 68.3839 282.28 506.954
243 0 63.0798 11.2556 710 65.7944 281.89 505.934
244 0 59.0657 9.41324 556 68.696 282.031 500.442
245 1 97.1588 6.17546 600 74.2483 280.853 455.545
246 0 96.2011 5.46771 526 74.7947 281.405 451.627
247 1 110.101 5.74016 632 74.182 281.304 452.891
248 1 64.0745 8.88029 569 69.7206 282.125 499.016
249 0 71.0386 7.03843 500 70.408 281.814 496.854
250 0 78.0296 10.2141 797 64.7064 281.745 503.98
251 0 80.1552 11.3156 907 62.8997 282.355 501.964
252 0 84.0949 11.38 957 62.7764 281.534 499.264
253 1 42.0654 8.86715 373 63.2842 282.035 519.172
254 0 45.0716 9.74006 439 60.8815 282.893 518.39
255 0 45.0222 10.5059 473 60.4841 282.315 519.474
256 0 46.0397 9.57869 441 59.8776 282.844 520.939
257 0 49.0233 12.2595 601 57.2812 282.461 517.334
258 0 49.0391 11.134 546 58.881 281.989 518.059
259 0 51.1373 10.3447 529 59.6389 282.412 515.873
260 0 53.0288 10.4094 552 59.0797 282.908 513.812
261 0 54.04 10.9919 594 58.8603 281.731 515.431
262 0 55.1369 11.6437 642 58.2523 281.09 513.366
263 0 56.0726 10.8253 607 59.173 281.932 513.244
264 0 56.0697 9.25634 519 60.8671 281.913 512.561
265 0 58.108 9.44792 549 60.3078 281.417 512.37
266 0 61.0621 10.2355 625 59.6592 280.869 509.435
267 0 63.0713 9.60817 606 59.8201 280.947 511.931
268 0 64.2023 11.4482 735 58.181 281.864 509.997
269 0 65.0935 9.66302 629 60.6073 280.536 507.498
270 0 66.0929 10.7122 708 59.4054 280.412 505.124
271 0 70.086 9.98773 700 59.6614 281.133 503.469
272 0 70.19 9.1751 644 61.2329 280.714 505.87
273 0 73.1049 12.6394 924 57.4145 280.383 503.998
274 0 74.0746 9.67944 717 60.5146 279.139 502.724
275 0 77.2232 7.5107 580 62.6207 279.879 500.366
276 0 81.0428 10.7721 873 59.6002 280.551 499.984
277 0 87.0851 11.7357 1022 58.1947 279.841 502.454
278 0 89.0796 13.2017 1176 56.2398 280.352 503.138
279 1 46.0796 8.65894 399 60.6742 279.94 520.321
280 0 47.0867 10.7461 506 57.6581 279.848 519.844
281 0 48.0195 10.6207 510 58.4314 280.475 519.8
282 0 50.1636 10.9442 549 57.4681 280.401 520.311
283 0 52.0737 12.3671 644 56.7298 279.939 517.101
284 0 52.0942 11.4216 595 58.205 279.054 517.128
285 0 54.0423 12.8603 695 56.7137 279.263 516.033
286 0 57.0359 12.5184 714 56.409 279.623 518.024
287 0 59.1157 11.4859 679 57.8336 279.376 515.449
288 0 58.0422 10.2167 593 59.5245 279.474 515.201
289 0 61.0527 12.6284 771 56.9442 279.174 513.016
290 0 61.0735 12.0019 733 56.5894 280.063 511.349
291 0 65.0694 11.142 725 57.2786 279.451 513.63
292 0 65.1114 12.1638 792 56.2563 280.122 514.187
293 0 67.084 10.8372 727 57.729 280.578 513.634
294 0 70.1726 11.9277 837 56.8315 280.581 509.305
295 0 71.1129 10.9122 776 58.1302 280.383 510.14
296 0 74.1121 12.4946 926 56.3542 279.725 505.475
297 0 75.0379 12.2072 916 57.0721 279.67 506.059
298 0 78.0667 11.0547 863 58.8934 278.698 505.197
299 0 80.1325 10.6199 851 59.5546 278.976 501.595
300 0 84.047 14.0517 1181 55.718 278.652 502.159
301 0 87.1272 12.6826 1105 57.5575 278.361 500.506
302 0 89.1446 11.4084 1017 59.6234 279.11 495.985
303 0 88.1118 12.2118 1076 58.8578 279.072 497.853
304 0 93.1455 11.627 1083 59.566 278.86 492.524
305 0 96.0907 12.842 1234 57.876 279.098 494.927
306 0 100.102 13.1765 1319 57.1782 279.13 492.906
307 0 103.15 11.5754 1194 59.4246 279.321 491.42
308 0 106.173 14.6554 1556 56.4524 279.344 490.184
309 0 110.252 12.5803 1387 58.8133 279.347 488.562
310 0 113.141 13.1252 1485 58.3448 279.08 484.388
311 0 116.299 12.9064 1501 58.7215 279.135 481.728
312 0 120.179 12.057 1449 59.793 279.179 481.68
313 1 62.0839 10.4858 651 58.0353 279.736 511.025
314 0 64.0729 10.0198 642 57.4034 279.202 512.921
315 0 66.1536 11.5186 762 56.1955 279.281 510.694
316 0 67.152 10.6624 716 57.0908 279.668 510.658
317 0 67.0687 9.97484 669 58.7354 280.055 505.695
318 0 72.0513 11.242 810 56.4457 279.37 507.569
319 0 73.087 10.0428 734 57.7221 279.644 507.993
320 0 77.2849 12.3828 957 55.1797 279.301 507.02
321 0 79.2662 11.2658 893 56.0773 280.189 504.666
322 0 82.1927 10.3172 848 57.4764 280.158 502.488
323 0 86.1631 10.8051 931 56.6208 280.023 499.201
324 0 86.0803 8.73603 752 58.4096 279.848 498.941
325 0 90.1848 10.4563 943 57.035 279.799 497.514
326 0 90.1455 9.5845 864 58.5822 279.767 495.981
327 0 96.1922 10.0112 963 58.5472 279.323 496.246
328 0 100.243 12.0807 1211 56.9752 279.167 491.953
329 1 53.1319 10.5398 560 56.5589 279.689 516.241
330 0 54.1021 8.53941 462 59.342 280.699 515.374
331 0 57.0521 10.5342 601 56.6406 280.308 515.413
332 0 58.127 10.4599 608 57.4441 279.65 513.645
333 0 59.0695 11.4949 679 57.0383 279.713 510.368
334 0 59.0724 10.5633 624 58.3942 278.968 510.67
335 0 62.0587 9.89385 614 59.6987 279.616 508.057
336 0 63.1202 11.7712 743 58.3567 279.52 507.345
337 0 66.0713 10.7914 713 59.0112 279.794 508.447
338 0 68.1086 9.48486 646 60.2709 279.872 508.771
339 0 69.1453 11.3963 788 59.1929 279.921 504.236
340 0 74.081 13.4447 996 55.8424 278.921 505.192
341 0 75.1414 12.4432 935 56.7989 279.434 507.358
342 0 75.1584 11.855 891 57.9428 279.12 505.205
343 0 77.1492 11.4583 884 58.9819 279.51 500.843
344 0 82.2056 12.2984 1011 57.908 278.029 500.089
345 0 82.1358 12.4428 1022 58.2114 278.565 497.175
346 0 85.1723 12.3045 1048 58.209 279.51 498.74
347 0 88.1367 12.6622 1116 58.1514 279.913 494.804
348 0 90.1357 15.2104 1371 55.2006 278.842 493.366
349 0 93.1189 12.8116 1193 57.5205 279.614 494.857
350 0 94.1353 13.1407 1237 57.4899 280.041 493.033
351 0 96.1734 10.034 965 61.0145 279.861 491.659
352 0 100.37 12.2945 1234 58.8266 279.64 488.002
353 0 104.402 13.4002 1399 57.0593 279.61 487.924
354 0 104.377 10.9603 1144 59.9843 279.852 484.195
355 0 108.273 11.9883 1298 58.9253 278.707 482.898
356 0 111.335 12.3412 1374 58.7933 279.29 482.374
357 0 112.193 10.5354 1182 61.2563 279.75 480.773
358 0 117.221 12.165 1426 59.1781 280.203 478.238
359 1 67.1597 11.0334 741 56.4238 280.227 509.219
360 0 67.1279 10.6513 715 56.9007 278.705 509.036
361 0 66.1366 10.7051 708 57.8051 278.657 506.117
362 0 69.1703 11.1319 770 57.1299 278.619 506.244
363 0 72.1163 13.3396 962 54.7131 279.511 505.054
364 0 71.1142 10.1808 724 58.6699 279.968 504.949
365 0 75.1522 13.8253 1039 54.3022 279.579 503.441
366 0 78.1176 11.3675 888 57.8694 280.562 500.614
367 0 78.1038 11.8688 927 57.918 280.312 498.674
368 0 82.1535 11.2351 923 58.467 279.515 498.442
369 0 84.0932 12.0937 1017 56.591 279.255 500.447
370 0 85.1045 12.326 1049 57.3403 279.439 497.365
371 0 87.1821 11.2753 983 58.473 279.372 497.455
372 0 93.1979 12.9295 1205 56.5768 279.454 494.82
373 0 94.2783 12.6222 1190 57.5109 279.554 492.823
374 0 97.0897 12.8953 1252 56.8778 279.75 493.255
375 0 100.196 12.3058 1233 57.5718 279.75 492.648
376 0 102.136 11.7098 1196 58.6798 279.458 491.856
377 1 57.0835 11.054 631 57.3471 279.574 514.746
378 0 57.1266 11.8334 676 57.176 279.124 514.822
379 0 61.1322 12.0068 734 56.6294 279.015 512.822
380 0 61.0671 10.4311 637 58.314 278.118 513.805
381 0 64.133 11.8504 760 56.8382 278.83 511.271
382 0 66.0348 10.8428 716 58.7193 277.941 509.661
383 0 67.1807 14.0665 945 55.5958 278.981 509.09
384 0 69.0258 10.0832 696 60.181 279.191 509.342
385 0 71.1096 10.4627 744 59.9933 279.348 506.007
386 0 73.137 12.5244 916 58.1889 278.298 505.319
387 0 76.1537 11.6606 888 58.6216 278.667 505.044
388 0 76.0931 10.3032 784 60.7997 279.601 501.992
389 0 82.147 14.1576 1163 56.0232 278.72 502.254
390 0 85.0991 11.3867 969 58.9639 278.496 502.077
391 0 85.2898 11.4551 977 59.9079 279.185 498.653
392 0 88.2488 12.0568 1064 58.89 279.237 499.069
393 0 94.3107 11.2819 1064 59.1382 278.694 497.614
394 0 91.1382 10.4567 953 61.4575 278.944 493.655
395 0 96.0997 9.87516 949 61.5659 278.607 496.239
396 0 98.1793 10.9188 1072 60.9608 278.95 494.954
397 1 54.0491 10.9715 593 59.9207 278.954 514.133
398 0 55.0302 8.25002 454 61.793 279.167 516.139
399 0 58.1269 12.2491 712 58.8287 278.837 511.445
400 0 60.0619 10.9887 660 60.1924 279.309 510.659
401 0 61.2178 9.22934 565 61.5628 279.129 512.701
402 0 63.0649 11.3851 718 59.4081 278.482 507.811
403 0 65.1282 11.7614 766 58.5183 279.291 508.602
404 0 68.0879 11.7936 803 58.1905 279.141 507.369
405 0 70.0594 10.1628 712 59.2149 278.989 509.893
406 0 73.0671 12.5775 919 56.7312 279.229 507.001
407 0 74.0596 11.0317 817 58.4639 279.111 503.676
408 0 78.0829 12.8837 1006 55.9036 278.937 500.345
409 0 81.0461 11.5983 940 57.866 279.187 499.393
410 0 83.0698 11.8575 985 57.2376 279.185 500.103
411 0 87.1326 13.3934 1167 55.5124 279.061 497.507
412 0 88.0734 12.0354 1060 57.316 279.336 497.007
413 1 47.0252 13.0143 612 55.1225 278.613 518.361
414 0 49.0866 11.3473 557 55.2657 278.903 521.483
415 0 52.0838 11.3663 592 56.4375 278.444 518.451
416 0 53.0548 12.44 660 55.7561 279.244 515.127
417 0 53.0845 11.3592 603 57.4378 279.02 514.436
418 0 54.0413 10.7325 580 58.5828 279.176 512.957
419 0 57.1116 10.2431 585 58.2342 279.692 511.207
420 0 60.06 12.5208 752 55.5253 279.302 512.549
421 0 61.0813 11.9022 727 56.6465 279.105 514.294
422 0 64.0714 12.1739 780 56.5449 278.963 511.273
423 0 66.0887 11.4846 759 57.1173 278.296 511.874
424 0 64.1232 11.6183 745 57.8376 278.217 509.961
425 0 65.1144 11.4107 743 58.14 278.509 506.664
426 0 68.1232 11.5086 784 57.3801 279.176 506.946
427 0 70.0979 12.1259 850 56.6753 278.749 507.216
428 0 74.1287 11.8847 881 56.4302 278.711 506.838
429 0 76.0957 11.8404 901 56.0089 279.465 506.932
430 0 78.0753 11.3736 888 57.5045 279.211 504.675
431 0 79.1223 12.2721 971 56.9876 279.612 503.158
432 0 82.0398 12.6646 1039 56.5313 279.174 501.214
433 0 84.0822 12.8208 1078 56.7217 278.744 500.279
434 1 45.1605 8.90159 402 56.7562 278.6 523.43
435 0 46.0543 11.0956 511 56.2622 278.528 520.358
436 0 47.0349 10.5666 497 57.004 279.463 519.702
437 0 50.0873 10.7812 540 56.7778 278.941 519.611
438 0 49.0847 9.7179 477 59.6436 278.914 517.621
439 0 52.0692 12.4642 649 55.5624 278.584 518.737
440 0 52.2548 10.8124 565 58.731 278.508 514.791
441 0 54.0158 10.6635 576 58.6146 279.217 515.677
442 0 57.0633 12.2671 700 56.2429 279.577 515.291
443 0 57.0772 12.0714 689 56.8099 278.83 512.659
444 0 59.1646 12.3385 730 56.4521 278.604 511.411
445 0 61.0656 11.3812 695 57.3439 278.915 512.483
446 0 65.1858 11.4596 747 56.7001 278.975 510.325
447 0 64.1447 9.36945 601 58.7587 279.295 512.672
448 0 66.0628 10.1267 669 58.151 279.386 509.402
449 0 67.193 11.4446 769 56.9454 279.494 509.181
450 0 71.0936 11.7029 832 56.732 278.472 504.899
451 0 73.1863 12.1061 886 56.7619 278.576 501.81
452 0 74.1663 10.4765 777 58.2909 279.049 505.465
453 0 78.2053 10.9583 857 57.5613 278.863 503.625
454 0 80.0952 11.8109 946 57.0899 278.611 501.919
455 0 82.1071 12.2401 1005 56.795 278.974 500.301
456 0 84.2198 11.4344 963 57.6563 278.535 496.141
457 0 88.0697 10.7074 943 58.6532 278.718 497.09
458 0 90.1449 12.1693 1097 57.0173 278.959 496.155
459 0 93.1837 11.9549 1114 57.2307 278.375 494.345
460 0 92.115 10.6389 980 59.1592 278.816 490.57
461 1 50.0863 10.3421 518 56.9768 279.519 518.548
462 0 50.0302 11.4731 574 57.0958 278.866 516.059
463 0 53.0803 11.5109 611 56.9656 278.673 514.836
464 0 55.1351 12.152 670 56.1358 278.03 513.421
465 0 55.0475 12.462 686 56.0306 278.146 514.469
466 0 57.0827 13.4367 767 54.9922 278.304 511.189
467 0 57.1083 11.7846 673 56.9584 279.055 513.452
468 0 59.0241 11.6054 685 57.0234 277.999 510.314
469 0 63.1658 12.4435 786 56.07 278.505 508.5
470 0 63.1952 11.6781 738 57.1829 278.625 508.755
471 0 66.0428 11.114 734 57.2766 278.756 509.271
472 0 66.0345 10.9488 723 58.491 278.553 504.632
473 0 68.0553 11.5347 785 57.665 279.217 503.832
474 0 71.0675 10.9755 780 58.6923 278.988 503.308
475 0 75.1526 11.4035 857 58.1914 278.26 501.961
476 0 77.1454 13.2218 1020 56.6029 278.589 502.152
477 0 77.0753 10.9893 847 59.5773 278.081 500.675
478 0 83.0819 12.8066 1064 57.6278 277.677 499.274
479 0 83.1244 11.1038 923 59.818 278.728 499.686
480 1 39.0437 8.47769 331 61.5257 278.118 518.505
481 0 43.0734 10.4241 449 58.1604 278.283 521.889
482 0 44.0296 13.4228 591 56.9289 278.506 519.208
483 0 45.0327 10.3036 464 60.2155 279.289 519.073
484 0 45.0201 12.1724 548 59.219 278.651 517.575
