time division length width area intensity CMx CMy
48 0 56.1086 12.9748 728 71.1484 129.433 460.037
49 0 57.0444 12.8497 733 71.8895 129.359 459.786
50 0 59.0332 11.6714 689 73.5747 129.37 460.576
51 0 59.0757 11.3075 668 74.747 129.515 458.406
52 0 60.0923 12.0315 723 73.3154 129.609 458.625
53 0 64.0512 12.1622 779 73.0539 129.576 456.886
54 0 64.0401 11.8207 757 74.4927 129.148 455.033
55 0 67.0579 12.5116 839 72.8856 129.312 456.541
56 0 68.1003 11.997 817 74.5863 129.02 454.834
57 0 70.0606 12.9459 907 72.7475 129.153 452.417
58 0 72.1196 12.1881 879 73.959 129.243 452.799
59 0 75.0579 12.7235 955 72.6597 129.12 451.37
60 0 76.0967 12.6024 959 73.4661 129.191 450.369
61 0 79.0917 12.7573 1009 73.0535 129.307 450.418
62 0 81.1233 13.0295 1057 72.9593 129.695 448.258
63 1 42.0341 9.99189 420 74.1214 128.767 466.843
64 0 44.0163 10.1099 445 74.8202 129.387 466.398
65 0 44.0346 11.0368 486 73.1914 129.284 467.619
66 0 44.0909 10.0247 442 75.7602 129.597 466.62
67 0 48.0348 13.1155 630 70.5683 128.19 466.313
68 0 48.0426 11.5731 556 73.3687 128.178 465.755
69 0 50.0126 11.3771 569 73.2619 128.373 465.562
70 0 50.1398 11.7671 590 74 128.749 463.975
71 0 53.0062 11.6024 615 73.2228 128.616 463.756
72 0 54.074 12.3534 668 73.0928 128.338 462.497
73 0 55.0487 11.8259 651 72.8679 128.684 464.848
74 0 58.0625 12.0732 701 72.9971 128.449 462.241
75 0 57.039 11.9392 681 74.373 129.278 462.474
76 0 58.101 12.4611 724 73.6796 128.479 459.043
77 0 62.0571 11.8439 735 74.1524 128.28 459.307
78 0 63.0676 12.1457 766 73.9426 128.539 458.117
79 0 65.2237 12.9554 845 72.2462 128.769 460.257
80 0 68.0494 13.0493 888 72.3018 128.896 458.22
81 0 69.1425 12.3802 856 73.5783 129.391 457.626
82 0 70.043 12.0497 844 74.1386 128.797 457.251
83 0 72.0883 13.3864 965 72.4062 128.295 455.831
84 0 75.1127 12.8341 964 73.418 128.357 454.996
85 0 75.1531 12.5876 946 74.0465 128.544 455.027
86 0 81.0572 12.3 997 73.7192 128.55 456.09
87 0 80.0823 11.9502 957 75.6228 128.524 451.563
88 1 45.0423 10.7898 486 74.4033 128.496 471.957
89 0 46.0807 10.7203 494 75.3563 128.781 469.526
90 0 49.0447 11.2143 550 73.8382 129.275 469.289
91 0 50.1233 11.4518 574 73.6568 128.784 468.357
92 0 52.0916 11.4414 596 73.6628 128.852 467.391
93 0 53.0213 11.5614 613 73.7602 128.432 466.416
94 0 53.076 11.1915 594 75.1414 129.126 466.123
95 0 56.0142 12.1041 678 72.2699 129.081 466.412
96 0 56.0963 11.9259 669 73.8087 128.549 462.534
97 0 57.0585 11.5496 659 74.6176 128.49 461.785
98 0 61.0622 13.0031 794 71.8804 128.713 459.767
99 0 62.0433 11.7821 731 73.7647 128.774 458.776
100 0 63.05 12.609 795 72.644 128.84 458.172
101 0 65.1294 11.6998 762 74.1339 128.987 457.094
102 0 67.1332 11.4102 766 74.0849 129.03 456.127
103 0 68.1025 11.3505 773 74.6197 128.788 454.144
104 0 71.1214 12.0217 855 72.6433 129.095 457.682
105 0 74.1615 12.4593 924 71.9957 128.969 455.476
106 0 76.0827 11.8555 902 73.3226 128.621 454.5
107 0 78.161 11.9753 936 73.2062 129.021 453.537
108 1 40.0342 10.4161 417 72.2974 128.022 471.314
109 0 42.0317 10.3731 436 72 128.521 471.972
110 0 44.0431 10.1719 448 72.4442 128.741 470.804
111 0 44.0254 10.6075 467 71.8565 128.867 471.749
112 0 47.029 9.73866 458 73.3712 128.897 469.306
113 0 48.0642 12.3169 592 69.4257 128.789 468.395
114 0 48.0504 10.489 504 72.9722 128.96 468.871
115 0 51.053 10.5772 540 72.1148 129.094 466.411
116 0 51.0558 9.63652 492 74.3516 129.138 465.14
117 0 56.0596 11.5591 648 69.1806 129.16 466.534
118 0 54.0535 11.6366 629 71.8188 128.96 461.323
119 0 59.0684 11.2073 662 70.5498 128.967 463.755
120 0 61.0734 11.3306 692 71.1344 129.295 460.611
121 0 61.137 12.5129 765 70.0693 129.316 459.021
122 0 64.0387 10.6498 682 71.4648 128.886 462.733
123 0 66.0523 11.3092 747 71.5181 128.751 458.048
124 0 67.0764 13.2684 890 68.6067 129.242 457.738
125 0 70.0568 12.3329 864 69.5579 129.262 457.358
126 0 72.068 12.9877 936 68.765 129.873 456.319
127 0 74.0818 12.1082 897 70.2731 129.148 454.941
128 0 75.133 12.0453 905 70.979 129.083 452.771
129 0 78.0989 12.497 976 69.8822 128.836 451.664
130 0 81.0401 13.3761 1084 68.4105 129.284 449.834
131 0 82.0853 11.1348 914 72.5153 129.208 448.132
132 0 84.2144 12.1951 1027 70.7877 129.525 448.153
133 0 88.0955 11.8621 1045 71.2029 129.603 446.247
134 1 43.0597 10.1951 439 71.1617 129.704 467.358
135 0 46.0376 11.9902 552 68.2736 129.476 467.319
136 0 45.0298 9.54922 430 73.1116 129.184 466.433
137 0 50.045 10.5505 528 70.2292 129.356 467.432
138 0 47.0629 10.3266 486 72.6461 129.144 464.099
139 0 51.0179 11.9174 608 69.2845 128.638 466.038
140 0 52.0599 11.506 599 70.1252 128.479 464.937
141 0 53.1115 11.3346 602 70.2326 128.291 463.334
142 0 54.0271 10.7168 579 71.4784 128.993 463.371
143 0 57.1464 11.5318 659 69.915 128.34 463.517
144 0 60.1364 11.8564 713 69.2062 128.813 461.334
145 0 61.0374 11.6486 711 69.7075 129.186 461.779
146 0 62.0183 10.9968 682 71.5117 129.337 458.034
147 0 63.1255 11.9761 756 70.2474 129.579 459.229
148 0 65.1779 11.3075 737 71.3229 129.091 458.643
149 0 68.0726 12.6189 859 69.1583 128.912 455.977
150 0 70.082 12.6423 886 68.772 128.758 457.367
151 0 71.0443 11.4295 812 70.8929 128.889 456.642
152 0 73.0514 11.4577 837 71.3943 129.055 452.769
153 0 77.1312 12.9649 1000 68.708 129.892 452.384
154 0 78.1036 12.2402 956 70.2667 129.503 450.317
155 1 43.0399 8.03906 346 72.4191 129.627 471.431
156 0 44.0626 11.5291 508 69.0295 129.608 469.577
157 0 46.0549 11.3343 522 69.1398 129.278 468.692
158 0 47.0586 10.7738 507 69.284 129.446 469.886
159 0 47.0392 11.1184 523 70.2945 129.516 467.409
160 0 48.0592 11.5691 556 69.6637 129.187 466.881
161 0 51.0685 11.9839 612 68.8056 128.992 466.474
162 0 51.0288 12.9143 659 68.8027 129.275 465.012
163 0 56.1114 11.1386 625 70.672 129.277 464.611
164 0 56.1221 12.4728 700 69.0729 129.387 463.936
165 0 57.0561 12.6192 720 69.6236 129.222 463.125
166 0 59.0591 11.9541 706 70.5042 128.955 462.605
167 0 60.126 12.4904 751 70.3875 129.716 461.043
168 0 62.035 12.2511 760 70.5303 129.903 461.749
169 0 64.0982 12.4028 795 70.6025 129.584 459.509
170 0 66.0904 12.2862 812 70.803 129.819 459.525
171 0 66.0836 12.0302 795 72.3119 130.043 457.757
172 0 69.0453 13.2522 915 70.0973 129.553 456.839
173 0 71.0655 12.9739 922 69.6616 129.492 458.914
174 0 71.2111 12.147 865 72.5642 129.877 454.385
175 0 74.2274 11.9902 890 72.1427 129.799 454.594
176 0 76.147 12.1082 922 71.8503 130.161 454.509
177 0 79.0969 13.1611 1041 70.1854 130.393 453.553
178 0 79.0876 11.1016 878 73.8144 130.506 452.06
179 0 83.1812 11.6493 969 72.1692 130.232 450.289
180 1 41.0092 9.38814 385 72.0701 128.974 471.119
181 0 44.0632 9.57714 422 71.1232 129.18 471.979
182 0 45.0401 12.1447 547 67.5009 129.45 471.165
183 0 45.0508 10.8766 490 70.0918 128.961 469.978
184 0 48.0666 10.0902 485 69.8351 129.614 470.427
185 0 48.0352 11.2209 539 69.3766 128.813 468.002
186 0 48.0402 11.1573 536 69.8955 128.252 466.644
187 0 52.0391 12.4906 650 67.7738 128.749 464.538
188 0 52.0543 11.4304 595 69.4857 129.313 464.129
189 0 54.1185 11.4563 620 69.3855 129.398 463.358
190 0 56.0937 11.1599 626 69.3882 129.109 462.139
191 0 56.0367 11.8851 666 68.3979 128.812 460.982
192 0 59.0631 12.1565 718 67.8259 128.851 460.593
193 0 62.0928 10.9997 683 68.5813 129.6 459.553
194 0 63.1226 12.4203 784 66.9847 129.693 457.737
195 0 66.0726 11.6841 772 67.2902 129.769 458.944
196 0 67.0796 12.1647 816 67.1814 130.066 454.983
197 0 68.0833 11.3978 776 67.9021 130.164 453.767
198 0 69.1075 11.7209 810 67.521 130.454 452.57
199 0 73.0284 13.1456 960 64.5302 130.072 453.56
200 0 74.259 12.4833 927 65.5965 129.869 453.961
201 0 77.0369 11.7866 908 66.3425 128.888 449.604
202 0 80.0736 13.1129 1050 64.2924 129.134 450.865
203 1 40.0583 10.0354 402 65.8706 129.189 468.328
204 0 41.0731 9.42223 387 66.7235 128.997 468.266
205 0 43.0647 10.7513 463 65.5032 128.905 466.994
206 0 43.0646 11.6337 501 65.1437 128.85 466.733
207 0 44.0164 9.08752 400 67.33 129.06 466.285
208 0 47.1441 11.03 520 64.4673 129.304 466.69
209 0 46.0433 9.57794 441 67.585 128.812 465.61
210 0 50.125 12.7282 638 63.2884 128.621 464.983
211 0 51.0779 11.2769 576 65.6545 129.22 464.403
212 0 50.0815 10.1634 509 68.1218 129.432 463.591
213 0 53.1963 9.92549 528 68.1042 129.585 462.566
214 0 56.0609 11.5945 650 65.6492 129.472 460.654
215 0 57.1061 10.6468 608 66.7303 129.373 461.072
216 0 58.0548 11.8853 690 65.6986 129.08 460.17
217 0 60.0816 11.6342 699 66.0501 128.466 458.146
218 0 61.0918 12.7841 781 64.7567 128.907 458.708
219 0 65.0485 11.9603 778 65.5925 128.607 456.125
220 0 65.1074 11.0894 722 67.5942 128.645 453.604
221 0 68.0809 10.9722 747 67.0187 128.898 454.811
222 0 70.0759 10.56 740 67.3054 129.414 455.754
223 0 73.123 11.4738 839 67.0369 128.94 453.393
224 0 74.1028 11.2007 830 68.1904 128.573 450.43
225 0 77.1367 12.251 945 66.3344 128.999 450.504
226 0 81.0475 11.6352 943 67.3489 129.403 449.467
227 0 81.117 11.6252 943 67.8791 129.115 448.141
228 0 86.1393 11.5859 998 67.2415 129.266 448.492
229 1 40.0781 10.6043 425 67.0682 129.104 468.878
230 0 42.0989 9.73896 410 68.2732 129.173 468.098
231 0 44.0492 11.4191 503 64.7157 129.125 468.046
232 0 45.1156 10.8167 488 65.6455 129.27 468.227
233 0 45.0835 10.8465 489 65.4969 129.17 467.644
234 0 46.0974 11.6276 536 64.694 129.944 465.802
235 0 47.0779 11.1517 525 65.4762 130.309 466.676
236 0 46.0746 10.1791 469 67.2921 129.642 464.864
237 0 52.043 11.8748 618 64.1456 130.036 463.528
238 0 53.0179 11.1283 590 65.1441 129.822 463.227
239 0 55.0416 11.5186 634 64.6025 129.571 462.847
240 0 55.0332 11.3204 623 65.2681 129.806 461.568
241 0 55.0785 9.62264 530 67.5 129.743 460.528
242 0 57.0545 11.0421 630 65.3492 129.487 459.357
243 0 59.1091 11.2842 667 64.7901 129.091 457.981
244 0 62.1776 11.9818 745 63.6564 129.409 457.819
245 0 61.0628 11.1361 680 65.2809 128.671 454.254
246 0 65.1281 12.8055 834 62.4628 128.728 452.974
247 0 66.1101 11.98 792 63.3927 129.331 452.992
248 0 68.1376 11.3153 771 64.8301 128.467 449.489
249 0 70.0889 11.3285 794 64.694 128.728 448.184
250 0 74.1333 11.304 838 64.0155 128.827 449.363
251 1 35.0484 8.67373 304 65.2237 128.832 466.569
252 0 36.0394 8.93466 322 63.6615 129.82 470.134
253 0 39.041 11.8337 462 60.2965 129.699 469.846
254 0 39.0189 9.63635 376 63.4043 129.476 469.42
255 0 41.0869 11.2445 462 60.4719 128.517 470.727
256 0 43.1841 10.9299 472 61.7309 128.269 468.714
257 0 40.059 9.88542 396 63.697 128.323 469.694
258 0 44.0716 10.8687 479 62.5177 128.781 468.397
259 0 44.0428 8.42362 371 65.8868 128.817 468.636
260 0 46.1068 9.52137 439 65.2164 128.82 466.319
261 0 48.0381 10.2835 494 63.7834 128.917 465.03
262 0 50.1757 12.2968 617 61.3387 129.313 463.311
263 0 52.1354 10.9139 569 62.7926 129.214 464.141
264 0 52.056 12.6786 660 61.0273 128.176 463.523
265 0 53.041 11.8776 630 62.5714 128.903 463.043
266 0 56.0742 12.323 691 62.5369 128.611 460.666
267 0 56.1044 11.2291 630 64.2603 128.251 461.168
268 0 58.0968 11.5841 673 64.4264 128.052 458.78
269 0 61.1969 10.8666 665 64.4165 128.662 460.696
270 0 60.155 10.5893 637 65.4929 128.692 458.509
271 0 65.2873 13.0347 851 61.9224 128.649 457.924
272 0 66.1556 11.2764 746 64.2828 128.883 456.66
273 0 66.2411 10.8392 718 65.2702 128.766 456.421
274 0 69.3049 12.0194 833 63.4454 128.539 453.028
275 1 36.0706 8.06752 291 65.9313 128.254 471.34
276 0 37.1483 9.07175 337 65.2878 128.039 470.573
277 0 39.0765 8.26583 323 65.743 128.43 471.656
278 0 39.1167 10.0724 394 64.1751 128.112 470.497
279 0 40.0591 9.6857 388 64.6933 127.338 469.619
280 0 42.0718 11.4328 481 62.8898 127.815 468.453
281 0 43.0873 10.5135 453 64.4172 127.901 467.309
282 0 47.2121 11.8402 559 62.0304 128.066 465.871
283 0 48.0474 10.7394 516 62.9535 127.465 468.374
284 0 48.1409 10.4693 504 64.4544 126.702 466.242
285 0 49.1924 10.4081 512 65.1816 127.178 465.752
286 0 51.1225 12.0299 615 62.8585 127.179 465.26
287 0 49.0657 10.0274 492 66.9268 127.51 465.368
288 0 52.0506 11.3735 592 65.1622 128.245 463.703
289 0 53.0584 12.0622 640 64.6312 128.105 462.095
290 0 55.1512 11.0968 612 66.5376 128.172 460.369
291 0 56.0808 10.2887 577 67.2236 128.518 464.802
292 0 56.0491 11.7932 661 65.9274 128.359 464.026
293 0 57.0647 9.09494 519 69.7495 128.052 462.17
294 0 60.1076 11.9286 717 65.1381 128.513 460.615
295 0 62.0588 12.7137 789 63.9531 128.311 462.323
296 0 64.0945 10.9838 704 67.0284 128.185 460.94
297 0 64.1374 11.5066 738 67.1328 128.091 457.218
298 0 67.1095 11.7569 789 66.2522 128.397 459.584
299 0 68.0936 12.1597 828 66.256 128.213 455.935
300 0 72.1369 11.5891 836 65.9821 128.069 457.689
301 1 37.039 10.6914 396 66.4343 128.793 472.152
302 0 37.0704 10.0619 373 67.5576 128.617 471.472
303 0 37.0684 10.3323 383 67.7467 128.577 471.026
304 0 39.0692 10.443 408 67.3039 128.333 469.873
305 0 41.0131 11.2891 463 65.1987 128.579 470.937
306 0 41.1246 10.0426 413 66.9201 128.433 469.666
307 0 40.0327 9.54221 382 68.123 128.165 468.848
308 0 44.0825 11.1155 490 65.5592 128.459 468.567
309 0 44.043 11.5115 507 65.7732 128.254 466.178
310 0 46.0753 11.6548 537 64.933 127.866 467.058
311 0 46.0958 10.3697 478 67.9874 128.128 466.762
312 0 48.0644 11.3806 547 65.9324 128.21 467.08
313 0 50.0873 11.7195 587 66.6848 128.56 463.954
314 0 53.0852 11.491 610 66.8115 128.021 464.462
315 0 55.0606 12.1321 668 65.6347 128.22 463.87
316 0 53.0907 10.8117 574 69.1916 127.664 457.636
317 0 56.0405 12.0806 677 66.7563 127.484 459.934
318 0 57.0644 13.3709 763 64.5518 127.443 458.798
319 0 60.1708 12.6473 761 66.5427 127.774 455.674
320 0 60.0377 12.4755 749 67.243 128.045 455.888
321 0 63.0275 12.2962 775 67.1897 128.28 455.831
322 0 64.0541 12.2553 785 68.2 128.284 452.922
323 0 68.0889 12.0431 820 67.65 128.316 453.818
324 0 69.0813 11.7977 815 68.6663 127.842 452.622
325 0 70.1156 12.9786 910 68.0824 127.755 449.426
326 0 73.0813 11.3162 827 70.8912 127.717 450.278
327 1 39.1134 11.7863 461 66.6985 127.896 468.152
328 0 38.0128 11.1015 422 69.6398 127.822 466.417
329 0 40.0603 12.4063 497 68.1891 127.926 467.087
330 0 40.0442 11.8369 474 70.9705 127.846 466.224
331 0 42.0215 13.1361 552 67.9583 128.083 467.364
332 0 44.0691 12.6392 557 69.8582 128.151 464.418
333 0 46.056 11.182 515 71.2311 127.348 466.283
334 0 46.1003 11.757 542 71.3875 127.279 466.083
335 0 48.0708 12.648 608 70.6776 127.464 464.638
336 0 49.0179 11.5468 566 72.659 128.187 465.094
337 0 49.0538 12.1703 597 72.6365 128.24 465.047
338 0 52.0232 11.9178 620 72.5452 128.055 463.713
339 0 53.0463 12.1969 647 71.4822 128.02 465.887
340 0 53.2026 11.522 613 73.7716 128.411 463.701
341 0 57.0526 12.655 722 71.0374 128.521 463.791
342 0 57.057 13.3551 762 70.294 128.337 463.27
343 0 58.0604 12.0736 701 73.6177 128.776 458.384
344 0 61.0851 12.6708 774 70.7946 128.766 461.841
345 0 62.0881 12.8849 800 71.0525 128.316 459.947
346 0 64.0655 12.815 821 71.7089 128.401 456.345
347 0 66.1344 11.8698 785 72.9083 127.883 457.934
348 0 69.057 13.1486 908 71.0639 127.349 455.162
349 0 71.0406 12.2184 868 72.5069 127.312 454.275
350 0 73.0883 12.9296 945 70.4741 127.411 456.999
351 0 74.0969 12.2407 907 72.9217 127.255 452.459
352 1 40.03 11.7412 470 70.5213 127.415 469.743
353 0 39.0853 11.0016 430 74.2442 127.74 468.563
354 0 42.0281 11.7302 493 72.1947 128.043 468.406
355 0 43.0953 11.4166 492 72.9614 127.9 466.791
356 0 43.1246 11.8262 510 72.9784 128.839 469.292
357 0 46.072 12.5239 577 71.3189 127.608 467.464
358 0 47.0615 10.9431 515 73.9845 127.072 467.559
359 0 48.03 11.6802 561 74.016 127.904 465.303
360 0 48.0559 13.0057 625 71.896 127.946 466.416
361 0 51.0257 13.2874 678 70.8171 127.572 465.127
362 0 51.0576 11.4968 587 74.4889 127.758 462.956
363 0 52.0672 11.6004 604 75.5315 128.118 461.896
364 0 54.1051 11.7734 637 74.3972 127.856 463.345
365 0 57.0451 12.569 717 72.9679 127.329 462.55
366 0 59.0829 12.4571 736 72.716 128.073 462.5
367 0 60.1053 13.2268 795 72.2289 128.096 459.693
368 0 64.1275 11.9294 765 72.9961 128.243 460.272
369 0 65.0928 13.1965 859 71.2328 128.477 459.329
370 0 66.104 11.724 775 73.9574 128.046 457.805
371 0 69.0612 13.4518 929 71.028 127.818 454.355
372 1 36.0426 9.40554 339 75.0413 127.982 470.782
373 0 39.0109 9.81776 383 76.1201 128.261 468.608
374 0 39.0299 10.556 412 74.9078 128.233 467.83
375 0 41.117 10.9687 451 73.4812 128.523 467.698
376 0 47.063 12.2814 578 68.8858 128.55 466.123
377 0 45.0415 11.2563 507 72.1302 128.686 465.105
378 0 46.0861 10.9143 503 73.497 127.334 463.298
379 0 48.0475 12.5709 604 70.0911 127.79 462.508
380 0 49.0346 12.1955 598 70.6421 128.072 463.829
381 0 50.0582 12.4455 623 70.4093 128.047 463.39
382 0 51.0438 12.166 621 71.8937 127.047 459.894
383 0 55.1351 12.4603 687 70.3726 127.341 458.713
384 0 55.0549 11.7337 646 71.1471 127.65 459.387
385 0 56.1651 11.0033 618 72.7298 127.778 456.937
386 0 60.1573 10.938 658 71.6733 127.91 456.081
387 0 59.0424 12.1438 717 71.1185 127.766 454.349
388 0 63.1533 11.955 755 70.5894 127.743 454.289
389 0 64.0444 11.9136 763 70.6317 127.809 453.65
390 0 67.0785 11.8518 795 70.5509 127.312 449.448
391 0 71.1061 12.2212 869 69.1231 127.902 448.834
392 0 70.0328 11.7231 821 69.7515 127.881 450.914
393 0 75.0738 12.1747 914 68.9365 127.37 447.547
394 0 76.2095 12.2163 931 68.927 127.592 447.107
395 1 40.0273 9.89324 396 68.8687 127.563 464.437
396 0 41.1055 10.8501 446 67.4619 127.22 466.022
397 0 40.0645 10.8076 433 68.5704 127.411 464.843
398 0 44.1653 11.5475 510 66.1902 126.755 465.457
399 0 43.0645 11.0764 477 68.7736 127.361 461.717
400 0 47.0553 10.8171 509 67.5187 127.798 463.248
401 0 46.0546 11.5949 534 66.8596 128.142 463.491
402 0 48.0096 12.8933 619 65.5557 127.924 461.511
403 0 48.0258 11.5979 557 67.456 127.521 462.6
404 0 52.0458 12.4122 646 66.1409 127.732 458.444
405 0 53.0792 11.7937 626 67.9217 127.97 458.077
406 0 55.0331 11.7021 644 67.2314 127.356 459.693
407 0 57.038 11.9043 679 67.3004 127.664 457.535
408 0 59.0725 12.0191 710 67.3563 127.501 456.725
409 0 60.0273 12.5443 753 66.8486 128.279 456.895
410 0 61.0969 11.1135 679 68.7629 127.751 455.106
411 0 65.0852 12.1072 788 67.5482 128.127 453.085
412 0 65.078 11.4632 746 68.8673 127.925 452.958
413 0 69.0911 12.896 891 65.7587 128.149 450.689
414 0 71.1473 12.0033 854 67.1932 128.075 450.608
415 1 37.0794 10.491 389 66.2725 128.476 468.871
416 0 36.077 10.5053 379 66.504 128.76 468.509
417 0 38.1066 12.8062 488 64.7131 128.857 466.986
418 0 39.0764 9.80132 383 68.9478 128.345 465.358
419 0 40.0375 9.69092 388 69.933 128.34 465.768
420 0 43.0081 11.8117 508 66.3268 128.136 463.78
421 0 44.0961 10.9987 485 67.1278 127.711 463.699
422 0 45.0788 12.4005 559 66.2039 127.991 462.311
423 0 48.0453 11.1769 537 66.298 128.032 463.983
424 0 45.0336 10.903 491 68.9735 128.346 461.198
425 0 48.0196 11.1413 535 68.228 128.226 460.017
426 0 51.1697 11.7257 600 66.3383 127.637 461.215
427 0 54.1713 13.7527 745 63.9369 127.87 457.338
428 0 53.03 12.1441 644 66.2034 128.082 456.814
429 0 54.1863 11.7742 638 67.2085 128.017 452.621
430 0 58.0625 11.3326 658 66.5608 128.302 454.953
431 0 60.0868 11.4335 687 66.5721 128.09 450.614
432 0 61.0799 12.0498 736 65.7242 127.962 452.433
433 0 64.1114 12.2755 787 65.2529 128.064 451.658
434 0 66.1793 10.8493 718 66.9109 127.889 447.34
435 0 70.1572 13.2132 927 63.3204 128.4 450.407
436 1 37.0302 8.6956 322 68.118 128.158 467.342
437 0 35.0182 9.88058 346 67.8931 127.78 466.306
438 0 38.0148 10.9694 417 65.9424 127.95 466.432
439 0 40.0146 10.7961 432 65.8148 128.262 466.954
440 0 42.046 10.4885 441 65.5896 127.975 467.828
441 0 42.0164 11.5431 485 65.433 128.035 466.656
442 0 45.0407 11.5451 520 65.4212 128.337 465.323
443 0 45.0774 11.6688 526 65.2548 127.897 465.546
444 0 47.0584 11.2414 529 65.6919 127.716 464.348
445 0 50.0352 12.0315 602 64.196 128.228 464.733
446 0 49.1144 11.8906 584 65.2466 128.495 464.406
447 0 52.2382 11.6773 610 65.777 128.054 462.861
448 0 53.0378 12.0292 638 65.8197 127.821 461.473
449 0 56.0507 11.5431 647 66.1747 128.397 462.077
450 0 56.088 11.4819 644 66.6568 127.866 461.037
451 0 58.0346 11.5793 672 67.0045 127.967 459.408
452 0 60.0682 11.2872 678 65.7729 128.571 461.785
453 0 63.1426 12.2421 773 65.0453 128.374 458.92
454 0 63.0798 11.9373 753 64.8619 128.567 460.025
455 0 66.0787 11.8646 784 65.699 128.079 453.892
456 0 69.2309 11.9311 826 65.04 128.567 456.082
457 0 69.1022 10.8969 753 67.2311 129.104 454.789
458 0 73.0618 11.2234 820 66.3793 128.695 453.409
459 1 39.0522 11.8303 462 62.3268 128.658 471.602
460 0 39.1921 8.72624 342 66.0468 128.5 471.98
461 0 40.0699 10.307 413 64.6344 128.613 469.027
462 0 39.0398 10.041 392 66.6684 128.265 467.949
463 0 42.0703 11.0529 465 64.4215 128.538 468.589
464 0 45.1363 9.83687 444 66.5203 128.171 467.173
465 0 44.1 10.136 447 67.434 128.139 465.799
466 0 47.0189 12.0164 565 64.6372 128.651 466.432
467 0 47.1437 10.0968 476 67.1113 128.04 465.878
468 0 47.1841 9.77023 461 68.8698 127.744 464.26
469 0 51.1488 11.144 570 66.7947 128.105 463.023
470 0 54.0957 12.7737 691 64.4964 127.465 461.696
471 0 53.1047 11.7315 623 66.1862 127.201 460.716
472 0 56.1713 12.0168 675 66.1452 127.273 461.339
473 0 57.03 11.7307 669 67.3662 127.241 457.806
474 0 59.0683 11.4105 674 67.7418 127.442 457.242
475 0 61.1478 12.249 749 65.9573 127.425 459.941
476 0 63.1103 10.6956 675 69.5259 127.446 454.517
477 0 64.1405 12.1452 779 67.2169 127.756 454.661
478 0 65.0768 12.8156 834 66.5947 128.277 454.084
479 0 69.1903 14.1927 982 64.6253 128.069 452.164
480 0 71.1409 12.426 884 67.0894 128.457 450.325
481 0 74.217 12.2883 912 67.0954 128.535 448.193
482 0 76.1253 11.0344 840 68.8714 128.488 448.527
483 1 37.0616 9.87546 366 67.6995 128.464 468.473
484 0 38.0484 9.3828 357 68.986 128.378 465.938
485 0 38.0785 9.87435 376 68.2713 128.335 467.625
