time division length width area intensity CMx CMy
0 0 43.2021 11.2495 486 56.4342 1115.97 513.449
1 0 44.0485 10.4657 461 57.2625 1115.29 513.816
2 0 47.0439 11.3723 535 57.4505 1115.89 513.764
3 0 47.1904 11.1463 526 57.5856 1115.34 513.471
4 0 47.1476 10.8807 513 57.3606 1115.18 514.955
5 0 49.2704 10.2699 506 57.9486 1114.86 513.251
6 0 49.2847 10.4698 516 58.064 1114.49 512.657
7 0 49.2217 10.1987 502 58.6514 1114.5 513.092
8 0 52.2264 10.9523 572 56.9091 1113.38 514.442
9 0 55.1868 11.597 640 55.9891 1113.85 512.995
10 0 56.138 12.7365 715 54.9301 1114.02 510.569
11 0 55.073 11.403 628 56.7548 1114.55 511.457
12 0 56.1431 10.0814 566 58.0035 1113.71 510.005
13 0 60.1551 11.0049 662 56.2341 1113.66 508.995
14 0 61.1632 11.1832 684 56.2325 1113.86 508.434
15 0 63.0787 12.4606 786 54.86 1114.02 506.466
16 0 63.1608 11.2411 710 55.962 1114.28 510.275
17 0 63.1613 9.42033 595 58.595 1114.02 506.605
18 0 65.1341 9.58024 624 58.1058 1113.73 504.936
19 0 68.1311 10.4358 711 57.6709 1113.72 504.139
20 0 70.0825 10.4734 734 57.0681 1113.36 507.49
21 0 71.2147 10.3911 740 57.8162 1113.81 505.132
22 0 73.1681 10.2367 749 58.1415 1113.34 500.768
23 0 75.1212 9.21178 692 59.3382 1112.88 500.986
24 0 78.1137 10.0623 786 59.299 1113.67 498.847
25 1 38.0527 7.85753 299 61.3779 1112.56 520.147
26 0 41.0315 8.31068 341 61.0176 1112.65 519.499
27 0 45.0725 10.6273 479 58.6764 1113.43 519.964
28 0 44.0365 11.4905 506 59.1146 1112.62 517.71
29 0 45.0563 10.3426 466 60.8498 1113.74 518.06
30 0 46.1549 10.9414 505 60.8614 1113.16 516.784
31 0 50.0403 11.131 557 59.7253 1113.4 517.253
32 0 49.0499 10.2752 504 61.8869 1113.72 515.921
33 0 51.0288 10.4255 532 61.9774 1113.89 514.882
34 0 52.031 11.4739 597 60.8526 1113.89 516.739
35 0 53.0757 12.8496 682 60.3196 1114.05 513.157
36 0 53.0754 11.38 604 62.2781 1114.74 514.707
37 0 57.0762 12.0365 687 61.0058 1114.1 513.917
38 0 59.0376 13.4152 792 59.9394 1114.87 511.347
39 0 61.0527 12.3008 751 60.7923 1115.34 512.039
40 0 61.0914 12.866 786 60.9771 1114.78 508.569
41 0 65.0746 12.8314 835 61.2551 1115.09 508.249
42 0 64.0922 11.7019 750 63.1427 1114.95 509.787
43 0 67.132 13.2277 888 61.9403 1115.08 507.037
44 0 71.0927 12.8283 912 61.4605 1115.15 508.89
45 0 72.0627 10.921 787 64.1817 1114.79 506.907
46 0 74.0313 11.6842 865 63.9052 1115.6 503.302
47 0 77.1093 13.1631 1015 62.9557 1116.08 502.287
48 0 76.1138 11.6142 884 65.5566 1115.52 502.742
49 0 81.1042 12.1942 989 64.8605 1115.93 501.966
50 0 83.1125 11.4664 953 65.8709 1116.29 499.944
51 1 40.0228 10.9688 439 63.8542 1115.96 522.098
52 0 39.0148 10.0218 391 66.4655 1116.24 520.668
53 0 44.1151 12.082 533 64.227 1115.86 518.03
54 0 42.0177 11.519 484 64.8058 1116.11 518.994
55 0 46.0249 10.7333 494 65.5769 1115.92 518.316
56 0 46.0589 9.90037 456 67.0899 1116.13 517.64
57 0 46.034 10.4705 482 67.2822 1117.15 517.027
58 0 49.0564 11.8027 579 65.5009 1115.98 515.675
59 0 46.0602 9.24876 426 69.4976 1116.42 516.43
60 0 51.1664 10.3193 528 67.6799 1115.93 513.922
61 0 52.0245 11.8598 617 66 1115.5 515.248
62 0 53.0228 11.3536 602 66.588 1115.19 514.552
63 0 54.0556 9.93422 537 68.4898 1115.79 511.084
64 0 53.0555 10.0838 535 69.3794 1115.61 510.761
65 0 55.0503 9.80922 540 69.5944 1115.94 507.604
66 0 55.1181 7.14829 394 72.4543 1115.98 508.046
67 0 61.0275 10.1266 618 69.0049 1115.36 507.076
68 0 61.1054 10.2773 628 69.6131 1115.53 506.287
69 0 64.0316 8.88624 569 70.3726 1115.62 507.634
70 0 68.1069 11.1883 762 66.9291 1115.2 507.759
71 0 71.1504 10.3864 739 68.7713 1114.22 502.679
72 0 77.038 13.2272 1019 63.8312 1114.76 502.593
73 0 80.0349 13.0318 1043 63.8581 1114.88 502.177
74 0 83.1497 13.614 1132 63.0053 1115.75 501.66
75 1 40.0221 8.4953 340 66.7794 1115.16 520.771
76 0 45.08 11.0249 497 64.0966 1115.37 518.567
77 0 45.0283 9.37188 422 66.654 1115.52 519.258
78 0 46.0323 10.3188 475 66.0674 1115.13 517.362
79 0 48.0345 11.5542 555 64.1351 1115.03 516.737
80 0 50.1236 10.534 528 65.5038 1115.88 516.597
81 0 49.0567 9.98844 490 66.5592 1116.11 515.635
82 0 51.0538 11.3606 580 65.1655 1115.94 514.966
83 0 56.0653 13.5734 761 61.201 1116.44 515.778
84 0 56.0926 12.2476 687 63.805 1116.37 513.859
85 0 58.1706 11.2428 654 64.7875 1115.72 512.222
86 0 58.1176 10.9777 638 65.2837 1116.59 512.743
87 0 62.1501 11.4883 714 64.6765 1116.61 510.756
88 0 64.1196 12.3363 791 63.6182 1116.49 510.482
