time division length width area intensity CMx CMy
131 0 142.144 14.1125 2006 88.7368 657.172 462.322
132 0 147.203 13.6614 2011 89.1377 657.649 462.673
133 0 149.211 14.1411 2110 89.2469 657.843 461.189
134 0 154.175 14.25 2197 89.5298 657.274 456.983
135 0 162.191 13.0895 2123 89.5115 658.245 459.56
136 0 163.226 15.2733 2493 87.4497 658.87 455.116
137 0 168.139 14.8151 2491 87.8643 658.595 453.491
138 0 172.238 14.2536 2455 88.7837 658.428 451.855
139 0 178.208 16.2731 2900 85.4134 657.77 445.465
140 0 184.148 15.026 2767 87.4467 657.502 446.876
141 0 187.183 14.5312 2720 89.2331 658 441.111
142 0 193.229 14.7131 2843 88.4608 657.71 440.523
143 0 199.21 14.6378 2916 88.1458 658.395 437.814
144 0 206.309 16.2281 3348 85.9035 658.736 433.857
145 0 212.293 15.0783 3201 88.1356 658.558 430.071
146 0 218.349 14.9165 3257 88.4311 658.458 428.679
147 0 224.26 15.4419 3463 87.7647 657.746 425.846
148 0 231.287 14.3847 3327 89.6114 657.302 424.468
149 0 238.268 14.341 3417 89.9315 657.171 417.644
150 0 246.323 14.5541 3585 89.1141 657.422 419.4
151 0 253.312 15.2066 3852 89.237 657.873 412.104
152 1 189.214 12.4515 2356 90.545 657.8 447.532
153 0 193.146 13.3837 2585 90.5273 657.692 443.617
154 0 200.109 12.9929 2600 91.1427 657.322 442.937
155 0 206.178 14.0995 2907 90.4242 658.36 435.014
156 0 209.16 12.5167 2618 93.3701 658.625 437.42
157 0 217.216 13.8388 3006 90.9331 658.403 431.622
158 0 223.185 13.2939 2967 91.8854 658.197 428.979
159 0 227.178 13.1615 2990 91.9395 657.5 429.792
160 1 238.324 9.94863 2371 94.9869 657.126 440.734
161 0 240.243 14.1149 3391 92.0941 657.072 421.708
162 0 244.387 13.0244 3183 93.7568 657.446 424.816
163 0 249.323 14.2346 3549 92.8811 658.295 416.22
164 0 258.308 13.9717 3609 92.1369 658.293 418.65
165 1 211.231 13.7859 2912 92.5247 657.926 434.926
166 0 217.259 14.1536 3075 91.9828 658.349 434.83
167 0 221.19 13.6489 3019 93.2428 657.814 431.247
168 0 226.267 13.7183 3104 93.154 658.007 428.198
169 0 235.214 15.3265 3605 90.0505 658.194 423.242
170 0 244.297 13.9503 3408 92.184 658.142 422.925
171 0 250.517 14.3583 3597 91.4073 657.949 416.718
172 0 258.279 13.9384 3600 92.1272 658.364 409.837
173 0 269.207 14.0709 3788 91.7178 658.999 410.812
174 0 276.26 13.0783 3613 94.0753 658.458 402.339
175 0 285.253 13.02 3714 92.5864 658.846 404.537
176 1 299.31 14.0156 4195 91.0114 658.636 395.485
177 0 306.402 14.5169 4448 90.4703 657.772 392.049
178 1 276.314 13.3652 3693 91.9448 657.847 407.712
179 0 285.39 13.196 3766 93.03 658.022 399.878
180 1 93.1214 13.4341 1251 87.5755 657.508 490.082
181 0 96.2188 11.1413 1072 89.7994 656.82 494.055
182 0 100.126 13.5229 1354 88.2947 656.87 486.654
183 0 106.222 12.4362 1321 89.4837 657.104 487.217
184 0 103.144 12.6619 1306 90.4839 656.381 485.273
185 0 110.191 14.5838 1607 86.2657 656.929 483.416
186 0 115.072 11.4189 1314 89.8995 656.704 486.738
187 0 116.117 13.96 1621 87.7927 656.424 477.341
188 1 126.091 10.1831 1284 88.736 655.295 487.942
189 0 127.196 11.3289 1441 88.7613 654.876 482.974
190 0 128.245 13.9811 1793 86.2705 654.712 474.496
191 1 80.0522 12.4294 995 89.1196 653.976 497.213
192 0 83.087 14.2742 1186 86.3895 654.218 492.481
193 0 86.0719 13.9418 1200 84.9617 654.298 496.538
194 1 48.1365 13.2124 636 84.4434 654.508 512.86
195 0 49.0314 12.9509 635 85.0614 654.49 512.373
196 0 49.0164 13.5465 664 84.7786 654.94 512.163
197 0 52.0548 13.3129 693 83.3983 653.95 512.287
198 0 53.0641 13.0974 695 84.046 654.075 511.542
199 0 55.0715 13.2555 730 82.1466 653.973 510.851
200 0 56.0216 12.156 681 83.2761 654.153 510.076
201 0 60.1019 13.3773 804 80.5684 653.577 508.91
202 0 62.0263 12.8816 799 80.9337 653.999 507.233
203 0 63.0644 13.177 831 80.284 654.543 507.754
204 0 66.1609 13.316 881 79.0704 654.123 508.012
205 0 69.2946 13.2334 917 78.6816 653.358 506.28
206 0 70.1679 12.6696 889 79.7806 654.282 505.631
207 0 74.0794 13.553 1004 77.1992 653.319 505.522
208 1 36.056 12.2032 440 76.9591 653.066 523.207
209 0 36.0446 11.8187 426 79.1009 653.892 521.782
210 0 39.0114 13.5089 527 75.4099 653.848 522.391
211 0 40.043 13.4106 537 76.1639 653.777 519.611
212 0 39.0441 12.3706 483 77.7805 653.377 520.932
213 0 42.0265 14.4433 607 74.117 652.779 518.878
214 0 42.0106 12.7349 535 77.7439 652.05 519.348
215 0 44.0572 13.0285 574 76.3066 652.46 518.742
216 0 46.0498 13.0945 603 76.1559 652.595 518.486
217 0 46.0544 12.5287 577 76.8059 651.747 515.747
218 0 47.0387 12.4366 585 76.9368 651.602 515.385
219 0 50.2131 13.622 684 74.0322 652.155 515.368
220 0 51.0641 13.3362 681 74.7577 652.188 513.162
221 0 52.0414 13.2202 688 74.5509 652.408 512.954
222 0 54.0155 12.5149 676 74.9941 652.25 510.72
223 0 57.0292 13.4142 765 73.6928 651.982 509.927
224 0 60.0246 14.0276 842 72.1734 652.38 506.819
225 0 60.0858 13.1978 793 74.1854 652.739 504.217
226 0 62.1778 14.1369 879 72.0091 652.35 504.749
227 0 64.0429 13.1318 841 73.0488 652.634 503.855
228 0 66.0654 13.9105 919 71.6311 651.74 503.399
229 0 70.0784 13.2708 930 71.9936 651.375 500.826
230 0 73.0227 14.16 1034 70.1722 651.54 501.875
231 0 74.0743 13.5945 1007 71.427 651.92 498.058
232 0 77.1315 12.9001 995 71.7467 651.719 499.672
233 1 39.0553 11.983 468 73.2137 652.308 515.194
234 0 41.0289 11.9184 489 72.0389 651.783 516.055
235 0 42.0574 11.9361 502 73 651.723 513.733
236 0 42.0495 11.6529 490 73.5204 651.882 514.42
237 0 45.0839 13.8409 624 70.7708 652.165 511.76
238 0 47.1101 13.5215 637 70.5981 652.185 511.771
239 0 48.1138 12.0755 581 72.253 651.542 511.148
240 0 49.0423 13.519 663 71.4796 652.475 509.011
241 0 51.0201 12.7793 652 71.4156 652.598 509.026
242 0 53.0235 13.296 705 70.0993 653.323 508.47
243 0 53.0281 11.9936 636 72.6116 651.814 505.363
244 0 56.0606 12.5222 702 70.1296 652.074 507.121
245 0 57.1107 12.8172 732 70.3839 652.492 505.613
246 0 60.1078 12.3611 743 71.004 652.207 505.206
247 0 61.0936 12.8164 783 70.0166 652.64 504.111
248 0 65.0636 13.556 882 68.4637 652.219 502.805
249 0 65.0661 12.4335 809 70.5736 652.655 501.947
250 0 68.1264 12.4474 848 70.145 652.607 502.277
251 0 72.1557 13.0967 945 68.7862 653.287 500.053
252 0 72.0854 12.1661 877 69.8985 652.771 499.724
253 0 75.038 13.793 1035 68.1353 653.035 496.417
254 0 79.0773 13.2529 1048 68.6107 653.45 497.432
255 0 82.0643 12.6364 1037 69.0935 653.549 494.552
256 0 84.0628 13.3591 1123 68.1443 653.123 496.371
257 0 88.0398 12.9373 1139 68.1378 653.68 495.846
258 0 89.1348 12.038 1073 69.1976 653.133 495.652
259 1 47.0196 11.761 553 65.83 652.801 516.172
260 0 47.0708 12.4706 587 66.5911 653.196 514.162
261 0 51.0609 12.9453 661 65.1619 652.831 513.744
262 0 49.0336 12.4201 609 66.9803 652.565 513.399
263 0 54.0366 13.824 747 64.3601 652.925 510.538
264 0 53.0377 13.2547 703 66.4751 652.997 508.491
265 0 55.09 11.7989 650 67.7677 652.586 508.905
266 0 59.0518 12.9547 765 65.3059 652.433 509.247
267 0 60.0548 14.237 855 64.331 653.104 507.82
268 0 60.0545 12.522 752 67.5878 652.959 504.711
269 0 66.0697 13.9096 919 64.7378 652.98 505.387
270 0 67.1299 13.1834 885 66.087 652.807 505.221
271 0 70.0791 12.3004 862 66.9304 653.021 503.47
272 0 73.1155 13.1573 962 66.1497 653.012 501.494
273 0 76.0274 12.7191 967 66.3816 652.136 501.862
274 0 77.1236 12.8365 990 66.1485 652.799 502.502
275 0 79.0633 13.0402 1031 65.7372 652.359 501.211
276 0 83.107 13.2239 1099 66.1065 652.689 497.206
277 0 86.0932 12.138 1045 67.445 651.997 497.015
278 0 88.1173 13.2324 1166 66.723 652.772 496.042
279 0 92.1642 14.4742 1334 64.964 651.52 495.315
280 1 46.0889 11.0005 507 66.3195 651.55 517.116
281 0 48.0306 11.2637 541 66.3845 652.185 516.338
282 0 48.0207 11.8699 570 66.8105 652.218 516.004
283 0 48.0422 10.7197 515 68.6058 652.054 515.454
284 0 50.061 11.8655 594 67.335 651.525 513.997
285 0 53.0453 11.7824 625 66.752 651.037 513.621
286 0 55.0565 13.6224 750 64.6293 651.273 511.251
287 0 56.0752 10.9853 616 67.4968 651.466 512.834
288 0 61.0124 12.2434 747 65.7845 651.323 510.444
289 0 60.0595 11.4553 688 67.5756 651.22 508.836
290 0 63.0462 13.0539 823 65.1847 650.806 507.634
291 0 65.0504 13.4818 877 65.0832 650.872 506
292 0 67.0305 14.3069 959 64.2805 650.899 507.518
293 0 69.0741 12.6386 873 66.6678 651.156 504.725
294 0 69.0964 11.7951 815 68.5767 650.904 504.703
295 0 74.0832 13.0529 967 66.7477 652.17 500.679
296 0 77.1394 11.9005 918 67.3431 651.659 504.18
297 0 80.1221 13.7166 1099 65.6315 650.684 499.358
298 0 81.2173 12.8913 1047 67.0019 650.413 499.3
299 0 83.1209 11.8622 986 69.1582 650.345 498.143
300 0 86.1422 13.6402 1175 67.1957 650.786 494.443
301 1 44.1076 11.3132 499 66.976 650.287 515.114
302 0 45.0453 11.1887 504 67.5357 649.913 514.688
303 0 48.0381 11.3244 544 66.5165 649.983 515.13
304 0 49.0139 10.3236 506 68.3261 650.032 513.032
305 0 50.0891 11.8189 592 66.2078 649.642 511.549
306 0 50.0431 9.45185 473 69.7505 650.345 512.364
307 0 55.0376 11.5557 636 65.8695 649.907 511.278
308 0 54.0593 13.0227 704 66.1776 649.53 509.334
309 0 55.0305 10.7577 592 68.1571 649.961 508.473
310 0 56.1161 10.6387 597 69.7136 650.439 505.871
311 0 58.0375 12.6815 736 67.2867 650.005 505.273
312 0 61.2373 11.8065 723 67.9834 650.81 505.64
313 0 62.1131 11.2698 700 69.09 650.766 504.176
314 0 63.0777 11.7791 743 68.1642 650.145 504.039
315 0 65.0983 10.1539 661 70.3389 649.699 501.697
316 0 68.1632 11.2524 767 68.4446 649.966 504.147
317 0 72.1495 12.6959 916 66.8013 650.426 501.355
318 0 73.0415 12.5819 919 66.5027 650.037 500.009
319 0 74.1554 11.9074 883 67.9015 650.264 499.629
320 0 79.1241 12.7395 1008 66.6577 650.378 496.868
321 1 41.0842 9.71176 399 67.9875 650.769 514.273
322 0 42.0582 9.41553 396 68.1313 651.013 515.396
323 0 43.0733 10.7491 463 66.6739 651.179 514.244
324 0 45.0562 11.0972 500 66.952 650.806 513.21
325 0 46.0883 10.4365 481 67.2536 650.605 513.705
326 0 48.0333 10.4303 501 67.4451 650.232 511.609
327 0 47.0864 11.171 526 67.4544 649.736 510.424
328 0 49.0353 10.7066 525 67.299 649.884 513.556
329 0 50.0567 11.1074 556 67.1781 650.633 511.421
330 0 52.059 10.6994 557 67.3375 650.302 510.654
331 0 52.0995 11.6124 605 67.0413 650.529 507.876
332 0 54.078 9.15345 495 68.0586 650.002 511.79
333 0 57.0683 11.495 656 66.5091 651.084 507.86
334 0 58.2041 12.4734 726 65.5096 649.704 506.468
335 0 61.0832 11.0178 673 67.1961 649.649 504.942
336 0 63.0627 13.5579 855 63.5462 649.625 505.062
337 0 64.1272 11.4928 737 66.4844 650.194 503.855
338 0 65.0811 11.7238 763 66.5623 650.398 502.426
339 0 67.0584 11.4527 768 66.6562 650.221 501.859
340 0 70.1294 11.3504 796 66.4711 650.644 501.447
341 0 74.0695 13.0148 964 64.3745 650.225 498.724
342 0 74.0478 11.6681 864 66.7662 649.885 496.341
343 0 77.2075 12.0455 930 66.5656 649.378 494.174
344 0 79.1082 10.5299 833 67.2341 649.293 497.095
345 0 82.0691 11.137 914 67.1958 650.416 493.183
346 1 43.033 10.3409 445 65.7326 649.825 513.267
347 0 46.0616 10.8333 499 64.3808 650.162 514.096
348 0 46.0617 10.8116 498 65.3755 650.255 512.857
349 0 47.0332 11.46 539 64.6215 650.384 512.254
350 0 49.1001 9.81668 482 66.4627 650.631 511.363
351 0 51.0831 10.2578 524 66.2462 650.739 510.968
352 0 54.0638 11.1165 601 64.2047 650.554 509.481
353 0 55.0476 10.609 584 64.649 650.82 510.502
354 0 54.0706 10.8562 587 65.6099 650.908 508.489
355 0 57.0712 11.2491 642 64.3614 650.319 506.913
356 0 60.131 12.9551 779 61.4827 650.428 506.273
357 0 61.1014 11.7019 715 63.4042 650.733 506
358 0 63.0577 12.4648 786 63.36 651.403 504.607
359 0 64.0876 12.2176 783 62.9425 651.255 504.575
360 0 67.0846 11.3141 759 63.8841 651.684 503.469
361 0 69.059 10.5852 731 65.0793 651.398 501.732
362 0 69.1576 11.4521 792 64.4205 650.843 500.227
363 0 70.1151 12.1087 849 64.2226 651.205 498.013
364 0 75.0302 12.1684 913 63.4053 651.3 498.31
365 0 75.1321 10.7677 809 65.2114 650.713 497.346
366 0 79.1183 12.9932 1028 62.8054 651.466 494.008
367 1 37.0704 8.63222 320 65.8344 651.553 515.253
368 0 41.0452 11.329 465 62.6108 651.282 512.766
369 0 40.0986 10.0004 401 64.9302 651.222 514.89
370 0 41.028 10.8462 445 64.4494 650.917 513.418
371 0 43.0461 10.7559 463 63.352 650.879 514.803
372 0 45.1276 12.3871 559 62.3649 650.739 511.954
373 0 46.0921 11.6723 538 63.0558 650.888 513.849
374 0 48.087 11.3336 545 63.855 651.62 511.739
375 0 47.0971 10.765 507 65.1045 651.408 510.645
376 0 49.0489 11.6822 573 64.0087 651.286 510.859
377 0 50.0485 10.5098 526 65.5475 651.772 510.76
378 0 53.0557 12.4209 659 62.6677 651.311 509.24
379 0 54.0837 12.5361 678 62.733 650.942 507.69
380 0 55.0371 12.9186 711 62.3741 651.276 506.568
381 0 56.2041 12.2589 689 63.4238 650.652 504.679
382 0 58.0333 12.6479 734 62.3733 650.401 506.313
383 0 59.066 11.2417 664 64.1416 650.748 506.922
384 0 61.0567 11.6941 714 63.556 651.324 503.57
385 0 63.2797 12.4369 787 62.7637 651.447 503.695
386 0 66.1468 11.414 755 63.7987 650.856 501.613
387 0 68.1085 13.2729 904 61.3971 650.572 499.753
388 0 68.1294 11.7424 800 63.66 651.244 497.558
389 0 74.2115 13.7176 1018 60.0992 650.889 499.338
390 0 74.0467 13.3024 985 61.3746 650.861 495.583
391 0 77.1215 11.242 867 63.7543 650.835 493.886
392 0 80.054 11.3299 907 62.9846 650.432 497.783
393 0 84.0663 13.525 1137 61.0941 651.058 491.107
394 1 39.0654 9.18972 359 64.7354 651.148 514.086
395 0 42.0282 11.3019 475 62.6653 650.85 511.88
396 0 43.0144 11.9262 513 61.5984 651.386 512.848
397 0 45.0746 10.893 491 63.1731 651.701 510.631
398 0 45.0716 10.8716 490 63.4143 651.39 513.096
399 0 48.0541 11.5495 555 61.7099 651.128 513.611
400 0 49.1017 12.2806 603 61.8823 651.501 508.247
401 0 50.0202 11.9952 600 62.255 651.777 508.58
402 0 51.0388 11.5206 588 62.8792 651.968 508.121
403 0 52.0584 13.3504 695 60.3784 651.682 508.524
404 0 55.0487 13.806 760 59.4013 651.058 507.574
405 0 56.0559 12.0594 676 61.9941 650.497 507.373
406 0 58.0398 11.4921 667 63.0585 651.174 504.361
407 0 60.0718 13.0843 786 60.7023 651.766 505.365
408 0 60.0495 11.1242 668 63.6228 651.636 504.521
409 0 65.0318 13.7164 892 60.2265 651.461 504.146
410 0 65.0256 13.164 856 62.0678 651.626 501.539
411 0 68.1555 14.5109 989 60.2386 651.611 501.841
412 0 67.192 11.6978 786 64.458 651.12 499.668
413 0 70.0588 11.5475 809 64.4302 651.315 501.388
414 0 72.1443 13.0572 942 63.6412 651.409 498.822
415 0 75.1776 12.8097 963 63.9938 651.134 497.678
416 0 78.0324 14.0326 1095 62.8676 651.238 497.173
417 0 78.0428 12.4931 975 65.4215 651.09 496.947
418 0 81.028 13.8347 1121 63.9875 650.896 495.682
419 1 41.0208 10.7506 441 65.1927 651.648 515.828
420 0 41.0503 12.0096 493 64.0203 651.298 515.578
421 0 43.0097 10.8813 468 66.0128 651.412 514.598
422 0 43.0218 11.808 508 65.1378 651.256 514.665
423 0 43.0381 10.2235 440 67.8659 651.073 514.525
424 0 47.1107 12.1841 574 64.77 650.875 514.136
425 0 46.0307 11.7313 540 66.15 650.672 513.154
426 0 48.061 13.8782 667 63.054 650.882 512.538
427 0 51.0254 12.2684 626 64.9952 650.53 512.014
428 0 52.1384 12.8888 672 64.9077 650.771 510.362
429 0 55.0667 13.3293 734 63.2861 651.174 512.187
430 0 57.0532 12.6724 723 64.2185 651.346 510.723
431 0 55.0858 13.3973 738 64.6518 651.07 508.705
432 0 56.0363 12.706 712 66.2233 651.563 507.706
433 0 60.0459 13.4397 807 64.425 650.591 507.729
434 0 63.0958 12.1878 769 65.3004 650.52 506.641
435 0 64.188 13.9123 893 64.3617 650.434 503.656
436 0 67.1153 12.3966 832 66.1322 651.302 504.038
437 0 67.0512 12.9901 871 65.2457 651.156 504.08
438 0 69.0807 12.898 891 67.2671 651.199 499.216
439 0 72.143 13.598 981 65.894 650.888 500.075
440 0 75.1054 13.0084 977 66.6653 650.947 498.139
441 0 77.0675 12.8588 991 67.106 650.736 497.912
442 0 79.1763 12.9837 1028 67.1975 650.558 495.987
443 0 81.1465 11.51 934 69.394 650.74 497.082
444 0 83.0902 13.9848 1162 66.8253 650.625 494.178
445 0 85.0679 13.6479 1161 67.3781 650.512 493.959
446 1 43.0472 10.8486 467 66.4925 650.899 513.724
447 0 44.0147 11.1554 491 67.3075 650.831 512.609
448 0 44.0361 11.3543 500 68.02 649.974 510.382
449 0 47.0615 12.0693 568 66.0827 650.937 510.697
450 0 49.039 11.6846 573 66.3682 651.387 509.536
451 0 49.0512 12.6398 620 66.0984 650.827 508.205
452 0 51.0457 12.6553 646 65.3034 650.893 508.39
453 0 52.081 13.0566 680 64.9368 650.772 507.079
454 0 51.0184 11.0744 565 67.554 651.223 508.301
455 0 56.0989 12.6206 708 64.2415 650.816 507.243
456 0 57.0584 11.7774 672 64.5253 651.463 509.653
457 0 58.0712 10.2805 597 67.1424 650.64 506.246
458 0 59.0577 11.1755 660 66.4348 651.339 503.682
459 0 61.0705 14.5078 886 61.5903 651.062 501.158
460 0 63.0651 12.5267 790 64.3873 650.651 501.38
461 0 64.0454 12.7566 817 63.5532 651.305 503.463
462 0 66.0683 13.9098 919 62.5495 651.288 500.718
463 0 68.1137 11.9212 812 65.0887 650.919 497.937
464 0 72.0813 11.8061 851 64.9788 651.232 498.881
465 0 73.1756 10.591 775 65.809 650.979 498.89
466 0 75.0824 11.9202 895 65.1799 650.968 494.743
467 0 78.0624 13.2458 1034 63.1267 650.956 495.284
468 0 78.0839 12.4353 971 64.6385 650.248 493.715
469 0 82.1786 13.0934 1076 63.9359 650.565 493.285
470 0 86.1551 13.9632 1203 62.4655 650.735 492.76
471 0 88.1634 12.7377 1123 64.8424 650.334 487.9
472 0 92.1687 13.1932 1216 64.2804 650.088 486.845
473 0 94.0841 11.9149 1121 65.7957 650.908 488.316
474 0 98.1821 11.3564 1115 66.7866 651.294 484.965
475 0 99.2546 10.861 1078 67.4583 650.2 482.577
476 0 105.208 14.286 1503 63.0486 649.921 482.653
477 1 53.1376 10.3317 549 64.6138 650.137 506.656
478 0 55.0906 11.7806 649 62.6995 649.653 505.496
479 0 57.0344 9.71344 554 64.5632 650.07 507.466
480 0 59.095 10.0008 591 64.379 649.602 502.816
481 0 61.0663 12.1016 739 62.1989 649.254 504.035
482 0 63.2195 10.7087 677 63.3264 649.445 503.604
483 0 66.2109 11.5691 766 61.1828 650.463 503.82
484 0 67.1694 11.5529 776 62.3183 650.464 501.666
