time division length width area intensity CMx CMy
116 0 133.119 13.5442 1803 78.7377 386.774 478.948
117 1 48.0658 12.6493 608 76 387.638 520.128
118 0 51.0125 12.7224 649 77.0401 387.78 517.313
119 0 52.0246 11.7252 610 78.777 387.467 515.589
120 0 55.1219 13.1889 727 75.6135 387.516 515.744
121 0 57.0675 13.6855 781 73.9834 387.601 515.914
122 0 58.0468 12.5244 727 76.7607 386.323 513.256
123 0 57.0374 12.1324 692 77.9061 387.48 512.545
124 0 59.0862 11.9487 706 77.9575 387.378 511.984
125 0 64.0723 12.5639 805 75.9652 387.235 511.77
126 0 65.0525 12.8512 836 75.1866 386.975 512.628
127 0 67.1077 12.2192 820 76.9988 387.237 510.183
128 0 68.1349 11.9175 812 77.4495 387.112 508.541
129 0 71.0519 13.652 970 75.2227 386.784 504.662
130 0 74.1482 13.0549 968 74.9132 386.568 506.1
131 0 77.1586 11.9624 923 76.1473 386.861 505.256
132 0 80.1625 12.7366 1021 74.6983 386.099 501.109
133 0 83.0854 13.5523 1126 73.5266 386.039 499.377
134 1 42.031 11.325 476 73.1218 386.962 521.078
135 0 40.0524 11.0855 444 75.1757 387.896 519.773
136 0 44.0464 11.783 519 73.4432 387.366 517.927
137 0 42.0251 10.4937 441 75.9592 387.73 517.971
138 0 46.0447 13.3566 615 71.1382 387.641 517.943
139 0 47.0425 12.6056 593 71.8347 387.508 518.61
140 0 49.0449 13.4163 658 71.3359 387.169 516.869
141 0 51.0691 13.374 683 70.9224 387.404 516.975
142 0 52.0371 12.664 659 71.6601 387.944 515.511
143 0 54.0422 12.7678 690 71.0043 387.616 515.588
144 0 54.0428 13.3043 719 71.8303 387.833 512.641
145 0 56.0465 12.3469 692 72.4408 387.366 511.918
146 0 56.0611 11.9334 669 73.5351 387.828 512.06
147 0 58.0486 13.5231 785 70.9287 387.759 512.502
148 0 61.1119 13.238 809 70.8541 387.418 511.494
149 0 63.0321 13.3741 843 70.5469 388.114 510.349
150 0 65.0538 12.2207 795 72.4717 389.84 507.346
151 0 66.0673 13.4106 886 71.1377 389.09 504.898
152 0 69.0505 12.3243 851 71.7086 389.203 507.949
153 0 72.0804 14.3035 1031 69.4132 388.999 504.697
154 0 74.0662 13.3259 987 70.227 388.075 504.648
155 0 75.0537 12.511 939 71.6954 388.681 500.232
156 0 78.0716 12.6038 984 71.813 388.69 500.827
157 0 81.1214 12.4135 1007 70.7517 388.679 501.184
158 0 84.0842 13.4032 1127 68.9343 387.963 500.62
159 1 44.0127 12.5873 554 68.213 388.031 517.316
160 0 44.0273 10.6525 469 71.258 389.051 516.429
161 0 46.051 12.2473 564 70.156 388.241 514.222
162 0 49.0148 11.7312 575 68.8609 387.327 516.068
163 0 50.0622 11.6255 582 70.4072 387.61 512.998
164 0 53.1709 12.1495 646 68.887 388.184 512.311
165 0 53.0708 12.4362 660 68.8591 388.179 512.152
166 0 55.057 12.5688 692 68.3324 387.501 510.983
167 0 58.0485 12.9547 752 67.3856 387.945 510.927
168 0 57.1407 11.9179 681 68.7416 387.965 510.59
169 0 59.141 11.1767 661 70.4962 387.853 508.274
170 0 61.1112 15.1691 927 65.0852 387.799 507.076
171 0 62.069 13.8555 860 66.0849 388.107 508.493
172 0 66.0288 12.858 849 66.8822 387.538 507.594
173 0 65.0872 12.2758 799 69.3742 387.615 503.123
174 0 70.0428 12.0355 843 68.4935 388.114 504.83
175 0 73.0835 12.4378 909 67.8086 388.295 503.142
176 0 72.1006 11.8446 854 69.171 388.352 502.259
177 0 76.1041 12.9559 986 67.5538 387.981 500.79
178 0 78.0889 13.4718 1052 66.77 388.286 500.055
179 0 79.0778 12.9872 1027 67.816 388.073 497.692
180 0 84.0951 11.7367 987 69.0162 387.129 498.449
181 0 87.0674 12.8177 1116 67.7303 387.278 497.082
182 1 43.0257 10.9237 470 68.1213 386.526 518.245
183 0 45.0355 11.1246 501 69.2136 386.267 516.174
184 0 45.0589 11.5848 522 68.4234 386.511 517.387
185 0 45.0546 10.8979 491 69.9715 385.839 516.432
186 0 48.0592 11.7771 566 68.3693 385.956 515.551
187 0 48.046 9.61579 462 71.3658 385.87 514.87
188 0 52.1514 12.2911 641 67.4072 385.808 512.793
189 0 52.0511 11.4311 595 68.8134 384.422 513.439
190 0 52.1038 10.6518 555 69.8847 384.573 512.84
191 0 56.1339 13.0937 735 66.4789 384.204 511.709
192 0 58.2174 12.0583 702 66.7293 383.929 513.234
193 0 59.0408 10.8569 641 68.8128 384.304 512.68
194 0 62.0533 13.1177 814 65.6708 384.236 511.096
195 0 63.069 12.193 769 67.2484 384.107 511.114
196 0 64.1353 11.429 733 68.603 383.69 511.995
197 0 67.0929 10.8059 725 68.3379 384.539 512.389
198 0 70.0889 11.2286 787 68.4066 383.736 511.438
199 0 72.0746 14.5544 1049 64.2297 382.809 508.572
200 0 74.0709 12.9066 956 66.4299 383.245 509.146
201 0 78.2739 12.8906 1009 65.9118 383.321 507.235
202 0 78.1396 10.4173 814 69.2973 383.285 507.951
203 0 82.0869 11.8046 969 67.5026 383.043 502.618
204 1 43.0739 10.0061 431 68.174 382.768 523.234
205 0 44.1489 10.0795 445 68.182 383.065 523.971
206 0 47.0546 12.4324 585 63.6615 382.569 524.072
207 0 47.038 11.7777 554 65.1913 383.354 523.567
208 0 46.0414 9.36115 431 68.8863 382.787 522.311
209 0 51.0393 12.461 636 64.305 383.061 522.671
210 0 50.0545 11.028 552 66.3822 383.304 521.516
211 0 54.0759 11.3729 615 64.9675 382.691 521.728
212 0 55.1575 12.0564 665 64.397 382.409 520.012
213 0 57.0631 12.0042 685 64.1095 381.975 518.531
214 0 59.1719 11.2046 663 64.6003 382.196 520.738
215 0 61.0718 12.1169 740 63.6946 381.704 518.092
216 0 62.074 11.9857 744 62.9019 381.734 518.794
217 0 65.0767 11.9398 777 63.8687 381.129 515.497
218 0 65.1164 11.6561 759 64.3979 381.099 513.011
219 0 67.0589 10.7219 719 65.2406 380.784 511.88
220 0 70.1325 11.6209 815 64.0957 381.124 511.81
221 0 74.1276 12.1277 899 63.0745 381.138 509.766
222 0 75.1411 11.5649 869 64.6605 380.766 507.863
223 0 77.0903 12.1157 934 64.0075 380.756 506.584
224 0 80.1391 11.4925 921 64.4647 380.881 504.726
225 0 82.0985 12.6068 1035 63.086 380.9 504.629
226 0 85.2062 13.6258 1161 61.6115 380.921 503.875
227 0 88.1393 11.8676 1046 63.87 380.809 501.538
228 0 91.058 12.0583 1098 63.7905 380.603 499.716
229 1 44.131 8.81466 389 65.0643 381.201 522.789
230 0 48.0635 11.6304 559 61.3041 381.308 520.123
231 0 50.0195 11.8754 594 60.7626 381.365 520.123
232 0 50.1047 11.8352 593 62.4182 381.253 517.668
233 0 51.0429 10.5597 539 64.0501 381.809 517.809
234 0 53.1109 11.0147 585 63.5162 381.576 517.267
235 0 54.1183 11.4933 622 63.336 380.532 515.564
236 0 58.0855 12.3439 717 61.5774 381.018 515.838
237 0 57.1843 10.405 595 64.0134 381.634 514.387
238 0 58.08 11.5875 673 63.1516 380.721 511.16
239 0 61.1131 12.1087 740 62.4649 381.782 511.196
240 0 63.1322 11.0087 695 64.3482 382.338 510.286
241 0 66.2319 11.1729 740 63.5703 382.369 509.128
242 0 66.0719 11.0032 727 64.5076 381.912 508.803
243 0 71.1121 13.8514 985 60.2457 381.921 508.06
244 0 71.1068 11.7429 835 64.188 382.022 503.957
245 0 75.2059 12.1533 914 63.1641 382.162 505.025
246 0 78.1319 13.1572 1028 62.0029 382.469 503.485
247 0 79.2257 12.2561 971 63.5294 382.057 500.029
248 0 84.1457 13.5361 1139 61.1572 382.206 501.302
249 0 87.098 13.192 1149 61.8268 382.849 500.044
250 0 89.1864 13.0625 1165 61.9691 382.355 499.709
251 0 90.1076 12.3297 1111 62.7444 382.079 498.455
252 1 44.0849 9.52707 420 61.4643 381.964 522.983
253 0 44.1018 10.5438 465 61.0366 382.705 523.361
254 0 46.1011 11.4748 529 60.2817 382.527 521.159
255 0 46.0483 11.8354 545 58.9505 382.541 522.833
256 0 49.0174 10.5065 515 60.7689 382.233 520.4
257 0 50.1771 11.4395 574 59.3885 382.148 520.293
258 0 53.0908 11.3579 603 59.1244 383.141 518.418
259 0 54.0432 11.1577 603 59.2554 382.874 518.325
260 0 56.1498 11.8789 667 58.2204 382.763 516.682
261 0 57.1869 11.034 631 59.1743 382.631 516.119
262 0 59.0619 10.1588 600 59.545 382.42 517.627
263 0 59.1012 10.6935 632 59.6361 382.055 513.009
264 0 63.1612 10.307 651 59.4101 382.161 514.143
265 0 65.0993 12.3504 804 57.2537 382.068 512.585
266 0 67.2667 11.5064 774 57.6641 381.925 513.075
267 0 70.2773 11.6396 818 57.7885 382.033 511.521
268 0 74.1367 11.9914 889 56.9494 381.522 511.906
269 0 73.1271 11.227 821 58.8477 381.618 508.603
270 0 77.1978 12.9149 997 56.5717 381.456 507.835
271 0 78.2594 15.7297 1231 53.55 380.869 507.748
272 0 81.1396 13.6925 1111 56.063 381.137 505.486
273 0 83.1283 12.2341 1017 57.6618 380.576 503.772
274 0 87.2798 12.9583 1131 56.939 380.312 504.502
275 1 42.0627 8.98658 378 58.9815 381.019 526.299
276 0 44.0223 11.0171 485 56.9237 381 524.946
277 0 45.0742 10.3607 467 58.3833 381.375 524.636
278 0 44.0522 10.4875 462 58.7944 380.887 523.091
279 0 49.0466 11.5197 565 56.7858 380.876 523.195
280 0 49.1023 10.1421 498 59.6024 380.944 521.958
281 0 50.0254 11.9739 599 57.4558 379.72 521.763
282 0 50.0964 11.2583 564 59.6365 379.959 522.03
283 0 54.1173 11.0501 598 58.7425 380.52 523.301
284 0 55.0667 11.1864 616 59.2581 380.112 520.675
285 0 55.0692 12.4389 685 57.1679 379.607 522.047
286 0 56.0993 11.0697 621 59.6473 379.14 520.451
287 0 59.1162 11.7227 693 58.6306 379.333 516.6
288 0 62.095 10.7416 667 59.0885 379.756 514.58
289 0 63.0821 12.2063 770 57.6026 379.678 514.581
290 0 65.1255 11.593 755 57.5338 379.015 516.501
291 0 67.0817 10.9568 735 59.2408 379.048 513.03
292 0 67.0567 10.3495 694 60.1297 379.107 513.61
293 0 70.0969 10.9277 766 59.6358 379.546 508.913
294 0 73.1477 11.0188 806 59.1439 380.184 510.98
295 0 76.1316 11.2437 856 59.1729 380.422 507.806
296 0 80.2547 12.1239 973 57.7431 380.32 507.452
297 0 82.1627 12.1345 997 57.2828 379.65 506.758
298 0 86.1501 10.9344 942 59.1062 379.78 503.673
299 0 87.1706 11.8274 1031 58.4762 379.479 502.762
300 1 47.051 10.563 497 57.9115 380.473 523.056
301 0 48.0605 10.4036 500 59.132 380.32 520.432
302 0 49.025 11.1372 546 58.2912 379.621 519.837
303 0 52.0481 11.6431 606 57.1848 379.54 520.441
304 0 54.1014 11.423 618 57.5922 379.484 518.526
305 0 55.0546 10.6985 589 58.4975 380.002 517.604
306 0 55.113 11.1045 612 58.8644 379.657 515.683
307 0 58.1256 10.9246 635 58.4252 378.666 515.929
308 0 62.0807 11.2434 698 57.5287 379.297 516.345
309 0 61.107 10.4407 638 59.674 378.832 514.669
310 0 61.1345 9.7817 598 60.4064 379.149 514.773
311 0 67.0954 13.4435 902 55.582 379.275 512.715
312 0 68.1464 13.3243 908 55.3866 379.406 513.132
313 0 72.0772 11.3489 818 57.7494 379.671 511.468
314 0 74.2003 12.6819 941 56.1424 379.223 510.312
315 0 72.1726 11.3339 818 58.478 378.451 508.881
316 0 77.2092 13.2497 1023 55.5367 378.81 509.682
317 0 78.2214 10.8666 850 58.7047 379.132 507.289
318 0 81.1683 12.6281 1025 57.119 378.247 503.583
319 0 83.217 10.9833 914 58.8796 378.956 502.046
320 0 85.2917 13.5183 1153 55.5915 378.953 500.892
321 0 87.1427 12.164 1060 56.8189 379.086 504.222
322 0 88.2453 10.3802 916 59.3166 379.278 498.939
323 0 94.1703 11.6916 1101 57.2579 378.836 497.176
324 0 96.1737 12.8933 1240 55.8185 379.118 498.192
325 0 98.2216 12.5532 1233 56.8532 378.805 492.644
326 0 100.193 12.2464 1227 56.9894 379.368 490.766
327 0 104.18 13.1984 1375 55.6531 378.7 491.609
328 0 106.282 11.5166 1224 57.4763 379.137 492.01
329 0 110.253 11.0654 1220 58.2639 378.827 491.422
330 0 113.204 11.6251 1316 58.0046 378.379 486.619
331 0 118.323 12.4068 1468 56.6655 378.748 489.542
332 0 119.185 12.468 1486 57.1016 379.035 486.122
333 0 124.234 12.4523 1547 56.903 378.467 484.282
334 0 125.241 11.7533 1472 57.8207 378.679 482.672
335 0 128.34 12.1396 1558 57.7882 379.521 481.44
336 0 133.297 12.9185 1722 56.6841 378.49 476.71
337 0 137.13 12.3168 1689 57.0634 378.741 481.105
338 0 140.146 13.2291 1854 56.5636 378.744 480.653
339 0 145.183 14.492 2104 55.3279 379.216 475.925
340 0 147.261 13.8802 2044 55.9051 378.998 476.865
341 0 154.221 13.8438 2135 56.1536 378.783 473.089
342 0 157.228 14.5648 2290 55.7852 378.593 467.773
343 0 158.286 12.0036 1900 59.0368 378.555 466.681
344 0 165.235 14.1072 2331 56.2716 378.625 465.678
345 0 171.28 14.2807 2446 56.3528 379.763 466.192
346 0 173.17 12.531 2170 58.7691 379.068 465.288
347 0 176.282 12.8941 2273 58.9243 379.756 462.486
348 0 184.243 13.5908 2504 57.9014 379.757 462.87
349 0 187.232 14.239 2666 57.7318 379.844 453.461
350 0 190.313 13.4988 2569 59.485 379.537 449.588
351 0 196.212 14.1836 2783 58.4923 379.603 453.471
352 0 202.239 14.7054 2974 58.0188 379.644 445.728
353 0 205.393 11.8943 2443 61.6107 379.506 448.551
354 0 210.341 12.4084 2610 61.3383 379.89 448.055
355 0 217.337 13.6562 2968 60.0334 379.397 436.416
356 0 224.443 13.3219 2990 60.6839 379.416 438.539
357 0 230.39 14.1369 3257 60.6082 379.263 433.828
358 0 237.543 13.2902 3157 61.7241 379.405 434.733
359 1 182.201 12.9033 2351 64.1289 380.027 455.558
360 0 189.289 13.3183 2521 63.4359 379.85 455.359
361 0 193.188 13.9346 2692 63.581 379.604 451.872
362 0 199.215 13.9799 2785 63.4995 379.716 454.692
363 0 204.343 13.4578 2750 64.7204 379.171 447.036
364 0 208.265 13.5549 2823 64.8413 379.451 447.115
365 0 214.309 12.2487 2625 66.4533 379.842 444.117
366 0 223.586 14.5179 3246 64.0881 379.237 440.302
367 0 228.348 13.8166 3155 65.3119 378.862 437.779
368 0 236.45 15.1195 3575 63.5323 379.283 427.124
369 0 243.279 14.8595 3615 64.4722 379.379 432.408
370 1 196.193 14.552 2855 67.4746 379.103 451.308
371 0 204.245 15.4765 3161 66.143 379.68 447.874
372 0 210.223 15.5026 3259 66.7453 379.242 446.751
373 0 214.216 13.8271 2962 69.0381 378.922 444.132
374 0 223.188 16.2778 3633 66.0776 379.21 436.468
375 0 230.374 15.3576 3538 67.6122 379.53 435.508
376 0 237.221 16.0188 3800 66.7284 379.676 434.671
377 1 82.0961 12.2296 1004 71.8307 379.922 505.95
378 0 86.091 12.3939 1067 73.4011 379.448 504.589
379 0 90.1192 14.0259 1264 71.6756 379.456 504.718
380 0 92.1109 15.0688 1388 71.2507 379.7 499.816
381 0 95.2034 14.989 1427 71.5256 379.171 500.045
382 0 98.1223 14.7877 1451 71.3067 379.289 501.183
383 0 99.2063 13.8902 1378 73.9782 378.995 497.5
384 0 103.169 15.3049 1579 71.2001 378.87 499.006
385 0 104.089 14.3723 1496 74.0869 378.807 494.042
386 0 107.118 15.9637 1710 71.4573 378.994 493.149
387 0 110.432 14.6878 1622 72.4945 379.435 492.965
388 0 114.23 15.9853 1826 70.3593 379.671 494.327
389 0 118.282 15.7504 1863 70.7837 379.118 491.978
390 0 120.168 15.8362 1903 70.8917 379.783 490.991
391 0 123.209 15.2911 1884 71.6407 379.053 488.061
392 0 126.101 16.2092 2044 70.637 379.394 485.379
393 0 130.202 14.923 1943 71.9774 379.501 485.436
394 0 131.283 13.9774 1835 74.1586 379.514 483.054
395 0 137.202 15.3569 2107 71.8106 379.519 481.103
396 0 141.186 16.3685 2311 69.9437 379.585 480.471
397 0 142.142 15.365 2184 71.4831 379.489 480.066
398 0 144.121 14.3976 2075 73.6969 380.175 478.04
399 0 150.128 14.541 2183 73.2497 379.755 476.86
400 0 156.341 15.3191 2395 71.7804 379.639 474.71
401 0 159.252 14.9511 2381 72.2944 379.721 474.508
402 0 162.252 16.8688 2737 68.487 380.228 472.475
403 0 162.299 14.7074 2387 74.623 379.51 470.23
404 1 84.1235 14.3955 1211 72.8893 380.548 507.74
405 0 84.2018 14.4415 1216 73.9038 379.53 504.877
406 0 89.1639 13.8397 1234 73.4668 380.147 505.684
407 0 92.2278 13.7703 1270 74.0591 380.435 502.09
408 0 93.2251 12.8613 1199 74.8265 380.077 502.873
409 0 95.1213 12.8257 1220 74.9754 380.365 502.049
410 0 99.1418 13.5765 1346 73.899 379.483 501.924
411 0 101.212 12.4491 1260 76.8357 379.41 497.826
412 0 104.164 13.1235 1367 75.9298 380.17 497.424
413 0 106.201 12.8624 1366 76.4561 380.052 496.319
414 0 111.283 15.1505 1686 73.2177 379.923 494.276
415 0 112.245 14.7267 1653 74.4834 378.701 491.514
416 0 113.105 14.0931 1594 75.9969 379.287 493.029
417 0 119.103 14.0635 1675 75.4627 379.664 490.902
418 1 180.373 14.6419 2641 76.7808 379.365 463.241
419 0 184.251 14.1437 2606 78.0388 379.444 460.319
420 1 127.234 13.6835 1741 76.463 379.23 486.451
421 0 131.239 12.9687 1702 77.0623 379.921 486.118
422 0 135.246 14.0855 1905 76.5937 379.375 483.87
423 1 65.1512 13.154 857 75.9977 378.987 515.875
424 0 66.1486 13.0313 862 76.5162 379.097 514.741
425 0 69.1125 12.429 859 75.7683 379.123 516.867
426 0 74.1288 11.1967 830 76.7639 379.401 516.608
427 0 72.1042 12.8287 925 77.0195 379.486 512.014
428 0 76.1136 12.9412 985 76.1817 379.289 511.603
429 0 78.1251 13.3504 1043 76.2608 379.331 508.005
430 0 77.1323 13.3018 1026 77.2973 378.917 509.212
431 0 80.1144 13.0438 1045 76.3388 379.504 511.902
432 0 83.1164 12.0313 1000 78.157 380.041 509.886
433 0 86.1003 13.4146 1155 76.4372 379.62 509.736
434 0 88.1719 13.916 1227 76.1198 379.885 505.917
435 0 90.1445 13.3674 1205 77.9577 379.476 505.705
436 0 91.1357 12.7502 1162 78.6756 379.68 504.477
437 0 96.113 13.3801 1286 77.9463 379.101 500.948
438 0 98.2335 14.4859 1423 77.0639 379.049 499.49
439 0 102.127 14.0904 1439 76.713 378.887 500.345
440 1 54.0613 12.8928 697 76.3128 379.623 521.29
441 0 56.1066 11.4781 644 76.5093 378.894 523.849
442 0 58.1784 13.4242 781 74.822 379.551 521.242
443 0 60.0652 12.4365 747 76.9237 379.054 518.859
444 0 59.1517 10.1772 602 80.2392 378.947 519.458
445 0 64.1276 13.5511 869 75.5788 378.543 516.717
446 0 64.1355 12.6451 811 77.3292 378.826 516.762
447 0 66.2414 11.76 779 77.6457 379.28 516.843
448 0 69.0871 13.8376 956 74.8421 379.75 517.22
449 0 70.1608 13.4976 947 76.5723 379.78 515.051
450 0 73.0954 13.3935 979 76.4923 379.583 513.767
451 0 77.2073 14.4416 1115 74.5211 380.253 511.759
452 1 36.0844 10.3369 373 79.0804 379.879 529.861
453 0 37.1228 12.5799 467 78.7709 379.887 527.805
454 0 39.0741 11.5422 451 78.5876 380.71 528.169
455 0 40.1395 10.613 426 79.5728 380.099 527.488
456 0 42.1836 12.8012 540 78.137 379.926 526.231
457 0 43.0858 11.7208 505 78.2059 379.77 527.901
458 0 45.0727 12.025 542 76.9945 380.28 526.633
459 0 46.0814 11.8052 544 77.8272 380.575 525.373
460 0 48.1208 13.57 653 75.6922 380.028 524.534
461 0 48.0672 11.8376 569 78 379.993 523.641
462 0 51.054 12.7512 651 75.5069 379.859 524.372
463 0 53.0955 12.9013 685 75.2584 379.712 523.658
464 0 51.0646 11.3973 582 78.3333 379.589 523.076
465 0 55.0892 14.4493 796 73.0452 380.003 521.046
466 0 56.118 12.349 693 76.5541 379.723 519.02
467 0 59.116 12.8053 757 74.996 378.839 519.424
468 0 61.0459 11.7289 716 76.2025 379.652 519.029
469 0 63.1061 13.5169 853 73.9625 379.052 517.291
470 0 63.1378 11.7838 744 77.1196 378.992 516.534
471 0 68.1167 13.8292 942 72.8333 379.374 513.883
472 0 69.3809 12.6404 877 74.8871 379.036 514.226
473 0 72.0963 13.2878 958 74.3173 379.224 512.307
474 0 76.1129 13.4274 1022 73.3023 379.611 512.391
475 1 40.1931 12.4399 500 74.034 379.618 528.152
476 0 41.076 12.343 507 75.0434 379.371 525.458
477 0 44.0999 13.3107 587 72.029 379.603 527.264
478 0 44.0892 12.1118 534 75.9457 379.339 524.199
479 0 46.268 12.3844 573 74.63 378.721 524.307
480 0 48.0692 13.3557 642 72.6277 378.531 523.97
481 0 48.2016 13.2153 637 73.6641 379.342 522.819
482 0 49.096 12.2413 601 75.0832 379.586 522.3
