time division length width area intensity CMx CMy
372 1 35.0174 13.2506 464 87.2435 1113.49 508.621
373 0 37.0214 13.1276 486 88.0844 1114.33 506.856
374 0 38.0588 13.1638 501 87.1158 1114.28 506.617
375 0 38.0123 14.127 537 86.0223 1114.46 506.199
376 0 40.041 12.6121 505 89.2139 1114.86 502.95
377 0 40.0324 13.1393 526 88.3061 1114.89 502.618
378 0 42.021 13.8502 582 85.4141 1114.29 502.593
379 0 44.0402 14.3051 630 84.9667 1114.1 501.684
380 0 45.0314 14.723 663 84.1267 1114.57 502.712
381 0 48.039 14.4258 693 83.5065 1114.1 501.811
382 0 47.0434 13.1581 619 87.7238 1114.02 500.716
383 0 49.0301 14.6441 718 84.8649 1113.87 499.402
384 0 50.1176 14.2066 712 85.3399 1114.03 498.052
385 0 53.054 15.8518 841 80.9144 1114.31 498.612
386 0 52.0752 14.8247 772 84.4896 1113.94 497.456
387 0 55.0384 15.8071 870 81.623 1114.25 497.557
388 0 57.059 15.5979 890 81.3101 1114.33 497.076
389 0 59.0803 14.878 879 82.4846 1114.57 496.24
390 0 62.0415 14.9738 929 81.4575 1114.54 494.322
391 0 62.0213 14.3983 893 83.3819 1114.55 493.432
392 0 64.0266 13.1196 840 85.4143 1114.57 493.405
393 0 64.06 15.3762 985 82.2731 1114.6 490.71
394 0 67.0532 14.5854 978 83.3282 1113.93 489.605
395 0 70.0443 14.4195 1010 82.7475 1113.18 489.556
396 1 37.0597 12.6013 467 85.045 1113.35 506.621
397 0 35.009 12.7682 447 85.8389 1113.01 507.246
398 0 38.0389 13.6439 519 84.0906 1113.76 506.449
399 0 36.0546 13.2022 476 87.6891 1114.09 505.13
400 0 40.0232 13.0424 522 85.7644 1114.28 506.111
401 0 39.0332 13.1683 514 86.4611 1113.53 505.745
402 0 42.0099 14.5204 610 82.8361 1113.92 504.785
403 0 44.0101 13.7696 606 83.9984 1113.5 504.144
404 0 45.0845 13.9738 630 84.3175 1113.36 501.787
405 0 46.0555 13.6574 629 84.3275 1113.42 502.164
406 0 47.0216 14.3551 675 83.4133 1113.46 501.399
407 0 48.0652 14.3347 689 82.7866 1113.6 501.688
408 0 49.1184 14.292 702 83.4558 1113.45 500.073
409 0 51.0662 14.4714 739 82.571 1113.14 499.681
410 0 53.0307 14.369 762 82.0564 1113.41 499.15
411 0 54.0173 14.5694 787 82.6391 1113.69 497.696
412 0 57.0422 14.7785 843 80.9122 1114.01 498.308
413 0 57.0335 14.5002 827 82.2733 1114.08 496.522
414 0 58.0494 14.1948 824 82.5777 1113.91 496.001
415 0 62.0693 14.226 883 81.3386 1114.14 496.357
416 0 63.1478 15.7409 994 78.9447 1114.05 494.909
417 0 67.0502 15.5406 1042 78.1516 1114.69 495.118
418 0 66.0484 14.7468 974 81.4754 1113.98 491.074
419 0 68.0444 14.7698 1005 81.1562 1114.14 489.755
420 0 71.0405 15.7657 1120 78.558 1114.16 490.316
421 0 74.0727 14.6343 1084 80.4723 1114.25 489.152
422 0 75.1978 14.5217 1092 80.3324 1114.07 489.826
423 0 78.087 14.6119 1141 80.3646 1114.53 487.79
424 1 40.025 13.2168 529 83.1229 1114.76 507.227
425 0 39.1248 14.4921 567 82.4938 1114.42 506.206
426 0 42.0333 13.751 578 82.9343 1114.65 505.138
427 0 43.0764 13.3716 576 84.0382 1114.12 504.646
428 0 45.0536 14.2053 640 82.0312 1114.54 503.897
429 0 46.0263 14.1224 650 82.3938 1114.37 502.731
430 0 47.0297 14.9267 702 81.2051 1114.89 502.678
431 0 48.0472 14.3401 689 82.5864 1114.95 501.716
432 0 50.0498 14.2058 711 82.1786 1115.34 501.467
433 0 52.0656 14.9235 777 81.4376 1114.86 500.444
434 0 54.1186 15.7432 852 79.6467 1115.03 500.015
435 0 54.0938 14.7706 799 81.602 1114.98 501.074
436 0 57.1484 15.556 889 80.2328 1114.58 497.601
437 0 57.0664 14.4568 825 82.6897 1113.85 497.571
438 0 58.0164 14.4442 838 83.2243 1113.84 498.117
439 0 61.062 15.4924 946 81.1237 1113.82 496.956
440 0 63.0796 14.3152 903 83.6235 1113.88 495.147
441 0 65.0461 14.4052 937 83.031 1113.89 496.237
442 0 66.0706 14.8023 978 83.3384 1113.79 492.959
443 0 68.0821 14.1153 961 84.3247 1113.75 492.897
444 0 72.0797 14.6505 1056 82.9157 1113.62 491.9
445 0 73.0791 14.6143 1068 83.2444 1112.97 490.876
446 0 74.0237 13.901 1029 85.8222 1113.08 488.885
447 0 79.0823 15.9833 1264 80.9668 1114.09 489.438
448 1 36.0244 13.2688 478 88.3912 1113.5 507.596
449 0 39.038 14.4731 565 86.9115 1113.43 506.455
450 0 39.105 14.3971 563 87.3677 1113.45 506.092
451 0 39.0623 14.1057 551 89.3267 1113.2 505.964
452 0 40.0538 13.0824 524 91.5076 1113.42 505.143
453 0 42.0552 13.7676 579 89.5838 1113.5 505.808
454 0 44.1112 15.0302 663 86.1267 1112.83 504.436
455 0 47.1107 14.9648 705 85.3163 1113.43 503.878
456 0 44.1229 14.5049 640 88.9531 1112.99 502.492
457 0 46.0955 13.6673 630 89.9825 1113.47 502.481
458 0 48.0338 14.5731 700 87.9086 1113.61 502.417
459 0 51.1922 15.7837 808 84.6584 1113.41 502.292
460 0 52.149 14.9955 782 86.5422 1113.33 502.288
461 0 54.106 15.4696 837 85.8363 1113.19 499.26
462 0 53.0315 14.8025 785 88.7363 1113.6 498.754
463 0 57.0383 14.9373 852 87.2171 1113.5 498.34
464 0 58.0989 15.8179 919 85.9456 1114.49 496.41
465 0 61.0368 15.6299 954 85.457 1114.98 497.36
466 0 64.058 16.0636 1029 83.8931 1115.13 496.292
467 0 65.0689 15.0917 982 87.0957 1114.78 494.932
468 0 67.1249 16 1074 84.9646 1114.72 493.455
