time division length width area intensity CMx CMy
56 1 42.0175 10.7336 451 69.2528 49.1064 514.162
57 0 47.0113 11.3802 535 67.6804 49.9832 515.452
58 0 45.1184 11.2149 506 69.7016 50.8281 513.968
59 0 48.0413 13.1137 630 67.3905 49.7683 510.478
60 0 49.0223 11.3418 556 69.4047 50.2122 510.662
61 0 52.0525 12.4874 650 67.0538 50.5554 511.102
62 0 52.0527 10.816 563 69.6057 49.4405 511.115
63 0 53.0265 11.8243 627 69.1866 49.3652 509.509
64 0 55.0511 11.5892 638 69.5157 49.964 508.665
65 0 58.0714 12.278 713 68.4923 50.6227 506.454
66 0 58.1204 12.5601 730 69.126 50.2233 505.907
67 0 61.0574 11.5793 707 71.0028 50.6407 503.042
68 0 61.0815 12.9335 790 68.7304 49.7443 503.904
69 0 64.0554 12.4892 800 70.2338 49.4125 500.484
70 0 68.0617 12.1067 824 69.9575 49.5158 500.837
71 0 70.1446 12.5028 877 69.9122 49.0148 500.288
72 0 72.0639 12.6554 912 69.6645 49.4156 499.871
73 0 72.0818 10.9875 792 72.697 49.226 497.33
74 0 77.1226 13.1349 1013 68.9151 49.3031 498.27
75 0 79.0438 12.6639 1001 70.4036 50.1728 495.416
76 0 82.0798 12.6828 1041 70.2661 50.3401 493.886
77 0 86.222 12.6534 1091 70.2896 49.5252 493.337
78 1 45.0235 10.8388 488 70.9877 50.6516 513.699
79 0 47.0494 12.2637 577 68.9567 50.6187 510.662
80 0 49.0514 12.4971 613 67.6819 50.261 512.752
81 0 49.1745 11.632 572 70.6696 49.9231 510.517
82 0 51.0302 12.3456 630 68.2889 50.6778 512.862
83 0 50.1153 10.5557 529 73.0113 50.3611 510.019
84 0 54.0423 12.5827 680 69.3059 49.9456 511.065
85 0 53.021 11.2974 599 72.1703 50.4474 508.274
86 0 55.0504 11.1898 616 72.2857 50.9367 508.093
87 0 58.1944 11.8568 690 70.8609 50.7348 505.8
88 0 59.1475 12.5111 740 70.0703 50.6973 505.981
89 0 62.1527 11.2143 697 71.3056 50.7131 505.689
90 0 65.0972 12.1357 790 70.4316 50.9013 503.637
91 0 65.0383 12.3619 804 71.2189 50.7338 501.129
92 0 70.0777 11.316 793 71.0454 50.5019 503.114
93 0 71.0864 11.8588 843 70.981 49.8126 501.768
94 0 73.1094 11.6811 854 71.404 49.623 499.863
95 0 72.106 11.2335 810 73.0432 49.7309 497.854
96 0 76.1027 12.3254 938 70.7942 49.6514 497.651
97 0 80.1416 13.2516 1062 69.8032 49.9642 496.065
98 0 81.1081 11.8361 960 72.6521 49.9083 495.344
99 1 41.0489 10.3535 425 71.2894 49.9482 513.788
100 0 44.0284 10.1753 448 70.6161 50.1652 514.308
101 0 44.0184 10.3366 455 73.3736 50.2857 512.321
102 0 45.0071 11.3093 509 71.5383 50.3851 511.456
103 0 48.0168 10.9337 525 71.4038 50.0629 511.11
104 0 49.038 12.9491 635 68.1417 50.285 509.367
105 0 51.0868 11.3532 580 70.6017 50.5552 509.722
106 0 49.0819 10.0444 493 72.9899 49.4138 509.32
107 0 53.0426 11.0289 585 71.9675 49.853 506.217
108 0 53.0982 11.8271 628 64.5828 49.8615 507.718
109 0 54.0648 11.6157 628 70.6895 49.793 504.5
110 0 58.0702 12.8465 746 68.2534 50.1997 503.853
111 0 57.0775 11.353 648 70.4398 49.8981 505.23
112 0 59.0552 12.2767 725 69.4828 50.2097 501.571
113 0 60.0434 12.2578 736 69.7011 50.1535 502.288
114 0 64.0789 11.7199 751 69.3848 49.9534 501.796
115 0 65.0602 11.5739 753 70.1594 50.6706 500.32
116 0 69.0376 11.0375 762 70.2612 50.5525 501.518
117 0 70.1518 12.4017 870 69.2529 50.1736 497.891
118 0 73.1387 12.5105 915 68.4579 50.3082 497.456
119 0 75.1279 11.1942 841 71.1796 50.1367 495.824
120 0 77.0898 12.1287 935 69.2128 49.9444 494.303
121 1 39.0095 10.6384 415 67.7349 50.3325 513.884
122 0 38.0258 8.28384 315 71.873 50.5397 512.594
123 0 39.0255 10.5828 413 68.7022 50.5908 513.165
124 0 41.0509 10.2068 419 69.4964 50.3795 512.098
125 0 42.0265 10.4458 439 69.287 49.4077 512.073
126 0 44.0173 9.95062 438 70.1279 48.863 511.176
127 0 46.0544 12.2898 566 66.6343 49.1908 511.346
128 0 44.1078 10.3383 456 71.432 50.375 508.281
129 0 47.1025 10.1269 477 70.5786 50.4486 508.637
130 0 48.0595 10.7783 518 69.1737 49.7317 507.942
131 0 50.0431 10.7907 540 68.4482 49.4093 506.494
132 0 51.0915 10.902 557 67.2998 49.8959 508.623
133 0 52.0671 12.0806 629 66.2114 50.2114 507.501
134 0 54.0246 9.51418 514 69.9494 50.2938 506.146
135 0 56.0795 10.7348 602 68.1196 50.2674 504.472
136 0 60.0761 11.3689 683 66.7247 50.3982 504.113
137 0 57.1191 10.3643 592 69.0355 50.1993 502.144
138 0 63.0782 11.5729 730 66.1863 49.926 501.289
139 0 65.0776 11.1866 728 66.9506 49.8269 499.18
140 0 62.0564 8.21833 510 72.098 50.7333 497.174
141 0 64.0567 9.21059 590 70.6407 50.4458 495.829
142 0 69.112 9.66547 668 70.1497 50.762 494.787
143 0 69.0956 10.6664 737 69.228 50.0692 493.909
144 0 72.0439 9.98003 719 69.0153 50.8011 496.113
145 0 76.0915 9.97484 759 69.9657 50.2806 490.186
146 0 79.0402 11.0956 877 67.6921 50.1642 493.924
147 1 36.078 8.39846 303 69.802 49.2409 511.003
148 0 38.0846 8.82247 336 68.9911 49.4762 512.69
149 0 40.1229 10.094 405 67.4198 48.8815 511.331
150 0 40.1014 9.82508 394 68.4086 49.8173 511.53
151 0 40.0192 8.29601 332 71.1295 49.4096 509.907
152 0 43.0312 9.96951 429 68.3077 49.5688 510.543
153 0 46.1145 10.4522 482 66.527 49.251 510.037
154 0 47.0791 10.1744 479 66.9812 50.2693 510.551
155 0 48.0921 10.5839 509 66.6719 50.0864 509.305
156 0 49.1504 9.33868 459 68.2222 50.4314 507.813
157 0 53.0748 10.6077 563 65.5684 49.3197 506.465
158 0 54.1077 11.9207 645 63.5364 49.9364 507.358
159 0 56.1716 11.3937 640 64.1797 49.6875 506.216
160 0 57.1708 10.4774 599 66.2538 49.5442 502.851
161 0 58.1926 11.9431 695 63.8 49.5856 505.26
162 0 60.1289 10.9598 659 64.3809 49.4932 503.188
163 0 60.1483 11.8374 712 63.0772 49.9199 501.284
164 0 63.2063 10.9799 694 63.9409 49.1037 501.782
165 0 65.1851 11.0455 720 64.2347 50.3278 499.753
166 0 65.171 10.1579 662 65.6601 50.7024 499.932
167 0 67.1227 8.93886 600 67.0333 49.91 497.937
168 0 70.1538 10.1919 715 65.6294 50.3259 496.982
169 0 71.1661 9.62538 685 68.2102 49.9299 493.67
170 0 73.0905 9.72766 711 68.346 50.4191 493.879
171 1 36.0254 9.13245 329 66.3465 50.4316 512.377
172 0 39.0459 9.73213 380 66.0947 50.5842 513.934
173 0 40.0316 10.8165 433 65.4018 50.4988 512.841
174 0 42.0138 10.6156 446 65.722 50.5762 512.715
175 0 42.0189 10.2097 429 67.2541 50.0443 510.984
176 0 44.0884 10.9553 483 66.118 50.0352 510.876
177 0 47.0432 11.0962 522 65.2471 49.9559 511.801
178 0 45.0607 10.6745 481 64.8129 49.9459 511.331
179 0 46.068 11.0489 509 64.4696 51 508.764
180 0 49.1144 11.5241 566 64.083 51.1219 509.083
181 0 50.0737 11.4631 574 64.3885 51.0958 507.885
182 0 52.0649 10.6022 552 65.1069 50.9511 508.138
183 0 52.0884 10.4822 546 66.5623 50.3022 507.623
184 0 56.1278 11.8658 666 65.2658 49.8709 507.502
185 0 56.1008 11.3189 635 66.3858 49.3276 505.731
186 0 59.0859 11.5256 681 64.2717 48.9339 506.645
187 0 58.0799 9.07371 527 67.7249 48.9848 506.972
188 0 60.1188 12.2258 735 63.8571 48.4272 504.796
189 0 63.0574 10.9583 691 66.7742 48.8466 502.972
190 0 64.074 11.674 748 65.8489 48.504 500.992
191 0 64.1363 10.6336 682 67.7361 48.088 502.633
192 0 69.1805 11.4628 793 66.5511 48.4464 501.72
193 0 72.1722 10.946 790 67.2911 48.4013 501.837
194 0 72.1118 11.815 852 66.8732 48.3063 500.068
195 0 75.1425 11.2054 842 67.386 47.38 501.618
196 0 79.1517 12.0275 952 66.2836 48.0221 498.671
197 0 80.218 11.3566 911 68.2195 48.4863 496.841
198 0 84.3163 11.8601 1000 67.155 48.125 496.649
199 0 84.2136 10.984 925 68.907 47.1924 495.528
200 1 42.03 10.6591 448 68.8728 47.2723 514.792
201 0 43.0686 11.0754 477 67.6709 48.0273 516.392
202 0 46.0356 11.6215 535 66.1626 47.3626 516.4
203 0 46.1115 9.75895 450 69.0778 47.0378 516.089
204 0 49.0882 9.55422 469 67.8337 46.6333 513.273
205 0 50.0612 11.3261 567 65.164 46.388 514.861
206 0 51.133 9.91532 507 67.3905 46.1736 514.233
207 0 51.0649 9.96771 509 67.5069 47.0275 513.047
208 0 54.0526 12.0993 654 63.5887 46.7431 513.489
209 0 54.0547 9.39789 508 67.4685 46.3976 514.289
210 0 56.1609 11.2356 631 65.317 45.9746 512.494
211 0 57.0841 10.9838 627 65.1196 46.3923 511.383
212 0 59.0645 10.4631 618 66.0404 46.0291 508.505
213 0 61.1321 11.7287 717 62.053 45.1004 509.391
214 0 62.0764 12.3074 764 61.2369 44.9202 508.14
215 0 65.056 11.2057 729 62.3333 44.8258 507.021
216 0 66.063 10.0964 667 63.5592 44.8096 507.76
217 0 68.0788 10.8697 740 63.2703 44.3351 507.814
218 0 68.0925 10.3976 708 64.8192 43.8023 502.843
219 0 73.1826 11.6284 851 63.3596 44.7391 502.153
220 0 73.2288 10.6516 780 65.2654 43.8603 503.868
221 0 77.0712 11.7683 907 63.5116 43.6306 502.093
222 0 79.1898 12.2364 969 63.8627 44.5758 498.188
223 0 82.1161 11.8491 973 64.0545 44.2939 499.391
224 1 44.0508 9.12582 402 66.6617 43.592 518.266
225 0 45.0835 10.78 486 64.0288 43.1831 517.665
226 0 47.0402 11.1819 526 64.192 43.6312 513.998
227 0 47.0402 11.2457 529 153.495 44.6654 513.964
228 0 48.1087 9.95662 479 65.9248 44.5866 512.029
229 0 48.0371 10.138 487 66.2033 44.4949 512.704
230 0 52.0842 10.8862 567 63.9083 44.3404 512.728
231 0 54.0772 12.3527 668 62.0704 44.2754 510.737
232 0 55.0586 11.2244 618 63.5841 45 511.348
233 0 61.143 11.4649 701 62.368 45.3524 511.722
234 0 58.0991 11.5837 673 64.7207 44.6062 506.719
235 0 61.1009 11.391 696 64.6078 44.8175 507.486
236 0 63.1287 10.5974 669 65.6861 45.2257 507.616
237 0 64.2105 11.9918 770 62.6429 44.9506 505.739
238 0 67.2491 11.673 785 63.5478 45.3287 502.713
239 0 69.036 11.3129 781 64.2446 45.3419 503.455
240 0 71.1756 11.3803 810 64.0938 45.3852 502.405
241 0 72.1007 11.373 820 63.9305 45.4988 502.191
242 1 38.027 10.1244 385 63.7221 46.2727 515.743
243 0 39.0783 9.9032 387 61.9612 45.6537 516.61
244 0 37.0676 7.98541 296 67.348 45.0236 512.966
245 0 41.0903 10.5378 433 62.8684 46.1409 514.73
246 0 42.06 11.0081 463 62.8531 46.5767 512.86
247 0 44.0143 10.7238 472 62.7309 45.9513 514.657
248 0 45.0647 11.428 515 60.5961 45.6408 513.386
249 0 45.1587 12.5557 567 58.8554 46.0194 514.247
250 0 46.0598 10.8989 502 62.5398 45.7271 511.773
251 0 46.0553 10.5525 486 62.8765 45.3416 511.652
252 0 49.059 11.0887 544 61.1802 45.4779 512.669
253 0 51.0688 10.2607 524 62.9122 45.5401 509.851
254 0 51.09 11.0002 562 61.7989 46.1263 510.034
255 0 55.0626 11.2054 617 60.8509 45.6207 510.99
256 0 56.0255 11.9945 672 60.0402 45.5402 510.156
257 0 57.1045 12.0131 686 59.9373 45.6997 509.507
258 0 60.0791 9.4875 570 63.9333 45.7965 507.063
259 0 62.0762 11.6953 726 60.9284 45.4642 506.635
260 0 65.0576 11.4668 746 60.311 45.2319 507.501
261 0 65.0704 12.2483 797 60.8419 45.3726 504.923
262 0 68.0382 11.2143 763 61.5806 45.5636 503.687
263 0 69.0311 10.8647 750 62.2667 46.2573 505.447
264 0 73.1427 10.8008 790 62.4127 45.6076 503.399
265 0 73.1584 11.6186 850 62.5824 45.3118 500.593
266 0 77.0917 12.751 983 60.2035 44.8555 502.769
267 0 79.0496 11.0058 870 62.8356 44.8575 497.98
268 0 81.1129 11.0833 899 61.426 44.7275 499.69
269 1 42.1151 8.26307 348 62.0029 44.75 519.922
270 0 42.02 9.0433 380 62.9921 44.4947 517.426
271 0 44.0647 8.39675 370 62.2649 44.0568 520.108
272 0 46.044 11.0981 511 60.1331 44.2427 517.755
273 0 48.1056 11.1006 534 59.7397 44.0056 517.596
274 0 49.0284 11.5035 564 61.2589 44.8635 516.363
275 0 51.0372 10.6001 541 62.3124 43.9704 515.61
276 0 52.071 11.6188 605 61.9851 44.124 514.747
277 0 53.1093 11.241 597 62.593 44.2245 514.652
278 0 55.0524 10.5354 580 64.1845 44.4586 512.126
279 0 57.0647 11.4081 651 63.2688 44.3671 512.266
280 0 57.063 11.128 635 64.7622 44.8551 510.307
281 0 59.0636 11.0728 654 64.1223 44.1024 510.468
282 0 61.1623 11.3796 696 64.2227 43.8693 510.138
283 0 63.1338 11.6419 735 63.6558 44.2272 509.982
284 0 65.0419 11.3773 740 63.15 43.8784 512.123
285 0 64.0685 9.86444 632 66.4699 43.0047 508.01
286 0 71.0719 13.6763 972 60.6101 43.6183 508.147
287 0 74.0844 11.4059 845 64.0781 42.8 507.043
288 0 70.0589 11.5902 812 65.1281 43.101 503.368
289 0 73.1737 12.3268 902 63.4856 43.1264 503.329
290 0 77.1536 11.8206 912 64.2467 43.1283 502.566
291 0 78.0758 10.9253 853 65.2743 43.2943 503.816
292 0 79.0611 11.5607 914 64.3293 43.2232 501.844
293 0 82.2157 10.4603 860 64.0616 43.5081 504.286
294 0 83.1345 11.0544 919 63.7954 43.8118 499.867
295 1 42.0544 7.98965 336 63.7202 43.8631 521.14
296 0 43.1901 9.84022 425 61.7388 43.3835 519.638
297 0 45.0314 10.5482 475 60.4442 42.7579 520.507
298 0 46.0217 11.7336 540 61.1241 43.2204 518.372
299 0 48.0481 10.0524 483 63.8654 43.0973 518.093
300 0 48.0327 11.9085 572 63.2413 43.5699 515.547
301 0 47.0836 10.0247 472 65.9661 43.0699 514.852
302 0 50.0769 12.9401 648 62.1667 42.7577 514.512
303 0 52.1074 11.246 586 64.0205 42.5768 515.16
304 0 53.0858 9.85198 523 63.9369 42.2065 513.803
305 0 53.0783 10.1925 541 64.4048 42.4325 513.348
306 0 56.0588 11.8982 667 62.4708 42.6507 509.133
307 0 58.0719 12.0368 699 62.2747 42.535 509.186
308 0 58.0881 11.2243 652 63.4724 43.638 509.221
309 0 61.0845 11.1649 682 63.5982 43.3842 508.305
310 0 61.131 11.7289 717 62.2803 42.7601 509.205
311 0 64.0641 12.2846 787 61.9708 43.2071 508.008
312 0 65.0844 13.0292 848 61.7465 42.5837 506.175
313 0 68.0584 12.6215 859 61.5262 41.9942 505.452
314 0 70.0581 13.5602 950 61.0526 42.7242 503.308
315 0 71.0692 11.4114 811 63.9149 42.6745 502.413
316 0 74.096 11.755 871 63.0677 42.6854 502.867
317 0 78.0639 11.6443 909 63.8889 43.0132 499.49
318 0 78.1011 10.0767 787 66.338 42.8246 498.395
319 0 83.1221 12.2711 1020 63.3471 43.2167 496.091
320 0 87.1258 11.5006 1002 64.5848 43.002 496.343
321 0 89.1067 12.8722 1147 62.8561 42.1779 494.215
322 1 45.0641 10.7625 485 62.9938 42.3464 515.27
323 0 46.0624 10.6595 491 63.3075 42.3381 514.096
324 0 48.0315 10.0143 481 64.3451 43.1809 513.651
325 0 49.1323 10.7872 530 63.3849 42.6509 511.883
326 0 50.0321 11.0929 555 63.6522 43.173 509.786
327 0 52.0583 10.4114 542 64.7878 43.2712 511.911
328 0 53.0377 10.502 557 64.8133 43.7253 511.018
329 0 56.0656 10.9515 614 63.2785 42.9902 510.651
330 0 57.0227 10.9255 623 63.7913 42.6003 508.482
331 0 61.15 10.8749 665 62.9699 42.6782 507.409
332 0 62.1399 11.9569 743 61.5249 43.2288 507.62
333 0 62.104 11.4646 712 62.8722 43.5492 506.184
334 0 64.1573 11.4251 733 63.5457 43.7544 502.527
335 0 66.0969 12.9961 859 60.6473 42.6927 502.205
336 0 68.0645 10.4019 708 63.5622 43.0226 501.483
337 0 71.0791 12.2539 871 61.6751 42.8243 501.493
338 0 72.1088 11.8432 854 62.3829 43.3735 499.738
339 0 73.1581 10.9079 798 63.5025 43.4085 497.714
340 0 77.1028 11.9062 918 61.6601 43.5403 497.446
341 0 78.1642 10.5291 823 63.5893 42.4848 495.027
342 0 83.1201 12.5962 1047 61.086 43.1318 493.869
343 0 87.1459 11.6471 1015 61.9409 43.0217 492.269
344 0 88.1381 11.153 983 62.2726 42.7518 492.831
345 0 89.0598 10.8017 962 63.8066 43.3981 488.982
346 1 46.0476 10.2937 474 61.6941 43.1498 511.198
347 0 48.027 9.95274 478 62.5941 42.3724 510.874
348 0 49.0351 8.97316 440 62.8886 42.1886 510.757
349 0 51.0406 13.0092 664 57.7545 42.5376 507.828
350 0 53.015 10.2801 545 59.7908 42.222 508.804
351 0 56.2133 10.816 608 60.8849 42.8816 510.146
352 0 57.1307 10.4672 598 61.6104 42.413 506.995
353 0 60.0959 10.9492 658 61.9012 42.921 504.989
354 0 60.1382 10.7586 647 61.915 43.3045 506.202
355 0 62.1856 11.4818 714 61.1961 44.1779 504.644
356 0 64.1647 11.3614 729 60.8724 43.9095 504.531
357 0 64.1898 10.7805 692 62.5882 43.922 503.793
358 0 69.2829 10.1179 701 63.2168 43.5221 500.391
359 0 68.1129 10.3945 708 61.6384 43.1427 503.388
360 0 71.0981 11.6881 831 60.6221 43.6474 499.588
361 0 72.2024 10.8584 784 62.1059 43.3214 498.566
362 0 76.2643 11.7748 898 60.9466 43.1526 496.568
363 0 80.1432 11.6042 930 60.8882 43.0419 496.609
364 0 82.2236 11.0917 912 62.0636 43.2346 494.149
365 0 83.2279 9.35985 779 64.0449 43.8691 492.191
366 0 86.247 10.0873 870 63.7506 44.0414 493.526
367 0 91.122 13.0594 1190 59.9025 42.6723 490.92
368 0 94.2908 12.2281 1153 61.2827 43.1674 488.114
369 1 45.1525 8.99175 406 62.4212 44.1256 513.897
370 0 47.0774 9.87734 465 61.9936 44.0538 511.273
371 0 51.0353 10.0127 511 61.1781 43.9061 511.789
372 0 50.0429 9.85154 493 63.3834 43.2333 508.671
373 0 54.0753 10.1525 549 62.2623 43.4372 510.454
374 0 54.0624 8.97111 485 64.9608 43.3402 507.245
375 0 56.0655 8.68627 487 64.9589 43.269 509.162
376 0 59.123 10.4697 619 61.8481 43.4168 508.544
377 0 59.0307 11.3331 669 61.7309 44.0179 506.217
378 0 62.0472 10.9111 677 62.0059 43.8936 507.043
379 0 64.0854 11.6095 744 61.2204 43.0632 505.005
380 0 63.088 11.5394 728 62.3695 42.875 502.056
381 0 69.1198 11.8924 822 60.5779 42.59 504.808
382 0 67.0784 10.3461 694 61.9712 42.3055 505.158
383 0 69.166 11.3929 788 61.5533 42.8845 500.51
384 0 72.1837 12.3435 891 60.3053 42.8316 501.258
385 0 74.136 15.0399 1115 57.1399 43.704 500.118
386 0 76.2347 10.9137 832 61.4639 42.8005 498.817
387 0 81.1647 11.7292 952 59.8603 42.7437 500.104
388 0 79.2893 10.7959 856 62.6355 42.7734 495.898
389 0 83.2295 10.8135 900 62.6433 42.9089 492.391
390 0 88.2646 13.3689 1180 59.6458 43.6568 490.183
391 0 89.1428 11.5545 1030 61.9854 44.4146 491.448
392 1 46.0822 9.83026 453 62.5695 44.4106 512.625
393 0 46.1065 10.9963 507 61.6647 44.428 513.464
394 0 47.0835 11.6601 549 61.1985 43.878 512.428
395 0 51.1513 12.4337 636 58.7579 43.7075 513.796
396 0 52.0568 11.4298 595 60.7983 43.9445 512.775
397 0 53.0598 10.5353 559 61.356 42.8104 512.174
398 0 56.0135 11.5686 648 60.2963 43.4846 510.883
399 0 56.0307 11.8328 663 61.003 43.5128 507.94
400 0 57.0171 11.4527 653 61.7381 43.2711 508.028
401 0 60.0357 12.4592 748 60.0455 43.4853 506.967
402 0 61.0299 10.3884 634 63.1751 43.6467 506.98
403 0 65.0302 11.2102 729 61.4486 44.7915 504.645
404 0 64.0818 11.0484 708 62.096 44.9845 505.552
405 0 65.0591 9.28387 604 64.745 44.9454 502.583
406 0 70.1067 11.6965 820 62.0671 44.4402 501.974
407 0 71.0908 11.7877 838 62.6014 44.7554 501.526
408 0 73.1012 11.0532 808 63.7921 44.1349 501.05
409 0 74.1671 11.4202 847 63.6482 44.0649 500.83
410 0 77.073 12.1054 933 63.179 43.313 500.168
411 0 80.0685 11.6026 929 63.8116 43.2444 500.756
412 0 81.1149 12.4885 1013 63.9279 43.3307 494.047
413 1 44.0128 10.8832 479 64.2651 44.2234 514.182
414 0 46.0248 9.82079 452 64.7588 44.2611 515.144
415 0 48.017 11.3085 543 63.4751 43.895 514.344
416 0 47.0419 10.31 485 65.5402 43.668 514.285
417 0 50.0474 11.2893 565 63.6761 43.8991 514.687
418 0 53.0696 11.2871 599 63.7696 43.9449 513.988
419 0 53.0547 11.7992 626 64.0335 42.6454 511.137
420 0 55.0177 10.9965 605 64.8529 42.2942 512.375
421 0 55.1277 10.9201 602 65.9203 42.1927 510.669
422 0 57.1844 10.2126 584 66.0479 43.0651 512.313
423 0 61.0357 12.1732 743 64.0363 43.3082 508.863
424 0 59.0632 11.6485 688 65.7849 43.0204 506.382
425 0 64.0924 12.3416 791 62.8255 42.9368 510.266
426 0 65.1091 12.7632 831 64.0939 42.8736 506.073
427 0 66.109 12.6306 835 64.5653 43.0707 506.043
428 0 69.0753 12.2765 848 64.6792 43.5578 504.737
429 0 70.1466 12.4026 870 65.1483 43.0575 503.993
430 0 73.1911 13.0617 956 64.0105 43.4278 505.767
431 0 73.0557 12.3331 901 65.6282 43.04 505.185
432 0 76.0608 12.2008 928 66.5431 43.3373 502.857
433 0 80.0511 12.6669 1014 66.0079 42.926 498.848
434 1 41.0436 9.38028 385 67.7299 43.9636 518.532
435 0 42.091 10.5723 445 66.8944 44.436 517.769
436 0 44.1772 10.7974 477 67.0084 43.9392 516.813
437 0 44.0135 12.6779 558 65.7079 43.8763 517.511
438 0 48.0515 11.2587 541 66.8207 43.6192 516.068
439 0 48.0785 13.0412 627 64.614 43.1324 516.136
440 0 49.0285 13.2984 652 65.2239 42.6917 514.906
441 0 51.0882 10.5504 539 68.0019 43.3265 516.327
442 0 51.0386 12.1673 621 67.1433 43.3011 513.496
443 0 54.0356 13.1025 708 65.7924 44 512.859
444 0 56.0621 12.3435 692 66.4769 43.5173 512.909
445 0 57.0452 11.3594 648 69.2948 43.8071 511.167
446 0 60.0411 12.0751 725 68.1559 43.811 510.628
447 0 62.0284 11.4303 709 68.8364 43.1862 510.798
448 0 62.0476 11.7652 730 68.8233 43.3 509.203
449 0 63.0508 12.2758 774 68.4703 43.2338 509.054
450 0 66.1013 10.7865 713 70.5077 43.4053 508.853
451 0 68.1036 12.2314 833 68.8956 42.9796 506.431
452 0 70.0522 12.7191 891 68.1841 43.4287 505.008
453 0 72.0426 12.451 897 68.6689 43.4916 506.72
454 0 75.0356 13.3936 1005 67.403 43.3234 502.592
455 0 77.0475 11.2658 868 70.3687 44.0196 501.773
456 0 79.0848 13.5298 1070 67.8523 43.5692 500.058
457 0 82.076 12.8174 1052 67.8945 43.2338 502.229
458 0 84.1319 11.684 983 70.0844 43.5239 499.664
459 0 88.1011 12.2019 1075 69.1544 43.8735 498.55
460 0 93.0706 12.786 1190 67.9042 43.0126 498.995
461 1 43.0858 11.0477 476 67.8676 42.5672 520.118
462 0 42.0917 11.4987 484 69.0248 42.562 517.479
463 0 44.0572 11.3489 500 68.93 42.06 516.982
464 0 46.0831 11.4142 526 69.1616 42.4962 516.787
465 0 48.0188 11.2456 540 69.5241 43.0481 516.572
466 0 49.046 12.7228 624 68.5353 43.0385 515.042
467 0 51.0809 11.7069 598 69.6505 42.3863 516.505
468 0 50.0268 12.0935 605 70.995 43.7603 514.022
469 0 50.1175 12.1714 610 71.7197 43.0852 512.679
470 0 54.098 13.6234 737 68.2904 42.7653 515.407
