time division length width area intensity CMx CMy
119 1 40.0512 10.8611 435 71.4598 1038.94 511.582
120 0 43.0352 11.3163 487 69.6242 1038.56 511.433
121 0 46.1281 12.1184 559 67.8193 1038.74 508.733
122 0 44.0354 9.37882 413 72.3269 1039.32 507.998
123 0 47.0882 11.6165 547 69.351 1038.66 506.978
124 0 51.0926 12.0174 614 66.7476 1038.68 507.596
125 0 51.0417 11.5788 591 67.1235 1038.62 507.538
126 0 53.0937 11.7151 622 67.9486 1038.78 503.468
127 0 54.0349 10.7708 582 68.9089 1038.55 505.175
128 0 56.0363 10.4397 585 69.1197 1038.63 502.308
129 0 60.0649 10.6218 638 68.2288 1037.88 502.113
130 0 61.1314 11.647 712 67.573 1037.59 497.928
131 0 63.0196 10.8696 685 68.3796 1037.35 498.707
132 0 64.0865 10.4858 672 68.9092 1037.84 497.446
133 0 69.0579 13.1049 905 65.6243 1038.09 496.302
134 0 71.0869 11.915 847 67.3695 1037.51 494.614
135 0 72.0457 11.0069 793 68.6482 1038.42 492.098
136 0 73.0664 10.0046 731 70.2517 1039.17 492.175
137 0 78.0769 12.8335 1002 66.1417 1038.85 492.419
138 0 79.0703 9.83935 778 69.5411 1038.62 492.699
139 0 84.0701 12.1922 1025 66.5015 1038.09 490.238
140 0 86.0698 11.4093 982 67.6191 1037.91 491.297
141 1 43.015 10.9264 470 65.0128 1038.7 511.292
142 0 45.0502 10.122 456 66.8728 1038.4 507.912
143 0 47.0264 11.568 544 65.1268 1038.96 506.327
144 0 48.0636 12.2546 589 64.8608 1039.32 505.92
145 0 48.0625 11.1105 534 65.2996 1039.09 508.423
146 0 51.07 12.2577 626 64.2939 1038.91 504.668
147 0 51.0537 12.34 630 64.9349 1038.26 503.832
148 0 53.0829 10.6626 566 66.3746 1037.7 504.053
149 0 57.0405 11.3954 650 64.58 1037.78 502.874
150 0 56.0172 10.9252 612 65.482 1037.77 502.592
151 0 59.0216 11.2671 665 65.409 1038.24 500.519
152 0 61.0967 12.1119 740 63.9878 1038.06 501.27
153 0 62.1802 12.3351 767 64.2516 1037.93 500.574
154 0 65.2006 12.0551 786 65.0382 1037.5 497.02
155 0 67.1751 11.15 749 66.0334 1038.65 498.274
156 0 70.0981 11.598 813 65.6076 1038.84 497.576
157 0 71.1752 11.563 823 65.7388 1038.65 496.196
158 0 76.1842 12.8111 976 63.3822 1038.38 496.21
159 0 77.1273 12.7322 982 64.2403 1037.75 493.06
160 0 79.1421 11.5615 915 66.1104 1037.35 493.152
161 0 82.0794 12.427 1020 65.6578 1037.5 491.646
162 1 42.0178 10.1862 428 67.3738 1038.21 511.023
163 0 43.0211 10.4135 448 67.4062 1039.09 509.022
164 0 47.0196 11.357 534 65.5281 1039.11 509.077
165 0 48.0316 11.7631 565 64.9221 1038.71 508.747
166 0 47.0367 12.2032 574 65.6376 1039.14 505.432
167 0 50.0719 11.7631 589 65.6536 1038.58 505.216
168 0 50.0296 10.194 510 67.7412 1038.8 505.684
169 0 52.0612 11.3712 592 66.0186 1038.9 504.791
170 0 52.0408 11.4333 595 66.5109 1038.9 503.8
171 0 55.036 11.5016 633 65.6714 1038.66 503.818
172 0 58.0496 11.3007 656 65.0915 1038.96 504.206
173 0 58.1238 13.0239 757 63.6803 1039.53 502.635
174 0 58.1193 11.356 660 66.2576 1039.07 501.72
175 0 59.0484 12.2103 721 64.7309 1039.23 500.777
176 0 62.0774 12.1461 754 64.748 1039.09 499.507
177 0 64.0343 13.0867 838 63.5823 1038.16 499.052
178 0 67.1741 12.9365 869 63.6076 1038.16 497.635
179 0 69.0612 12.4672 861 64.6156 1038.34 496.573
180 0 69.098 12.3882 856 64.8949 1037.53 493.357
181 0 73.0585 12.4421 909 64.3619 1036.84 495.57
182 0 72.0583 10.5748 762 67.5433 1036.86 495.075
183 0 77.0803 12.1432 936 65.1923 1037.2 494.532
184 0 79.0328 12.362 977 65.1034 1036.46 494.207
185 0 81.0433 12.3021 997 65.8857 1037.18 491.251
186 1 43.0364 10.4098 448 64.3862 1036.85 514.705
187 0 43.0278 10.5513 454 66.5264 1036.42 511.443
188 0 44.0162 11.2913 497 66.5553 1035.37 508.425
189 0 46.0177 11.3869 524 65.5286 1034.9 510.607
190 0 46.0868 11.0227 508 66.6024 1034.87 510.632
191 0 47.0541 11.2849 531 66.8927 1034.05 509.139
192 0 50.0306 11.2531 563 66.8064 1034.26 508.684
193 0 51.0821 11.6283 594 66.2643 1034.47 508.254
194 0 53.0542 12.0254 638 66.1066 1034.35 507.743
195 0 53.023 12.8812 683 65.2533 1034.32 506.911
196 0 56.0967 11.2841 633 66.3302 1034.85 509.622
197 0 57.03 12.2392 698 65.755 1033.85 508.437
198 0 58.051 11.7655 683 66.511 1033.87 508.41
199 0 61.0888 12.6373 772 65.8277 1033.86 506.455
200 0 62.061 12.246 760 66.5618 1033.99 504.095
201 0 64.1017 11.981 768 66.8763 1033.6 505.475
202 0 65.1209 13.0219 848 65.8632 1033.92 505.197
203 0 68.0688 13.5892 925 65.08 1034.59 503.735
204 0 71.0586 12.2997 874 67.0137 1034.12 504.485
205 0 71.0853 12.267 872 67.1927 1033.39 503.451
206 0 75.0782 12.8799 967 66.6039 1034.29 501.13
207 0 76.0193 12.51 951 67.5594 1033.37 500.238
208 0 77.1218 12.2015 941 68.3146 1032.97 500.123
209 1 38.0125 10.102 384 69.0365 1034.01 519.833
210 0 40.0129 11.7212 469 68.4222 1033.87 517.164
211 0 41.1062 11.9447 491 68.2077 1033.74 517.99
212 0 43.0842 12.9978 560 66.0714 1033.37 518.879
213 0 42.0784 11.5736 487 68.9343 1032.66 517.895
214 0 43.083 11.2109 483 69.7598 1031.87 518.416
215 0 42.0174 10.3053 433 70.6674 1032.42 519.266
216 0 46.067 12.0477 555 69.4432 1032.5 516.389
217 0 49.0965 12.4245 610 68.4672 1031.77 514.772
218 0 49.0237 12.0962 593 69.4941 1031.55 514.292
219 0 48.087 11.9159 573 70.2618 1032.12 513.916
220 0 51.0561 12.7311 650 68.5415 1032.14 512.5
221 0 51.0395 12.8136 654 68.8593 1032.33 512.313
222 0 53.1025 12.2028 648 69.5787 1032.16 512.136
223 0 55.0456 12.4806 687 69.6769 1032 510.955
224 0 56.0311 11.5115 645 70.6419 1032.41 509.194
225 0 58.0906 11.6714 678 69.7006 1032.81 509.776
226 0 58.0907 11.6198 675 71.0474 1032.55 507.087
227 0 60.0286 13.2437 795 69.9924 1032.4 504.487
228 0 64.0267 13.2288 847 68.8052 1031.76 505.719
229 0 64.0364 11.634 745 71.353 1031.51 504.443
230 0 68.064 13.5608 923 68.559 1031.61 503.544
231 0 69.049 12.3391 852 70.5516 1032.02 502.121
232 0 71.1015 12.236 870 70.7058 1031.77 502.156
233 0 73.1172 12.8834 942 70.7739 1032.27 498.748
234 0 76.0779 13.7228 1044 69.4071 1031.62 499.495
235 0 77.0611 11.6271 896 72.596 1031.67 498.388
236 0 78.1628 12.5763 983 71.9888 1031.8 495.645
237 0 83.1178 12.7289 1058 71.0945 1032.15 493.971
238 0 86.3107 13.1965 1139 70.1615 1032.12 493.809
239 0 86.1296 10.2868 886 73.079 1031.44 495.935
240 0 90.0583 13.7244 1236 69.8956 1032.38 491.011
241 0 93.2066 13.5184 1260 69.8365 1032.57 488.733
242 1 44.0171 11.0639 487 70.8439 1033.39 513.567
243 0 47.0683 12.6412 595 68.3849 1031.96 511.039
244 0 47.0246 12.9294 608 68.2928 1032.12 510.413
245 0 47.03 11.4182 537 70.6946 1032.48 510.462
246 0 50.0266 11.9736 599 68.9149 1032.22 511.569
247 0 50.097 11.7971 591 70.0118 1032.63 508.704
248 0 52.1132 12.2234 637 68.9906 1032.19 508.667
249 0 55.0666 13.4928 743 67.0269 1032.61 508.262
250 0 54.0678 12.8727 696 69.2371 1032.69 506.7
251 0 59.0774 12.3736 731 68.5322 1033.38 507.845
252 0 60.1385 10.5922 637 70.2716 1032.86 508.73
253 0 63.0468 12.7683 805 68.7304 1033.03 506.745
254 0 64.096 11.748 753 70.5963 1033.54 504.552
255 0 66.0878 12.4985 826 69.8584 1033.5 502.476
256 0 69.0468 11.8181 816 70.6262 1033.15 504.27
257 0 70.1431 12.0896 848 70.5708 1033.75 501.916
258 0 74.2538 13.5481 1006 68.1769 1033.19 502.463
259 0 72.0857 10.8066 779 71.9551 1032.83 501.343
260 0 77.0709 11.7814 908 70.7996 1033.22 500.278
261 0 78.1745 11.1162 869 71.397 1032.81 500.939
262 0 81.1359 12.1648 987 69.9159 1032.45 501.059
263 0 85.0224 13.8199 1175 68.1319 1032.86 496.694
264 0 85.0618 11.8032 1004 72.263 1032.94 495.081
265 0 88.0605 12.1848 1073 71.5051 1032.56 491.983
266 0 93.2002 12.0279 1121 70.3622 1032.44 494.616
267 0 96.2117 13.1897 1269 69.2884 1033.12 492.055
268 0 97.1441 10.8499 1054 72.6053 1032.96 491.129
269 0 98.089 9.95015 976 73.9385 1032.98 492.213
270 0 102.153 11.8646 1212 71.8936 1032.8 487.832
271 0 106.07 11.0021 1167 73.0394 1033.02 484.488
272 0 110.109 12.6329 1391 71.1654 1032.96 482.328
273 0 113.15 11.4891 1300 72.4015 1032.04 478.732
274 0 116.148 10.9085 1267 72.7719 1032.8 481.822
275 1 101.158 5.56557 563 79.5329 1032.18 462.222
276 1 62.0847 10.7112 665 70.3955 1032.63 509.014
277 0 64.0332 10.8694 696 70.8621 1032 505.545
278 0 69.1019 10.3615 716 70.5279 1032.75 506.282
279 0 71.0599 11.5396 820 69.1317 1031.58 505.763
280 0 72.1751 11.7353 847 69.2078 1031.45 502.934
281 0 74.1591 10.046 745 71.2107 1031.91 500.197
282 0 77.222 10.9943 849 70.6031 1032.19 499.396
283 0 81.0705 11.6072 941 69.4559 1031.95 500.659
284 1 45.0458 11.9434 538 65.2732 1031.81 519.651
285 0 48.0896 11.7489 565 64.3062 1031.36 519.002
286 0 46.0305 10.6668 491 67.7454 1031.66 517.44
287 0 47.0306 10.5038 494 67.9676 1031.77 516.285
288 0 49.0715 11.0247 541 66.6525 1031.55 515.758
289 0 51.1094 12.3852 633 65.316 1031.46 512.976
290 0 53.0364 11.8598 629 64.7742 1031.11 513.485
291 0 53.0347 11.5208 611 65.7021 1031.12 510.944
292 0 57.0651 13.3882 764 62.6571 1031.21 511.891
293 0 58.081 10.8469 630 65.7778 1031.38 510.333
294 0 59.0472 11.9565 706 64.6856 1031.15 508.901
295 0 62.0888 12.5788 781 63.6402 1032.43 506.726
296 0 63.0937 12.2992 776 64.1559 1031.84 505.189
297 0 66.0525 11.5211 761 64.7332 1031.02 504.005
298 0 67.1823 10.598 712 65.7191 1030.52 504.942
299 0 72.0602 11.6569 840 63.75 1030.43 505.042
300 0 75.1433 12.4163 933 63.09 1030.89 500.586
301 0 76.1224 10.9298 832 65.0986 1030.47 499.064
302 0 79.1249 11.0964 878 65.0718 1030.04 498.543
303 0 82.1942 11.2538 925 64.7924 1030.11 496.32
304 0 85.1485 9.81814 836 66.3254 1030.39 495.791
305 0 86.1295 12.6786 1092 63.0293 1029.95 492.768
306 1 45.0727 10.7826 486 64.3663 1030.86 511.837
307 0 47.0885 9.9812 470 65.1404 1030.54 510.645
308 0 48.0718 9.19459 442 65.8145 1030.18 513.023
309 0 48.1019 9.60462 462 66.1126 1030.71 507.264
310 0 52.1059 11.016 574 64.0505 1030.66 508.308
311 0 54.183 12.2917 666 62.2673 1030.33 507.126
312 0 56.1285 11.9191 669 62.3558 1031.08 507.366
313 0 56.0935 10.9104 612 64.4755 1031 503.381
314 0 59.092 11.1013 656 63.5244 1030.49 504.566
315 0 61.0774 11.9193 728 61.9217 1029.99 503.967
316 0 63.2012 10.3954 657 63.6012 1030.33 504.304
317 0 65.1123 11.8257 770 62.0208 1030.93 502.814
318 0 66.1139 10.4517 691 63.7438 1030.53 501.606
319 0 70.1115 11.6671 818 61.5941 1030.67 500.82
320 0 71.1291 12.6812 902 60.9878 1030.7 498.309
321 0 74.1176 11.131 825 62.2158 1031.44 500.456
322 0 77.1429 13.4815 1040 59.7087 1031.58 496.155
323 0 81.2004 12.3645 1004 60.9303 1031.61 495.121
324 1 41.0282 10.7975 443 61.219 1031.73 514.51
325 0 43.0248 10.6915 460 61.137 1031.4 513.802
326 0 44.0349 10.4008 458 61.4454 1030.91 513.618
327 0 43.1492 10.0118 432 63.0602 1030.6 511.586
328 0 46.0311 10.7753 496 61.8226 1030.22 513.571
329 0 48.0424 12.1351 583 60.5249 1031.09 513.122
330 0 50.0643 12.6837 635 59.9921 1030.86 510.035
331 0 50.0372 11.9111 596 60.9497 1031.12 510.797
332 0 52.0518 13.0447 679 60.0103 1030.66 509.119
333 0 53.0702 12.6059 669 60.2706 1031.87 510.72
334 0 57.1914 12.397 709 60.4274 1029.53 508.195
335 0 57.083 12.1227 692 60.867 1029.54 507.309
336 0 57.048 10.7278 612 63.1699 1029.51 505.82
337 0 61.0259 11.9621 730 61.0027 1030.09 504.995
338 0 62.1343 12.5535 780 59.9295 1030.35 504.156
339 0 63.0765 12.4769 787 60.1881 1030.25 500.771
340 0 65.0598 12.3579 804 60.3159 1030.7 500.985
341 0 66.1275 10.7822 713 61.9425 1030.19 501.509
342 0 68.1642 12.1765 830 60.2783 1029.85 500.237
343 0 69.1122 10.331 714 62.9566 1029.47 497.466
344 0 73.1524 13.0003 951 58.897 1029.3 495.385
345 0 73.063 10.1967 745 62.4215 1030.41 495.048
346 0 80.0786 12.3753 991 58.7467 1030.04 496.272
347 0 81.101 12.2193 991 59.4178 1030.43 493.42
348 0 83.0174 11.8409 983 59.4405 1030.29 494.084
349 0 85.1317 11.2297 956 60.6161 1030.45 488.405
350 1 43.0566 10.2655 442 60.1109 1030.84 510.649
351 0 46.1119 11.6022 535 58.2598 1030.85 510.778
352 0 44.0327 9.33398 411 60.871 1030.69 510.771
353 0 46.0211 9.66948 445 60.3888 1031.02 511.034
354 0 50.0244 12.6338 632 56.9209 1031.4 508.41
355 0 51.0841 12.685 648 56.3873 1030.76 508.471
356 0 51.0372 10.3062 526 59.2928 1030.86 505.903
357 0 54.0351 11.363 614 58.3518 1031.25 505.813
358 0 54.0922 10.4451 565 59.4142 1031.73 504.881
359 0 55.0534 10.5171 579 59.038 1031.58 506.206
360 0 58.0817 12.448 723 57.1355 1032.01 502.819
361 0 59.169 11.5094 681 58.094 1031.7 501.999
362 0 61.0522 12.2354 747 57.1298 1031.07 502.462
363 0 62.0517 10.0239 622 59.6736 1031.41 498.867
364 0 65.1546 11.9255 777 57.7954 1031.48 497.284
365 0 67.0384 12.0379 807 57.4473 1030.93 498.725
366 0 68.1318 11.7419 800 58.2462 1031.56 495.761
367 0 72.0566 10.7971 778 58.4961 1031.94 499.382
368 0 74.2139 13.2994 987 56.387 1031.63 495.986
369 0 77.1304 11.4222 881 58.6027 1031.63 494.734
370 0 78.0454 10.3401 807 60.2441 1031.11 492.577
371 0 78.0497 10.8905 850 59.84 1030.96 493.274
372 1 39.0414 9.83572 384 59.5339 1031.12 511.174
373 0 44.0742 10.3462 456 58.3947 1031.5 512.616
374 0 45.0882 11.1337 502 57.3267 1032.16 512.165
375 0 44.0644 11.1655 492 57.811 1031.91 511.459
376 0 47.0316 11.269 530 57.4717 1032.02 511.764
377 0 48.0357 12.6156 606 55.9026 1032.45 510.67
378 0 49.1425 11.7617 578 57.5813 1031.77 508.616
379 0 50.0599 11.0667 554 58.5054 1031.47 508.814
380 0 49.0409 10.583 519 59.4027 1031.67 506.867
381 0 54.1306 12.2666 664 56.9126 1030.81 506.589
382 0 54.0995 11.331 613 57.6966 1030.78 507.636
383 0 56.0909 12.4263 697 57.0789 1031.03 504.769
384 0 58.0468 12.3866 719 56.8609 1031.63 503.77
385 0 59.1397 9.95947 589 58.9694 1031.73 506.031
386 0 61.0703 12.8377 784 56.5523 1031.24 500.977
387 0 62.1207 13.0391 810 55.7222 1030.91 504.049
388 0 65.0815 11.3704 740 57.8986 1031.63 499.985
389 0 67.0751 13.5669 910 55.5033 1031.37 497.118
390 0 68.1267 12.007 818 57.3423 1031.27 495.703
391 0 72.1821 12.51 903 56.2292 1031.26 495.445
392 0 71.1526 11.2294 799 58.1414 1030.98 494.382
393 0 75.0921 11.3194 850 58.2294 1031.61 490.612
394 0 77.2586 10.4195 805 59.2696 1031.65 492.906
395 1 41.0798 10.1266 416 58.9014 1031.76 511.288
396 0 43.0625 10.4964 452 57.9248 1032.15 510.92
397 0 45.1473 10.2996 465 58.1957 1032.26 509.129
398 0 45.0554 13.2282 596 55.8339 1031.79 510.181
399 0 45.0664 10.4956 473 59.1184 1030.97 509.087
400 0 46.1421 9.38406 433 60.2841 1031.39 507.988
401 0 48.0943 9.89722 476 60.0357 1031.59 506.296
402 0 48.0797 9.25547 445 60.7101 1031.95 508.085
403 0 50.0859 10.2224 512 59.7676 1031.44 506.822
404 0 54.0612 11.2465 608 58.2993 1030.77 506.365
405 0 56.0996 12.1391 681 57.6843 1030.32 504.335
406 0 57.0602 10.5327 601 59.6855 1030.98 503.754
407 0 54.0445 8.99259 486 61.7716 1031.55 504.444
408 0 59.1323 12.1592 719 58.3115 1031.43 505.015
409 0 63.06 12.3216 777 58.175 1031.28 502.121
410 0 62.1324 11.1697 694 60.4121 1031.53 499.628
411 0 64.0486 12.3968 794 59.1083 1031.31 502.476
412 0 67.1123 10.5644 709 61.2059 1031.09 500.025
413 0 68.127 12.1831 830 60.4868 1031.27 497.578
414 0 69.0401 11.602 801 61.3071 1031.55 500.099
415 0 74.0696 13.2443 981 59.4302 1031.02 497.532
416 1 38.0551 13.2702 505 58.3188 1031.62 515.729
417 0 36.0113 9.94131 358 63.7961 1031.32 513.804
418 0 38.0527 10.2489 390 63.0897 1031.25 515.836
419 0 39.0452 11.5763 452 62.7124 1031.35 511.872
420 0 40.0886 10.4269 418 63.9043 1031.17 512.957
421 0 43.0339 11.1308 479 62.8142 1031.34 512.896
422 0 44.1087 11.313 499 64.2024 1031 510.675
423 0 45.0751 13.2446 597 61.9464 1030.96 510.715
424 0 45.0243 11.7492 529 64.1626 1030.94 511.571
425 0 46.0784 10.786 497 65.8129 1030.7 511.93
426 0 48.036 11.991 576 63.9479 1030.91 512.021
427 0 50.106 12.0944 606 64.5528 1030.48 509.122
428 0 49.1577 11.3105 556 65.8381 1030.74 510.16
429 0 54.0546 11.3219 612 64.5523 1031.25 511.766
430 0 54.0379 12.1951 659 64.7162 1031.54 509.244
431 0 54.0795 12.2412 662 65.077 1031.22 506.438
432 0 58.1647 12.0176 699 64.867 1031.82 507.349
433 0 58.1797 11.5848 674 65.9021 1030.75 505.826
434 0 61.0552 12.415 758 64.8232 1030.61 502.83
435 0 61.0615 13.38 817 64.1285 1030.56 504.515
436 0 64.1229 12.9907 833 64.9304 1031.49 502.2
437 0 65.118 12.6079 821 65.8599 1031.21 500.725
438 0 66.0774 12.7426 842 66.6378 1031.31 499.679
439 0 66.0735 11.0483 730 69.5685 1031.07 499.807
440 0 71.065 13.6354 969 65.1197 1031.12 501.417
441 0 73.0684 11.6192 849 68.4535 1030.74 498.86
442 0 75.1243 11.9668 899 68.2358 1030.67 497.537
443 0 79.0793 14.2262 1125 65.3938 1030.75 497.236
444 0 79.1273 14.483 1146 65.9485 1030.66 496.327
445 0 82.0546 12.382 1016 68.3809 1030.58 496.989
446 0 84.0974 13.5319 1138 67.3357 1030.67 493.386
447 1 44.0337 10.6964 471 69.7091 1030.67 511.427
448 0 43.0309 10.2252 440 71.4614 1029.85 511.066
449 0 46.0234 11.7983 543 68.8656 1030.66 511.659
450 0 48.0889 12.0818 581 68.4647 1031.11 508.912
451 0 50.0226 13.154 658 66.5532 1030.58 510.371
452 0 50.1391 13.0038 652 67.5614 1030.61 509.595
453 0 51.0698 12.2577 626 68.7524 1030.48 508.446
454 0 54.0663 12.5956 681 67.4802 1031.11 509.642
455 0 57.0736 14.3849 821 64.6955 1030.78 507.877
456 0 57.0471 11.622 663 69.2866 1031.34 508.276
457 0 59.0592 11.7848 696 67.8017 1030.53 508.764
458 0 59.0276 12.5026 738 68.5583 1031.26 504.646
459 0 62.1433 11.8436 736 68.7826 1030.97 502.673
460 0 65.0642 11.3887 741 69.363 1030.5 503.904
461 0 69.1389 13.4656 931 66.2664 1031.11 503.54
462 0 70.0917 13.1827 924 67.1721 1031.14 500.364
463 0 70.0441 10.9931 770 69.5597 1030.76 502.71
464 0 73.0972 12.244 895 68.3966 1031.07 501.591
465 0 76.0753 14.0256 1067 65.015 1030.95 500.569
466 1 40.0799 10.529 422 67.6588 1030.77 515.55
467 0 41.2433 10.8624 448 67.2679 1030.9 515.364
