time division length width area intensity CMx CMy
84 0 66.09 12.4678 824 66.6541 128.552 433.05
85 0 68.0945 13.1729 897 65.524 128.138 432.683
86 0 67.0842 12.8495 862 66.3063 127.679 430.961
87 0 71.1463 13.8588 986 64.9787 128.241 431.32
88 0 71.1401 12.9744 923 65.4789 128.429 432.561
89 0 77.1106 13.3704 1031 64.6052 129.288 432.783
90 0 78.2923 13.092 1025 65.5824 128.851 430.538
91 0 81.1831 12.6627 1028 65.6877 128.316 430.344
92 0 81.2471 12.3204 1001 66.8581 128.41 426.969
93 0 85.1261 14.8016 1260 63.2016 128.268 428.879
94 0 86.1834 13.2508 1142 65.7242 128.287 426.031
95 1 47.065 11.6435 548 64.8522 127.849 445.719
96 0 48.1073 11.2873 543 65.2744 128.029 445.298
97 0 48.0827 12.0001 577 64.7695 128.029 444.731
98 0 51.2163 11.0121 564 65.9734 128.608 444.261
99 0 52.2402 11.5045 601 65.193 127.849 444.003
100 0 51.1737 12.0179 615 66.0569 128.332 445.083
101 0 53.1559 11.0618 588 67.1293 128.672 444.175
102 0 57.2007 11.1362 637 65.6075 129.239 447.67
103 0 58.1117 11.4435 665 65.6496 128.98 446.047
104 0 61.203 13.0059 796 64.3882 128.486 444.521
105 0 61.183 11.5392 706 66.4051 129.313 444.456
106 0 62.1004 11.3687 706 66.3059 129.796 447.11
107 0 62.1788 9.73 605 68.9405 129.704 445.583
108 0 64.2219 10.6817 686 68.2653 129.56 445.391
109 0 67.2902 11.2052 754 67.866 129.618 445.381
110 0 69.0427 11.0656 764 67.7814 129.369 446.33
111 0 72.0668 10.8372 781 68.0013 128.992 446.535
112 0 75.1488 12.2291 919 66.2187 128.137 446.209
113 0 75.2022 11.4491 861 68.4971 129.19 441.886
114 0 78.3067 11.7615 921 66.633 129.855 448.431
115 0 80.048 11.2807 903 69.0255 129.029 442.77
116 0 83.1089 12.3573 1027 67.2191 129.048 442.166
117 0 86.1312 10.9716 945 68.9048 128.69 442.854
118 0 89.2355 13.089 1168 65.7611 128.961 445.225
119 0 88.1552 10.5609 931 69.5285 129.432 442.962
120 0 95.1388 11.5515 1099 68.9663 129.189 438.717
121 0 97.2261 11.643 1132 68.9426 129.507 440.158
122 0 100.235 12.6004 1263 67.2494 129.831 442.013
123 0 101.263 12.0578 1221 69.0819 129.757 434.788
124 1 60.1227 12.2749 738 66.0244 130.383 458.883
125 0 62.0941 11.3376 704 67.5497 130.635 460.288
126 0 63.1053 11.0609 698 68.7622 130.191 458.298
127 0 65.1684 10.0509 655 70.5588 129.837 456.174
128 0 67.3289 11.169 752 68.766 129.835 457.684
129 0 68.2281 11.4909 784 68.9158 129.704 455.006
130 0 69.1795 12.3447 854 67.7459 129.451 456.31
131 0 74.2149 12.9489 961 67.2133 129.331 452.788
132 0 74.1133 11.388 844 69.3389 128.585 453.551
133 0 76.1895 13.5452 1032 67.3624 128.796 450.229
134 0 76.0973 11.3013 860 71.1267 128.751 446.051
135 0 82.2166 12.0535 991 69.8163 129.595 446.908
136 0 84.2333 11.1832 942 70.4023 129.402 449.712
137 0 87.1141 11.284 983 70.3601 130.061 449.094
138 0 89.218 11.6232 1037 70.4291 129.413 446.868
139 0 92.1769 12.5628 1158 69.7617 129.549 445.014
140 0 94.1186 11.2305 1057 71.9215 129.538 444.726
141 0 97.1352 11.9833 1164 70.4785 128.639 446.389
142 0 103.12 12.4807 1287 69.7024 129.466 445.42
143 0 104.215 12.2152 1273 71.2946 129.114 440.888
144 1 59.1794 11.4567 678 69.2714 129.773 462.261
145 0 60.1759 10.1868 613 71.3361 129.765 460.209
146 0 64.1298 11.4299 733 68.8745 129.398 462.626
147 0 65.1357 10.3476 674 70.273 129.855 460.866
148 0 67.097 12.236 821 68.0706 129.728 459.686
149 0 72.157 9.8951 714 69.9062 129.926 460.007
150 0 71.0965 12.1806 866 68.1339 129.831 457.826
151 0 73.133 10.9663 802 69.9576 128.869 455.459
152 0 74.1755 10.8526 805 69.7118 128.588 455.34
153 0 79.1526 12.0274 952 68.041 129.532 452.104
154 0 80.3217 10.7816 866 70.3083 130.15 451.784
155 1 42.0952 9.07466 382 69.3613 131.01 468.128
156 0 44.1626 10.0538 444 67.4122 130.155 470.02
157 0 47.1327 9.73846 459 67.207 130.904 468.752
158 0 46.2337 10.5334 487 67.6407 130.682 467.218
159 0 48.0833 9.64992 464 67.2112 131.172 470.312
160 0 49.1115 9.24427 454 69.196 130.612 467.106
161 0 50.1384 9.6134 482 69.7282 130.836 462.668
162 0 52.2248 11.1058 580 67.0638 130.259 463.352
163 0 55.0681 10.6777 588 66.9252 130.024 461.289
164 0 54.0667 11.0604 598 67.0552 129.522 459.239
165 0 57.1528 10.5857 605 67.8066 129.825 457.836
166 0 59.0535 11.9722 707 65.7977 129.993 457.711
167 0 59.1543 10.8868 644 67.7795 130.182 457.134
168 0 63.0603 11.6238 733 65.9181 130.076 457.528
169 0 66.0692 12.608 833 64.6987 128.939 455.2
170 0 66.0618 10.3085 681 68.2555 129.336 455.047
171 0 70.1535 11.1612 783 67.2248 129.39 452.29
172 0 71.133 10.5436 750 68.5053 129.977 451.701
173 0 73.2042 12.4446 911 66.4501 130.016 449.753
174 0 75.2152 10.8755 818 68.0391 130.32 450.375
175 0 79.2003 12.0454 954 66.3428 129.072 448.178
176 1 40.2283 9.64495 388 67.0284 129.905 466.062
177 0 41.0862 10.6118 436 66.4083 130.305 464.023
178 0 42.1009 8.97842 378 67.8175 130.511 464.807
179 0 46.1122 10.5829 488 65.457 130.557 463.785
180 0 46.1258 9.95106 459 67.7168 130.632 463.026
181 0 46.0903 9.93701 458 68.2183 130.231 463.581
182 0 49.0943 11.04 542 66.2841 130.472 462.64
183 0 49.1281 10.7474 528 68.1174 130.286 460.627
184 0 53.2037 11.1082 591 67.0525 130.02 459.882
185 0 54.1726 11.2972 612 67.3154 129.19 457.379
186 0 54.0958 11.1839 605 68.238 129.625 456.443
187 0 55.0786 10.1491 559 70.195 129.982 455.803
188 0 56.0933 11.7839 661 68.2753 129.519 454.142
189 0 60.1395 12.5043 752 67.246 129.604 453.472
190 0 61.1029 11.0797 677 69.0901 129.674 455.573
191 0 63.0827 12.3013 776 67.6224 128.938 450.149
192 0 66.0603 10.9143 721 69.2524 128.881 453.039
193 0 65.0454 12.253 797 68.0201 129.065 451.582
194 0 69.0703 11.5534 798 68.9511 129.356 448.753
195 0 71.0993 11.716 833 68.6567 128.951 447.479
196 0 72.1897 11.1512 805 69.9453 129.571 445.055
197 0 75.0854 11.9198 895 68.4648 130.059 443.905
198 0 76.1886 10.9071 831 70.0818 129.36 443.978
199 1 39.1333 8.96934 351 70.4501 129.496 463.86
200 0 40.0224 9.71957 389 69.329 129.219 463.19
201 0 41.0942 10.3178 424 68.3066 129.679 463.179
202 0 44.0459 12.5097 551 64.8385 129.608 461.35
203 0 46.0646 11.3102 521 66.6161 129.549 460.225
204 0 46.1706 10.7861 498 67.8494 128.976 458.745
205 0 47.1527 10.0949 476 68.7962 129.202 459.737
206 0 51.0734 9.47655 484 69.812 129.684 458.089
207 0 52.059 12.3514 643 64.4277 129.638 457.322
208 0 51.0303 12.3064 628 65.4873 128.682 455.134
209 0 54.2152 11.8417 642 65.4798 128.992 456.092
210 0 54.0798 11.2611 609 67.0328 129.126 456.064
211 0 56.312 11.2765 635 67.5606 129.504 453.668
212 0 58.1958 11.6847 680 66.6574 129.129 452.707
213 0 60.1469 12.5692 756 65.7751 129.09 452.032
214 0 61.0319 12.6491 772 66.4689 129.277 449.573
215 0 62.1644 11.3892 708 68.3701 127.778 450.928
216 0 63.0991 11.9019 751 67.5433 127.775 451.373
217 0 67.1596 13.4754 905 65.1558 127.845 448.52
218 0 67.1955 11.4889 772 68.8381 128.141 449.158
219 0 70.0744 11.7304 822 67.9161 128.558 447.932
220 0 72.1311 12.907 931 66.5005 128.4 445.997
221 0 75.124 12.2065 917 67.1418 128.865 446.6
222 0 75.0717 11.882 892 68.3666 128.728 443.564
223 1 38.0408 9.41094 358 71.3073 129.223 460.352
224 0 38.0784 10.3208 393 70.4606 128.649 460.489
225 0 42.0953 10.7851 454 69.196 128.485 460.289
226 0 41.0634 10.9343 449 69.2361 129.1 460.303
227 0 44.0579 10.8494 478 68.8096 129.079 458.659
228 0 45.0956 10.6219 479 68.4509 129.238 458.946
229 0 50.1638 11.7814 591 65.1032 128.77 458.959
230 0 49.024 12.1369 595 66.1294 129.324 456.333
231 0 51.0784 11.9424 610 66.359 128.879 454.167
232 0 53.0525 12.7421 676 64.8787 129.5 453.574
233 0 54.0398 12.4908 675 65.1467 129.025 452.791
234 0 56.0905 12.8899 723 63.9682 129.29 453.29
235 0 56.1044 10.8013 606 67.5545 129.134 452.3
236 0 58.1648 11.4846 668 66.3713 128.419 451.03
237 0 60.046 11.9575 718 64.9972 128.451 451.075
238 0 62.097 10.8379 673 65.9123 129.275 452.201
239 0 62.1495 14.0629 874 62.278 128.875 449.91
240 0 64.0868 12.1086 776 65.3892 129.125 447.414
241 0 67.1767 13.5166 908 62.5804 129.074 445.744
242 0 70.1581 13.1702 924 62.987 128.851 444.123
243 0 72.03 12.3837 892 64.0437 128.488 444.675
244 0 71.0908 11.633 827 66.0314 128.81 443.255
245 0 76.1465 12.4103 945 63.309 128.598 445.968
246 0 78.1467 11.4784 897 65.1906 128.645 442.781
247 1 38.0604 9.01198 343 67.0554 128.516 461.603
248 0 43.0733 10.4009 448 64.7567 128.42 457.529
249 0 42.0418 10.5609 444 64.7432 128.079 457.937
250 0 45.0986 10.3994 469 64.6034 128.537 456.791
251 0 45.03 10.9927 495 64.9333 128.459 456.487
252 0 47.1146 12.3529 582 62.945 128.905 457.407
253 0 50.117 13.0495 654 61.7141 128.064 455.995
254 0 50.1179 10.4553 524 65.5744 128.426 456.33
255 0 50.0539 11.2479 563 65.6146 128.579 455.316
256 0 53.0542 11.6108 616 65.2565 128.898 453.544
257 0 54.053 10.5452 570 66.1544 129.654 456.986
258 0 56.0504 11.5075 645 65.4868 128.977 452.357
259 0 56.0856 11.0367 619 67.1147 128.771 450.184
260 0 61.0705 14.2131 868 61.8548 128.399 450.673
261 0 63.1688 11.3347 716 65.9595 128.496 449.042
262 0 63.1618 12.5392 792 64.8093 128.795 448.381
263 0 64.1521 13.0627 838 63.5095 129.205 450.768
264 0 67.2619 12.1465 817 66.093 128.547 446.579
265 0 69.1289 12.1078 837 66.8542 128.585 445.95
266 0 72.082 13.0962 944 65.5953 128.776 444.822
267 1 36.0356 8.6026 310 70.0742 128.803 462.497
268 0 37.0838 12.2695 455 65.3187 128.585 462.393
269 0 38.0361 12.0149 457 65.6193 129.066 461.864
270 0 39.1182 12.1427 475 65.6295 128.676 461.608
271 0 41.0467 11.9376 490 65.9143 127.953 459.316
272 0 41.0399 9.96591 409 69.1883 128.445 459.55
273 0 45.0511 11.1429 502 67.1335 128.639 458.602
274 0 45.0781 10.4929 473 69.5539 128.56 456.82
275 0 46.1 13.0369 601 66.6822 128.522 455.928
276 0 48.071 11.587 557 68.4704 128.693 457.287
277 0 47.0865 11.8718 559 69.9767 128.757 454.987
278 0 49.0387 11.6235 570 69.8842 128.267 456.074
279 0 50.0533 10.269 514 72.3463 128.07 455.661
280 0 52.039 12.5867 655 68.8916 127.892 455.565
281 0 54.0911 13.052 706 69.0439 127.83 452.952
282 0 55.0918 12.3249 679 69.9735 127.839 452.716
283 0 57.0879 11.3859 650 71.5631 128.203 453.043
284 0 59.1621 12.0347 712 70.8666 128.09 449.819
285 0 61.193 11.3902 697 71.264 128.445 451.063
286 0 62.0253 13.0753 811 69.4106 127.419 448.978
287 0 65.0722 13.2315 861 68.8362 127.66 449.211
288 0 67.0541 13.0492 875 68.592 128.045 450.255
289 0 69.1127 12.4 857 70.1972 128.226 446.739
290 0 70.0313 12.2802 860 71.4977 127.414 445.312
291 0 72.2028 13.2128 954 70.0535 127.729 444.051
292 0 75.1943 13.3255 1002 69.8114 127.269 445.089
293 1 39.0967 9.18235 359 73.6518 128.006 463.911
294 0 42.0377 11.4897 483 69.5921 128.085 463.967
295 0 42.0412 12.678 533 69.8537 128.189 460.859
296 0 43.0744 11.6542 502 71.757 127.604 460.916
297 0 44.0386 12.7388 561 71.0784 128.601 459.661
298 0 44.1025 10.7477 474 74.6667 128.572 459.527
299 0 45.0979 11.7744 531 72.7834 127.938 458.951
300 0 47.0913 11.5095 542 73.1827 127.712 457.493
301 0 50.0544 11.4076 571 72.6357 127.655 456.249
302 0 52.0876 11.3655 592 70.9966 127.49 458.194
303 0 54.0954 12.8292 694 69.6167 127.841 454.898
304 0 54.0721 10.9299 591 73.2758 127.961 455.222
305 0 55.0941 11.9977 661 72.0635 128.337 453.393
306 0 56.121 12.4374 698 71.3481 127.971 452.47
307 0 60.0848 11.1842 672 71.5655 128.312 452.948
308 0 61.2031 12.7608 781 69.5237 127.872 452.129
309 0 64.2259 12.8453 825 68.6848 128.337 451.68
310 0 64.1702 11.1422 715 72.5161 128.548 449.569
311 0 65.1413 11.9586 779 71.7522 127.783 447.277
312 0 69.2376 12.2332 847 70.1334 127.694 448.773
313 0 72.1071 12.1347 875 70.8709 127.579 445.825
314 0 72.1076 12.3011 887 71.6708 128.577 444.525
315 0 75.198 11.8487 891 72.5006 128.924 443.202
316 0 79.1779 14.2843 1131 68.1627 129.05 441.66
317 1 40.0464 10.1133 405 72.5383 129.035 459.783
318 0 42.0372 10.5383 443 72.9029 128.643 455.422
319 0 44.0157 10.6553 469 72.0746 128.081 457.887
320 0 48.0812 12.4789 600 67.1483 127.137 456.667
321 0 48.0254 11.1191 534 70.8483 127.551 456.103
322 0 50.0198 12.0153 601 69.6556 127.987 455.581
323 0 49.0622 10.3542 508 73.8543 127.506 455.76
324 0 54.1016 11.5708 626 69.9361 127.764 455.518
325 0 52.1009 11.5929 604 71.8808 127.417 453.407
326 0 57.1238 12.9718 741 67.8246 126.985 453.853
327 0 57.1497 11.8461 677 70.5716 128.032 452.765
328 0 58.0234 13.2188 767 68.7927 128.053 452.098
329 0 60.1086 11.1798 672 71.7173 127.421 450.954
330 0 61.1172 12.0424 736 70.8533 126.932 448.284
331 0 64.052 10.8193 693 72.4228 127.567 448.052
332 0 67.0702 12.8969 865 68.8543 128.153 446.001
333 0 67.0489 11.0964 744 71.7433 128.517 446.582
334 0 69.0545 10.861 750 72.048 129.092 446.088
335 0 72.0862 11.3475 818 71.4071 128.781 444.581
336 0 75.0531 13.2839 997 68.4504 128.878 442.584
337 0 78.1323 11.7621 919 70.2894 128.497 442.612
338 0 80.0662 11.9901 960 70.2417 128.044 439.843
339 0 83.1492 12.7001 1056 68.0066 128.148 441.233
340 1 40.0669 10.3577 415 69.2048 128.913 461.928
341 0 43.1046 10.5093 453 69.3135 128.583 459.722
342 0 45.054 10.7649 485 68.0124 128.245 459.297
343 0 47.1969 11.5474 545 66.3138 128.303 458.837
344 0 48.1494 10.509 506 68.2964 127.332 455.698
345 0 51.1371 12.5154 640 65.0141 127.93 454.034
346 0 53.1548 12.3225 655 64.6519 128.111 454.014
347 0 52.153 10.8527 566 68.1731 127.58 452.475
348 0 56.147 11.363 638 66.2821 127.735 452.052
349 0 54.1262 11.1222 602 68.2193 127.764 450.154
350 0 56.1155 11.708 657 66.6012 127.782 453.146
351 0 59.1162 11.2321 664 66.8569 127.59 450.58
352 0 60.1097 12.5105 752 65.5851 127.422 447.89
353 0 62.1531 8.68822 540 70.2593 126.819 449.133
354 0 66.1449 13.0622 864 63.8947 127.149 447.407
355 0 67.3278 10.9761 739 66.1286 126.287 444.426
356 0 70.295 13.4433 945 62.2624 126.941 443.395
357 0 71.1111 11.1234 791 65.8445 126.789 442.139
358 0 73.108 11.3667 831 64.6703 127.326 444.527
359 0 77.2258 13.2987 1027 62.1889 127.564 441.549
360 0 78.1891 12.3035 962 63.5405 127.316 440.782
361 0 82.16 12.6339 1038 63.0925 127.388 441.08
362 0 84.2295 11.5399 972 64.5051 127.654 439.627
363 1 43.0983 9.2115 397 65.6599 128 457.728
364 0 44.1343 9.42578 416 65.226 128.255 458.151
365 0 48.1813 9.09067 438 64.9361 128.779 459.395
366 0 49.1039 11.0582 543 64.2026 128.07 455.134
367 0 48.108 10.2062 491 65.4196 127.953 455.077
368 0 52.1814 10.5785 552 64.9022 128.114 455.25
369 0 52.1471 9.91427 517 66.265 127.826 451.11
370 0 55.0736 11.1487 614 64.2899 127.611 452.819
371 0 56.083 12.0179 674 64.2938 127.642 448.737
372 0 57.0862 11.2637 643 65.7792 127.843 449.524
373 0 63.1091 12.8032 808 62.3379 127.614 449.868
374 0 60.2074 10.9621 660 66.5712 127.333 448.003
375 0 62.1498 10.7 665 66.982 127.919 448.764
376 0 66.2491 13.4492 891 63.2211 128.386 446.569
377 0 69.1494 11.8584 820 65.2207 128.01 446.213
378 0 69.2488 12.0724 836 65.7967 127.971 445.73
379 0 72.1812 12.6072 910 64.1407 128.6 446.144
380 0 73.1581 11.4957 841 67.176 129.026 442.643
381 0 75.3072 11.0879 835 67.9641 128.848 443.836
382 1 37.1046 10.4569 388 67.7706 128.224 460.876
383 0 40.0301 10.8918 436 66.8326 128.321 459.541
384 0 40.0876 12.4477 499 64.1924 127.876 458.992
385 0 41.1831 11.3882 469 66.3092 127.544 458.252
386 0 43.062 11.7737 507 66.7041 127.72 455.89
387 0 45.0955 14.436 651 62.9693 127.217 455.326
388 0 46.1028 12.2769 566 66.1325 127.479 456.293
389 0 46.1053 11.7123 540 67.3333 128.146 456.743
390 0 47.0532 11.6251 547 69.4899 127.459 452.287
391 0 47.0398 12.2449 576 69.6128 127.979 451.028
392 0 51.054 12.8687 657 67.3973 128.639 453.75
393 0 53.1036 13.0123 691 66.8669 128.381 453.698
394 0 55.1928 12.1755 672 68.8735 127.213 451.872
395 0 54.0719 10.9854 594 71.5825 127.758 451.621
396 0 57.1046 12.6435 722 68.8615 127.716 449.528
397 0 58.1269 11.4749 667 71.2624 127.229 449.462
398 0 60.0317 14.559 874 66.5446 127.993 450.932
399 0 61.0603 11.4968 702 71.49 128.13 449.466
400 0 63.0358 12.4691 786 70.0598 127.84 448.167
401 0 64.0412 11.1022 711 72.5893 127.835 448.325
402 0 69.1383 13.0608 903 68.6766 127.849 446.198
403 0 67.0877 11.5073 772 72.2111 127.709 444.883
404 0 69.1443 11.6857 808 72.1262 127.359 442.714
405 1 33.0878 9.21791 305 73.6361 127.954 460.328
406 0 36.0741 9.64681 348 72.0345 128.54 462.17
407 0 37.087 10.6776 396 71.0732 128.114 461.548
408 0 36.0604 10.1219 365 73.3726 127.899 459.271
409 0 39.143 10.9854 430 71.2233 128.688 459.819
410 0 39.1241 11.2974 442 71.2851 128.149 459.923
411 0 40.1265 11.9871 481 70.8378 127.543 456.216
412 0 44.0656 11.3467 500 70.236 127.746 458.14
413 0 43.0471 11.8939 512 70.5605 127.902 457.205
414 0 45.0594 11.3184 510 72.0294 127.163 455.476
415 0 47.1312 11.9666 564 71.0887 127.516 455.101
416 0 48.0922 11.6235 559 71.7406 127.878 455.17
417 0 51.0998 10.7633 550 72.2127 127.982 456.013
418 0 52.0851 12.4988 651 70.5084 128.058 454.539
419 0 52.0568 11.353 591 72.599 128.017 453.733
420 0 54.0944 11.1657 604 72.096 127.977 453.79
421 0 53.0354 10.4836 556 74.4083 127.66 451.214
422 0 56.0833 12.0892 678 71.2507 128.758 451.714
423 0 58.0823 10.8983 633 72.6967 128.882 452.583
424 0 60.0683 12.902 775 69.76 128.871 450.779
425 0 62.0783 12.2748 762 70.3451 128.661 449.854
426 0 64.1148 12.0097 770 70.3753 128.282 450.951
427 0 66.1219 12.855 850 69.3506 128.664 448.373
428 0 68.1028 13.509 920 68.3217 128.721 446.711
429 0 70.0828 11.6291 815 70.8847 128.626 446.977
430 0 74.1831 12.1591 902 69.9468 128.973 445.747
431 1 37.0384 10.9076 404 68.2649 129.181 463.827
432 0 39.0713 10.3657 405 69.1556 129.341 463.22
433 0 39.0716 9.36743 366 71.3087 129.191 462.262
434 0 42.1239 11.5849 488 68.0389 129.244 460.275
435 0 41.0935 11.2183 461 68.5445 128.677 462.421
436 0 42.1129 11.3979 480 69.4375 128.073 459.015
437 0 43.109 10.601 457 70.6521 128.477 458.919
438 0 47.1527 11.4734 541 67.6377 128.972 460.037
439 0 46.0791 12.3483 569 67.1634 128.772 459.849
440 0 51.0554 12.0066 613 66.6966 129.023 459.421
441 0 51.1427 12.7291 651 66.7896 128.743 457.332
442 0 51.0493 12.9679 662 66.7523 128.651 456.115
443 0 53.1156 11.3902 605 68.5438 128.704 456.284
444 0 55.0481 11.6807 643 68.325 128.882 454.07
445 0 56.0875 12.3022 690 67.3217 129.262 454.886
446 0 59.1038 13.1125 775 65.5626 129.237 454.143
447 0 61.0363 11.3375 692 67.4292 129.444 455.402
448 0 63.1455 11.6239 734 67.4441 128.815 451.896
449 0 64.0633 11.8789 761 67.1945 129.742 451.64
450 0 67.0374 12.4259 833 66.3842 129.486 450.236
451 0 68.0447 10.7576 732 68.5191 129.501 452.041
452 0 71.0611 10.7654 765 68.9307 129.507 449.707
453 0 73.114 11.7214 857 67.287 129.335 448.422
454 1 38.0611 9.51102 362 68.7486 129.779 463.873
455 0 39.1564 9.11728 357 69.4314 129.258 464.543
456 0 40.0939 10.1013 405 68.7531 128.425 461.526
457 0 43.1034 10.2312 441 67.3787 129.048 462.379
458 0 44.1654 10.6645 471 67.7431 128.654 460.972
459 0 45.1645 10.0964 456 68.5899 129.037 461.145
460 0 48.1424 11.736 565 65.8142 128.791 460.565
461 0 48.1453 10.2398 493 68.9331 129.41 458.951
462 0 50.2073 9.9388 499 69.2485 129.09 458.609
463 0 51.1259 11.5793 592 66.8446 128.905 456.495
464 0 53.1166 12.1996 648 67.0617 128.395 452.597
465 0 56.0952 9.98304 560 69.475 128.448 454.107
466 0 57.0438 11.8681 677 66.6056 128.514 454.214
467 0 59.0899 11.9817 708 67.1144 129.116 451.394
468 0 59.0966 10.8974 644 68.9705 128.891 451.452
469 0 61.1632 11.5592 707 68.3762 128.426 449.717
470 0 64.0949 11.1553 715 68.393 128.831 450.025
471 0 66.1964 12.3118 815 67.1276 129.297 448.545
472 0 68.131 11.8448 807 67.824 129.337 449.219
473 0 70.1447 12.8876 904 66.0442 129.149 449.09
474 0 72.0792 11.085 799 69.6258 129.209 447.339
475 0 74.1505 11.6924 867 69.3333 128.942 441.747
476 1 41.1081 9.14661 376 68.7819 129.359 464.245
477 0 39.0519 9.19289 359 71.2089 128.836 462.649
478 0 44.0854 11.8633 523 66.74 128.912 460.463
479 0 44.1196 11.4688 506 67.2292 128.587 461.059
480 0 44.0509 9.85225 434 69.8894 128.765 459.555
481 0 45.0944 11.8862 536 67.6604 128.868 458.157
482 0 47.0756 10.8336 510 69.149 128.135 457.927
483 0 51.0652 11.8476 605 65.8893 128.706 457.911
484 0 51.0542 10.8708 555 68.3604 128.71 454.858
