time division length width area intensity CMx CMy
61 0 56.0534 13.3979 751 74.6671 119.625 322.208
62 0 57.053 13.1807 752 75.6503 119.416 320.628
63 0 58.2491 13.3221 776 76.1134 119.302 319.242
64 0 60.0268 13.2941 798 75.817 119.916 320.967
65 0 63.0652 13.2878 838 75.4093 119.802 320.604
66 0 62.0524 12.4089 770 77.7883 119.674 319.358
67 0 65.0848 13.7667 896 74.7734 119.107 320.248
68 0 63.0328 13.1995 832 78.0204 118.501 318.544
69 0 69.0952 15.0083 1037 73.5342 119.821 318.646
70 0 68.2017 14.4718 987 75.3232 119.523 318.532
71 0 72.0991 14.7297 1062 75.2768 119.54 314.404
72 0 73.0842 13.4366 982 77.5214 119.264 315.877
73 0 77.0786 13.869 1069 76.8803 119.697 314.103
74 0 78.0801 13.6783 1068 77.3221 119.791 313.599
75 1 43.0185 11.4834 494 80.0486 120.723 328.694
76 0 42.0487 11.0586 465 80.9613 119.441 327.662
77 0 45.0156 12.7289 573 77.8394 119.335 326.979
78 0 45.0589 12.5613 566 79.394 119.178 327.085
79 0 46.0515 12.2906 566 80.182 120.102 327.196
80 0 49.1098 12.299 604 79.0944 120.182 327.2
81 0 49.0199 13.4843 661 77.8956 120.405 326.074
82 0 50.0352 12.1914 610 80.5426 120.482 325.37
83 0 51.0423 12.95 661 80.2194 120.231 322.961
84 0 54.0843 11.8334 640 80.5438 119.747 324.373
85 0 55.1905 12.5928 695 80.0115 119.822 323.396
86 0 58.1354 12.7289 740 78.7176 120.223 323.774
87 0 58.1194 13.5239 786 78.0458 119.67 324.128
88 0 60.0761 12.3677 743 80.4805 119.297 321.289
89 0 63.0422 12.1506 766 79.8238 119.738 323.879
90 0 66.1335 12.9435 856 79.0187 119.598 320.6
91 0 67.1078 14.0818 945 77.2931 119.897 321.013
92 0 68.183 12.8478 876 79.1301 119.977 321.551
93 0 71.1535 13.4076 954 78.021 120.16 318.391
94 0 72.0688 13.9728 1007 77.5631 120.43 317.81
95 0 76.2312 14.6397 1116 75.2195 120.038 317.376
96 0 77.1489 13.0916 1010 78.4683 120.115 316.668
97 0 82.1788 14.3468 1179 75.296 120.134 316.379
98 0 81.1756 12.3313 1001 79.3177 120.219 316.234
99 0 84.0941 14.1151 1187 76.5307 119.794 311.915
100 0 86.1586 13.0689 1126 77.341 120.226 312.514
101 1 46.0696 11.7431 541 74.7006 120.277 332.932
102 0 45.0918 11.2437 507 75.7081 119.949 333.621
103 0 45.1332 12.0754 545 76.3798 120.141 331.417
104 0 47.0344 11.7361 552 77.0779 120.277 330.978
105 0 49.0917 12.1609 597 75.799 119.72 331.005
106 0 49.0959 12.8931 633 74.2101 119.31 331.504
107 0 51.2122 11.9893 614 76.1482 119.44 330.64
108 0 54.0913 14.5125 785 70.5809 119.507 330.433
109 0 55.2356 13.3609 738 72.5352 120.111 329.928
110 0 55.0772 13.127 723 73.6362 120.094 327.779
111 0 56.1067 11.6029 651 76.3856 120.338 326.628
112 0 59.1535 12.7465 754 73.4867 119.61 327.446
113 0 61.0568 15.0679 920 69.8652 119.608 327.351
114 0 61.108 12.9934 794 73.2935 119.242 326.895
115 0 63.1429 12.6538 799 73.403 119.407 327.411
116 0 65.1236 12.2383 797 74.2284 119.595 323.167
117 0 68.0332 12.685 863 73.0104 119.861 324.158
118 0 69.1118 11.778 814 74.7445 120.205 323.731
119 0 73.1092 14.1159 1032 70.8614 119.71 321.266
120 0 74.1112 14.1679 1050 71.3124 120.026 319.814
121 0 78.2299 13.1024 1025 72.1063 120.136 320.24
122 0 77.192 12.579 971 73.9897 119.464 318.36
123 0 82.1291 13.5275 1111 71.8254 119.867 315.197
124 0 83.2203 13.1218 1092 72.0302 120.136 317.27
125 1 46.0738 11.8723 547 70.883 120.616 335.022
126 0 45.1009 12.1505 548 71.1916 120.148 334.288
127 0 48.0656 11.3387 545 71.6037 119.411 334.714
128 0 48.1237 11.4497 551 72.6751 119.617 332.557
129 0 51.1201 12.4217 635 70.7874 119.521 332.164
130 0 51.1789 12.427 636 71.7547 119.208 329.824
131 0 54.064 13.2806 718 69.9415 119.259 329.238
132 0 55.1489 12.7473 703 70.4865 119.575 328.612
133 0 56.1102 12.2794 689 70.7504 120.026 329.797
134 0 58.1068 12.5459 729 71.6543 119.671 326.486
135 0 58.2102 11.7677 685 73.5182 119.86 325.266
136 0 63.0939 12.5052 789 71.1483 119.833 325.248
137 0 64.139 12.4261 797 71.734 118.956 323.597
138 0 66.0622 12.4428 822 71.6338 119.706 323.892
139 0 67.1801 11.8934 799 72.8586 119.314 322.169
140 0 73.174 13.3107 974 69.2423 118.534 323.21
141 0 70.0525 12.5763 881 72.941 118.806 317.986
142 0 75.1537 13.9847 1051 69.4729 119.1 320.015
143 0 74.158 11.9744 888 74.205 118.774 315.979
144 0 80.1255 13.3665 1071 71.1419 119.204 314.504
145 0 81.1238 12.9555 1051 71.9781 120.349 312.452
146 0 84.0997 13.7337 1155 70.8009 120.741 309.386
147 0 88.0783 12.9884 1144 71.2098 120.684 311.939
148 1 45.0394 8.65908 390 75.3949 120.833 330.705
149 0 46.0806 11.1761 515 72.5223 120.47 328.94
150 0 47.1376 11.477 541 72.2939 120.349 326.484
151 0 47.1183 11.0997 523 72.6616 119.784 326.866
152 0 50.0844 11.6404 583 71.4614 120.156 325.52
153 0 53.0489 12.4037 658 70.5228 120.287 320.486
154 0 52.1149 11.6665 608 72.278 119.944 322.016
155 0 55.0435 12.8262 706 70.0467 119.915 320.916
156 0 54.0567 11.4879 621 72.7907 120.424 318.691
157 0 60.0785 11.9677 719 70.4631 120.341 318.826
158 0 61.0822 12.1148 740 70.3189 120.397 319.245
159 0 61.0678 11.8229 722 71.2742 120.259 319.59
160 0 63.0674 11.131 702 71.6239 119.218 319.591
161 0 66.1456 12.9865 859 68.5774 119.068 316.632
162 0 66.0731 11.9262 788 69.4886 119.566 318.798
163 0 69.0893 13.1135 906 67.9989 119.31 316.857
164 0 71.0663 12.7487 906 69.0817 119.177 314.597
165 0 74.0992 12.9826 962 68.1601 118.533 315.506
166 0 75.2065 13.443 1011 67.5262 118.57 314.34
167 0 78.1272 12.5052 977 68.4422 119.421 315.822
168 0 80.0609 12.3406 988 68.8269 119.382 312.434
169 0 82.0776 12.5491 1030 68.6748 119.633 307.527
170 1 44.0596 9.26019 408 71.5466 119.748 329.049
171 0 46.1137 11.1247 513 69.575 119.604 325.257
172 0 45.1377 9.74795 440 72.0182 118.995 326.43
173 0 49.2077 11.421 562 69.5356 118.52 323.891
174 0 51.1099 11.759 601 68.1531 119.165 323.953
175 0 52.1303 13.5238 705 66.5234 119.135 321.332
176 0 55.1063 12.1402 669 68.423 119.918 321.544
177 0 55.0676 12.53 690 68.213 119.922 320.587
178 0 57.0477 13.7253 783 66.0996 119.71 319.155
179 0 59.1581 13.9626 826 66.161 119.387 317.826
180 0 61.1128 12.9269 790 66.757 118.757 319.544
181 0 63.1667 13.6939 865 65.9168 119.173 316.225
182 0 65.0206 13.4726 876 65.7511 119.384 318.161
183 0 66.0653 14.1678 936 65.0694 119.879 315.339
184 0 67.1839 12.2351 822 67.4903 119.401 315.944
185 0 68.0852 12.4403 847 67.9268 119.285 312.307
186 0 72.1147 13.1319 947 66.1214 119.056 312.986
187 0 73.0829 11.8632 867 68.0865 119.165 311.13
188 0 75.1442 11.804 887 67.9763 119.565 311.536
189 0 78.0484 12.0566 941 67.2816 119.766 309.548
190 1 40.0209 9.76989 391 68.399 119.934 328.207
191 0 44.0435 12.2152 538 65.4517 119.805 325.537
192 0 45.0218 11.3501 511 66.3268 119.458 327.425
193 0 44.0355 10.4688 461 68.5336 119.623 325.855
194 0 47.0626 11.1129 523 67.4207 120.136 326.436
195 0 48.1741 11.5 554 67.6318 119.845 323.769
196 0 45.2225 11.167 505 70.7782 119.812 321.125
197 0 51.2281 12.2784 629 67.6359 120.321 322.143
198 0 54.1269 12.0088 650 67.3569 119.829 323.028
199 0 55.1046 10.8884 600 69.64 119.768 320.322
200 0 57.0387 12.2198 697 67.3185 119.356 320.798
201 0 58.0728 11.675 678 67.8702 118.763 322.367
202 0 59.1423 11.9542 707 68.826 118.871 318.204
203 0 60.0771 11.5685 695 69.5022 119.25 317.724
204 0 65.1184 12.27 799 67.229 119.549 317.079
205 0 65.1974 12.5925 821 66.7954 119.186 316.039
206 0 68.0622 12.4445 847 66.8028 119.831 315.797
207 0 72.1077 13.7433 991 64.0293 120.078 314.909
208 0 72.1439 12.5582 906 65.3333 119.33 316.171
209 0 75.1752 16.4416 1236 60.068 119.137 314.395
210 0 77.1239 13.1736 1016 64.747 119.19 311.969
211 1 42.0715 10.7674 453 64.5651 119.958 329.466
212 0 43.0741 10.7721 464 65.3384 119.981 326.653
213 0 46.0521 11.4436 527 65.0342 120.123 323.924
214 0 43.0612 10.2645 442 68.4186 119.751 323.33
215 0 48.1141 11.93 574 64.784 119.862 323.113
216 0 50.0917 13.1958 661 63.3222 119.691 322.711
217 0 52.0301 12.4736 649 63.5716 118.965 322.458
218 0 51.1048 11.7014 598 65.4281 119.199 320.657
219 0 54.133 11.8782 643 64.3142 119.309 321.532
220 0 57.0549 11.708 668 62.9431 119.142 321.665
221 0 58.1559 12.2258 711 63.1842 118.495 318.404
222 0 60.0622 11.6379 699 63.4821 119.052 319.1
223 0 61.1799 12.7329 779 61.9782 118.682 317.42
224 0 61.1469 10.6301 650 64.6046 118.394 317.574
225 0 66.0552 11.8537 783 62.1941 118.642 313.839
226 0 67.0924 12.3859 831 61.6053 119.297 313.091
227 0 69.0624 11.4824 793 62.604 119.561 313.706
228 0 71.1164 11.3617 808 62.1931 119.333 315.401
229 0 74.1831 13.3049 987 59.612 119.874 314.14
230 0 74.107 10.0395 744 64.0753 120.196 310.778
231 0 79.0361 11.5264 911 60.8814 120.203 310.045
232 1 41.0346 11.5512 474 61.6519 120.278 322.616
233 0 45.0726 12.0028 541 59.9982 119.429 324.978
234 0 44.0823 11.297 498 61.3072 119.749 325.028
235 0 45.1758 11.7984 533 60.5666 119.957 324.57
236 0 46.1321 11.3804 525 61.4648 119.375 323.261
237 0 48.1028 11.7249 564 61.3688 119.239 322.355
238 0 48.1105 10.7461 517 62.7253 118.868 320.253
239 0 50.1452 11.3869 571 61.3555 118.811 321.758
240 0 49.1114 10.5678 519 63.262 118.906 321.037
241 0 53.1008 11.6759 620 61.1774 119.235 320.842
242 0 56.0798 13.7661 772 58.3575 119.266 319.098
243 0 57.0923 11.5953 662 61.0801 118.476 317.698
244 0 61.1736 11.3775 696 60.5833 118.803 319.783
245 0 62.0465 11.5397 716 60.3534 118.637 319.45
246 0 62.1002 13.0756 812 59.4249 118.9 318.287
247 0 63.1437 11.26 711 60.9958 118.923 317.726
248 0 66.0428 13.1733 870 59.3575 118.668 313.607
249 0 67.0547 12.5122 839 60.205 118.795 313.634
250 0 68.0844 14.2911 973 58.5622 118.827 310.149
251 0 72.3487 11.6657 844 61.3709 119.063 313.075
252 0 73.0429 13.1703 962 60.3534 119.244 312.395
253 0 75.192 12.9136 971 60.0546 119.526 315.3
254 0 79.0575 13.1929 1043 59.8811 119.115 314.802
255 0 81.1136 14.4242 1170 58.4265 118.595 313.279
256 0 81.1207 11.7479 953 63.1574 118.502 311.012
257 0 87.1267 12.9352 1127 61.5705 118.273 306.585
258 0 87.0795 12.2876 1070 62.9757 119.203 304.533
259 0 90.1973 12.517 1129 62.6971 119.563 302.04
260 0 94.0927 12.1051 1139 62.547 119.473 305.136
261 0 100.194 13.414 1344 60.8185 119.472 302.155
262 0 100.12 12.7147 1273 62.4234 118.987 296.58
263 0 106.316 12.5475 1334 62.8823 119.27 294.735
264 1 40.1008 11.496 461 61.6681 118.477 324.041
265 0 42.0629 10.8409 456 61.8399 119.136 326.732
266 0 41.0276 11.5532 474 62.6203 119.616 326.2
267 0 43.1133 13.1746 568 59.9595 118.525 325.224
268 0 46.0349 13.2074 608 58.4836 118.012 325.819
269 0 45.1237 12.0779 545 62.2367 118.701 322.418
270 0 45.1122 10.5293 475 63.6947 119.202 324.838
271 0 49.089 11.0412 542 62.2934 119.288 323.81
272 0 48.0913 14.0358 675 58.56 119.184 324.825
273 0 53.1141 10.4492 555 62.8991 118.917 322.151
274 0 52.0904 11.8448 617 61.9514 118.893 320.677
275 0 54.0897 12.165 658 61.6109 118.93 320.502
276 0 54.0739 11.7802 637 62.6656 119.024 317.744
277 0 57.1385 11.5334 659 62.0789 119.385 319.31
278 0 59.1048 11.6065 686 62.621 118.776 316.72
279 0 61.0445 12.8759 786 60.5356 118.555 316.523
280 0 62.1013 10.9176 678 63.5501 118.889 315.574
281 0 66.1355 13.4572 890 60.018 118.647 316.044
282 0 65.0878 11.7533 765 62.4706 118.532 314.758
283 0 68.0447 12.1832 829 61.9131 118.054 312.79
284 0 71.0539 13.145 934 59.9347 117.597 315.203
285 0 71.1227 12.2746 873 62.3196 117.229 310.259
286 0 75.1048 13.621 1023 60.3402 117.819 308.905
287 0 76.1072 13.4416 1023 61.2717 118.208 307.296
288 0 80.0837 12.9489 1037 61.3086 118.999 308.886
289 0 84.0424 14.1595 1190 59.616 118.86 308.27
290 0 86.0707 12.4665 1073 62.9748 118.939 304.187
291 0 86.1696 12.87 1109 62.4986 118.915 304.817
292 0 92.1406 13.0127 1199 62.0926 118.972 305.024
293 0 91.1092 12.1612 1108 63.8547 118.625 300.177
294 1 47.0869 10.1939 480 64.4813 119.35 323.1
295 0 52.1061 11.6877 609 59.7406 119.594 326.42
296 0 51.0284 12.2089 623 60.5425 119.016 322.754
297 0 54.0778 12.1307 656 61.1677 118.622 318.575
298 0 54.0252 11.1429 602 62.4551 118.915 318.87
299 0 56.13 11.8653 666 61.8634 119.674 320.796
300 0 58.1723 11.3284 659 63.2428 119.106 316.687
301 0 60.1083 11.3296 681 62.9119 119.831 317.449
302 0 62.1199 12.17 756 61.3108 119.44 315.97
303 0 64.1174 13.0542 837 60.5436 119.079 313.919
304 0 66.2982 13.1829 874 59.833 119.324 313.939
305 0 67.0659 11.9435 801 61.9001 118.891 311.539
306 0 70.0517 11.5201 807 62.1797 119.457 312.242
307 0 73.0407 12.938 945 60.2328 119.384 311.34
308 0 71.1035 10.112 719 64.0014 119.498 312.337
309 0 76.1385 11.4003 868 62.0518 119.336 311.758
310 0 80.1228 12.7804 1024 59.7139 118.294 312.923
311 0 81.18 12.9096 1048 59.7968 119.159 313.179
312 0 83.0672 12.8932 1071 60.2241 119.055 309.045
313 0 87.0666 14.8048 1289 57.9333 118.647 308.275
314 0 87.2524 11.6215 1014 62.6893 118.467 305.031
315 0 91.131 12.9923 1184 60.31 118.335 305.837
316 0 92.1906 10.5 968 63.8595 118.113 304.899
317 1 51.1206 10.9349 559 62.7191 117.946 321.508
318 0 52.2107 12.1048 632 61.2247 117.875 319.972
319 0 53.0872 11.1703 593 63.1669 118.079 320.243
320 0 54.1097 11.1625 604 63.6772 117.81 318.93
321 0 56.1192 10.9766 616 63.961 117.894 319.825
322 0 59.0837 13.4386 794 60.8955 118.671 318.015
323 0 61.1129 12.5996 770 62.5273 118.17 315.684
324 0 64.0496 12.5372 803 62.1395 117.956 315.817
325 0 68.105 12.3633 842 60.462 118.286 319.292
326 0 67.1285 12.4686 837 62.3059 118.299 317.792
327 0 68.0459 12.8002 871 62.7313 118.631 312.084
328 0 72.0911 14.5372 1048 60.2719 118.257 312.46
329 0 74.0786 12.6352 936 62.7895 118.098 313.192
330 0 76.188 12.2985 937 63.5496 117.76 313.691
331 0 75.0686 12.8016 961 64.0229 118.279 310.691
332 0 79.0728 12.8616 1017 63.6834 118.66 310.382
333 0 79.125 12.9795 1027 64.5891 117.942 308.214
334 0 83.1138 12.4889 1038 64.7794 117.886 307.619
335 1 44.061 12.1196 534 63.5187 118.582 325.013
336 0 45.077 10.959 494 66.1356 119.184 326.136
337 0 47.0398 11.3733 535 66.3421 119.95 325.282
338 0 48.045 10.7816 518 67.1506 119.373 324.985
339 0 49.0836 11.4499 562 66.0409 118.808 324.948
340 0 50.0991 10.0002 501 69.1397 119.369 323.411
341 0 53.0383 11.8405 628 66.129 119.887 323.046
342 0 53.0996 12.6178 670 65.7 120.116 321.842
343 0 54.1261 13.3946 725 64.9862 119.779 319.041
344 0 58.1095 11.9602 695 66.5813 119.567 319.043
345 0 59.0527 11.3119 668 67.8278 119.692 318.455
346 0 59.1051 11.1835 661 68.2269 119.148 317.218
347 0 60.1486 11.9039 716 67.2179 118.823 315.521
348 0 63.0425 12.4836 787 65.7548 118.612 316.247
349 0 65.0945 11.9979 781 66.1818 117.78 314.248
350 0 66.0961 13.087 865 64.6925 117.95 313.068
351 0 67.1964 10.8786 731 67.9193 117.611 313.283
352 0 72.0339 12.5913 907 65.1896 117.546 310.318
353 0 72.1731 12.8995 931 66.1353 117.391 308.368
354 0 74.1224 12.8571 953 65.9895 118.265 307.398
355 0 76.0626 12.0164 914 67.1182 119.025 309.514
356 1 40.0303 10.1923 408 66.9485 119.784 327.539
357 0 42.029 10.9448 460 67.1152 119.041 325.185
358 0 39.0127 9.35594 365 69.0521 118.063 319.255
359 0 42.0078 10.6409 447 68.0447 118.796 319.461
360 0 43.0203 10.4834 451 67.9933 117.962 314.933
361 0 46.0952 13.7758 635 63.5276 119.194 318.376
362 0 48.2385 12.687 612 65.1356 118.526 323.278
363 0 50.1228 10.993 551 68.0363 119.034 324.392
364 0 48.0875 10.98 528 69.1477 118.867 324.58
365 0 50.0828 12.0201 602 67.49 118.007 322.065
366 0 53.1128 11.3532 603 67.8922 118.625 322.405
367 0 52.0969 11.9969 625 67.5504 118.347 322.56
368 0 55.0629 12.6583 697 66.0846 118.39 321.023
369 0 54.0503 12.0073 649 68.6333 118.584 320.126
370 0 60.0759 14.4983 871 62.9885 118.068 318.087
371 0 57.0711 11.985 684 68.2646 117.855 318.098
372 0 60.1052 13.0272 783 66.4138 118.022 315.534
373 0 64.0641 13.7362 880 64.6807 117.742 315.193
374 0 63.0364 13.516 852 65.9272 117.932 313.883
375 0 65.0497 12.9439 842 66.6283 118.295 313.361
376 0 66.031 12.3124 813 68.5929 118.363 309.419
377 0 70.0749 13.3286 934 66.3362 118.245 311.526
378 0 71.0423 13.3582 949 66.9589 118.017 309.949
379 0 73.0731 12.2754 897 68.1951 118.26 310.583
380 1 39.1014 12.6594 495 67.0263 118.842 326.489
381 0 42.0284 11.9681 503 67.6998 118.905 323.125
382 0 44.0909 12.3155 543 66.6943 117.72 315.65
383 0 44.0663 11.8458 522 67.9387 117.912 316.584
384 0 46.064 12.7648 588 66.4847 118.053 318.211
385 0 48.0558 11.9653 575 67.3322 118.066 320.499
386 0 49.1337 13.2089 649 66.0647 118.405 318.28
387 0 52.1154 14.3336 747 63.174 118.451 320.609
388 0 52.2029 12.9112 674 66.4036 118.383 318.619
389 0 55.0477 13.4247 739 65.3248 118.464 317.317
390 0 55.0793 10.966 604 68.8924 118.455 317.49
391 0 61.1642 13.4556 823 64.6136 118.934 316.2
392 0 59.0779 12.8305 758 66.1939 119.162 318.012
393 0 61.0658 11.7578 718 67.1128 119.04 319.786
394 0 64.0387 12.2894 787 66.8145 118.592 317.874
395 0 66.157 11.6239 769 66.3173 118.744 312.48
396 0 68.0743 13.4265 914 64.6411 118.437 311.76
397 0 71.0679 14.1836 1008 63.3948 118.882 309.846
398 0 73.1249 13.9351 1019 63.5074 118.395 312.995
399 0 75.1864 12.5289 942 65.5403 118.424 310.132
400 0 78.1859 13.5574 1060 63.7377 118.431 311.192
401 0 82.351 13.7946 1136 62.8856 118.625 309.816
402 0 84.0816 13.7961 1160 62.2233 118.892 309.018
403 1 45.1541 11.6933 528 64.4375 118.261 325.438
404 0 46.1119 12.0793 557 62.7594 118.643 326.858
405 0 48.0643 11.7343 564 64.3138 118.608 325.8
406 0 51.048 12.929 660 62.2091 118.785 325.033
407 0 50.0501 11.7083 586 65.2031 119.121 323.363
408 0 55.06 12.9858 715 62.5846 119.032 325.013
409 0 54.0632 11.579 626 66.2061 119.324 320.773
410 0 58.0372 12.0785 701 64.2867 119.214 321.996
411 0 59.1513 12.3074 728 64.9162 119.489 319.674
412 0 60.1575 12.5504 755 65.4384 120.183 318.791
413 0 62.1094 12.478 775 65.3884 119.77 316.461
414 0 65.0602 13.7565 895 62.5575 119.532 319.697
415 0 66.2114 13.7287 909 63.418 119.694 316.968
416 0 68.1939 13.2563 904 64.4735 119.753 313.956
417 0 72.262 12.5931 910 65.1099 119.645 312.225
418 0 73.07 12.2485 895 65.6693 119.283 312.213
419 0 75.0833 12.1865 915 65.4962 118.944 313.781
420 0 79.1461 13.7088 1085 63.5475 118.745 309.725
421 0 79.0849 12.4803 987 65.6839 118.912 309.76
422 1 45.1126 9.90853 447 66.1096 118.447 328.159
423 0 43.0328 10.2945 443 67.1151 118.58 328.67
424 0 46.0748 12.2193 563 64.7531 119.002 325.609
425 0 45.032 11.6584 525 67.4019 118.362 320.693
426 0 49.0112 12.3033 603 64.3532 118.294 324.27
427 0 50.0452 11.09 555 67.0162 118.362 324.351
428 0 52.0784 11.8859 619 66.9354 118.882 321.585
429 0 53.1594 12.566 668 66.5524 118.648 320.981
430 0 54.0606 11.5056 622 67.9341 118.783 319.542
431 0 56.0423 11.9731 671 67.1669 118.337 320.113
432 0 57.0273 12.7658 728 67.3901 118.332 316.805
433 0 60.1535 13.3326 802 65.1571 118.33 319.55
434 0 62.0744 13.6288 846 65.6832 118.888 315.014
435 0 64.034 12.915 827 65.7703 118.473 317.724
436 0 64.0764 12.2042 782 68.0512 119.087 315.357
437 0 65.049 12.5136 814 68.102 118.832 314.854
438 0 70.0458 13.3341 934 65.5717 118.836 315.896
439 0 69.0434 11.7462 811 69.3095 118.852 314.517
440 0 73.0341 13.9387 1018 65.9067 119.309 311.329
441 0 74.0854 12.3371 914 68.4004 118.962 311.255
442 0 77.1014 13.3979 1033 67.5605 118.91 310.37
443 0 83.1241 13.6423 1134 65.5882 119.159 312.375
444 1 43.1391 11.4513 494 70.6093 118.796 326.996
445 0 45.0305 12.8135 577 68.3951 118.92 325.86
446 0 46.0521 13.1807 607 68.9967 118.977 322.71
447 0 48.0854 12.4778 600 69.3767 119.867 324.178
448 0 51.0903 12.977 663 68.7466 119.151 320.799
449 0 52.0761 12.7698 665 69.3609 119.373 315.844
450 0 52.165 11.847 618 71.6812 119.251 311.442
451 0 56.1041 11.853 665 70.9639 119.314 309.874
452 0 58.1455 11.9184 693 70.6364 120.027 309.297
453 0 60.0532 11.9894 720 70.1694 119.193 310.947
454 0 61.0669 14.6397 894 66.1521 119.81 311.482
455 0 62.1728 13.0604 812 69.5505 118.68 308.304
456 0 65.2035 13.0975 854 68.678 119.094 308.964
457 0 69.1555 12.9563 896 67.4007 119.328 312.092
458 0 70.0852 12.7559 894 68.5 119.389 310.802
459 0 74.209 13.5428 1005 67.1095 119.008 309.951
460 0 76.08 13.4595 1024 67.2363 119.023 308.446
461 0 77.1215 14.6652 1131 65.6773 119.627 307.864
462 0 78.1257 12.9919 1015 68.1911 119.686 306.744
463 0 85.2017 14.0608 1198 65.7329 119.34 304.7
464 0 85.1824 12.5261 1067 67.7676 119.346 305.274
465 1 45.0646 13.3586 602 67.1229 119.321 322.346
466 0 46.0275 13.5571 624 66.9615 119.306 323.349
467 0 46.0224 11.9942 552 69.5072 118.674 324.688
468 0 48.0639 11.984 576 69.8125 118.847 322.856
469 0 51.0484 12.831 655 68.3374 119.115 321.73
470 0 51.0505 11.8902 607 70.6787 118.208 320.881
471 0 54.0206 13.1802 712 68.073 117.808 320.143
472 0 54.0435 12.9155 698 69.7149 117.414 318.265
473 0 56.0401 11.6524 653 71.196 117.758 317.874
474 0 59.0785 12.1533 718 70.0014 118.006 316.565
475 0 63.059 12.8927 813 68.4514 118.416 315.985
476 0 61.1078 12.6989 776 70.4768 118.112 313.744
477 0 66.1841 12.9941 860 68.8977 118.215 314.488
478 0 67.0693 15.1038 1013 64.7927 118.506 316.239
479 0 70.0696 13.3724 937 68.4098 119.091 312.866
480 0 73.1022 14.0351 1026 67.6384 119.033 309.428
481 0 76.1514 13.3418 1016 67.6368 119.183 310.221
482 0 78.1615 13.3953 1047 68.1452 119.214 307.004
483 0 84.1106 10.8191 910 70.256 119.544 306.636
