time division length width area intensity CMx CMy
191 0 57.2834 9.84579 564 60.0301 952.089 474.888
192 0 58.1462 11.2131 652 59.1902 952.017 473.227
193 0 60.28 11.6954 705 59.1986 952.953 471.292
194 0 63.1925 10.5234 665 59.7023 952.639 472.146
195 0 63.0658 10.053 634 60.2524 952.749 472.748
196 0 64.2196 9.24952 594 61.5152 952.739 469.456
197 0 66.2254 9.67906 641 60.5226 952.435 471.651
198 0 68.2363 9.36451 639 61.3975 952.268 465.347
199 0 70.2393 11.6601 819 58.862 952.288 465.822
200 0 73.0486 10.2808 751 60.0626 952.316 464.702
201 0 74.1107 9.94459 737 60.327 952.475 465.67
202 0 78.1743 12.0244 940 57.8851 952.434 465.161
203 0 79.1455 9.70365 768 60.7305 952.518 462.247
204 0 79.2118 10.9832 870 60.2172 952.837 458.002
205 0 80.3107 9.58776 770 62.0584 951.982 454.522
206 0 85.2364 11.7907 1005 59.2249 952.035 459.724
207 0 87.1712 12.0223 1048 57.9313 951.497 454.667
208 0 88.3535 11.0805 979 59.1879 951.216 454.169
209 0 92.3472 11.5109 1063 58.1138 952.198 457.125
210 0 92.3164 10.8106 998 59.2475 952.157 455.541
211 0 94.3891 10.6262 1003 59.9163 951.922 449.744
212 0 97.3954 11.7357 1143 58.8749 951.554 449.621
213 0 99.4183 10.4709 1041 60.3285 951.303 447.939
214 0 103.186 13.2576 1368 56.9342 951.023 450.451
215 0 103.193 12.055 1244 58.3722 951.551 448.513
216 0 106.2 12.0245 1277 58.7165 951.295 446.738
217 0 110.174 11.9539 1317 58.754 951.552 444.149
218 0 112.219 11.1568 1252 59.7236 952.036 443.289
219 0 115.173 11.9472 1376 59.1352 952.087 442.395
220 0 119.275 13.5317 1614 57.1221 951.429 439.768
221 1 68.293 8.47818 579 58.4991 952.06 465.124
222 0 66.039 9.99409 660 57.4939 951.936 466.668
223 0 69.1907 9.3076 644 57.9084 952.028 467.078
224 0 72.2798 11.8844 859 56.5274 951.919 463.111
225 0 71.1632 9.31661 663 59.3575 951.881 457.608
226 0 74.0771 9.9356 736 58.4321 952.399 464.232
227 0 79.1434 11.1317 881 57.5709 951.959 461.911
228 0 81.17 12.3814 1005 56.4139 951.767 461.668
229 0 82.1111 11.0216 905 57.7669 951.535 461.705
230 0 84.1344 11.862 998 57.7154 951.068 460.606
231 0 87.1743 13.9491 1216 55.4482 950.471 458.321
232 0 87.2133 9.01238 786 61.1272 950.172 454.293
233 0 89.2691 11.8854 1061 58.1894 950.361 457.011
234 0 89.2042 10.1789 908 60.7346 951.046 452.281
235 0 93.3141 12.3132 1149 58.7946 951.211 448.911
236 0 95.3111 9.5162 907 61.9338 951.375 452.774
237 0 99.1356 11.2271 1113 60.4438 951.68 450.258
238 1 58.1154 7.9497 462 59.2165 952.182 472.924
239 0 61.108 9.55685 584 57.2979 952.688 475.69
240 0 60.0498 10.5579 634 57.3502 952.528 470.992
241 0 62.0367 7.72124 479 60.0543 952.848 471.407
242 0 64.106 11.9802 768 56.4518 952.698 471.909
243 0 65.1953 9.89336 645 58.1054 952.304 472.547
244 0 67.1337 10.9185 733 57.8581 952.3 472.569
245 0 69.1463 10.0078 692 59.1647 952.389 470.889
246 0 67.1067 9.55195 641 60.5523 952.172 468.292
247 0 72.0481 11.0343 795 58.444 952.664 469.821
248 0 75.1411 11.4185 858 58.1678 952.5 466.667
249 0 76.0974 10.0266 763 60.0904 952.334 465.375
250 0 79.106 12.5654 994 57.7827 952.078 463.068
251 0 79.1054 11.0738 876 60.137 952.162 462.379
252 0 84.1163 11.9359 1004 58.5159 952.039 464.948
253 0 83.2546 12.2756 1022 59.591 951.795 458.716
254 0 87.1926 10.6202 926 61.5724 951.667 457.47
255 0 90.1109 12.7731 1151 59.0964 951.769 460.942
256 0 93.1617 11.6572 1086 60.9503 951.473 456.731
257 0 97.2704 13.5396 1317 58.8633 951.557 459.146
258 0 98.174 12.2334 1201 61.1324 952.133 453.011
259 0 101.328 12.5138 1268 60.7752 952.467 454.831
260 0 103.33 10.181 1052 63.1492 952.657 455.904
261 0 105.236 11.9161 1254 62.2751 952.391 451.936
262 1 60.1769 8.8406 532 61.7744 952.374 472.852
263 0 64.0917 9.29917 596 60.9547 952.183 474.262
264 0 66.1297 8.86138 586 61.9642 952.514 471.568
265 0 64.0737 9.25497 593 61.7589 952.887 471.632
266 0 67.1311 10.4125 699 60.8884 952.757 471.345
267 0 68.1033 10.5134 716 61.5768 953.359 469.057
268 1 58.1654 12.8255 746 65.6394 952.485 409.031
269 0 59.0693 11.4442 676 66.2382 951.969 413.454
270 0 59.1388 12.31 728 65.603 952.42 415.706
271 0 61.0305 13.272 810 64.7642 952.62 417.179
272 0 62.1411 12.6969 789 65.3853 951.869 418.411
273 0 63.0667 11.2421 709 67.646 952.351 421.245
274 0 63.1524 13.1111 828 67.0362 952.72 418.89
275 0 65.138 10.946 713 69.7391 952.453 422.32
276 0 65.1853 9.98692 651 71.3625 952.714 424.462
277 0 69.178 12.186 843 68.8339 952.54 422.517
278 0 73.2788 12.3092 902 69.0477 952.31 421.049
279 1 35.0749 8.83823 310 72.3065 951.968 436.684
280 0 38.0726 9.50816 362 71.0967 952.171 437.506
281 0 42.0955 9.97731 420 70.3238 951.9 437.631
282 0 41.0313 10.8698 446 69.2242 951.951 438.895
283 0 42.0404 10.4423 439 71.246 951.822 436.861
284 0 45.1151 10.7725 486 69.4691 951.953 439.593
285 0 46.0384 11.7076 539 70.0223 952.414 436.827
286 0 49.1161 11.3812 559 69.3131 951.952 438.923
287 0 48.1549 11.733 565 70.2124 952.099 438.485
288 0 50.0741 12.5814 630 69.6603 951.663 436.992
289 0 52.0394 12.1254 631 69.4231 951.469 437.992
290 0 54.0532 12.7837 691 68.5297 951.3 437.679
291 0 55.1109 11.867 654 70.5902 951.843 438.795
292 0 56.1033 12.5126 702 70.0627 951.927 438.443
293 0 60.092 12.7638 767 68.2894 951.773 440.24
294 0 62.0592 14.3411 890 66.9573 951.794 438.871
295 0 62.0711 10.5041 652 72.365 951.429 440.069
296 0 64.091 12.139 778 70.0681 951.725 441.846
297 0 67.0971 11.774 790 70.8797 952.013 440.757
298 0 69.0572 13.3512 922 68.8341 952.504 440.642
299 0 70.0845 12.6419 886 70.9424 952.716 437.951
300 0 74.094 12.7001 941 70.1318 951.616 438.188
301 0 76.1124 12.0217 915 71.4743 952.208 436.801
302 0 80.1261 12.2931 985 70.7706 952.084 435.512
303 1 39.0388 10.6817 417 68.6859 952.161 457.962
304 0 41.0282 10.4319 428 68.4276 951.703 458.666
305 0 42.0809 11.264 474 68.1287 951.614 458.255
306 0 45.0281 11.304 509 67.4695 952.065 458.509
307 0 42.0382 10.3715 436 71.0046 952.151 456.057
308 0 44.1828 10.8866 481 69.1435 952.622 460.187
309 0 46.0459 11.4668 528 68.7765 952.252 459.106
310 0 48.0633 11.7553 565 68.1628 952.297 459.462
311 0 48.0528 12.3614 594 67.9091 952.348 460.636
312 0 50.0514 11.8279 592 68.647 952.431 457.639
313 0 51.0791 12.51 639 67.9437 952.264 458.917
314 0 53.062 10.9495 581 69.7418 952.525 456.552
315 0 55.1282 11.1195 613 68.9869 952.168 456.561
316 0 56.1431 10.8651 610 70.2934 952.295 454.63
317 0 58.0599 10.9025 633 70.297 951.695 451.67
318 0 58.158 9.90405 576 71.7274 951.422 449.307
319 0 62.0998 11.8197 734 69.5095 951.811 451.204
320 0 63.0938 11.3323 715 70.4462 951.912 448.273
321 0 65.0413 10.5933 689 71.4049 952.112 448.689
322 0 68.0786 9.94439 677 72.1241 951.66 452.124
323 0 68.1037 10.3078 702 72.6667 951.782 450.528
324 0 69.0997 9.23303 638 74.3292 951.998 449.508
325 0 74.1911 8.96334 665 74.2617 952.161 447.953
326 1 38.0414 8.35931 318 69.7956 950.984 470.365
327 0 40.1058 9.67442 388 67.951 951.887 468.76
328 0 42.0719 10.791 454 66.0595 951.791 468.72
329 0 41.0852 11.0015 452 67.0088 952.715 465.989
330 0 43.0477 10.0122 431 67.6961 952.694 467.413
331 0 45.0263 7.6844 346 70.6243 952.621 464.971
332 0 43.1173 8.95231 386 69.9974 952.676 465.565
333 0 47.0119 8.7212 410 69.5732 953.059 467.305
334 0 49.0803 10.6356 522 67.3333 952.724 464.58
335 0 51.0719 9.43768 482 67.9357 952.481 467.172
336 0 51.0497 11.0285 563 66.9538 952.732 462.979
337 0 53.1212 9.45009 502 68.0598 952.749 464.843
338 0 58.0702 11.6239 675 65.1644 952.144 463.732
339 0 59.0346 10.9089 644 66.0031 952.076 462.064
340 0 60.0699 10.9206 656 66.282 952.223 459.962
341 0 63.1377 12.1164 765 64.4706 952.084 458.999
342 0 65.122 10.5801 689 66.4572 952.038 455.99
343 0 66.1342 12.641 836 64.0742 951.827 452.2
344 0 69.0551 11.0491 763 65.9174 952.389 452.199
345 0 70.1364 10.6222 745 66.9101 951.839 447.725
346 0 74.1294 11.2506 834 65.8213 951.609 450.511
347 0 76.1591 11.3578 865 67.0578 951.658 445.884
348 0 80.2558 13.1206 1053 64.6676 951.584 443.817
349 1 39.0713 9.39307 367 65.8965 952.218 465.308
350 0 41.056 8.11087 333 68.4324 951.682 461.751
351 0 42.1086 10.7104 451 65.2018 951.206 460.517
352 0 45.095 11.7086 528 63.6212 951.812 459.928
353 0 46.0642 11.4623 528 64.3295 951.576 459.515
354 0 48.0397 11.9693 575 63.8713 951.657 457.205
355 0 49.1266 9.64853 474 66.6498 952.053 457.861
356 0 50.0835 9.98333 500 65.872 952.608 460.18
357 0 52.0592 12.1016 630 64.081 952.398 455.083
358 0 54.1057 12.2538 663 62.9005 952.262 458.13
359 0 55.0945 11.453 631 65.7306 952.881 454.837
360 0 57.0767 10.9852 627 66.0574 952.523 454.994
361 0 60.0449 12.2242 734 64.5668 951.898 452.582
362 0 63.1585 13.0149 822 62.8637 951.457 452.624
363 0 65.0655 12.9408 842 62.8515 951.607 453.855
364 0 67.0588 12.243 821 63.6431 951.738 453.967
365 0 68.1439 11.8426 807 64.3247 951.362 450.328
366 0 71.0779 13.4078 953 62.4774 951.216 449.833
367 0 74.1944 13.6668 1014 61.6262 951.652 449.258
368 0 75.1601 11.7616 884 64.4186 952.479 446.768
369 0 81.1737 11.5678 939 64.6337 953.07 446.194
370 0 81.1398 12.842 1042 63.3906 953 444.324
371 0 82.1713 11.3665 934 66.0867 953.243 439.7
372 0 86.1154 12.0884 1041 64.6177 952.395 441.278
373 1 48.0604 9.75856 469 64.2772 952.299 461.793
374 0 48.1359 11.426 550 63.0836 952.4 460.18
375 0 48.0438 11.7601 565 63.5257 952.285 458.076
376 0 51.0502 10.9304 558 65.0143 952.265 455.418
377 0 52.0279 10.3406 538 65.2937 951.885 455.34
378 0 55.2092 12.6247 697 62.4505 951.822 454.766
379 0 57.0794 11.1424 636 64.3616 951.569 455.016
380 0 58.0781 12.5693 730 63.2452 951.848 453.955
381 0 61.1989 11.7322 718 63.8607 951.535 452.088
382 0 62.1673 11.646 724 64.4171 951.421 452.037
383 0 66.1522 11.8666 785 63.5924 951.688 452.394
384 0 65.1643 10.7881 703 65.7496 951.647 451.036
385 0 69.2053 11.9355 826 64.0048 951.846 445.881
386 0 70.1734 11.5998 814 64.602 951.475 448.203
387 0 73.1311 10.6658 780 65.8423 951.677 446.11
388 0 75.1939 10.3067 775 65.56 951.63 445.683
389 0 79.1926 11.0743 877 64.8027 951.08 442.042
390 0 81.247 11.6558 947 64.3115 951.52 440.909
391 0 84.3003 11.376 959 64.5349 951.26 439.15
392 1 44.2306 9.69916 429 62.7249 951.639 459.727
393 0 45.1443 9.74651 440 62.9318 951.57 459.889
394 0 49.1583 10.4764 515 61.2718 951.412 459.513
395 0 48.1607 10.1327 488 61.2766 952.148 460.18
396 0 50.0681 10.7454 538 60.6989 952.333 459.76
397 0 52.0985 12.5531 654 59.2064 952.81 459.463
398 0 51.1259 8.76268 448 64.2924 953.132 459.46
399 0 54.0865 12.7943 692 59.5607 952.936 455.908
400 0 57.1432 10.8499 620 61.3242 952.392 457.716
401 0 58.1513 11.2637 655 61.0901 952.823 454.829
402 0 59.0518 11.6339 687 61.3479 952.454 453.796
403 0 62.0641 10.8597 674 61.7997 952.138 455.577
404 0 63.1298 10.819 683 62.2709 952.315 451.328
405 0 65.0525 11.5753 753 61.5657 951.742 450.039
406 0 69.1244 10.3292 714 62.5224 951.71 450.569
407 0 71.0992 12.5037 889 59.6625 952.189 449.021
408 0 72.0865 12.6653 913 59.5049 951.469 448.917
409 0 75.1333 11.1269 836 61.2057 951.728 446.768
410 0 77.0967 10.5193 811 62.2133 952.277 446.572
411 0 81.1434 12.3732 1004 59.8715 952.574 444.514
412 0 84.0976 11.7601 989 60.82 952.271 443.774
413 0 87.1071 11.4112 994 60.9356 951.854 444.546
414 1 46.0549 9.09783 419 60.9451 951.313 463.964
415 0 49.0794 9.61706 472 59.8941 951.557 463.038
416 0 48.1237 10.7224 516 59.564 952.194 461.444
417 0 50.0802 9.44485 473 61.63 952.266 461.315
418 0 49.051 9.17412 450 62.0756 952.876 455.713
419 0 53.0708 10.8534 576 60.0017 951.835 457.161
420 0 55.119 11.1032 612 59.3873 952.379 457.003
421 0 56.046 10.3843 582 60.311 952.521 457.931
422 0 59.1463 11.6153 687 58.984 952.096 455.902
423 0 61.055 11.3341 692 59.5448 951.829 454.516
424 0 62.0476 10.4114 646 60.1981 952.093 455.132
425 0 64.0741 12.3295 790 57.8911 951.966 454.222
426 0 66.0492 10.2651 678 60.0575 952.156 451.751
427 0 68.0489 11.6681 794 58.7254 952.571 449.277
428 0 71.0456 12.302 874 57.532 952.025 450.352
429 0 74.0833 12.432 921 57.0923 952.413 450.704
430 0 76.1041 11.4449 871 57.9656 952.168 449.208
431 0 78.1803 10.6804 835 58.6084 951.778 445.504
432 0 80.1092 11.1972 897 58.1494 951.691 442.924
433 0 82.1296 8.86404 728 60.0646 951.364 443.9
434 0 86.0749 10.305 887 58.2334 951.256 442.986
435 1 42.043 9.89462 416 56.3293 950.981 462.413
436 0 43.0424 9.01438 388 57.0876 951.093 462.851
437 0 46.0588 9.29247 428 55.9883 951.315 464.199
438 0 48.0889 10.0855 485 55.8082 951.46 460.48
439 0 48.0791 9.85875 474 56.1477 951.027 461.365
440 0 52.058 10.2962 536 55.8414 951.521 459.276
441 0 52.1622 10.2181 533 56.1651 951.795 459.176
442 0 53.1095 8.30359 441 58.1338 951.848 458.934
443 0 56.0314 8.81649 494 56.9899 951.84 459.014
444 0 55.0813 9.00487 496 58.0444 951.857 457.206
445 0 60.0883 11.2002 673 55.0996 951.649 457.244
446 0 59.0874 8.83437 522 58.4598 951.636 456.05
447 0 62.1266 10.7522 668 56.4731 951.826 455.278
448 0 63.06 9.43546 595 58.5899 951.536 452.766
449 0 66.1613 11.6987 774 56.1189 951.288 451.158
450 0 67.1102 11.7568 789 56.3194 951.492 451.169
451 0 70.0445 10.8074 757 57.1229 951.653 448.061
452 0 71.1473 11.7503 836 56.3457 951.429 448.916
453 0 73.1182 10.7497 786 57.2964 951.667 449.613
454 0 76.1632 12.0137 915 55.8087 951.791 446.336
455 0 77.0727 10.6004 817 57.2313 951.747 443.636
456 0 80.1086 10.5731 847 57.5502 950.9 444.091
457 0 84.0791 10.6447 895 56.8581 951.218 443.457
458 0 83.0764 9.91859 824 58.2549 950.572 440.794
459 0 87.1079 9.84986 858 58.296 950.401 438.808
460 0 91.1475 10.4666 954 57.6048 950.76 440.893
461 1 47.0269 10.7811 507 55.6213 951.03 459.842
462 0 49.1031 9.14403 449 57.078 950.909 459.668
463 0 50.0917 9.06338 454 57.489 951.326 458.407
464 0 51.0933 11.0974 567 56.0123 951.15 459.566
465 0 55.0866 8.94954 493 58.0061 951.164 456.485
466 0 56.1215 10.5129 590 57.1847 951.717 457.178
467 0 59.0352 11.383 672 56 951.275 459.926
468 0 58.1671 10.7793 627 57.7974 951.722 454.732
469 0 62.0547 10.1201 628 58.449 951.712 454.963
470 0 64.0814 10.237 656 58.125 951.424 456.399
471 0 67.1991 9.56858 643 58.8834 951.79 455.639
472 0 68.0931 11.1318 758 57.9868 951.731 452.57
473 0 69.1158 11.7484 812 57.5074 951.496 450.078
474 0 71.0993 11.3503 807 57.9467 951.133 452.622
475 0 77.0804 12.5194 965 55.9927 950.709 451.087
476 0 78.0968 11.1272 869 58.5604 951.23 449.394
477 0 79.2194 11.6638 924 58.2814 950.754 447.264
478 0 80.1146 11.4835 920 59.3261 950.389 446.383
479 0 85.1162 16.5656 1410 53.5064 950.565 447.115
480 0 88.1501 13.7152 1209 56.2076 950.979 446.024
481 0 88.1428 13.0583 1151 57.7046 950.394 441.41
482 0 91.4454 11.6572 1066 59.7889 950.641 442.145
483 0 94.3166 11.9279 1125 59.9902 950.899 440.975
