time division length width area intensity CMx CMy
113 0 46.13 11.5326 532 78.2293 721.609 505.613
114 0 45.072 12.5133 564 77.9699 722.087 505.608
115 0 48.0339 12.8659 618 77.3997 722.322 504.278
116 0 49.033 13.134 644 77.3137 722.325 503.503
117 0 49.0632 12.1068 594 80.2088 722.345 502.874
118 0 52.0502 14.1018 734 76.2071 721.911 503.941
119 0 51.0319 12.9527 661 80.3162 722.107 501.484
120 0 54.04 12.9534 700 80.0157 721.473 501.13
121 0 57.0518 14.2151 811 76.7682 721.784 501.667
122 0 58.0473 13.8163 802 78.7444 721.476 499.956
123 0 58.0839 12.964 753 80.6534 721.659 500.712
124 0 61.0496 14.824 905 77.7028 721.905 499.118
125 0 62.039 13.6688 848 80.592 721.837 496.545
126 0 63.0998 13.5183 853 80.6319 722.62 498.08
127 0 66.0763 15.1037 998 77.5511 722.861 496.503
128 0 66.0545 12.5805 831 83.3466 722.368 494.59
129 0 68.0651 12.5762 856 83.0292 722.854 494.21
130 0 70.1208 12.8493 901 82.3085 723.259 493.873
131 0 73.0457 12.4716 911 82.9583 723.361 492.847
132 0 76.1419 13.7638 1048 80.2929 723.419 492.589
133 1 37.058 10.9288 405 84.3259 722.706 509.146
134 0 38.0756 12.6853 483 82.1159 722.957 509.114
135 0 42.0636 12.2671 516 80.814 723.126 509.238
136 0 42.05 12.0095 505 82.0614 722.485 507.608
137 0 43.0559 12.7044 547 81.8775 722.74 506.106
138 0 44.036 13.0348 574 81.0017 723.216 507.737
139 0 46.0872 12.3245 568 82.7553 722.704 505.694
140 0 49.1074 13.501 663 80.0045 722.581 504.748
141 0 49.0352 14.0511 689 79.9594 723.001 503.647
142 0 50.0633 12.5641 629 82.3577 722.981 504.426
143 0 52.0422 12.9895 676 81.5592 722.743 502.818
144 0 52.0542 12.5638 654 82.9511 722.509 501.936
145 0 54.0572 12.8013 692 82.5101 722.355 501.483
146 0 57.0803 13.4022 765 81.1895 722.416 499.463
147 0 58.0568 13.7968 801 80.6604 721.628 498.708
148 0 60.0435 13.79 828 80.721 722.355 498.11
149 0 61.0499 14.2015 867 80.2157 722.611 497.518
150 0 64.0653 13.4082 859 81.1525 722.572 497.05
151 0 66.0826 14.0279 927 78.7562 722.718 497.519
152 0 65.074 13.016 847 81.8347 722.28 495.911
153 0 70.0422 15.1908 1064 77.1767 722.605 496.85
154 0 72.1037 13.0784 943 81.0456 723.367 494.072
155 1 35.0455 13.4397 471 80.5202 723.425 510.981
156 0 35.0247 12.791 448 82.4219 723.509 509.377
157 0 38.0699 14.2107 541 78.8336 722.246 509.076
158 0 39.1173 12.8588 503 81.5567 722.839 508.775
159 0 39.0123 13.5342 528 79.3201 722.814 510.877
160 0 40.0731 12.5022 501 82.1796 722.914 508.481
161 0 41.1135 14.01 576 79.9983 723.387 506.894
162 0 44.0517 12.508 551 81.8167 723.795 506.693
163 0 45.0805 13.2208 596 80.5738 724.121 505.466
164 0 45.0423 13.2542 597 81.2647 723.704 504.71
165 0 47.0696 12.8745 606 81.9983 724.297 504.028
166 0 47.025 11.866 558 83.9946 724.016 503.986
167 0 50.0577 13.3446 668 80.3802 724.225 503.792
168 0 51.072 14.6851 750 77.9187 724.147 502.96
169 0 51.1081 12.0529 616 82.3977 724.336 503.276
170 0 54.0275 15.0479 813 77.0824 723.047 501.413
171 0 56.1436 13.4655 756 79.5675 723.321 500.106
172 0 56.1677 13.2638 745 80.2013 723.774 499.219
173 0 57.0708 12.283 701 81.4565 723.32 498.802
174 0 58.0313 11.9763 695 81.764 723.446 498.062
175 0 61.055 12.5133 764 79.7853 723.877 497.309
176 0 63.0941 12.6795 800 79.31 723.079 496.861
177 0 66.1485 11.6556 771 80.1764 723.481 495.589
178 0 67.1874 12.6065 847 78.706 723.421 494.296
179 0 71.044 12.1052 860 78.407 722.923 493.793
180 1 36.0251 11.4642 413 79.4867 723.034 509.659
181 0 36.0107 11.3022 407 80.4742 722.939 509.155
182 0 38.03 10.6232 404 81.4307 723.193 508.502
183 0 40.0503 12.7839 512 78.4102 723.482 507.734
184 0 40.0875 11.6994 469 80.5458 723.414 507.409
185 0 42.065 11.6724 491 80.0509 723.756 507.371
186 0 45.0717 13.7115 618 76.0227 724.427 505.67
187 0 47.0468 13.6672 643 75.8367 723.862 505.331
188 0 48.0505 13.6731 657 75.9482 723.877 504.461
189 0 48.0298 12.4714 599 78.7679 723.172 503.756
190 0 52.0486 13.4105 698 75.5244 722.981 504.683
191 0 50.0453 12.2089 611 79.1375 722.948 501.971
192 0 52.2012 11.9537 624 79.0753 722.942 500.708
193 0 54.0518 14.2086 768 75.2552 723.758 502.366
194 0 55.0566 13.2409 729 77.2798 723.816 500.413
195 0 57.1014 13.4673 769 76.5709 723.679 499.724
196 0 58.1308 14.1921 825 75.4848 723.685 499.828
197 0 61.0681 13.1984 806 76.7184 723.46 497.531
198 0 64.046 14.8643 952 73.4506 723.304 498.036
199 0 65.1744 13.3334 869 75.8493 723.331 496.602
200 0 69.2075 13.7846 954 74.1719 723.184 495.749
201 0 70.1011 13.452 943 74.9247 723.355 494.973
202 0 73.1213 13.5118 988 74.7844 723.448 494.891
203 0 75.1257 15.2145 1143 72.3727 723.512 489.692
204 1 39.0426 11.5515 451 78.0488 723.623 509.459
205 0 39.0168 13.1482 513 76.8596 722.871 508.15
206 0 41.122 14.2746 587 74.5486 722.993 506.956
207 0 41.0238 13.6994 562 74.2598 722.61 505.826
208 0 42.0392 14.7244 619 71.8078 722.468 507.816
209 0 45.0489 13.1857 594 73.936 723.258 504.519
210 0 48.1195 13.8821 668 72.4222 723.109 503.397
211 0 48.0673 12.8154 616 74.1331 723.258 504.554
212 0 50.0217 12.4946 625 74.608 722.923 503.542
213 0 51.0457 14.4576 738 71.8144 722.748 503.427
214 0 54.1008 14.1403 765 71.4444 722.569 502.787
215 0 55.0686 13.3107 733 73.3356 723.085 500.85
216 0 57.0295 14.4837 826 71.414 722.85 499.667
217 0 58.083 13.3258 774 72.9044 723.156 500.388
218 0 60.1003 15.7237 945 69.7439 723.633 497.854
219 0 62.1233 14.1332 878 71.4009 723.604 499.296
220 0 64.0513 15.3783 985 69.1777 723.013 495.925
221 0 66.1545 13.3324 882 72.3878 723.241 495.454
222 0 69.1013 16.3383 1129 67.5474 723.046 495.521
223 0 70.1054 12.0818 847 74.1098 723.133 490.759
224 0 73.2298 13.9834 1024 70.4336 723.25 492.299
225 0 76.0594 14.1468 1076 69.9861 723.273 491.048
226 0 77.2835 13.3276 1030 71.3825 723.661 490.277
227 0 80.1837 13.4317 1077 70.8997 723.415 490.025
228 0 82.0333 14.7135 1207 69.2867 723.451 489.152
229 0 85.0313 13.6773 1163 70.2855 722.916 488.304
230 0 87.0867 13.5268 1178 70.5365 722.599 487.526
231 0 89.1035 13.2879 1184 71.2103 722.106 483.576
232 1 44.0658 12.6175 556 71.5647 721.536 506.887
233 0 45.0214 12.8606 579 71.9879 721.737 505.881
234 0 50.0272 15.1718 759 68.0593 722.37 503.228
235 0 51.0252 13.5815 693 70.3016 722.766 503.113
236 0 52.0194 15.0136 781 68.3892 722.736 503.073
237 0 52.0413 12.6822 660 72.5348 723.218 501.232
238 0 55.0719 14.363 791 70.1454 723.215 500.088
239 0 59.1414 15.2009 899 67.2036 723.812 501.493
240 0 58.0419 13.4558 781 71.032 723.519 499.784
241 0 60.0635 16.0497 964 67.5156 723.799 497.085
242 0 61.0347 14.1723 865 70.7503 723.66 496.88
243 0 64.1564 15.0414 965 69.3565 723.399 495.365
244 0 65.0727 13.0316 848 72.7441 723.499 496.2
245 0 65.1451 14.3065 932 71.9582 723.483 493.161
246 0 69.0617 14.1033 974 72.0729 723.389 491.474
247 0 73.1651 14.8978 1090 70.422 723.823 492.525
248 0 74.1719 12.889 956 73.6088 723.689 492.51
249 0 77.1799 13.8637 1070 72.8234 723.455 487.491
250 0 76.0758 14.0255 1067 73.6504 723.332 485.807
251 0 81.1247 13.4484 1091 74.3896 723.44 486.285
252 0 85.1124 13.5233 1151 73.7802 723.354 486.477
253 0 87.1192 14.4055 1255 73.0367 723.056 484.52
254 1 45.0412 13.7652 620 74.8468 722.948 505.071
255 0 47.1605 12.7013 599 76.2922 723.244 505.955
256 0 45.0482 11.0326 497 80.7565 722.833 504.491
257 0 47.0267 13.3541 628 77.6576 723.075 502.502
258 0 50.0479 12.6679 634 78.3912 723.434 501.257
259 0 53.135 13.9456 741 76.2456 723.783 500.87
260 0 54.1291 13.0059 704 77.2344 724.047 501.804
261 0 55.0692 13.819 761 76.2444 723.703 500.356
262 0 59.1966 14.6968 870 73.7138 723.511 499.713
263 0 58.0382 14.2148 825 75.8206 723.324 498.796
264 0 61.0606 13.9861 854 75.8489 723.691 496.871
265 0 63.0721 13.9681 881 75.7299 724.111 496.288
266 0 64.1575 13.8254 887 76.6065 723.998 495.005
267 0 67.0982 15.291 1026 73.7622 724.713 493.636
268 0 68.0714 14.0147 954 75.6761 724.215 495.072
269 0 70.0806 12.8852 903 77.4075 724.086 493.877
270 0 73.1155 14.3335 1048 74.8368 724.545 492.729
271 0 76.0875 15.837 1205 72.5427 724.684 490.222
272 0 78.0782 15.3692 1200 72.8325 723.801 490.067
273 1 41.0623 12.615 518 77.2954 724.093 507.822
274 0 42.1186 12.2749 517 78.3385 724.368 507.248
275 0 43.0867 13.5309 583 77.753 724.304 505.583
276 0 44.0425 12.6696 558 79.3208 724.31 504.575
277 0 46.0546 14.8519 684 75.3421 724.27 504.956
278 0 49.0569 12.7403 625 78.9264 723.91 504.038
279 0 49.0262 13.197 647 78 723.784 504.151
280 0 52.0637 14.5207 756 75.4788 724.169 502.79
281 0 52.0875 13.6885 713 77.7349 723.87 502.306
282 0 54.078 12.8888 697 78.2353 723.785 501.712
283 0 57.0723 16.2776 929 72.6577 723.853 500.895
284 0 59.0879 14.6561 866 75.5427 723.895 498.604
285 0 61.1312 14.3789 879 76.0273 724.255 498.286
286 0 59.1237 14.6303 865 76.8358 724.108 496.63
287 0 63.1194 14.3696 907 75.8247 723.895 499.152
288 0 64.1015 14.087 903 77.3832 723.454 496.184
289 0 68.1511 16.7275 1140 72.7263 723.405 494.359
290 0 68.1441 14.5574 992 76.628 723.345 493.404
291 0 71.2309 15.162 1080 75.7056 723.837 492.627
292 0 74.1569 14.9413 1108 75.3773 723.78 494.204
293 0 77.1106 13.8502 1068 76.7107 723.674 494.113
294 0 79.0312 15.0067 1186 75.4494 723.663 492.374
295 0 79.1772 13.7034 1085 78.7585 723.369 489.665
296 0 83.0849 15.4059 1280 75.8758 723.692 488.518
297 0 85.0798 14.6686 1248 77.5 723.982 486.378
298 0 87.0751 14.7459 1284 77.6885 724.304 485.914
299 1 42.0178 12.5661 528 83.8258 724.261 505.553
300 0 44.0493 12.8947 568 82.5528 723.243 505.023
301 0 46.0202 12.777 588 83.1854 723.643 504.98
302 0 46.0692 13.1107 604 84.8129 723.566 502.576
303 0 48.0774 13.2079 635 83.5984 723.967 504.312
304 0 50.0611 14.1028 706 82.1884 723.516 504.625
305 0 51.0563 13.867 708 83.8799 723.48 501.096
306 0 50.1073 12.5131 627 88.2472 723.764 500.673
307 0 55.119 13.9879 771 84.1816 723.759 500.533
308 0 56.055 14.6107 819 82.8974 724.36 500.357
309 0 58.0272 14.5794 846 83.3747 723.992 498.987
310 0 59.0937 13.5548 801 85.5206 724.132 498.473
311 0 62.0863 15.2207 945 81.8942 724.175 498.263
312 0 63.0503 13.9412 879 85.1354 724.148 496.279
313 0 65.0497 14.2814 929 84.4747 723.928 496.58
314 0 68.0597 15.1925 1034 82.265 724.095 495.28
315 0 68.0656 14.9268 1016 83.1526 723.827 495.844
316 0 72.0435 14.1026 1016 84.4774 723.874 492.969
317 0 74.1213 14.4223 1069 84.7156 723.303 490.382
318 0 76.1004 14.7962 1126 84.2789 723.065 488.232
319 0 77.102 14.5522 1122 85.3895 723.474 487.714
320 0 80.1283 15.1757 1216 84.264 723.497 485.887
321 0 82.0903 15.3611 1261 83.954 723.619 486.136
322 0 84.0654 14.2032 1194 86.6575 723.473 485.799
323 0 88.0854 15.1784 1337 84.4779 723.619 484.907
324 0 88.0791 15.4293 1359 85.401 723.743 481.107
325 0 93.142 15.7931 1471 83.17 723.845 482.954
326 0 96.0694 14.3022 1374 86.2853 722.958 482.352
327 1 49.0901 12.0391 591 90.3469 723.768 500.465
328 0 52.079 13.5179 704 87.4943 723.804 500.381
329 0 53.0675 12.4558 661 89.3449 724.392 500.793
330 0 55.072 13.9091 766 87.4817 724.581 498.691
331 0 56.1193 12.42 697 89.5122 724.486 498.23
332 0 58.1093 14.2834 830 86.3506 724.493 496.255
333 0 61.1049 14.3196 875 85.7166 724.854 497.576
334 0 61.0918 13.1769 805 88.5888 724.498 496.799
335 0 64.1265 13.2083 847 87.5195 724.516 496.155
336 0 66.0598 13.957 922 86.1345 724.631 496.04
337 0 67.0376 13.664 916 86.8035 724.68 496.356
338 0 68.0751 14.0874 959 87.4004 724.279 492.233
339 0 70.0645 13.6446 956 87.9017 724.103 493.64
340 0 72.1416 13.4874 973 88.4193 724.119 491.37
341 0 74.118 12.8984 956 90.1328 724.021 489.992
342 0 77.1324 14.5075 1119 86.6649 724.188 489.035
343 0 81.0509 14.312 1160 86.3345 723.931 488.155
344 0 80.0407 13.0684 1046 90.6807 724.426 486.137
345 0 86.1471 13.7555 1185 87.719 724.191 484.713
346 0 87.2775 14.1846 1238 87.3813 724.014 483.595
347 0 88.0634 12.5364 1104 91.6168 724.052 481.518
348 0 90.0986 13.6406 1229 89.62 723.981 482.098
349 0 95.154 13.578 1292 89.0008 724.293 479.359
350 0 99.1109 14.055 1393 87.1027 723.498 478.245
351 1 53.0797 11.1342 591 88.824 723.049 499.619
352 0 55.1098 12.3027 678 86.3599 723.709 498.201
353 0 59.0486 12.278 725 85.2359 723.509 497.76
354 0 57.0344 11.2914 644 89.0839 723.455 494.77
355 0 58.1024 11.4625 666 88.1486 723.701 494.902
356 0 61.037 11.0425 674 88.5074 724.35 494.682
357 0 63.061 11.2114 707 87.8303 724.054 493.153
358 0 67.067 12.7037 852 84.3955 724.194 492.479
359 0 66.0462 11.3708 751 87.9174 724.55 492.073
360 0 72.0504 13.7959 994 82.3078 724.28 490.611
361 0 72.0475 12.4501 897 85.6533 723.693 489.113
362 0 74.0423 12.1417 899 86.0656 723.31 488.999
363 0 77.0538 12.8222 988 84.3978 723.567 489.652
364 0 79.046 12.4231 982 85.3727 723.711 488.304
365 0 82.0795 12.2564 1006 84.6501 723.399 488.789
366 1 39.0544 10.575 413 82.0048 723.354 505.961
367 0 39.0365 9.17091 358 83.514 723.793 505.587
368 0 43.0444 10.7331 462 79.2727 724.606 506.654
369 0 43.0334 10.2014 439 81.7358 725.128 504.474
370 0 45.0103 10.9308 492 80.1098 725.018 503.821
371 0 44.062 10.6895 471 80.9809 725.263 502.561
372 0 46.0404 9.46994 436 82.4748 724.743 502.046
373 0 50.0597 10.6473 533 80.2739 724.45 499.644
374 0 50.0433 10.8106 541 80.1368 724.471 500.068
375 0 51.04 10.6387 543 80.0571 724.355 498.963
376 0 52.0817 10.5219 548 80.4197 724.115 496.745
377 0 55.1092 10.1979 562 79.7936 723.852 495.379
378 0 54.0715 9.69087 524 81.374 723.739 494.653
379 0 55.0693 10.5322 580 80.7534 723.572 492.724
380 0 60.0707 12.5519 754 76.3687 723.55 492.284
381 0 61.1074 11.2261 686 78.2784 723.316 492.108
382 0 63.1329 11.1986 707 79.1924 723.027 490.064
383 0 64.035 10.6817 684 80.136 723.452 491.509
384 0 67.0918 10.6421 714 78.6527 723.36 491.064
385 0 69.088 10.4504 722 78.6579 723.471 490.161
386 0 72.068 11.8638 855 77.1205 723.23 487.243
387 0 73.0719 11.0439 807 78.2491 723.503 487.634
388 0 76.0956 11.0782 843 77.9466 723.42 486.066
389 1 42.0778 9.79139 412 74.0655 722.624 503.488
390 0 41.0485 9.35478 384 74.3984 723.232 503.37
391 0 41.0592 8.96267 368 75.4565 722.965 501.734
392 0 44.082 10.2082 450 73.4511 723.107 502.282
393 0 46.0798 11.7622 542 70.9686 722.716 501.577
394 0 45.1032 10.6644 481 72.4823 722.775 502.254
395 0 48.0846 10.7311 516 73.4302 724.103 499.322
396 0 51.0639 10.3008 526 73.6597 724.388 498.456
397 0 49.0714 10.1281 497 74.2274 724.799 499.306
398 0 50.0732 8.28787 415 77.2434 724.99 495.451
399 0 56.1089 12.3866 695 69.2475 724.604 495.656
400 0 54.1006 9.37142 507 74.7239 724.26 493.955
401 0 58.0417 10.2857 597 72.1977 724.506 494.142
402 0 58.1469 10.0779 586 72.2201 724.015 495.336
403 0 61.0435 9.19016 561 73.5544 723.774 493.602
404 0 65.067 9.35959 609 73.0148 723.755 491.156
405 0 62.0717 9.50513 590 74.1797 723.178 489.875
406 0 68.1331 8.80629 600 74.1017 722.92 490.063
407 0 68.1378 9.92108 676 73.0488 723.663 489.015
408 0 73.1903 10.3566 758 72.5224 722.817 486.513
409 1 37.077 8.76555 325 69.7569 722.803 505.526
410 0 39.0266 9.66009 377 68.7745 723.329 504.289
411 0 41.0414 10.2823 422 68.0379 723.611 503.424
412 0 42.0332 10.3252 434 68.3894 723.323 503.76
413 0 44.0354 10.378 457 69.2166 722.856 500.444
414 0 46.0629 9.63899 444 69.7838 723.038 502.486
415 0 47.0531 9.77619 460 70.0065 723.17 501.641
416 0 50.0399 10.7314 537 68.5903 723.438 500.743
417 0 50.1023 9.32093 467 71.9636 723.645 498.994
418 0 52.0629 10.6602 555 70.7604 723.935 498.924
419 0 53.1003 10.3954 552 71.9076 723.071 497.067
420 0 54.0466 10.1579 549 73.0109 723.661 495.86
421 0 56.0473 9.08162 509 74.6523 723.758 496.945
422 0 59.042 9.9082 585 73.506 723.323 495.311
423 0 62.0878 10.7267 666 71.6426 723.224 497.062
424 0 61.0255 11.4378 698 71.9699 723.269 493.115
425 0 64.0283 9.88625 633 74.0995 723.253 493.648
426 0 65.0561 10.5447 686 73.6064 723.273 491.182
427 0 68.0906 10.3685 706 73.9136 723.589 491.559
428 0 72.1324 11.1184 802 72.6172 723.157 490.993
429 0 71.072 9.80696 697 75.4462 723.591 488.001
430 0 74.0663 10.8416 803 73.3798 723.533 489.316
431 0 77.0728 10.9118 841 72.8442 723.043 487.64
432 1 40.036 10.2408 410 68.6585 722.954 506.949
433 0 41.0439 10.574 434 68.9101 722.237 506.021
434 0 42.0226 9.13795 384 70.5807 722.375 507.107
435 0 41.0849 8.64065 355 73.1324 722.231 503.803
436 0 45.0561 9.69902 437 71.0595 722.508 504.533
437 0 43.0452 8.59562 370 74.3649 722.805 501.343
438 0 47.0362 10.1411 477 71.0818 722.966 501.3
439 0 46.0075 8.3682 385 74.5844 722.527 503.208
440 0 48.0654 10.6105 510 71.6216 722.782 501.869
441 0 49.0446 9.66468 474 73.9473 723.162 499.561
442 0 51.0866 9.82645 502 73.994 723.028 500.777
443 0 53.0994 11.0359 586 71.8003 723.15 498.715
444 0 54.0881 8.92988 483 76.0538 722.934 497.878
445 0 57.03 11.6255 663 71.3514 722.811 496.695
446 0 56.0667 8.63257 484 77.5227 722.791 496.287
447 0 60.1579 11.2703 678 73.0118 723.121 494.493
448 0 62.1121 11.0445 686 72.9854 722.862 494.05
449 0 64.039 11.3837 729 72.4335 722.554 493.86
450 0 64.0925 11.6394 746 72.2842 722.791 492.999
451 0 65.1179 10.5347 686 74.2638 723.258 494.227
452 0 69.0377 11.9645 826 71.3232 723.025 492.619
453 0 70.1081 10.8832 763 72.498 723.231 493.621
454 0 73.0764 11.7411 858 70.9359 723.417 491.406
455 0 76.0858 13.6293 1037 67.3076 723.383 490.897
456 0 78.246 11.7195 917 69.843 722.685 490.88
457 0 79.1275 11.2856 893 71.5566 722.821 488.419
458 0 79.027 10.6926 845 73.4071 722.249 486.143
459 1 41.0439 9.74566 400 69.505 722.362 508.498
460 0 42.0136 10.0444 422 70.4692 722.723 507.261
461 0 41.0154 9.60614 394 71.6751 722.716 506.104
462 0 42.0197 10.1857 428 71.5444 722.554 505.161
463 0 44.0436 10.535 464 71.6228 722.664 503.03
464 0 45.0293 9.88246 445 72.7034 722.564 502.661
465 0 48.0186 11.6413 559 69.4132 722.562 500.989
466 0 48.0575 8.96843 431 75.0789 723.225 500.455
467 0 52.0256 10.86 565 71.4761 722.733 500.448
468 0 51.0506 10.6365 543 72.4438 722.674 501.234
469 0 55.0419 10.5193 579 72.962 722.753 498.744
470 0 55.0407 11.7368 646 71.4783 722.536 498.412
471 0 56.0975 11.6048 651 72.2719 723.046 497.267
472 0 58.0775 10.7098 622 73.7588 722.72 496.49
473 0 60.0268 11.4616 688 72.1177 722.692 495.266
474 0 62.1209 11.6708 725 71.6097 722.43 495.286
475 0 65.1466 11.405 743 71.8183 722.301 493.6
476 0 67.0359 12.1278 813 70.2337 722.593 494.938
477 0 65.0403 11.5774 753 73.0093 722.189 492.42
478 0 68.1019 12.7162 866 70.082 721.775 492.105
479 0 71.0444 11.5984 824 72.0291 722.314 491.191
480 0 73.0625 11.8118 863 71.5006 722.41 491.426
481 0 74.0723 12.7713 946 70.8584 721.947 486.807
482 0 76.0617 11.0305 839 73.2992 722.129 488.191
483 0 79.0798 13.4927 1067 69.3008 722.528 485.663
484 0 81.0734 12.7169 1031 70.8846 722.668 486.703
