time division length width area intensity CMx CMy
96 0 70.1474 13.2293 928 77.7295 485.814 462.781
97 0 73.2736 13.7021 1004 76.7689 486.26 460.609
98 0 73.0687 12.3172 900 80.4056 486.107 457.694
99 0 77.0504 13.8351 1066 76.9812 486.429 458.579
100 1 38.0565 11.5092 438 79.4361 485.847 475.626
101 0 39.0957 11.6381 455 79.844 485.976 475.457
102 0 40.1124 11.3431 455 80.7978 485.978 474.422
103 0 42.0937 11.3081 476 80.5168 486.248 473.889
104 0 43.2814 11.5061 498 79.2912 486.779 474.606
105 0 45.1335 11.898 537 79.3296 485.555 471.212
106 0 46.1369 13.8067 637 75.449 485.892 472.609
107 0 48.1119 12.1592 585 78.3128 485.832 471.774
108 0 51.2016 12.4215 636 77.4638 486.079 470.206
109 0 49.0839 11.3479 557 80.1993 486.542 470.937
110 0 52.1229 13.0461 680 76.9456 486.768 469.094
111 0 53.1222 12.3301 655 78.0305 486.27 468.812
112 0 54.2122 11.4181 619 79.3328 486.132 468.729
113 0 54.2122 11.3996 618 154.757 486.154 468.838
114 0 54.2122 11.3443 615 154.553 486.15 468.808
115 0 59.0838 12.2538 724 78.7735 486.077 463.739
116 0 63.1049 11.2511 710 78.8718 486.216 463.904
117 0 66.2124 13.2453 877 74.7355 486.717 463.212
118 0 67.1418 12.4066 833 76.7959 486.764 460.824
119 0 69.0528 13.2507 915 75.1475 486.751 460.631
120 0 72.0422 12.8536 926 75.3369 486.917 460.407
121 0 75.1294 12.8312 964 75.9284 486.525 457.061
122 1 38.1774 11.3418 433 74.8915 486.372 475.226
123 0 37.1129 9.72707 361 77.4488 486.435 474.773
124 0 40.0575 11.3087 453 74.6733 486.607 474.084
125 0 41.0845 12.4135 510 73.9118 486.598 472.682
126 0 41.0845 12.4621 512 142.279 486.631 472.766
127 0 44.0696 12.0491 531 73.9567 486.742 471.766
128 0 43.1982 11.3894 492 75.9532 486.278 471.419
129 0 46.1236 10.5152 485 76.8619 486.668 469.153
130 0 47.108 11.5267 543 74.5856 486.904 469.118
131 0 48.1144 11.1193 535 76.5664 486.86 467.237
132 0 51.1754 12.0957 619 73.6591 487.184 466.097
133 0 51.1314 11.1282 569 76 487.865 464.522
134 0 53.0613 11.4585 608 75.5099 487.15 465.396
135 0 53.129 11.5568 614 75.57 487.2 462.928
136 0 55.1669 12.3262 680 73.8206 486.804 462.997
137 0 57.0924 11.9105 680 74.4735 486.938 462.993
138 0 59.1532 11.1575 660 75.8985 487.161 460.835
139 0 62.05 11.0556 686 75.6545 486.93 460.367
140 0 61.1532 11.463 701 75.0342 487.074 461.983
141 0 64.0366 11.3373 726 75.4201 487.12 459.412
142 0 66.0808 11.7886 779 75.068 487.135 458.84
143 0 70.1633 11.9721 840 74.094 486.827 457.206
144 0 71.0697 12.6777 901 72.8357 486.678 456.07
145 0 74.1348 13.1517 975 71.5826 486.777 456.026
146 1 39.0752 10.3902 406 69.9704 486.692 474.837
147 0 40.072 11.2298 450 70.2533 485.978 472.669
148 0 41.0172 11.2392 461 71.0954 486.139 471.421
149 0 43.0732 10.0294 432 72.4653 485.873 469.972
150 0 46.0914 10.6744 492 69.6463 486.394 471.209
151 0 44.0436 10.694 471 70.9851 487.021 471.008
152 0 46.1375 12.8095 591 68.5448 486.941 468.942
153 0 48.1487 11.0283 531 70.3145 486.371 470.008
154 0 48.0664 9.69492 466 72.912 486.543 468.807
155 0 52.165 11.4061 595 70.3244 486.951 464.82
156 0 52.0743 10.3506 539 72.4638 487.21 466.72
157 0 52.0458 10.9135 568 72.75 487.039 466.326
158 0 54.0517 9.91644 536 73.7407 487.317 466.263
159 0 57.1138 11.0656 632 71.4177 487.57 465.172
160 0 57.0818 10.266 586 73.8345 486.848 461.019
161 0 59.0306 12.0277 710 70.0028 486.756 461.223
162 0 63.0977 11.3633 717 70.6918 487.165 460.487
163 0 63.0639 11.3853 718 71.5822 488.297 459.469
164 0 66.0987 10.9382 723 71.0913 487.563 460.859
165 0 67.1354 10.6352 714 71.3992 487.531 459.86
166 1 35.1226 6.83322 240 72.4833 487.475 475.304
167 0 36.0552 9.15263 330 69.7 487.203 472.285
168 0 38.0441 9.01586 343 69.3294 487.184 474.023
169 0 40.162 11.0801 445 65.4764 487.771 472.456
170 0 41.0615 10.4477 429 68.0536 486.688 471.324
171 0 41.1451 9.35712 385 69.9922 486.47 470.39
172 0 42.0575 8.96392 377 69.8462 487.013 472.366
173 0 46.0732 11.0911 511 66.0176 486.593 469.757
174 0 46.1685 9.16209 423 68.5721 487.043 469.834
175 0 49.0366 10.4208 511 66.8493 487.456 468.446
176 0 46.0437 9.46926 436 69.7431 486.874 466.936
177 0 51.0713 10.2014 521 66.5988 487.441 467.891
178 0 53.1344 11.6497 619 64.7948 486.893 464.706
179 0 53.1393 10.0867 536 66.9235 486.297 465.101
180 0 56.0969 11.2127 629 66.469 486.075 463.137
181 0 56.0821 10.8947 611 67.1849 485.743 463.298
182 0 57.0891 9.07353 518 69.6004 486.454 462.718
183 0 58.1002 11.0499 642 67.5779 486.315 459.905
184 0 65.0768 10.649 693 66.4661 486.687 460.137
185 0 63.0938 9.85834 622 67.6206 486.143 460.082
186 0 67.1624 11.1967 752 65.0612 486.558 456.959
187 0 65.1102 9.78341 637 67.8524 486.405 458.025
188 0 70.1288 10.167 713 66.5259 487.021 455.649
189 0 71.123 8.94226 636 68.1651 486.945 456.382
190 1 35.0906 9.03377 317 66.4921 486.899 471.902
191 0 35.0906 9.03377 317 128.224 486.921 472.003
192 0 40.2171 9.67249 389 64.3805 487.01 470.882
193 0 41.0922 11.097 456 62.1557 486.91 470.998
194 0 42.0972 9.62059 405 64.7506 486.919 470.741
195 0 40.1679 9.63456 387 65.2791 486.912 470.969
196 0 42.1542 9.37035 395 65.6861 487.565 469.709
197 0 46.1202 11.2098 517 62.1161 487.323 468.801
198 0 43.0955 9.46734 408 65.6838 487.331 468.686
199 0 46.0326 11.6439 536 63.4272 487.282 467.328
200 0 48.1917 8.92271 430 66.9721 486.337 467.826
201 0 49.0686 10.7401 527 65.1063 486.307 466.947
202 0 52.1336 10.6457 555 64.6018 486.431 466.946
203 0 53.0293 10.2585 544 65.8566 486.691 464.963
204 0 54.1252 8.83138 478 67.4247 486.167 464.372
205 0 57.0846 10.9662 626 65.1038 485.887 463.944
206 0 56.1034 10.0351 563 66.8401 486.302 465.018
207 0 58.1759 11.448 666 63.8078 486.164 463.923
208 0 61.1019 12.8147 783 61.5109 486.306 461.2
209 0 63.1015 11.2834 712 63.4635 486.108 463.251
210 0 63.1114 9.98235 630 66.1762 485.621 457.527
211 0 63.1114 9.91897 626 131.719 485.602 457.498
212 0 66.0906 10.3192 682 65.7317 486.238 459.318
213 0 69.1075 11.909 823 63.3609 485.981 458.448
214 1 37.05 9.82457 364 64.7006 486.121 472.909
215 0 38.0937 10.3429 394 63.6294 486.355 473.107
216 0 38.1023 8.18847 312 67.3878 486.5 473.468
217 0 40.0964 9.35245 375 65.2053 486.429 473.053
218 0 41.0978 9.5139 391 64.5985 486.614 473.066
219 0 42.0618 11.5544 486 63.072 485.924 470.508
220 0 42.1159 10.2574 432 65.7732 486.046 470.852
221 0 48.125 8 385 66.5636 486.255 472.19
222 0 47.1004 11.019 519 63.4412 485.89 468.719
223 0 48.0785 9.92127 477 64.8595 486.306 466.532
224 0 48.0391 8.65961 416 65.7019 485.918 469.512
225 0 48.0604 9.03031 434 66.2074 485.431 467.94
226 0 51.0911 9.59072 490 65.7388 485.355 465.645
227 0 54.1235 9.21965 499 65.2365 485.495 464.948
228 0 57.0767 11.7386 670 61.5373 485.996 464.36
229 0 57.1004 11.1208 635 63.2315 486.033 462.29
230 0 56.0932 9.68032 543 66.1602 485.157 462.357
231 0 56.0515 9.84809 552 66.2627 485.716 461.422
232 0 61.2779 11.3744 697 62.6141 484.512 463.702
233 0 63.1525 11.2585 711 62.4276 485.428 460.945
234 0 66.1582 11.412 755 61.8066 485.317 458.607
235 0 67.0797 11.0018 738 62.4485 485.075 457.733
236 0 67.1991 9.61323 646 63.9195 485.31 461.012
237 0 68.1936 10.6755 728 62.717 484.978 458.382
238 1 35.1335 9.87662 347 61.3026 485.478 472.945
239 0 37.1151 9.34931 347 62.1873 485.761 472.04
240 0 36.0503 9.98606 360 61.6694 486.05 472.586
241 0 39.0359 10.042 392 59.7832 486.691 469.538
242 0 40.0473 9.289 372 61.7043 487.048 469.473
243 0 40.0255 9.86872 395 61.524 487.316 469.132
244 0 44.0843 10.4799 462 60.026 486.66 469.015
245 0 43.0082 11.1142 478 59.5126 486.176 469.029
246 0 42.0274 9.58899 403 61.5782 486.273 467.457
247 0 48.0299 10.9307 525 59.2743 486.592 468.869
248 0 47.088 10.6821 503 60.1372 486.119 466.553
249 0 49.0192 11.0161 540 59.6963 486.317 462.737
250 0 52.1064 11.822 616 58.5487 485.979 463.536
251 0 50.0342 10.7526 538 60.6952 485.959 464.781
252 0 55.1071 12.3215 679 58.2062 485.943 464.499
253 0 55.0648 9.80662 540 61.9463 485.967 465.511
254 0 54.0457 10.9537 592 61.6976 486.032 461.983
255 0 57.1232 11.5365 659 61.1472 485.58 461.574
256 0 60.18 10.6182 639 62.1988 484.787 463.798
257 0 59.0644 10.6494 629 62.1956 484.731 460.798
258 0 62.181 10.6946 665 61.6737 485.22 462.514
259 0 64.2356 10.4148 669 62.3513 485.586 460.74
260 0 65.1585 10.6663 695 62.9525 485.669 458.694
261 1 32.0635 9.69951 311 61.1608 485.965 475.331
262 0 31.0795 9.39527 292 62.4932 485.99 474.798
263 0 34.1403 11.1598 381 58.7795 485.672 476.373
264 0 31.0323 9.63514 299 63.2341 485.548 474.164
265 0 35.0567 11.7524 412 59.7209 485.833 472.646
266 0 35.0567 11.7524 412 116.604 485.833 472.646
267 0 36.048 10.1809 367 61.9101 486.678 473.471
268 0 36.0407 10.1829 367 62.4114 486.278 472.518
269 0 39.0294 9.58252 374 62.5642 486.257 471.802
270 0 41.0878 10.5627 434 61.3594 486.873 470.611
271 0 41.026 11.8218 485 60.4866 487.272 469.307
272 0 42.0394 9.68138 407 63.4128 486.845 468.99
273 0 43.0309 11.271 485 61.4495 486.346 470.781
274 0 43.0203 12.5522 540 61.063 485.765 468.719
275 0 44.0272 10.4027 458 64.2489 485.956 468.221
276 0 47.0485 11.52 542 62.179 486.277 468.286
277 0 48.1544 11.8577 571 62.2242 486.037 467.641
278 0 49.0695 11.8811 583 62.3619 485.789 468.168
279 0 51.129 11.5981 593 62.9562 485.428 467.538
280 0 50.1095 11.1356 558 63.9032 486.303 469.176
281 0 49.045 9.90927 486 66.3374 486.453 464.43
282 0 54.1697 12.7008 688 62.4593 486.484 463.451
283 0 55.0959 13.7578 758 60.4987 486.1 465.09
284 0 56.1001 10.9804 616 64.401 486.151 462.07
285 0 58.1403 11.7302 682 63.2977 485.721 463.384
286 0 60.097 11.4648 689 63.6807 486.112 462.562
287 0 62.0872 12.4824 775 62.5664 486.138 459.959
288 0 62.0288 11.2206 696 64.5273 485.572 461.762
289 0 64.1264 11.8048 757 64.1374 485.587 460.637
290 0 69.0418 11.312 781 64.4648 485.259 457.032
291 0 71.1628 10.9327 778 65.1298 486.032 458.77
292 0 73.0905 11.0548 808 65.5792 485.774 456.108
293 0 74.0721 10.5843 784 66.6161 485.852 454.511
294 1 39.0646 10.7002 418 65.0813 485.598 470.404
295 0 41.0651 11.2991 464 64.5776 485.364 472.112
296 0 43.0194 11.8319 509 63.7191 485.45 472.76
297 0 42.0722 12.1696 512 65.1191 486.117 470.496
298 0 43.0543 12.0081 517 64.9845 486.255 472.234
299 0 46.0532 11.9644 551 65.098 486.584 468.022
300 0 46.0532 11.9427 550 122.295 487.596 468.025
301 0 47.0968 11.2959 532 66.8571 486.573 466.981
302 0 51.0841 11.8824 607 66.0313 486.026 466.191
303 0 54.1012 12.4766 675 64.0444 486.046 465.978
304 0 55.0168 11.8327 651 64.8756 485.714 466.201
305 0 55.026 10.3042 567 67.6402 485.471 463.963
306 0 57.1429 11.1125 635 66.989 485.529 462.764
307 0 60.2294 11.7385 707 65.6718 485.495 461.154
308 0 62.0308 11.4782 712 65.8483 486.28 461.552
309 0 65.1039 11.8426 771 64.9001 486.198 459.682
310 0 67.1271 12.2007 819 64.9255 485.788 459.248
311 1 32.0324 10.9264 350 65.6771 485.703 475.709
312 0 34.0858 10.1802 347 66.0403 486.017 475.885
313 0 35.1049 10.6823 375 66.0373 485.805 474.976
314 0 36.021 10.4384 376 66.2846 485.423 476.362
315 0 40.0303 11.5662 463 64.3758 485.406 472.752
316 0 40.1194 12.0141 482 64.6514 485.479 470.975
317 0 41.0719 11.7599 483 64.6211 485.47 471.031
318 0 43.0977 10.6038 457 66.3129 485.168 469.212
319 0 43.1208 10.7373 463 67.2484 485.376 468.7
320 0 46.1132 12.491 576 63.7031 486.215 469.116
321 0 47.045 12.9025 607 64.2471 486.349 466.774
322 0 45.0198 10.4399 470 69.2979 485.898 466.051
323 0 48.0603 11.1526 536 67.4067 485.466 467.563
324 0 51.1717 10.6895 547 67.0219 486.057 467.258
325 0 51.0732 10.7689 550 67.5091 485.218 465.245
326 0 53.0732 11.7197 622 66.5611 485.275 462.797
327 0 55.0581 9.80782 540 68.8982 485.05 463.426
328 0 56.067 10.9333 613 68.1876 485.374 461.635
329 0 57.0705 11.0915 633 68.3333 485.758 460.968
330 0 60.1341 11.358 683 67.2855 486.015 461.385
331 0 62.1208 10.4152 647 69.2828 485.635 459.215
332 1 32.0808 8.69678 279 68.7491 485.943 475.022
333 0 32.1044 10.5904 340 66.1765 486.079 475.656
334 0 34.0424 10.5751 360 66.7639 485.861 475.011
335 0 35.1093 10.6524 374 66.5856 486.123 476.267
336 0 36.1203 12.3476 446 64.361 486.112 473.491
337 0 37.0173 11.7242 434 65.7972 486.3 473.846
338 0 37.0553 10.4978 389 68.2751 485.524 473.53
339 0 40.0311 12.7901 512 65.125 485.686 471.131
340 0 42.0697 11.6949 492 65.8659 485.665 471.815
341 0 43.0773 11.5374 497 67.3903 485.785 470.584
342 0 42.0829 10.0041 421 70.8432 486.088 469.789
343 0 44.0232 11.1078 489 68.9448 485.609 470.869
344 0 47.0849 10.2581 483 70.2754 486.414 469.34
345 0 45.0222 10.2172 460 71.7196 485.224 468.557
346 0 47.148 11.3048 533 70.2983 484.906 466.614
347 0 49.0698 11.4735 563 70.2966 485.739 467.144
348 0 50.2479 10.1099 508 72.7598 485.037 465.27
349 0 53.0394 12.1985 647 69.4405 485.323 464.75
350 0 52.1677 10.9455 571 71.6848 485.105 464.856
351 0 55.1026 11.651 642 70.6075 485.019 462.977
352 0 56.0918 11.5525 648 71.3657 484.739 461.128
353 0 58.1492 11.0922 645 72.0046 484.893 461.27
354 0 59.1425 10.6015 627 73.008 485.258 460.553
355 0 66.211 12.143 804 69.1132 485.357 458.394
356 0 64.0702 10.3324 662 73.0302 485.313 455.953
357 1 32.0104 9.27823 297 73.8552 485.798 472.354
358 0 35.1313 9.79185 344 72.2384 485.744 471.738
359 0 36.0082 9.66447 348 72.0632 486.247 471.106
360 0 36.0048 9.80426 353 75.8159 485.108 431.558
361 0 36.051 9.12595 329 73.7781 486.012 468.179
362 0 37.0361 7.6142 282 75.5709 486.216 468.812
363 0 41.0212 9.87296 405 72.0716 485.963 467.77
364 0 44.0448 11.6245 512 68.6211 485.844 468.314
365 0 44.0477 10.92 481 70.7796 485.59 468.383
366 0 44.0477 10.9427 482 127.554 484.604 468.39
367 0 48.0754 11.378 547 69.5923 485.728 466.83
368 0 48.1152 11.0568 532 70.5677 485.961 468.086
369 0 51.0305 11.6009 592 69.1486 486.498 465.645
370 0 53.0287 10.4283 553 71.2676 486.7 462.495
371 0 55.0499 10.3179 568 71.2183 486.567 462.259
372 0 57.0622 9.84891 562 71.0516 486.295 464.358
373 0 57.0558 9.65721 551 71.3194 485.862 463.452
374 0 59.2347 10.6525 631 69.4295 486.395 462.989
375 0 62.0539 11.0227 684 68.7266 486.02 461.614
376 1 32.0277 9.64788 309 69.6246 485.443 472.579
377 0 34.029 9.78578 333 67.3514 485.685 475.144
378 0 35.067 10.4372 366 67.8142 485.317 471.765
379 0 35.0087 11.1687 391 66.9514 485.708 471.404
380 0 38.0451 10.9344 416 65.8534 486.043 472.51
381 0 37.0348 10.2876 381 68.3097 485.745 469.911
382 0 39.1 11.0997 434 65.7972 486.214 470.376
383 0 39.11 10.7389 420 68.0143 485.755 467.483
384 0 40.047 10.5876 424 67.6321 485.62 466.651
385 0 44.0743 10.505 463 66.1015 485.803 467.851
386 0 45.0368 11.3685 512 65.7734 484.818 465.107
387 0 48.0606 10.6532 512 65.4766 484.705 466.406
388 0 45.1904 9.2055 416 68.8702 485.12 466.125
389 0 49.0672 9.76212 479 67.4029 484.967 464.973
390 0 50.0628 9.56799 479 67.929 485.013 460.497
391 0 51.1698 10.3968 532 66.7744 484.632 459.224
392 0 51.0529 9.8917 505 67.3426 484.891 461.715
393 0 53.0559 9.00936 478 69.0063 484.95 458.523
394 0 56.0579 9.32963 523 67.3155 484.952 458.449
395 0 59.0855 10.4425 617 65.6742 485.079 457.83
396 0 61.0923 9.90305 605 66.0711 485.174 456.883
397 0 62.0346 10.1234 628 66.2309 485.885 454.911
398 0 66.1813 10.0179 663 65.2549 485.922 456.635
399 0 66.1194 9.92145 656 65.253 485.954 455.954
400 1 33.0205 9.90295 327 62.1437 486.471 472.419
401 0 33.0091 7.87662 260 62.9308 485.727 473.823
402 0 35.0613 9.01279 316 63.3449 486.003 469.592
403 0 38.0288 7.96764 303 63.9373 485.644 470.482
404 0 39.0922 9.7206 380 61.3553 485.184 469.713
405 0 39.0299 10.351 404 61.4381 485.309 467.5
406 0 43.0376 9.9448 428 61.4416 484.974 465.72
407 0 43.0434 10.199 439 61.1549 485.576 466.845
408 0 45.0141 11.1298 501 60.2794 485.036 466.651
409 0 45.084 9.40466 424 62.6344 485.333 465.175
410 0 48.0356 11.2208 539 60.2839 485.673 466.852
411 0 45.1997 9.69032 438 63.8676 485.459 464.089
412 0 50.0301 10.8934 545 61.956 485.277 463.695
413 0 50.042 9.2922 465 63.2624 485.437 463.202
414 0 50.042 9.21226 461 123.933 485.43 463.195
415 0 57.0546 10.9369 624 61.2051 485.433 463.521
416 0 56.1501 10.276 577 62.669 485.497 459.255
417 0 58.0547 11.0069 639 61.0391 485.546 460.29
418 0 60.0867 10.6679 641 61.6771 486.151 462.532
419 0 60.0749 10.5535 634 62.2445 485.719 456.175
420 0 65.1546 12.0943 788 59.6789 485.949 456.1
421 0 64.1328 11.1487 715 61.365 485.966 456.573
422 0 63.0956 9.76296 616 63.8101 485.498 456.766
423 0 69.0671 10.83 748 61.9773 485.626 453.464
424 0 71.0773 9.4545 672 62.9107 485.677 455.673
425 0 72.198 9.88947 714 62.5994 485.721 455.433
426 0 75.0487 9.26065 695 63.9568 485.814 449.318
427 1 39.0287 9.68519 378 61.3439 486.286 471.114
428 0 39.069 8.06266 315 63.6032 485.886 471.006
429 0 42.0304 10.4686 440 61.0682 486.236 469.623
430 0 42.0421 9.20506 387 63.3204 486.687 469.473
431 0 43.0909 9.83966 424 62.8255 486.712 467.856
432 0 46.083 12.6077 581 59.3528 486.289 466.503
433 0 45.0567 11.4079 514 61.9611 486.216 466.379
434 0 49.0916 12.2832 603 60.3118 485.894 466.655
435 0 49.0698 11.9014 584 61.4469 485.846 465.82
436 0 50.1248 12.6684 635 60.8394 485.496 465.436
437 0 52.0878 10.8471 565 63.5965 485.715 464.306
438 0 51.1076 9.54849 488 66.2787 485.906 465.162
439 0 52.0367 9.83921 512 66.3984 485.824 464.637
440 0 55.0725 11.5303 635 64.4032 485.742 463.709
441 0 57.086 11.614 663 64.3182 485.706 463.896
442 0 60.0249 11.312 679 64.5228 486.1 462.479
443 0 61.1305 11.4018 697 65.2626 485.626 460.139
444 0 60.0777 9.92049 596 68.5554 485.443 461.624
445 0 61.0552 10.5151 642 67.8349 485.363 459.752
446 0 67.0758 14.2227 954 62.63 485.416 456.304
447 0 67.0262 11.8013 791 66.7863 485.413 457.082
448 0 69.0942 11.3468 784 67.6518 484.995 455.031
449 1 34.0264 9.58079 326 67.8804 485.423 472.699
450 0 37.0579 10.9288 405 65.1877 485.595 475.02
451 0 38.0591 9.82683 374 66.7192 486.021 474.751
452 0 38.1011 10.8658 414 66.5266 485.386 472.884
453 0 39.0452 12.652 494 64.4899 485.532 470.852
454 0 43.0635 12.1216 522 63.5345 485.956 471.448
455 0 42.018 11.0667 465 65.6387 485.759 471.935
456 0 44.1748 10.6848 472 66.9089 485.186 469.758
457 0 45.0389 10.2356 461 66.9523 485.957 470.447
458 0 45.0736 10.2943 464 67.8879 485.625 469.371
459 0 47.1411 10.4368 492 67.4472 485.398 468.4
460 0 50.1537 12.6411 634 64.0284 485.803 468.035
461 0 51.1508 11.9451 611 65.4092 485.938 466.074
462 0 51.0679 11.2595 575 66.8226 485.917 465.621
463 0 54.0728 11.2441 608 66.4819 486.012 465.105
464 0 54.063 9.76639 528 68.3314 486.013 464.805
465 0 59.1415 11.278 667 65.5052 485.967 464.358
466 0 59.1293 12.2105 722 64.8172 485.729 461.385
467 0 60.0396 11.3758 683 66.7189 485.482 460.105
468 0 62.0844 12.1931 757 65.2153 485.159 460.004
469 0 65.0462 11.2997 735 65.9932 485.497 460.086
470 0 68.0544 10.9324 744 66.1626 485.114 459.681
471 0 69.1052 11.2727 779 66.8254 485.185 456.442
472 0 73.1274 10.5569 772 66.6749 485.162 456.442
473 0 73.103 11.6821 854 66.2541 484.413 452.174
474 0 77.0944 11.207 864 66.3414 484.479 453.119
475 0 78.0905 10.8208 845 67.5408 484.496 450.436
476 0 79.0736 10.4965 830 68.1325 484.99 450.235
477 1 40.0558 10.1109 405 66.842 485.59 469.059
478 0 42.0464 10.2506 431 66.7239 485.116 468.411
479 0 45.0473 10.5889 477 65.9434 485.26 469.807
480 0 45.0834 9.75969 440 68.1477 485.27 469.466
481 0 49.0182 12.3016 603 64.1658 484.43 465.831
482 0 49.0679 11.4128 560 65.8161 485.702 466.766
483 0 49.0679 11.4535 562 121.457 486.694 466.865
484 0 50.0256 11.9539 598 65.7692 485.174 466.124
485 0 53.0518 10.3107 547 67.6399 485.026 465.633
