time division length width area intensity CMx CMy
34 0 71.1587 13.5472 964 70.7967 202.329 479.806
35 0 74.12 12.2369 907 71.8534 202.545 480.313
36 0 78.1846 14.5553 1138 68.3919 203.064 478.164
37 0 81.0742 14.6409 1187 67.6049 202.704 478.03
38 0 82.0904 12.267 1007 71.6872 203.272 475.21
39 0 85.2551 12.3981 1057 70.6556 203.289 475.544
40 0 89.064 13.058 1163 69.0791 202.698 474.028
41 0 91.1514 11.9472 1089 70.0496 203.198 474.5
42 1 49.1322 11.6217 571 68.9142 203.037 492.287
43 0 52.118 11.8961 620 67.5484 202.856 492.224
44 0 52.051 12.0075 625 68.6928 202.651 491.656
45 0 53.0455 11.7069 621 69.1498 202.39 489.304
46 0 56.1041 11.6213 652 68.8006 201.825 489.73
47 0 58.0984 12.3239 716 67.6969 201.649 487.86
48 0 59.1137 11.7401 694 68.8847 202.32 486.754
49 0 61.1266 12.9894 794 66.8438 201.965 486.081
50 0 62.1169 11.6876 726 68.8512 201.343 485.494
51 0 66.1221 13.1575 870 65.9816 202.093 483.321
52 0 67.1057 12.0854 811 67.4895 201.837 482.401
53 0 67.1622 11.8668 797 68.2848 202.413 479.664
54 0 69.1756 11.666 807 68.1648 202.538 481.368
55 0 72.0866 12.5682 906 66.2826 202.243 481.068
56 0 74.1935 12.4135 921 66.9674 202.344 477.649
57 0 77.2386 11.8335 914 67.6926 202.069 477.24
58 0 78.1116 12.3797 967 66.4695 202.024 477.631
59 0 83.1995 13.7861 1147 64.1726 202.108 475.534
60 0 84.1867 12.4723 1050 66.6933 202.393 472.567
61 0 88.218 13.342 1177 65.2659 202.053 473.407
62 0 90.2634 12.2973 1110 66.9396 201.554 471.478
63 0 93.2689 13.0912 1221 65.6675 201.44 471.381
64 0 95.3434 11.9987 1144 67.6224 201.489 469.844
65 0 99.1895 15.0218 1490 63.549 201.747 469.124
66 0 107.346 11.747 1261 66.6717 202.017 469.469
67 0 105.427 13.3078 1403 66.2017 201.615 462.775
68 0 109.267 14.5973 1595 64.6458 200.89 463.093
69 0 110.303 10.997 1213 69.3157 201.761 466.93
70 0 114.214 11.82 1350 69.397 201.342 458.902
71 1 63.1929 11.4253 722 67.7632 201.49 487.292
72 0 66.4384 11.6499 774 67.5116 201.138 486.27
73 0 67.2002 12.7083 854 67.4274 201.532 482.708
74 0 69.332 11.7983 818 67.9756 202.41 483.537
75 0 69.2025 12.4128 859 67.8161 201.984 482.718
76 0 73.2376 13.0534 956 66.0816 202.032 483.492
77 0 77.254 12.7631 986 66.9371 202.011 480.658
78 0 80.1525 13.2248 1060 66.0868 202.112 479.478
79 0 80.2335 11.2796 905 69.4608 202.235 476.082
80 0 81.1927 11.5651 939 70.0117 202.999 473.444
81 0 88.2866 13.7733 1216 65.5748 202.627 475.169
82 0 89.1751 14.5556 1298 64.8975 202.744 473.419
83 0 93.1929 13.5311 1261 66.3973 202.57 472.363
84 0 97.3553 13.7024 1334 66.2991 202.118 468.478
85 0 96.4368 13.5322 1305 67.2605 202.356 467.639
86 0 101.358 12.4608 1263 68.8543 202.42 466.109
87 0 105.14 13.5914 1429 67.0798 202.622 466.006
88 0 106.227 12.0309 1278 69.5117 201.934 463.229
89 0 110.332 12.272 1354 69.271 202.635 463.962
90 1 57.1309 9.17191 524 66.9924 203.403 492.811
91 0 56.0303 9.12007 511 68.3131 203.176 489.806
92 0 59.0863 10.5947 626 66.8019 203.335 488.417
93 0 61.1478 10.0412 614 67.855 203.288 487.272
94 0 64.1763 11.8891 763 64.886 203.594 487.565
95 0 61.1223 9.83274 601 66.9567 203.785 488.24
96 0 65.1118 11.2883 735 65.381 204.307 485.527
97 0 68.1155 11.363 774 65.0904 203.957 484.269
98 0 70.1465 11.7326 823 65.0899 203.876 482.039
99 0 72.1145 11.7868 850 64.6329 202.938 481.356
100 0 75.0982 11.8245 888 64.4381 203.937 481.661
101 0 77.1925 11.8405 914 63.5022 203.547 481.295
102 0 79.164 11.3814 901 64.6815 204.452 480.75
103 0 81.1198 10.5893 859 65.7858 203.967 479.534
104 0 85.0924 11.9165 1014 64.3846 203.598 476.755
105 0 86.0714 11.8158 1017 65.0973 203.74 475.185
106 0 91.1392 12.4425 1134 64.0741 203.908 474.477
107 1 46.0889 9.72036 448 62.3549 203.663 498.717
108 0 45.0373 8.72611 393 65.1603 203.272 497.509
109 0 47.0463 9.56504 450 64.78 203.018 494.889
110 0 48.0613 9.63353 463 66.0194 203.624 492.933
111 0 52.1419 10.7783 562 63.1868 204.06 494.123
112 0 51.0791 9.51466 486 66.2387 202.451 492.123
113 0 54.1238 10.2173 553 65.0072 202.172 492.854
114 0 56.1911 11.0516 621 64.1755 202.327 490.53
115 0 57.1186 10.3644 592 65.5997 202.152 492.184
116 0 58.1597 9.04406 526 67.9696 203.264 491.671
117 0 60.1197 12.342 742 63.1617 203.453 489.163
118 0 60.0766 10.936 657 65.4566 203.434 490.242
119 0 62.1289 9.96316 619 67.2536 203.788 488.958
120 0 64.1688 10.488 673 66.4814 204.003 487.27
121 0 68.193 11.4088 778 65.3959 204.1 485.234
122 0 70.1033 10.8554 761 65.6373 203.071 485.966
123 0 73.1114 11.2294 821 65.4397 203.28 483.515
124 0 74.1759 11.0548 820 66.0683 203.378 481.009
125 0 76.2243 12.1221 924 64.7597 204.281 478.277
126 0 79.1436 10.9548 867 66.5952 204.167 477.885
127 1 43.0474 10.1284 436 63.9885 205.775 498.213
128 0 41.0253 8.67757 356 66.2725 205.537 498.556
129 0 43.0285 9.87718 425 64.3788 204.576 495.614
130 0 44.0363 8.65196 381 66.0499 203.843 495.735
131 0 45.0592 8.92159 402 66.1418 204.813 494.846
132 0 48.0328 9.03549 434 65.1175 204.205 496.325
133 0 47.2566 8.21049 388 65.7268 203.369 495.438
134 0 46.1771 9.76675 451 65.0931 203.501 493.953
135 0 49.1056 8.73628 429 65.3893 203.324 495.17
136 0 52.2077 10.803 564 63.0798 203.229 492.738
137 0 51.1942 7.96965 408 66.8873 202.74 494.716
138 0 54.131 10.8441 587 63.7683 203.44 491.891
139 0 53.1289 11.1615 593 63.7791 203.666 488.53
140 0 56.1583 12.073 678 61.4794 203.22 489.171
141 0 58.1376 11.1632 649 62.8089 203.789 491.481
142 0 61.12 11.0766 677 62.6824 203.773 489.038
143 0 62.1946 10.3546 644 64.2826 203.811 486.722
144 0 64.1373 11.3506 728 62.3091 202.765 488.927
145 0 67.1973 10.4469 702 63.604 203.583 487.829
146 0 68.1845 11.6009 791 61.9671 204.238 486.334
147 0 69.1207 11.4003 788 63.1053 204.284 483.746
148 0 71.2628 10.6367 758 63.3734 204.223 483.025
149 0 74.1621 10.9625 813 62.5277 203.884 483.659
150 0 74.281 10.2583 762 63.8333 202.944 479.411
151 1 42.1037 9.33409 393 62.7557 203.275 497.466
152 0 41.0869 9.78413 402 63.6741 203.604 495.271
153 0 44.1389 10.0592 444 62.8446 203.144 493.741
154 0 45.088 10.0027 451 61.6475 203.741 494.962
155 0 46.1051 10.3025 475 60.8989 202.912 494.339
156 0 48.2554 9.32538 450 61.4778 203.644 493.942
157 0 48.0719 10.0682 484 61.3161 203.781 489.847
158 0 51.1682 11.5697 592 58.9071 203.715 489.829
159 0 53.0864 12.6963 674 57.2285 203.999 489.545
160 0 54.1155 11.42 618 58.6181 203.506 491.644
161 0 59.1299 12.295 727 56.8226 203.396 490.029
162 0 58.1844 10.7417 625 58.5312 203.259 490.962
163 0 56.081 9.7894 549 61.7158 203.47 486.224
164 0 60.1728 12.8796 775 57.311 203.831 486.041
165 0 64.1814 11.6545 748 58.7553 202.971 485.401
166 0 63.1619 10.5443 666 59.982 203.258 484.655
167 0 63.1758 10.1463 641 60.9563 203.005 484.429
168 0 68.1847 12.9208 881 57.5165 203.086 482.053
169 0 69.2119 10.8652 752 59.6795 203.423 484.533
170 0 70.1096 10.9828 770 59.9883 203.745 483.147
171 0 74.1637 12.5129 928 58.0636 204.211 481.017
172 0 73.1669 10.9202 799 60.0676 203.613 480.091
173 0 77.1328 11.6811 901 59.3973 204.049 479.655
174 0 77.1757 10.0291 774 61.6189 204.045 478.187
175 0 82.2153 13.2457 1089 56.9513 204.169 479.805
176 0 81.1196 10.4414 847 62.2066 203.91 474.417
177 1 42.0951 9.09845 383 62.8094 203.595 495.258
178 0 42.0374 8.27834 348 64.046 203.693 495.882
179 0 45.0575 11.4299 515 60.8233 203.573 492.567
180 0 46.2151 8.8932 411 64.4647 203.365 493.428
181 0 48.1501 10.1557 489 62.8978 203.151 491.088
182 0 50.1593 11.3439 569 60.4148 203.109 491.387
183 0 50.1857 10.0826 506 62.9783 203.634 491.962
184 0 51.0561 12.1827 622 61.2074 203.883 489.923
185 0 55.1011 12.5587 692 60.0939 204.069 490.095
186 0 55.0673 12.058 664 61.122 202.992 489.696
187 0 56.1699 9.79172 550 64.4527 203.233 487.845
188 0 59.0591 12.2758 725 61.9145 203.428 484.559
189 0 62.1378 12.7941 795 60.4038 203.813 487.07
190 0 63.1832 12.1868 770 62.074 203.919 485.531
191 0 64.1131 10.6219 681 64.0029 203.887 485.718
192 0 67.3532 12.5607 846 61.6619 203.713 482.337
193 0 69.1025 11.8375 818 62.6846 203.583 482.798
194 0 68.149 11.6216 792 64.6629 203.707 481.058
195 0 72.3519 14.0701 1018 61.2141 203.831 479.918
196 0 75.2763 13.7095 1032 61.4874 203.963 477.869
197 0 77.2646 11.6353 899 64.4505 203.823 477.459
198 0 77.1248 11.2026 864 65.6678 203.556 476.17
199 0 81.2751 10.3845 844 66.7773 203.725 476.788
200 0 85.1489 13.9403 1187 61.5392 203.413 475.13
201 0 86.206 11.6117 1001 65.2458 203.766 472.941
202 1 46.2482 10.0977 467 63.0685 203.403 494.833
203 0 47.1153 11.3551 535 61.3364 203.131 495.095
204 0 47.1417 10.6487 502 64.1255 203.179 493.412
205 0 49.1133 10.7303 527 64.2334 203.057 492.137
206 0 51.1362 11.5378 590 62.1644 203.734 491.417
207 0 51.171 10.7678 551 63.2777 203.966 491.868
208 0 52.1974 11.0925 579 62.5147 203.568 491.071
209 0 54.1206 12.0472 652 60.9862 203.802 490.541
210 0 55.095 11.0536 609 62.4401 203.654 490.284
211 0 56.146 12.3784 695 61.6144 203.334 488.089
212 0 59.0759 11.2059 662 62.6616 203.569 487.015
213 0 60.122 12.6243 759 61.0356 203.565 488.174
214 0 62.4105 11.3442 708 62.9576 203.753 485.417
215 0 63.1682 12.158 768 62.3958 203.996 485.702
216 0 67.1517 10.7965 725 63.109 203.07 486.423
217 0 65.2793 10.3249 674 65.2641 202.5 480.737
218 0 69.2522 11.0033 762 64.3373 202.959 480.319
219 0 71.1834 11.2105 798 63.8709 203.11 478.787
220 0 72.1638 10.6286 767 64.2177 203.379 479.192
221 0 78.1993 12.3019 962 60.8399 203.21 478.292
222 0 77.2813 10.7529 831 64.3622 203.854 477.61
223 0 83.2192 11.5839 964 62.9305 203.608 475.64
224 1 44.0843 9.255 408 62.9828 203.806 494.235
225 0 48.0507 9.38592 451 62.5477 203.37 493.763
226 0 44.0543 9.57909 422 64.6801 203.988 493.853
227 0 47.0654 11.2397 529 62.2042 203.611 492.622
228 0 48.0539 11.8409 569 62.5431 203.009 489.995
229 0 52.0778 11.2908 588 61.4864 203.821 490.743
230 0 53.0629 10.9493 581 62.3287 203.733 488.556
231 0 54.1783 11.5729 627 61.8086 203.807 488.464
232 0 56.1607 11.3959 640 61.8766 204.306 487.731
233 0 57.1083 11.6095 663 60.9713 204.023 489.817
234 0 57.0355 10.5899 604 63.4156 204.25 486.303
235 0 60.0322 10.2445 615 63.3951 204.354 486.122
236 0 60.0752 10.0041 601 65.6889 202.617 485.233
237 0 62.0789 9.45571 587 66.4412 203.017 484.014
238 0 66.0451 11.4013 753 63.174 203.175 484.27
239 0 65.1429 10.3465 674 65.227 203.427 483.269
240 0 68.123 11.6701 795 62.9044 203.425 482.348
241 0 71.064 10.5257 748 64.5588 203.848 478.783
242 1 39.0262 9.91641 387 63.4212 204.266 494.181
243 0 38.0217 10.0206 381 62.7717 204.404 495.871
244 0 39.0649 9.8554 385 62.9195 204.553 494.288
245 0 41.0485 11.1575 458 59.7729 203.941 496.251
246 0 42.0157 10.7579 452 61.2345 203.969 495.765
247 0 43.0463 10.2913 443 62.0564 203.652 493.804
248 0 44.1081 11.7212 517 61.0213 203.542 492.667
249 0 46.0171 12.2563 564 60.0213 202.897 489.888
250 0 46.1006 10.694 493 62.0223 202.663 490.748
251 0 49.0843 11.6942 574 60.4425 202.66 490.995
252 0 48.0698 11.6081 558 61.7204 202.894 490.797
253 0 50.1409 10.3508 519 63.5645 203.114 489.855
254 0 51.076 12.4912 638 60.9436 203.207 489.955
255 0 53.1654 12.621 671 60.8882 203.131 489.294
256 0 54.1487 12.1702 659 62.0744 202.986 488.677
257 0 56.1106 10.9783 616 63.8003 202.791 489.86
258 0 59.1694 11.6614 690 62.5116 203.514 488.136
259 0 58.0752 11.0718 643 63.2799 203.715 489.379
260 0 61.1376 12.3819 757 62.3236 203.589 485.392
261 0 63.0733 11.3994 719 62.8387 203.847 487.382
262 0 64.1315 10.65 683 63.7804 204.063 485.603
263 0 66.1069 11.8142 781 63.1498 204.147 484.197
264 0 67.2664 10.5551 710 65.4873 203.842 482.365
265 0 68.1964 11.7015 798 64.0627 203.234 481.697
266 0 72.1331 11.659 841 63.566 203.893 479.337
267 0 74.1699 13.0916 971 61.3234 203.085 479.252
268 0 77.1582 13.6991 1057 60.0757 202.834 479.252
269 0 77.1004 11.0246 850 63.9353 203.148 478.199
270 0 79.132 11.4745 908 63.4295 203.206 475.275
271 0 81.1699 11.2973 917 63.6031 203.478 474.689
272 0 84.143 11.7419 988 62.9656 204.099 472.859
273 0 86.2877 10.9517 945 64.3524 203.912 473.681
274 0 89.2257 11.8464 1057 63.7209 203.885 473.026
275 0 92.3585 14.1514 1307 61.0314 204.06 469.113
276 0 94.1948 11.1896 1054 64.575 203.787 469.637
277 0 96.3091 10.8193 1042 66.1228 203.527 468.72
278 0 100.338 12.3582 1240 64.3452 203.512 464.021
279 0 103.414 11.5652 1196 65.5184 203.383 464.336
280 0 109.275 11.86 1296 63.885 202.354 465.86
281 0 109.376 13.0194 1424 62.6454 203.395 465.232
282 0 112.293 12.7523 1432 63.2626 203.072 458.526
283 0 114.159 11.7643 1343 64.994 202.789 458.378
284 1 57.0996 11.4362 653 65.0949 202.196 487.415
285 0 60.1287 12.7892 769 64.2471 201.745 484.562
286 0 61.0309 13.2392 808 64.0161 201.769 482.939
287 0 62.0413 11.718 727 64.7854 202.715 483.997
288 0 64.0463 12.5222 802 64.3279 203.608 481.966
289 0 65.0806 11.4781 747 65.7898 203.813 482.424
290 0 67.0778 13.1191 880 63.2841 203.858 480.788
291 0 70.0604 11.8469 830 64.4386 203.496 480.959
292 0 69.0445 10.5439 728 66.8365 204.132 480.327
293 0 73.1822 11.8608 868 64.5841 202.907 478.362
294 0 74.1251 12.1821 903 64.3289 203.832 476.661
295 0 80.2638 14.5022 1164 60.3703 203.804 475.521
296 0 80.2553 12.4104 996 64.1305 202.77 472.598
297 0 81.1625 11.2737 915 66.1596 202.903 471.364
298 1 44.089 10.5922 467 66.4968 202.951 488.289
299 0 45.0432 11.0783 499 65.8297 203.24 486.615
300 0 47.0251 10.3349 486 66.9198 203.747 485.965
301 0 49.1554 13.203 649 62.9954 203.206 486.348
302 0 52.0671 12.0806 629 63.2528 203.294 487.952
303 0 51.0213 12.1322 619 63.8708 203.016 487.294
304 0 51.0251 11.2298 573 65.7836 203.007 486.805
305 0 54.0254 11.2169 606 65.5644 203.627 486.307
306 0 57.0394 12.0794 689 63.6502 203.536 485.994
307 0 55.0978 11.9424 658 65.1581 203.482 484.679
308 0 57.0218 9.9611 568 67.8556 203.051 482.495
309 0 59.1602 12.0182 711 65.0422 203.411 480.809
310 0 60.0429 11.2753 677 66.0901 203.57 480.266
311 0 63.0463 12.6415 797 63.5119 202.977 481.184
312 0 66.1733 12.2557 811 63.6412 203.291 480.101
313 0 67.0458 11.8576 795 63.9346 203.155 479.785
314 0 68.1231 12.8737 877 62.9692 203.114 476.383
315 0 70.0623 12.9171 905 62.7282 203.091 478.813
316 0 73.0812 12.9719 948 61.7669 202.709 477.461
317 0 73.0847 11.0283 806 65.1104 203.129 475.921
318 0 76.1364 11.4269 870 64.1092 202.771 475.821
319 0 80.1409 12.6153 1011 62.3561 202.697 472.982
320 0 82.1902 12.2886 1010 62.9188 203.162 473.275
321 1 45.0681 9.67425 436 63.5596 203.186 490.812
322 0 45.0647 9.49746 428 63.6846 203.346 490.879
323 0 47.0247 9.01655 424 64.6038 202.033 489.219
324 0 49.0899 9.73724 478 64.0837 201.983 486.628
325 0 50.0595 11.2266 562 62.5 202.61 486.461
326 0 50.0114 10.4976 525 64.44 202.623 484.817
327 0 51.0492 10.6956 546 64.1392 202.617 485.897
328 0 55.1546 11.4043 629 62.1224 202.251 486.079
329 0 56.0566 11.7381 658 61.1687 202.135 485.573
330 0 59.1061 12.0969 715 61.2322 201.945 483.846
331 0 58.111 13.1817 766 61.0744 201.892 481.235
332 0 61.0218 12.389 756 62.1521 202.317 480.382
333 0 60.0673 11.6869 702 63.6154 202.057 480.954
334 0 64.1581 12.5315 804 62.2015 202.669 480.934
335 0 63.0305 11.2802 711 64.3432 203.136 481.734
336 0 66.1265 11.9468 790 63.8215 202.856 477.028
337 0 68.0779 12.3976 844 63.6291 203.231 478.923
338 0 71.0518 12.7372 905 63.0033 203.048 479.351
339 0 71.0264 12.6291 897 63.3255 203.107 477.269
340 0 74.172 11.9991 890 64.218 203.538 475.922
341 0 78.0422 12.6598 988 63.0972 203.545 475.781
342 0 80.1021 12.9335 1036 63.4469 203.887 473.108
343 0 82.1595 10.4309 857 65.7841 203.876 475.562
344 0 82.055 11.6995 960 65.4729 203.517 470.741
345 0 89.0671 13.0463 1162 63.3287 203.076 470.497
346 0 92.1712 14.3646 1324 61.7515 202.334 467.896
347 0 94.2797 13.2266 1247 63.6335 202.813 468.782
348 0 98.1174 13.5246 1327 63.8304 202.215 465.344
349 1 56.0384 11.5992 650 63.3185 202.138 489.383
350 0 57.0547 12.4092 708 64.6638 202.035 484.757
351 0 57.0743 12.1421 693 65.5007 201.512 485.019
352 0 58.1023 12.7878 743 65.4065 201.563 482.043
353 0 64.0731 11.643 746 65.5429 202.442 483.643
354 0 64.042 12.0234 770 64.8727 202.134 483
355 0 66.0636 12.715 840 64.9083 202.845 480.406
356 0 69.0874 11.9703 827 65.1258 202.644 480.611
357 0 69.0378 13.0798 903 64.6058 202.45 478.081
358 0 69.1365 11.8317 818 66.4682 201.862 477.226
359 0 75.0513 13.9371 1046 62.8967 201.92 475.636
360 0 76.0698 13.6322 1037 63.2594 202.563 475.993
361 0 79.0759 11.8114 934 65.5878 203.1 474.758
362 0 83.1448 12.6767 1054 63.8055 203.013 474.068
363 0 85.2136 13.0378 1111 63.6337 202.775 470.131
364 0 88.1375 11.4594 1010 65.195 202.844 471.496
365 0 90.1355 12.5922 1135 63.7031 202.147 469.162
366 0 91.0509 10.6314 968 66.6901 202.396 468.906
367 1 49.1336 9.21976 453 64.4106 202.408 490.294
368 0 52.0983 8.90625 464 64.7263 202.222 489.948
369 0 53.1074 9.6785 514 64.2374 202.765 490.233
370 0 55.0591 11.1517 614 62.816 202.505 484.836
371 0 55.1567 10.171 561 62.8984 202.396 483.565
372 0 58.0766 11.5193 669 61.3348 202.009 481.692
373 0 58.0968 10.3964 604 63.0861 202.627 483.111
374 0 60.0958 10.6663 641 63.546 202.593 479.281
375 0 62.0578 11.2154 696 62.7083 203.641 479.466
376 0 65.1038 12.4877 813 61.3075 204.424 480.215
377 0 66.1009 13.0255 861 60.1789 204.449 480.232
378 0 68.061 9.82942 669 64.6622 204.229 477.236
379 0 69.1282 11.7463 812 62.1921 203.096 475.831
380 0 72.1497 13.0146 939 60.5591 203.724 472.945
381 0 73.1612 10.8527 794 62.9118 203.715 475.767
382 0 77.1575 11.2108 865 62.2566 203.96 475.234
383 0 78.1732 11.9095 931 62.2105 202.885 472.93
384 0 82.1291 12.6752 1041 60.5408 203.465 472.212
385 0 83.0996 10.686 888 63.7466 203.721 468.2
386 0 87.1765 12.6525 1103 61.1913 203.238 467.038
387 0 89.2109 10.01 893 64.701 203.557 466.347
388 0 93.0999 12.2879 1144 61.5437 203.597 466.361
389 0 92.136 10.9621 1010 64.0851 203.845 463.395
390 0 98.1705 10.7874 1059 63.5552 203.757 464.667
391 0 100.116 10.6876 1070 63.886 203.797 461.15
392 1 50.0698 9.70645 486 62.6214 203.905 485.379
393 0 52.0484 10.3557 539 61.8163 203.755 487.111
394 0 53.0752 10.7772 572 61.6626 203.481 482.729
395 0 55.0697 11.3311 624 61.2885 203.247 482.551
396 0 57.0206 10.1016 576 63.1806 203.123 483.693
397 0 61.0533 11.6292 710 60.693 203.239 482.89
398 0 62.0655 10.6984 664 62.9428 203.389 481.351
399 0 62.0735 11.3414 704 62.8594 203.575 480.401
400 0 64.0402 10.7589 689 63.6647 203.984 478.144
401 0 69.0941 11.3468 784 61.8776 203.55 479.305
402 0 69.0821 12.2029 843 61.5172 204.161 477.278
403 0 71.0363 11.1915 795 63.3849 203.881 475.902
404 0 75.0719 11.096 833 62.6435 203.612 475.923
405 0 76.1783 11.1843 852 62.0117 203.87 474.109
406 0 77.0955 11.1291 858 62.6876 204.343 471.047
407 0 82.2668 11.487 945 62.4085 203.604 471.444
408 0 86.1536 11.5607 996 62.5452 203.84 469.822
409 0 89.095 12.3464 1100 61.6255 203.25 468.127
410 0 89.1926 12.0638 1076 63.0121 203.352 464.948
411 1 47.0675 9.66697 455 63.556 203.422 488.114
412 0 49.0694 9.74131 478 63.3808 203.831 487.646
413 0 50.0579 10.0683 504 61.9623 203.905 487.315
414 0 51.0732 10.4752 535 60.7346 204.015 486.144
415 0 52.1367 9.66689 504 62.6706 203.986 484.089
416 0 55.0573 11.7877 649 59.5208 204.128 484.263
417 0 57.0899 11.4556 654 59.8838 204.179 484.044
418 0 60.0339 11.6268 698 59.4785 204.259 484.85
419 0 58.0589 9.52481 553 63.0235 204.651 483.043
420 0 63.0564 11.7197 739 60.1204 204.652 480.57
421 0 65.1234 10.5338 686 61.2391 204.805 480.341
422 0 69.0674 12.857 888 58.6419 204.375 477.401
423 0 67.097 10.0899 677 62.4609 204.863 477.455
424 0 71.1146 10.5042 747 61.2784 204.258 475.835
425 0 73.1134 10.7504 786 61.3537 204.698 475.917
426 0 75.0684 11.0299 828 60.7476 204.806 473.614
427 0 77.0511 11.1095 856 61.3505 204.133 471.306
428 1 41.0077 9.48603 389 61.9537 204.154 491.249
429 0 42.0246 11.7788 495 57.6283 204.168 494.147
430 0 43.0302 11.1085 478 59.7469 204.163 490.795
431 0 46.0703 10.9832 506 60.0336 204.211 489.263
432 0 46.0516 10.4665 482 58.2199 204.676 489.483
433 0 44.0457 9.76259 430 60.0023 203.937 489.602
434 0 49.0312 12.5838 617 56.0665 204.613 488.493
435 0 49.0582 11.2927 554 58.5469 204.264 487.699
436 0 50.0322 11.6725 584 58.4366 204.454 486.57
437 0 52.0628 15.1356 788 54.6104 203.038 488.079
438 0 54.0502 11.1563 603 59.0779 202.728 487.502
439 0 54.0293 10.957 592 59.6284 202.84 484.873
440 0 58.0608 12.2113 709 58.1425 203.513 480.896
441 0 57.0396 10.7995 616 60.4481 203.474 483.951
442 0 61.0476 12.0726 737 58.5387 203.734 482.335
443 0 62.0645 11.8908 738 58.5772 203.789 482.467
444 0 63.0346 11.93 752 58.7912 203.767 481.488
445 0 66.0983 11.0895 733 60.1487 203.475 478.498
446 0 68.051 11.7706 801 58.9625 202.891 479.125
447 0 71.0688 13.4095 953 56.9318 203.749 477.993
448 0 73.0489 11.417 834 59.2422 203.662 476.705
449 0 74.0699 12.3397 914 59.4672 203.746 474.579
450 0 75.1407 12.257 921 59.3344 204.126 476.547
451 0 76.1292 12.9911 989 59.4975 203.368 473.858
452 0 80.0818 12.7869 1024 59.4551 203.502 475.773
453 1 37.1193 9.61763 357 62.888 203.185 494.518
454 0 39.0866 11.4361 447 59.7964 203.685 493.55
455 0 40.1138 10.9937 441 60.3129 202.805 494.086
456 0 42.1051 12.3738 521 58.6852 203.094 491.749
457 0 43.0951 12.2056 526 58.6559 203.044 490.757
458 0 45.0289 12.4143 559 58.5259 202.565 490.259
459 0 45.0394 12.4336 560 57.1964 202.912 491.887
460 0 48.1588 11.5659 557 58.6679 203.303 488.203
461 0 49.0289 11.8502 581 58.3735 203.635 485.312
462 0 51.0746 11.2776 576 58.2951 203.693 483.613
463 0 51.0893 10.7263 548 59.1642 203.88 483.1
464 0 53.078 12.1708 646 57.7554 204.091 480.924
465 0 53.0386 11.0109 584 59.399 204.426 480.935
466 0 56.0715 10.3439 580 59.7379 204.84 482.395
467 0 57.1466 10.9018 623 59.2536 204.576 480.65
468 0 58.0682 11.5554 671 57.9672 204.532 480.353
469 0 63.0599 11.7032 738 57.9201 204.787 477.682
470 0 61.1158 9.86652 603 60.5655 204.051 476.048
471 0 63.1635 10.8449 685 58.927 204.001 476.816
472 0 66.0737 11.5326 762 58.0039 203.921 472.944
473 1 37.1014 11.3203 420 57.6429 203.374 487.04
474 0 39.0377 9.65733 377 59.1645 203.607 487.308
475 0 41.0574 11.2038 460 57.2609 203.546 487.628
476 0 42.01 9.83099 413 59.3971 203.971 485.475
477 0 44.0961 9.63804 425 59.1976 204.315 487.873
478 0 46.0194 11.6255 535 56.9925 204.245 486.329
479 0 47.0402 10.6292 500 58.49 205.222 484.344
480 0 48.0872 11.3544 546 57.3407 204.952 484.357
481 0 50.0692 10.7451 538 58.4257 204.92 484.184
482 0 49.0985 12.2814 603 57.9254 204.406 480.625
483 0 54.1243 11.1041 601 57.9501 204.913 483.185
