time division length width area intensity CMx CMy
134 0 80.1168 11.4583 918 64.8726 276.202 492.404
135 0 83.2789 11.6956 974 63.5904 276.147 495.797
136 0 86.11 12.6931 1093 62.667 276.099 492.123
137 1 43.0593 10.0791 434 63.9447 275.846 512.783
138 0 44.0243 9.01775 397 65.0756 275.587 511.292
139 0 48.117 10.3705 499 63.2585 275.663 510.916
140 0 46.0347 9.49284 437 65.4645 276.481 508.357
141 0 51.0384 13.0098 664 60.7063 276.184 509.212
142 0 52.0178 11.2846 587 63.5179 276.348 508.421
143 0 53.0685 12.041 639 63.0689 275.9 508.815
144 0 56.0631 12.2541 687 63.2402 276.466 507.015
145 0 57.0443 12.8321 732 62.8921 276.085 503.919
146 0 59.1317 11.0939 656 64.997 276.151 504.494
147 0 59.12 11.0623 654 65.6376 275.725 504.197
148 0 62.0994 10.5637 656 65.8857 275.788 504.53
149 0 63.0754 12.0174 758 64.562 275.342 501.968
150 0 66.0876 11.5453 763 64.8938 276.372 501.201
151 0 66.0668 10.3986 687 65.9476 275.825 502.744
152 0 67.0824 11.0312 740 66.2257 275.931 497.603
153 0 70.1214 11.1806 784 65.2819 275.672 498.642
154 0 73.0765 11.919 871 64.3812 276.468 496.834
155 0 77.1016 12.049 929 63.5274 276.316 496.73
156 0 79.1487 11.1562 883 64.8584 276.582 495.618
157 0 81.0911 11.5426 936 63.719 275.377 496.006
158 0 84.029 11.7102 984 63.0447 275.953 496.209
159 0 85.1549 12.1308 1033 62.515 275.772 495.865
160 0 89.0569 12.3966 1104 63.3125 275.722 490.024
161 0 90.1027 13.1961 1189 63.0816 275.674 488.856
162 1 45.0269 11.4376 515 61.7476 275.503 511.8
163 0 45.0514 9.07851 409 64.4303 275.78 512.919
164 0 49.0233 12.1371 595 61.4874 274.948 509.748
165 0 49.0978 11.0392 542 63.2952 275.915 510.554
166 0 50.035 10.1329 507 64.6647 276.207 509.487
167 0 51.0454 10.4025 531 64.2072 275.412 509.183
168 0 53.0501 12.7615 677 61.8405 275.973 506.064
169 0 54.0719 11.2628 609 63.7931 275.351 507.946
170 0 58.0698 12.0372 699 62.2303 275.886 507.702
171 0 57.0918 10.7721 615 64.6911 275.657 506.086
172 0 59.0921 13.4874 797 61.4153 276.082 504.172
173 0 60.1199 11.4105 686 64.1385 275.641 506.236
174 0 63.1556 11.6538 736 63.6101 276.137 505.708
175 0 65.1029 12.2114 795 63.8063 275.591 502.845
176 0 64.0453 12.0071 769 64.7126 275.609 501.251
177 0 68.1151 11.8182 805 65.0807 275.319 502.109
178 0 68.0516 11.4913 782 65.4744 275.639 500.978
179 0 73.0379 11.8158 863 64.5434 276.516 500.693
180 0 75.0838 11.9333 896 64.8516 276.612 498.439
181 0 76.0723 11.6074 883 66.043 276.579 497.814
182 0 76.1848 10.6846 814 67.887 276.383 496
183 0 80.1054 12.5709 1007 65.6902 275.708 495.587
184 0 82.1121 12.3855 1017 66.2734 275.282 494.985
185 1 42.0251 9.35156 393 67.257 274.804 515.796
186 0 46.0565 12.5498 578 62.7958 274.121 515.697
187 0 47.0426 12.1167 570 64.6105 274.156 513.167
188 0 47.0559 11.7945 555 66.2865 274.027 512.847
189 0 49.0926 11.6107 570 66.4632 274.681 513.316
190 0 49.1877 12.2185 601 65.4409 274.421 513.918
191 0 50.0837 12.1397 608 66.3734 273.589 512.438
192 0 52.2075 10.305 538 69.2528 273.924 511.929
193 0 54.0883 12.1098 655 66.7405 273.858 512.26
194 0 53.044 11.6507 618 68.9126 273.691 511.345
195 0 56.1397 11.6317 653 68.706 272.784 511.735
196 0 59.182 11.9462 707 67.1952 273.624 512.989
197 0 58.1107 11.8739 690 68.429 274.096 510.399
198 0 58.0828 12.0518 700 69.4686 273.913 508.133
199 0 61.2876 11.2421 689 69.7924 272.938 509.624
200 0 63.1587 12.1282 766 68.6802 272.849 507.668
201 0 65.2089 12.0382 785 68.4917 273.429 508.529
202 0 66.2135 11.9009 788 69.3871 272.81 507.608
203 0 70.1899 10.8848 764 69.8874 272.394 506.868
204 0 71.2818 11.4896 819 69.7253 272.438 504.138
205 0 72.2158 11.1333 804 70.1356 272.449 505.516
206 0 75.2474 12.3592 930 67.9538 272.019 502.214
207 0 77.081 13.7518 1060 65.3972 272.951 503.451
208 0 79.3717 12.41 985 68.0396 272.678 499.809
209 0 82.142 12.4906 1026 67.3704 272.515 500.118
210 1 43.1622 11.3757 491 66.0876 271.949 521.442
211 0 43.0435 9.52524 410 68.722 272.354 520.227
212 0 47.0852 11.7234 552 65.1159 272.178 518.386
213 0 46.05 10.4452 481 67.0042 271.393 519.272
214 0 48.0684 11.442 550 65.9855 271.356 516.418
215 0 49.1617 10.2722 505 67.8515 271.228 515.879
216 0 51.1018 12.4066 634 64.7902 271.013 514.409
217 0 53.0882 11.3208 601 66.0965 270.642 515.18
218 0 54.0283 10.2909 556 67.1169 269.82 514.829
219 0 57.0624 12.3899 707 63.7751 270.775 514.777
220 0 58.0254 11.7879 684 64.9561 269.978 513.607
221 0 60.0475 11.391 684 65.8129 269.73 511.595
222 0 62.1166 12.718 790 63.9063 270.686 510.876
223 0 65.1895 13.315 868 62.8433 270.613 510.135
224 0 64.0795 10.2841 659 67.3657 270.411 509.671
225 0 67.1605 12.1202 814 64.7273 269.869 507.57
226 0 69.1855 10.5224 728 65.9657 270.283 507.879
227 0 69.068 11.5393 797 65.9247 269.684 504.35
228 0 76.2409 13.3787 1020 62.4461 270.851 503.953
229 0 76.2051 12.9256 985 63.3289 270.949 503.069
230 0 79.1335 12.4094 982 64.3666 270.675 499.496
231 0 81.1156 12.513 1015 64.1695 270.875 500.701
232 0 82.2223 10.9581 901 66.2064 271.267 499.039
233 0 85.1228 11.642 991 65.2341 271.085 498.646
234 1 41.0212 9.53166 391 67.2455 270.662 516.849
235 0 45.0369 12.2566 552 63.0054 271.004 517.292
236 0 44.0365 9.12878 402 67.4726 271.321 517.455
237 0 47.0911 10.4903 494 65.2409 271.063 515.832
238 0 50.0852 11.2009 561 64.3797 271.558 514.257
239 0 51.1316 11.3433 580 63.6793 271.295 513.66
240 0 52.067 13.0601 680 60.9368 271.285 514.419
241 0 55.0754 11.8565 653 63.291 271.334 511.409
242 0 55.0881 12.3802 682 63.2551 271.336 509.217
243 0 57.1314 11.7098 669 63.858 270.815 509.154
244 0 56.1055 10.7476 603 65.9652 270.408 508.771
245 0 58.1335 10.2523 596 66.6091 271.069 509.101
246 0 60.1055 11.8957 715 64.9608 271.522 506.915
247 0 62.1335 10.3326 642 66.866 270.76 507.852
248 0 64.0652 10.9576 702 66.4046 271.292 505.345
249 0 66.0509 11.5366 762 66.0682 271.831 504.884
250 0 69.223 9.73665 674 68.7567 271.255 504.326
251 0 72.1406 11.9073 859 65.5402 270.915 505.403
252 0 75.1165 13.4325 1009 63.5164 270.954 504.24
253 0 77.2578 12.3871 957 65.2738 271.056 504.039
254 0 79.1475 12.9379 1024 64.9678 271.752 501.706
255 0 81.2174 14.2334 1156 64.1972 271.289 501.085
256 0 84.1826 13.6608 1150 64.7522 271.236 502.13
257 1 44.0801 10.2314 451 65.8381 271.441 521.02
258 0 45.1267 10.6146 479 66.4175 271.578 519.532
259 0 49.0951 12.4452 611 62.6579 271.29 520.278
260 0 50.0501 13.0469 653 62.8744 271.032 518.381
261 0 52.139 11.2584 587 65.0119 271.072 519.486
262 0 51.1188 10.1919 521 67.0154 271.167 516.654
263 0 53.11 11.0337 586 67.6553 271.896 516.213
264 0 56.0578 12.059 676 65.1731 270.96 515.987
265 0 57.1161 11.5904 662 65.9864 270.663 514.687
266 0 60.0599 12.4709 749 63.8091 270.367 513.692
267 0 62.0926 11.2413 698 65.0974 270.424 513.305
268 0 62.1373 10.3802 645 66.7116 270.307 513.31
269 0 65.0991 12.8112 834 62.7626 270.206 512.796
270 0 65.1611 10.6505 694 66.1628 270.233 511.114
271 0 69.0575 11.3384 783 64.986 270.138 510.103
272 0 70.063 10.4763 734 65.9005 270.191 510.24
273 0 73.1764 11.8481 867 63.7889 270.118 507.331
274 0 74.0598 11.5447 855 63.7883 270.329 507.305
275 0 76.1427 10.4803 798 65.0602 269.668 506.19
276 0 78.0825 9.7333 760 66.3645 269.734 502.929
277 0 81.2043 10.6645 866 63.821 269.679 505.509
278 1 41.0138 10.2892 422 62.2938 269.367 523.765
279 0 44.0427 8.94586 394 64.6142 269.513 521.921
280 0 45.083 10.7358 484 62.0847 270.153 520.095
281 0 47.0433 9.88452 465 61.6301 269.525 520.69
282 0 49.0618 11.5772 568 59.544 269.609 520.613
283 0 48.1083 10.123 487 61.7762 270.027 520.088
284 0 50.1163 9.55776 479 62.1002 269.699 517.56
285 0 50.2672 10.6829 537 60.797 268.775 518.298
286 0 52.1097 8.55887 446 62.435 269.271 520.101
287 0 52.0896 9.75243 508 62.4409 269.386 514.636
288 0 57.113 10.8557 620 60.2226 269.702 512.261
289 0 58.0946 10.1559 590 60.8492 269.497 515.083
290 0 58.0962 10.6031 616 60.4756 269.641 513.547
291 0 60.0671 9.90559 595 60.6218 269.803 515.235
292 0 63.0953 11.4272 721 59.4092 269.693 512.748
293 0 65.0949 10.3387 673 60.2363 269.688 512.845
294 0 66.0698 11.2457 743 59.7645 270.073 509.93
295 0 68.0849 11.1332 758 60.161 270.069 509.768
296 0 70.2237 11.3067 794 59.7242 269.736 507.188
297 0 74.3202 11.0602 822 59.292 269.184 507.123
298 0 74.1921 11.2411 834 59.8273 269.606 503.74
299 0 76.2807 10.0156 764 61.233 269.708 502.8
300 0 79.1011 10.7837 853 59.2626 270.273 505.029
301 0 82.1361 12.321 1012 57.919 269.66 496.886
302 0 85.22 10.2323 872 59.9839 269.318 498.131
303 1 43.1673 8.08483 349 60.361 269.032 521.143
304 0 46.0781 9.91795 457 59.2626 268.7 517.02
305 0 46.0781 9.96135 459 121.83 267.719 517.065
306 0 48.1385 9.20262 443 60.3183 268.648 514.885
307 0 51.1088 10.6635 545 59.2606 268.431 515.061
308 0 52.1061 10.3443 539 59.6048 269.614 513.367
309 0 53.1148 11.3339 602 58.804 269.206 512.229
310 0 54.063 9.41495 509 60.7741 268.462 513.208
311 0 58.1408 10.4402 607 59.1302 269.138 510.282
312 0 57.0496 9.81602 560 60 268.423 510.238
313 0 61.0765 11.4119 697 57.9842 267.759 508.43
314 0 62.0335 9.94624 617 59.9011 268.579 508.48
315 0 64.106 11.3874 730 58.1849 268.17 507.595
316 0 65.1255 11.5623 753 57.7105 268.485 508.085
317 0 69.163 12.5934 871 56.5385 268.924 506.116
318 0 71.0938 12.7859 909 56.0407 268.641 503.359
319 0 71.1465 9.62802 685 59.5168 269.216 503.042
320 0 74.0705 11.5161 853 57.7093 268.859 501.567
321 0 77.0934 11.3239 873 57.6976 268.31 501.412
322 0 78.201 11.5088 900 57.3956 268.434 500.711
323 0 83.2157 12.9903 1081 55.481 268.323 500.706
324 0 82.1565 10.2852 845 58.5669 269.041 500.51
325 0 86.1108 11.0555 952 57.9748 268.726 497.253
326 0 88.1081 11.5426 1017 57.6952 269.624 495.223
327 0 89.1503 11.4414 1020 58.4608 269.35 494.08
328 0 94.289 12.0268 1134 57.343 269.71 497.009
329 0 92.2468 10.7754 994 59.3843 268.88 495.284
330 1 47.0741 10.4941 494 57.6437 268.626 518.937
331 0 47.0764 10.706 504 58.621 268.815 514.367
332 0 50.0955 10.4201 522 57.8774 269.251 516.621
333 0 53.1016 12.3913 658 55.9012 269.719 513.909
334 0 54.0738 11.7802 637 56.9184 269.782 513.129
335 0 54.1644 10.2097 553 58.5389 268.741 513.096
336 0 56.0585 9.98957 560 58.6393 268.984 512.643
337 0 57.0592 10.7783 615 58.3659 268.826 512.886
338 0 60.0687 11.1206 668 58.1258 269.272 511.346
339 0 61.0942 10.6229 649 58.7026 269.555 508.572
340 0 62.0874 11.8543 736 57.5842 269.719 507.568
341 0 65.129 12.2833 800 56.6862 268.461 507.031
342 0 67.1115 10.639 714 58.3445 269.133 507.437
343 0 66.0789 10.3513 684 59.2339 269.061 506.443
344 0 68.0553 10.5796 720 58.4653 268.862 502.661
345 0 70.1452 10.521 738 59.084 269.504 501.898
346 0 76.1082 11.9829 912 56.8947 269.289 503.719
347 0 76.0847 11.6318 885 57.9458 268.937 498.878
348 1 37.0353 9.66646 358 58.5307 268.514 521.45
349 0 39.0176 10.3543 404 57.599 268.671 519.517
350 0 41.0591 11.8366 486 56.4547 268.761 517.86
351 0 42.1207 10.7548 453 57.83 269.051 518.446
352 0 43.1203 11.3636 490 57.2776 268.624 517.5
353 0 46.0494 11.2922 520 57.2962 268.973 516.133
354 0 46.0988 11.4537 528 57.7292 269.256 517.163
355 0 48.0647 11.1933 538 57.0223 270.043 519.084
356 0 48.0993 11.4347 550 58.1691 269.615 516.671
357 0 52.1738 12.88 672 56.8318 269.629 515.089
358 0 53.0524 10.1598 539 60.2393 269.273 513.212
359 0 54.1437 13.0763 708 55.9732 268.809 515.451
360 0 56.077 12.9822 728 56.7033 269.523 513.63
361 0 57.1277 11.9907 685 58.1401 268.975 511.39
362 0 58.0999 10.9811 638 59.7304 268.867 510.647
363 0 62.1403 11.6993 727 58.5461 268.803 509.292
364 0 64.0424 13.1944 845 57.2012 269.199 507.194
365 0 63.0588 12.9244 815 57.5313 269.627 508.866
366 0 64.0803 11.0174 706 60.3017 269.881 506.564
367 1 42.0445 4.99471 210 67.4286 268.652 494.843
368 1 62.0718 3.86649 240 67.05 269.517 489.554
369 0 74.1488 12.8795 955 57.6586 269.406 506.061
370 1 41.1015 11.0215 453 58.1744 268.967 520.766
371 0 40.0637 10.059 403 59.9727 268.908 519.933
372 0 40.0396 11.3138 453 59.3929 268.695 519.808
373 0 41.0598 11.3737 467 59.6188 269.116 520.231
374 0 43.0954 11.579 499 59.7435 269.649 518.265
375 0 43.0978 10.1397 437 61.1396 269.76 519.142
376 0 46.0834 11.0235 508 59.9488 269.927 519.907
377 0 44.13 10.6504 470 61.8085 269.638 516.364
378 0 48.1109 11.3488 546 60.8223 269.725 517.099
379 0 49.0723 12.2268 600 60.5583 268.748 515.513
380 0 51.1378 11.557 591 60.9103 268.736 515.892
381 0 50.0315 11.2729 564 62.75 268.488 514.707
382 0 54.0734 11.5029 622 61.7106 268.44 514.026
383 0 55.1531 12.7282 702 60.3362 269.125 514.591
384 0 57.1181 13.3758 764 60.1073 269.191 511.969
385 0 59.0945 13.6223 805 59.7242 269.85 511.834
386 0 59.0727 12.0868 714 61.7549 269.217 511.028
387 0 61.0542 12.6445 772 60.978 268.87 511.137
388 0 63.0308 12.1211 764 62.3613 269.001 510.508
389 0 65.0756 13.0003 846 60.6265 269.069 508.936
390 0 66.1445 11.1725 739 63.0325 269.955 508.36
391 0 67.0909 11.9688 803 62.6874 270.548 505.303
392 0 69.0504 13.3526 922 61.3547 270.299 503.626
393 0 71.0853 12.2951 874 62.4268 270.037 505.682
394 0 73.1339 13.7693 1007 60.8193 269.53 502.364
395 0 75.0575 12.6436 949 62.5848 269.443 501.807
396 0 78.1494 12.6169 986 62.3256 269.724 501.625
397 0 80.0733 12.4011 993 62.5116 269.421 499.845
398 0 83.1125 13.2351 1100 62.0409 269.903 497.715
399 0 83.1673 12.7093 1057 63.3236 269.888 495.35
400 0 89.1881 13.6341 1216 61.824 269.771 495.063
401 0 91.1388 13.3642 1218 62.1371 269.879 494.816
402 0 93.0858 13.4822 1255 62.0693 270.168 495.108
403 0 94.0907 12.2116 1149 63.8529 270.808 493.238
404 0 96.1081 11.9449 1148 64.784 271.078 490.194
405 0 101.125 13.3993 1355 62.7402 271.078 490.268
406 0 102.167 12.5187 1279 64.2447 270.522 489.713
407 0 106.149 12.0868 1283 64.5924 271.14 486.797
408 0 110.141 13.5645 1494 62.3012 270.466 485.258
409 0 111.227 12.7397 1417 63.9005 270.18 483.916
410 0 113.108 12.6693 1433 64.3154 269.421 483.441
411 1 62.109 11.0612 687 64.2096 269.282 511.169
412 0 59.0688 9.97143 589 65.7267 269.304 510.409
413 0 62.1408 11.5544 718 64.6546 269.781 510.043
414 0 63.0987 10.7451 678 66.4912 269.85 507.559
415 0 67.1092 12.2189 820 64.2707 269.606 506.998
416 0 69.0603 12.3805 855 64.2328 269.332 507.836
417 0 71.0458 11.1055 789 65.8378 269.749 505.859
418 0 64.0965 9.29848 596 69.4664 269.867 499.631
419 0 66.032 10.5555 697 68.4491 268.9 497.273
420 1 77.0984 12.6462 975 65.1785 268.46 500.53
421 0 81.1112 12.563 1019 65.156 268.372 499.026
422 0 82.0846 13.4374 1103 64.7126 269.343 498.352
423 0 87.1589 12.7812 1114 65.0691 269.5 497.654
424 0 86.0708 11.932 1027 67.0166 269.229 495.163
425 0 85.1208 10.9609 933 68.1597 269.068 489.174
426 0 88.0885 9.30882 820 70.7171 269.165 489.626
427 0 92.0599 11.6229 1070 68.0467 269.246 491.009
428 1 48.0754 10.4419 502 69.6594 269.733 512.705
429 0 56.0241 12.5303 702 65.6254 269.094 512.94
430 0 57.0456 10.9211 623 67.2022 269.605 514.835
431 0 61.0229 13.159 803 64.5978 269.021 511.866
432 0 61.041 11.566 706 66.738 269.414 511.258
433 0 65.1983 13.0985 854 64.7038 268.965 507.746
434 0 66.1491 12.4114 821 65.5846 269.842 510.09
435 0 70.1924 12.0383 845 66.0024 270.149 508.88
436 0 72.1499 11.7672 849 66.7526 269.85 506.449
437 0 74.1534 11.0851 822 68.0097 269.928 506.299
438 0 77.1076 11.7887 909 67.2167 269.501 503.816
439 0 79.1633 11.6216 920 67.3196 269.188 501.316
440 0 81.0366 12.5499 1017 66.6696 268.575 500.848
441 0 84.1048 11.7472 988 67.7146 269.264 500.463
442 0 88.0532 12.6287 1112 66.384 269.387 500.585
443 1 45.052 10.5878 477 67.4382 269.822 519.778
444 0 48.1278 10.4098 501 66.6287 269.363 519.623
445 0 48.0662 12.6076 606 65.3597 269.937 517.254
446 0 47.0288 12.3329 580 67.369 269.888 515.869
447 0 50.0809 12.1204 607 66.369 269.18 517.588
448 0 52.0864 9.75303 508 68.7559 269.232 518.701
449 0 55.028 13.1569 724 64.8177 269.113 515.14
450 0 55.0483 11.3355 624 67.6538 269.516 515.128
451 0 58.1044 11.858 689 66.8258 268.946 514.01
452 0 59.0758 12.4247 734 66.4564 269.485 514.38
453 0 60.1285 13.3048 800 65.7538 269.505 513.999
454 0 62.0859 11.8384 735 67.4816 269.46 511.561
455 0 63.0765 12.9525 817 66.1444 270.315 511.244
456 0 66.2394 13.0587 865 66.2382 269.687 509.599
457 0 67.1439 11.17 750 68.4067 269.44 510.663
458 0 70.0486 11.6776 818 67.6467 269.628 507.566
459 0 70.0603 12.632 885 67.2294 269.905 505.085
460 0 73.1143 12.1864 891 67.9686 269.21 505.154
461 0 76.1385 12.1095 922 67.2918 268.792 505.145
462 0 77.1368 12.8862 994 67.1348 268.834 500.126
463 0 81.1159 13.5239 1097 65.1914 268.314 502.183
464 0 82.1475 11.9906 985 67.7848 268.627 501.071
465 0 86.1591 12.0591 1039 67.231 269.264 498.582
466 0 87.0834 11.5062 1002 68.1727 269.121 497.205
467 0 91.089 13.4045 1221 65.6413 268.526 495.876
468 0 94.092 12.5409 1180 66.4263 269.786 494.068
469 0 98.0973 13.456 1320 64.4114 269.292 495.189
470 1 50.1419 9.79221 491 67.4929 268.727 516.346
471 0 53.0468 11.5558 613 64.2904 268.845 516.256
472 0 54.1005 11.7189 634 64.5268 268.992 513.935
473 0 53.0179 10.8265 574 66.5575 268.845 512.226
474 0 56.0676 10.1306 568 66.6056 269.526 513.169
475 0 56.1714 10.7528 604 65.8891 269.712 511.639
476 0 61.0817 12.0494 736 63.1386 268.833 512.073
477 0 62.0491 12.0066 745 63.1409 268.542 511.599
478 0 66.045 13.1123 866 61.7194 269.027 509.419
479 0 65.0604 10.4518 680 65.4088 269.096 505.684
480 0 70.2323 13.8683 974 60.425 269.036 506.268
481 0 71.0595 11.99 852 62.7735 268.897 505.647
482 0 73.1217 12.445 910 62.4341 268.743 504.668
483 0 75.0548 11.9779 899 63.2369 268.938 501.903
484 0 79.0965 12.2382 968 63.0083 269.115 501.932
