time division length width area intensity CMx CMy
51 0 44.1019 9.47804 418 74.8397 39.945 495.66
52 0 48.0514 11.4044 548 71.6442 38.7573 495.693
53 0 49.0648 11.1485 547 71.3638 38.6271 496.773
54 0 51.0488 10.7152 547 72.7843 38.6673 495.261
55 0 53.118 13.0841 695 68.7928 38.7755 494.96
56 0 53.1213 12.6503 672 69.7723 40.1607 495.052
57 0 57.0583 11.7424 670 71.1328 39.9955 492.458
58 0 58.0777 11.6396 676 71.6065 39.5503 491.336
59 0 60.0252 10.8788 653 72.8683 39.5008 490.694
60 0 60.0392 11.2093 673 72.9495 40.0773 490.504
61 0 63.0717 12.5413 791 70.7345 40.1163 488.345
62 0 64.0744 10.9872 704 72.8452 40.6875 490.611
63 0 67.0538 12.0948 811 71.0407 40.0592 488.8
64 0 68.079 13.9544 950 68.2042 39.04 487.665
65 0 69.0775 11.9721 827 72.0302 38.6626 486.302
66 0 72.0906 12.2762 885 71.0011 39.4836 485.186
67 0 74.0683 12.2455 907 71.1599 39.183 483.119
68 0 75.0519 12.1516 912 71.4901 39.1853 485.058
69 0 78.0635 12.9638 1012 69.999 38.8073 483.514
70 0 80.062 13.0274 1043 70.0968 38.8754 480.736
71 0 82.0862 12.158 998 71.0591 39.988 479.704
72 0 85.1534 12.6713 1079 69.5209 40.2771 480.839
73 0 88.0867 11.4773 1011 71.6785 39.9337 479.42
74 1 49.072 11.4322 561 69.893 40.1034 495.984
75 0 51.07 13.8046 705 65.644 40.1688 495.66
76 0 52.0371 11.7416 611 69.4746 39.0262 492.601
77 0 53.046 10.9905 583 71.0515 39.2453 491.77
78 0 57.0542 11.9185 680 68.9029 39.525 490.846
79 0 59.1165 12.3485 730 67.311 38.6068 491.192
80 0 61.0294 12.0762 737 68.2103 38.9607 489.296
81 0 60.0524 11.7397 705 68.9376 39.7461 489.828
82 0 63.0358 11.0096 694 68.9928 40.1009 489.96
83 0 66.0907 12.9065 853 66.6893 40.2638 486.505
84 0 65.0964 11.0759 721 69.8738 39.792 486.193
85 0 67.1127 12.4865 838 67.6384 40.2279 486.372
86 0 69.0863 12.9838 897 67.1516 39.8004 483.697
87 0 71.0652 13.0022 924 66.6515 40.1418 485.359
88 0 74.0669 14.0414 1040 64.8202 40.0904 485.18
89 0 74.051 12.3428 914 67.6379 40.1608 484.204
90 0 77.0948 12.6079 972 66.9239 39.5093 482.003
91 0 78.1583 13.3063 1040 66.2827 39.8433 480.37
92 0 79.0397 10.9818 868 69.3687 40.6071 479.346
93 0 84.0629 11.2892 949 67.8061 39.6839 482.364
94 0 85.1213 11.654 992 68.2389 39.8085 479.023
95 0 89.0899 12.8073 1141 66.3716 39.5504 476.865
96 1 47.1206 10.9719 517 65.3985 39.5106 498.002
97 0 48.111 10.6005 510 66.6961 39.798 495.806
98 0 49.0225 11.7701 577 64.8284 39.7782 497.51
99 0 49.0957 11.3656 558 66.7885 39.1111 495.029
100 0 51.0783 10.6307 543 66.9761 39.1418 495.215
101 0 55.0509 10.6447 586 66.4403 39.5 494.123
102 0 53.1178 11.145 592 66.7753 39.875 493.576
103 0 56.1331 11.6865 656 65.6905 39.811 490.765
104 0 58.0776 10.5893 615 67.2098 39.7285 492.233
105 0 57.2284 10.9561 627 67.6842 39.0287 491.057
106 0 62.0378 12.4763 774 64.376 39.3592 491.5
107 0 64.1295 12.2097 783 64.6948 39.3231 489.693
108 0 65.0771 13.2151 860 63.6767 39.5907 486.202
109 0 67.1103 11.8462 795 65.6516 39.0151 488.26
110 0 69.209 11.5303 798 66.1704 38.8346 487.263
111 0 73.1839 12.5984 922 63.6475 39.0748 486.894
112 0 72.2091 10.345 747 67.4043 39.1914 484.187
113 0 76.1551 11.3453 864 65.4977 39.1551 484.659
114 0 79.1703 11.5826 917 65.1243 39.6161 484.31
115 0 80.3546 10.6279 854 66.6429 39.7869 481.874
116 0 84.3236 11.3136 954 65.9172 40.1751 479.211
117 0 86.2111 13.9541 1203 62.0557 40.0091 480.081
118 1 43.1056 9.88271 426 66.5423 39.4437 498.322
119 0 47.0842 10.2582 483 65.5321 39.8219 498.443
120 0 49.1163 11.5033 565 64.1912 38.9858 497.161
121 0 51.2529 11.1799 573 64.3403 39.1902 494.328
122 0 52.1251 10.7626 561 65.1176 39.0731 494.975
123 0 52.1098 9.97893 520 66.1231 38.8577 492.792
124 0 56.1017 10.7662 604 64.7765 38.8974 492.462
125 0 58.0472 11.1461 647 63.966 38.7836 492.584
126 0 58.1296 10.9067 634 64.7634 39.1845 490.751
127 0 61.062 10.1209 618 65.6133 39.521 488.814
128 0 64.087 13.4505 862 60.9443 39.4269 487.658
129 0 64.1156 9.90399 635 65.7591 40.4079 487.506
130 0 66.0599 11.0203 728 64.3764 40.5728 485.588
131 0 65.0898 10.1245 659 66.091 40.0046 483.866
132 0 73.0648 11.7704 860 62.2663 40.2221 486.951
133 0 74.0982 12.389 918 62.2767 39.756 483.194
134 0 73.1444 10.1717 744 65.4274 39.1734 483.876
135 0 78.1215 13.3254 1041 60.7627 39.9462 483.716
136 0 81.0713 13.5066 1095 60.9324 40.3525 479.332
137 0 82.1239 12.0063 986 62.7982 40.1288 479.447
138 0 84.0894 10.691 899 64.8443 40 472.794
139 0 85.1196 10.8553 924 65.237 39.8009 473.365
140 0 90.1476 12.0469 1086 63.6519 39.5884 475.716
141 0 92.1294 13.0252 1200 62.7167 39.9467 474.21
142 0 95.1609 11.8431 1127 64.5954 40.4561 471.607
143 0 97.1276 11.0885 1077 65.7279 40.1857 471.425
144 1 55.0679 9.62447 530 65.3925 40.5642 492.73
145 0 55.1416 10.464 577 65.0416 40.4506 491.768
146 0 57.1276 9.71509 555 66.0649 39.9495 490.049
147 0 59.2348 9.48767 562 66.363 39.5196 489.826
148 0 63.2264 10.6127 671 65.535 39.7988 488.611
149 0 64.1247 10.6511 683 65.8316 40.2313 487.577
150 0 65.112 11.15 726 65.4945 40.3912 488.763
151 0 67.0784 11.5089 772 65.6593 39.1231 484.776
152 0 69.1831 9.61218 665 68.5474 39.2947 481.066
153 0 71.1638 10.5953 754 67.0796 40.4231 482.151
154 0 74.1693 12.1209 899 65.4416 40.6485 480.943
155 0 72.0826 9.07292 654 70.4618 40.8578 476.521
156 0 78.0826 10.9499 855 66.7602 40.9076 480.643
157 0 81.1782 11.2469 913 66.1446 40.0876 480.116
158 0 84.2375 12.1442 1023 65.0137 40.0811 476.262
159 0 85.3279 11.1687 953 66.3966 40.0241 476.298
160 0 86.2004 10.8236 933 67.2294 40.0815 474.502
161 0 88.0962 9.2399 814 69.4091 40.9165 470.867
162 0 93.1219 10.3091 960 67.9594 41.15 471.381
163 0 99.4532 11.4024 1134 64.9295 41.0185 475.621
164 0 103.213 13.0797 1350 63.1437 40.6711 471.95
165 1 56.2294 10.2438 576 63.217 41.0087 494.134
166 0 58.0896 9.96736 579 63.0984 41.0501 494.078
167 0 58.2363 11.6079 676 61.7278 41.0133 494.82
168 0 60.0745 11.519 692 62.6633 40.8035 493.912
169 0 62.4743 12.3091 769 62.1664 40.3498 490.28
170 0 62.0854 8.56884 532 67.0301 39.8835 490.739
171 0 65.1855 10.0022 652 64.7638 40.589 489.124
172 0 68.0978 12.4527 848 63.4493 40.283 486.702
173 0 68.0474 10.3016 701 65.5578 39.8074 488.816
174 0 72.1923 13.3394 963 61.4039 39.8879 485.749
175 0 74.1243 12.9917 963 61.9668 39.9502 484.8
176 0 77.09 11.8692 915 63.0776 40.0809 484.25
177 0 78.11 11.3814 889 64.5343 40.7593 480
178 0 80.1172 11.5081 922 64.9555 40.7527 479.982
179 0 83.0716 12.3869 1029 63.9329 40.4509 478.175
180 0 86.119 12.564 1082 63.0139 40.4593 480.274
181 0 89.1091 12.3893 1104 63.7745 40.4248 478.155
182 1 47.0663 9.22103 434 64.4724 40.3226 497.366
183 0 48.0421 8.57581 412 64.682 40.017 498.005
184 0 49.0439 9.11429 447 63.9239 39.8367 497.456
185 0 51.0977 10.2353 523 63.3346 40.2964 493.925
186 0 54.0458 11.1942 605 61.2727 40.524 495.443
187 0 52.0412 9.79992 510 64.4176 40.6392 492.78
188 0 55.0558 10.1897 561 63.8307 40.0766 492.934
189 0 56.0684 10.9509 614 63.0619 39.3111 490.337
190 0 58.1742 11.5 669 62.4051 39.5904 490.362
191 0 59.0628 10.4804 619 64.609 39.4071 489.258
192 0 59.101 11.0827 655 64.6275 40.1069 487.093
193 0 62.0804 12.0167 746 63.1676 40.3097 487.973
194 0 64.0494 12.3498 791 63.115 40.4703 486.296
195 0 64.1605 10.7855 692 66.1387 39.7919 484.947
196 0 68.1386 12.2104 832 63.8966 39.5901 484.523
197 0 70.2787 10.7003 752 66.133 39.359 485.166
198 0 69.1735 10.6833 739 67.1096 39.6225 482.909
199 0 72.1309 9.99571 721 67.4882 40.5007 484.598
200 0 72.2221 10.1631 734 68.2984 40.0518 479.429
201 0 78.0724 12.6934 991 64.4793 39.8406 480.618
202 0 79.1024 11.7443 929 66.4209 40.0915 478.64
203 0 80.1022 10.5615 846 67.9184 40.2766 478.009
204 0 84.1758 12.2482 1031 65.8157 39.9893 479.308
205 0 85.2046 11.4783 978 67.2945 39.6881 478.1
206 0 90.2385 13.1208 1184 65.4797 39.9037 472.98
207 1 51.0539 10.4595 534 65.2472 38.7378 494.131
208 0 51.0553 11.0077 562 63.8078 38.8345 494.865
209 0 51.0576 12.4957 638 63.9514 39.5329 492.541
210 0 53.0611 10.8177 574 66.1603 39.7178 492.5
211 0 55.0586 11.0973 611 66.0671 39.7021 491.969
212 0 57.0501 11.8317 675 63.9733 39.6148 490.453
213 0 59.0436 13.5662 801 61.6517 39.1548 490.026
214 0 59.0541 11.6842 690 65.5348 39.3391 488.686
215 0 62.0315 11.2362 697 65.8594 39.142 489.522
216 0 62.1398 11.5385 717 67.1395 39.8912 487.121
217 0 65.0594 13.6337 887 63.9425 40.4713 486.339
218 0 68.098 12.4086 845 65.3219 40.1349 486.17
219 0 68.0527 11.8291 805 66.005 40.2671 486.539
220 0 71.1644 11.1573 794 66.5365 40.1801 484.467
221 0 72.1175 12.5628 906 66.2892 40.053 482.308
222 0 75.1679 11.8269 889 66.8616 39.5197 479.279
223 0 79.0986 13.1987 1044 64.7519 39.7586 478.141
224 0 79.1286 11.4244 904 67.5055 39.4148 477.427
225 0 81.1346 11.7089 950 66.9979 39.6611 477.833
226 0 85.1362 11.3935 970 67.6639 39.968 475.719
227 0 85.1028 11.116 946 68.1882 40.1554 475.725
228 0 91.0865 12.6363 1151 65.7194 39.947 473.407
229 0 92.1237 12.2553 1129 66.9858 39.8308 473.063
230 1 51.046 10.2261 522 64.5153 40.067 496.906
231 0 54.2086 9.99842 542 65.4391 39.1494 494.902
232 0 53.0278 10.0325 532 68.0226 39.1015 492.331
233 0 58.045 11.5083 668 65.3338 38.6497 491.734
234 0 59.0674 12.0371 711 64.82 38.7834 492.525
235 0 61.0628 11.9549 730 64.3452 39.5425 492.63
236 0 59.108 10.6585 630 68.2127 39.6302 488.951
237 0 62.0723 11.7605 730 66.6274 40.0521 488.174
238 0 67.0431 11.9326 800 65.6688 40.0288 487.451
239 0 67.0293 11.4278 766 66.218 40.4204 486.903
240 0 69.0999 10.9696 758 66.8984 40.6135 487.011
241 0 69.1249 11.3997 788 67.3312 40.7081 484.741
242 0 74.0499 12.4105 919 65.6159 39.9499 482.736
243 0 75.0853 13.5845 1020 64.0147 39.45 482.327
244 0 76.1177 11.7975 898 67.2673 39.8708 480.031
245 0 79.0287 11.7805 931 67.276 39.4522 480.149
246 0 81.1433 11.5228 935 67.4717 39.6396 481.193
247 0 84.0916 11.4875 966 67.5259 39.5104 480.917
248 0 86.064 12.572 1082 66.8105 39.5619 476.348
249 0 89.1879 12.8156 1143 66.8959 39.5136 473.269
250 1 49.0278 9.85154 483 66.6729 39.6066 496.017
251 0 50.1701 10.6438 534 66.7247 39.6236 494.169
252 0 53.0259 11.0323 585 66.0872 39.6786 496.164
253 0 52.0523 10.9121 568 68.0387 39.3662 493.421
254 0 56.1392 11.8099 663 66.6637 39.6365 494.394
255 0 55.124 10.304 568 70.4542 39.8627 490.82
256 0 61.0886 11.8025 721 66.9903 38.9681 492.484
257 0 60.1085 11.9118 716 68.0042 39.574 491.714
258 0 62.0394 12.0568 748 68.1658 39.8904 490.218
259 0 63.0173 10.997 693 70 40.3622 490.038
260 0 64.0603 10.5213 674 71.2864 40.3309 485.877
261 0 66.0979 10.3785 686 70.5583 39.8265 489.526
262 0 71.0655 11.3276 805 68.8571 39.9242 487.769
263 0 70.0619 11.8752 832 68.7764 39.8726 484.843
264 0 71.0536 10.5976 753 71.3705 39.6481 482.943
265 0 75.0624 10.6578 800 71.0037 40.0087 484.095
266 0 76.123 10.2728 782 71.0959 39.8107 483.779
267 0 79.1262 11.2605 891 69.0662 39.734 482.914
268 0 79.038 11.3743 899 69.9711 39.8131 480.127
269 0 84.0926 11.5111 968 69.1395 39.5682 479.659
270 0 84.042 10.471 880 70.6466 39.4659 479.149
271 0 89.1962 11.2673 1005 68.8746 39.3363 478.673
272 0 90.1249 9.78642 882 71.7857 39.271 475.245
273 1 49.0219 10.2607 503 69.7555 39.3857 492.443
274 0 54.1233 11.6586 631 66.8114 39.6197 495.165
275 0 54.0948 11.4798 621 67.9614 39.496 491.921
276 0 55.0889 11.073 610 68.6377 39.6557 490.857
277 0 56.1358 12.256 688 67.032 39.5233 490.741
278 0 59.0965 9.59448 567 71.1464 39.4162 488.363
279 0 57.0606 10.4275 595 70.3008 39.2067 486.795
280 0 63.0654 11.9241 752 66.6024 39.0957 489.584
281 0 64.1057 11.6838 749 67.5834 39.0668 489.864
282 0 67.0535 12.7659 856 65.8621 38.8984 487.884
283 0 66.0587 12.2467 809 67.5501 38.9938 485.093
284 0 71.1645 12.2533 872 66.7718 39.0665 485.8
285 0 71.0625 11.4829 816 67.2745 39.136 489.257
286 0 73.185 12.5709 920 66.9598 39.1728 482.765
287 0 76.0812 12.6312 961 66.641 39.4131 482.629
288 0 76.186 12.7714 973 66.9363 39.4697 480.77
289 0 78.2276 11.9012 931 68.5027 39.0075 480.946
290 0 80.1542 11.665 935 69.1155 38.6171 479.723
291 0 84.0796 10.9658 922 69.8623 38.9121 478.504
292 0 85.2155 11.2186 956 70.3159 38.6663 473.483
293 1 46.099 9.69651 447 69.5682 39.2886 496.031
294 0 48.0729 9.96404 479 69.3967 39.2025 496.931
295 0 48.0977 9.77178 470 69.8574 38.7404 497.087
296 0 47.0861 9.38707 442 71.1787 38.7964 495.778
297 0 50.1007 9.76034 489 71.0266 39.6176 494.362
298 0 50.09 11.0601 554 69.8195 39.0578 491.686
299 0 54.0375 11.2329 607 69.1631 38.8682 493.685
300 0 57.1331 12.7247 727 66.3466 38.9752 492.187
301 0 59.0891 12.0665 713 67.9144 38.9495 489.973
302 0 60.0709 11.6695 701 68.9929 39.0143 489.914
303 0 61.096 10.95 669 70.4185 39.2646 488.184
304 0 62.2414 11.3108 704 70.831 39.3935 485.587
305 0 66.1551 12.0474 797 68.9561 39.0803 486.068
306 0 66.1193 11.9935 793 69.6759 39.4641 485.407
307 0 68.0169 12.938 880 68.483 39.125 482.25
308 0 71.1982 13.4694 959 67.7758 39.1689 483.63
309 0 71.1066 11.7851 838 70.7243 39.179 482.979
310 0 75.0853 12.3193 925 69.4973 39.4357 482.151
311 0 78.1341 13.8608 1083 67.2484 39.096 479.152
312 0 81.1636 14.1566 1149 66.6493 39.181 480.372
313 0 81.1547 11.8539 962 70.5322 39.0644 478.687
314 0 85.168 12.446 1060 69.2387 39.6774 478.458
315 0 88.2314 14.734 1300 65.5892 39.5077 478.25
316 0 90.1395 12.5694 1133 69.2268 39.8305 475.473
317 0 93.2461 12.4831 1164 69.4184 39.5533 472.351
318 1 51.1718 11.7252 600 69.0333 39.3567 491.46
319 0 54.1297 12.3777 670 67.5358 39.1328 491.904
320 0 56.0929 11.7662 660 68.6561 38.2485 491.28
321 0 58.1145 11.4945 668 68.985 38.4716 490.726
322 0 59.1843 12.5202 741 68.0661 38.5398 487.991
323 0 60.148 12.6189 759 68.3874 39.0026 486.855
324 0 63.1786 13.0107 822 67.0693 39.7567 488.523
325 0 64.0448 11.7574 753 68.5232 39.8579 489.072
326 0 66.0581 12.9886 858 67.2716 39.4114 485.782
327 0 68.1045 13.3324 908 67.3744 38.5485 484.008
328 0 70.0786 12.5573 880 68.1284 38.8705 485.473
329 0 71.134 11.64 828 69.8007 38.8623 485.047
330 0 73.1654 12.4102 908 68.2654 39.3469 483.63
331 0 76.0485 12.3737 941 68.5484 39.4293 481.431
332 0 79.2521 12.2773 973 68.3258 39.6526 478.414
333 0 79.1986 11.6795 925 69.4519 39.72 479.989
334 0 84.1746 12.5216 1054 67.6281 39.9915 480.737
335 0 86.1619 12.9524 1116 67.0493 39.7133 478.005
336 0 87.2361 12.4604 1087 68.3413 39.9246 474.221
337 1 50.2066 10.397 522 67.659 39.7356 496.519
338 0 51.1707 9.61487 492 69.0285 38.8841 493.874
339 0 52.1715 12.5931 657 64.9467 38.7078 494.029
340 0 54.2448 12.1302 658 65.6489 39.1945 492.175
341 0 58.1008 12.0997 703 65.441 39.1408 491.865
342 0 57.141 10.3603 592 68.0152 39.5169 491.032
343 0 60.1723 11.5169 693 66.1414 39.0289 489.87
344 0 61.2496 11.0531 677 66.9941 39.4151 489.69
345 0 63.0303 11.4707 723 66.538 38.5934 487.845
346 0 66.1044 12.4349 822 65.5182 38.4647 484.991
347 0 67.1002 10.76 722 68.1773 39.2909 484.209
348 0 69.2304 10.6745 739 68.3045 39.1191 483.781
349 0 71.0646 11.3277 805 67.7006 39.3801 482.881
350 0 74.1505 11.8138 876 66.726 39.266 482.804
351 0 74.0415 13.1278 972 66.216 39.43 479.223
352 0 76.1787 10.8298 825 69.0521 38.897 477.846
353 0 80.1928 12.8939 1034 65.9033 38.706 477.044
354 0 83.2581 11.9868 998 66.8467 38.516 479.828
355 0 85.1192 12.7821 1088 66.2941 38.7169 476.049
356 0 86.1038 11.068 953 69.382 39.2455 471.465
357 1 49.1452 10.9064 536 65.2612 39.9272 495.828
358 0 47.1726 10.2602 484 67.1921 39.7355 495.632
359 0 48.0531 8.78195 422 69.3981 40.0071 495.13
360 0 52.1241 11.2808 588 66.7585 39.8673 492.563
361 0 52.0565 10.9112 568 68.3028 38.7218 490.38
362 0 55.254 11.6191 642 68.0436 38.6355 490.757
363 0 56.0936 12.1583 682 66.4663 38.305 494.081
364 0 58.0558 10.6277 617 69.9173 38.778 491.69
365 0 58.1436 11.764 684 68.9444 39.0424 489.503
366 0 60.1423 10.9407 658 69.9529 38.7508 490.103
367 0 64.1364 12.411 796 67.9372 38.5302 487.795
368 0 63.0308 10.7408 677 70.9306 40.003 487.848
369 0 68.0882 11.911 811 68.8249 40.3514 486.049
370 0 69.1471 11.3237 783 69.1456 40.1571 486.165
371 0 71.1777 11.9138 848 69.25 39.1875 483.356
372 0 73.0712 10.6472 778 71.4023 38.8432 483.485
373 0 74.0844 11.2574 834 70.5659 38.8873 483.47
374 0 77.2828 12.189 942 69.8153 39.5584 480.484
375 0 80.107 10.873 871 71.4856 39.4822 481.495
376 1 42.0778 9.38737 395 69.4329 38.5848 498.777
377 0 42.0486 8.4664 356 71.8315 39.0618 498.096
378 0 45.1032 9.00157 406 71.1108 38.7635 496.685
379 0 46.0473 10.1635 468 69.9444 38.9167 495.387
380 0 48.1152 12.3662 595 66.7714 39.2555 495.323
381 0 50.0895 9.94219 498 70.3594 38.753 492.867
382 0 51.1056 11.7208 599 67.5927 38.8063 492.775
383 0 54.06 10.5068 568 69.618 39.0634 490.708
384 0 54.0733 10.9481 592 68.5287 39 491.258
385 0 59.0323 11.4514 676 66.6731 39.4689 489.571
386 0 58.1021 11.1528 648 68.3056 38.1914 486.708
387 0 58.0349 10.7522 624 69.3141 38.1186 488.064
388 0 61.1256 11.0428 675 68.7111 38.5141 487.8
389 0 64.0664 12.1437 778 66.8625 38.2674 486.634
390 0 66.0805 11.6222 768 67.7266 38.0078 485.733
391 0 67.0515 11.6179 779 67.4506 38.1309 484.208
392 0 68.125 11.5523 787 68.1868 38.5311 484.164
393 0 72.0842 12.2912 886 66.9176 37.9323 482.263
394 0 73.2682 12.6112 924 66.7565 38.7641 481.368
395 0 74.0671 10.369 768 69.9766 39.0052 481.257
396 0 76.0946 12.6027 959 67.4943 39.5871 477.904
397 0 78.1212 12.0326 940 68.4617 39.4287 477.48
398 0 81.1519 12.0761 980 67.7898 39.1122 480.517
399 0 83.0621 10.4019 864 71.184 39.1551 474.81
400 0 87.0619 11.3483 988 69.3563 39.1913 475.776
401 0 88.1155 11.3714 1002 69.3293 40.014 476.806
402 0 91.1564 11.2115 1022 69.6243 38.9883 473.599
403 1 49.05 9.29665 456 69.7697 39.4189 494.349
404 0 53.0456 10.1799 540 69.6074 39.6278 490.674
405 0 53.0835 11.2087 595 68.1563 39.5092 491.348
406 0 54.0343 11.0485 597 69.1173 39.5276 490.012
407 0 57.1934 11.9594 684 67.4678 39.9298 489.529
408 0 58.0699 11.2278 652 69.1718 39.046 489.526
409 0 61.1053 13.3376 815 66.0037 39.5215 489.053
410 0 62.0664 10.9238 678 68.5605 39.3422 488.425
411 0 63.1224 10.5984 669 69.9238 39.5919 487.564
412 0 64.0626 11.9102 763 67.5924 39.671 488.271
413 0 70.1439 11.3196 794 68.4181 39.5504 486.535
414 0 70.1124 11.6955 820 69.4927 39.6024 483.33
415 0 71.0735 11.861 843 68.8932 39.6868 485.244
416 0 74.0472 12.1274 898 69.3842 40.3719 481.742
417 0 76.0676 11.5818 881 70.3337 40.0227 482.297
418 0 81.0762 12.9508 1050 67.9219 40.3143 480.855
419 0 81.0552 11.7451 952 70.0158 40.1607 480.58
420 0 82.0717 11.624 954 71.3627 40.0755 476.696
421 0 86.0736 11.92 1026 70.4903 40.0429 476.156
422 1 43.0582 9.08074 391 70.5371 39.913 498.033
423 0 44.0405 9.30962 410 70.3585 39.8073 497.688
424 0 48.0214 11.0159 529 67.8412 40.2344 497.146
425 0 49.025 9.09739 446 71.657 39.9372 496.37
426 0 52.1681 12.6514 660 66.9545 39.7152 495.865
427 0 52.0449 10.9329 569 70.6098 39.9156 494.058
428 0 56.1715 10.9664 616 68.9951 39.8036 494.869
429 0 54.1128 10.4966 568 70.8398 40.2377 493.419
430 0 58.0556 11.5407 670 69.094 41.1 492.364
431 0 59.1379 11.2618 666 69.5315 40.012 489.845
432 0 62.1521 10.8444 674 69.1261 40.0712 490.521
433 0 63.1308 11.785 744 67.8441 39.5457 490.708
434 0 66.1091 12.555 830 66.9 39.1554 487.595
435 0 66.1624 10.58 700 69.58 38.8229 490.64
436 0 69.3742 12.4398 863 67.0417 39.8969 487.686
437 0 72.0784 13.1246 946 66.1321 39.7632 484.774
438 0 74.1492 12.6232 936 67.4017 39.5662 483.375
439 0 77.1067 12.5151 965 67.344 39.2477 483.838
440 0 79.1396 12.1305 960 68.1156 39.4635 480.383
441 1 39.0417 9.22091 360 70.2417 39.6361 499.414
442 0 42.0924 10.8095 455 68.3692 39.6022 498.954
443 0 44.0418 9.9678 439 69.0888 39.7175 499.754
444 0 46.1089 11.2559 519 67.6339 39.9788 497.43
445 0 46.1793 10.3726 479 69.1148 39.3361 498.221
446 0 48.3256 11.4018 551 66.9492 38.8802 497.022
447 0 51.082 11.4718 586 66.442 38.9522 497.203
448 0 51.1349 11.2056 573 68.3839 38.7277 493.56
449 0 51.0641 10.6337 543 69.5175 39.2947 493.37
450 0 53.082 9.98455 530 70.2585 39.034 495.145
451 0 55.3214 10.7373 594 69.6296 39.2441 491.912
452 0 59.1184 12.5849 744 65.7621 39.4745 492.184
453 0 58.0809 12.4482 723 66.4758 39.7082 490.866
454 0 60.1259 11.3595 683 68.6003 40.1537 487.512
455 0 63.2014 13.5124 854 65.1475 40.226 486.219
456 0 63.241 12.2705 776 67.7719 40.1649 484.026
457 0 66.1594 12.3036 814 67.6855 40.5012 486.383
458 0 67.1587 12.5375 842 67.3076 39.9846 485.552
459 0 70.2279 12.6018 885 67.313 39.9559 485.584
460 0 72.2548 13.0787 945 66.5778 39.728 483.761
461 0 76.2389 13.6807 1043 65.534 39.8332 482.058
462 0 76.15 11.7925 898 68.5223 39.6581 484.383
463 0 79.257 13.1093 1039 66.9519 38.8479 479.805
464 0 82.1911 12.8116 1053 67.1054 38.9886 478.519
465 1 43.1388 9.45785 408 70.25 39.1887 498.635
466 0 44.0916 11.5668 510 67.1098 39.4333 499.259
467 0 45.151 10.8746 491 68.7271 39.0285 496.332
468 0 47.1015 11.1886 527 68.074 38.9184 495.507
469 0 49.1512 12.3089 605 66.4331 38.9802 495.17
470 0 51.0836 12.2348 625 66.4128 39.2784 494.259
