time division length width area intensity CMx CMy
143 0 52.0321 9.78243 509 75.9745 580.849 496.255
144 0 55.0713 11.0039 606 73.6304 581.007 495.777
145 0 56.0273 11.4052 639 73.4914 580.557 493.247
146 0 58.0834 11.2425 653 73.0643 580.953 494.198
147 0 57.0607 11.4439 653 73.6462 580.87 492.576
148 0 59.0197 10.7252 633 74.5324 580.964 491.499
149 0 60.0348 10.977 659 74.1305 580.338 490.446
150 0 64.1227 11.6339 746 72.5737 580.532 488.808
151 0 65.0662 10.7429 699 73.6767 580.878 489.296
152 0 67.0441 10.4856 703 73.7952 581.265 489.011
153 0 68.1071 11.2764 768 73.2604 581.254 488.758
154 0 70.0591 10.377 727 74.7263 581.832 485.38
155 0 73.0967 11.1359 814 73.6106 581.627 486.101
156 0 75.0571 11.6978 878 72.6219 581.273 485.777
157 1 39.0315 8.89027 347 72.7522 580.902 501.856
158 0 39.0523 10.7292 419 70.2816 580.647 502.31
159 0 40.0716 10.3065 413 71.2494 581.247 501.6
160 0 40.0625 10.5086 421 71.5463 580.599 498.76
161 0 42.0413 12.0596 507 68.7692 580.465 499.132
162 0 42.0668 10.2456 431 71.5174 581.258 499.276
163 0 42.0668 10.3645 436 119.179 581.241 499.158
164 0 43.0212 10.46 450 72.9267 581.471 497.673
165 0 45.0488 10.8549 489 72.683 581.18 497.012
166 0 49.025 11.28 553 71.4141 581.432 496.148
167 0 48.052 10.9465 526 72.5171 581.213 497.086
168 0 49.0724 10.78 529 72.9981 581.236 496.773
169 0 52.0318 10.6089 552 73.9601 580.649 494.484
170 0 51.087 11.1574 570 74.3789 580.96 491.928
171 0 54.0236 11.2173 606 74.0347 581.398 492.455
172 0 56.0301 12.4397 697 72.4706 581.633 490.811
173 0 56.0413 10.3674 581 75.6076 581.088 493.663
174 0 56.0766 9.98634 560 76.7089 580.464 492.861
175 0 59.0716 11.9008 703 74.1223 580.597 491.013
176 0 62.0324 11.6552 723 74.6667 581.176 491.775
177 0 62.12 11.0753 688 76.1323 580.862 491.721
178 0 63.0166 9.90215 624 78.5256 580.327 488.716
179 0 66.1121 11.8586 784 75.3622 580.332 487.677
180 0 67.0523 10.5888 710 77.2296 579.804 488.128
181 1 35.0578 9.64123 338 77.426 578.991 502.828
182 0 34.0196 10.1706 346 77.5925 579.078 502.434
183 0 37.1116 11.2633 418 74.9952 579.622 502.801
184 0 38.0247 9.09936 346 79.0983 579.815 502.393
185 0 38.0677 10.3237 393 78.2239 579.863 499.812
186 0 39.1279 10.8618 425 76.7271 580.407 500.165
187 0 38.093 10.1068 385 79.0961 580.577 499.597
188 0 42.0354 11.7996 496 75.5383 580.254 498.198
189 0 44.0594 11.1214 490 75.9184 580.463 498.476
190 0 46.1461 11.962 552 74.4167 580.793 497.96
191 0 46.0258 11.6456 536 75.4142 580.92 497.634
192 0 50.031 10.6534 533 76.2026 581.049 498.122
193 0 47.0256 10.4199 490 78.7388 581.259 496.471
194 0 49.0717 10.8617 533 78.0169 581.411 495.315
195 0 52.0712 12.0796 629 75.1606 581.496 495.668
196 0 54.059 11.7279 634 75.8754 581.973 494.522
197 0 54.0634 11.7825 637 76.2716 581.352 493.587
198 0 56.0275 12.4582 698 74.5014 581.713 495.034
199 0 56.0572 11.4526 642 76.8832 581.282 493.458
200 0 61.0279 13.584 829 72.69 581.344 491.56
201 0 61.0417 11.959 730 75.4137 581.166 491.83
202 0 60.1063 10.5979 637 78.6954 581.229 490.163
203 0 64.1506 12.3304 791 75.9899 580.602 487.498
204 0 66.153 11.3373 750 76.84 581.068 490.161
205 1 34.0367 10.283 350 78.5743 580.883 502.474
206 0 37.0322 12.3136 456 75.4145 580.586 501.991
207 0 35.0637 10.7804 378 77.6138 580.413 500.939
208 0 39.0124 12.6626 494 72.8279 580.796 500.628
209 0 38.0286 12.6221 480 74.1604 581.069 499.731
210 0 40.1034 12.6174 506 73.4012 580.704 499.289
211 0 40.0754 11.5033 461 75.7874 580.386 498.85
212 0 42.0193 11.4709 482 74.8942 580.529 498.539
213 0 44.0934 12.4508 549 73.2149 580.43 498.648
214 0 43.0537 11.776 507 75.4753 580.635 495.556
215 0 45.1247 12.7425 575 74.1183 580.673 494.923
216 0 46.0294 12.1879 561 75.0731 580.62 496.613
217 0 46.051 10.2712 473 78.6152 580.911 495.315
218 0 48.0189 11.0998 533 76.7711 580.713 493.75
219 0 50.0157 12.1562 608 75.3438 580.526 492.492
220 0 49.0233 10.0972 495 78.9535 580.339 492.762
221 0 51.0452 10.6376 543 78.5506 579.891 492.396
222 0 50.0284 10.2742 514 79.4514 580.282 486.856
223 0 50.0718 10.0855 505 80.4416 579.842 483.923
224 0 46.0381 8.53641 393 83.5242 580.267 482.692
225 0 42.0267 8.44702 355 81.8676 580.335 477.952
226 0 47.0894 5.90366 278 83.8633 580.734 476.68
227 0 48.0206 5.95578 286 83.9965 580.094 475.836
228 0 49.0291 8.66831 425 82.9365 579.911 480.621
229 0 51.0249 5.78149 295 81.7593 579.912 468.512
230 0 56.0258 9.8169 550 80.0655 579.6 475.578
231 1 27.01 8.18217 221 84.2986 579.606 495.068
232 0 28.0048 8.03434 225 84.16 579.409 495.569
233 0 31.0205 7.05985 219 85.2877 580.205 496.183
234 0 35.0201 8.96629 314 82.1624 580.497 494.608
235 0 38.0565 9.51217 362 79.8923 580.622 494.53
236 0 37.0077 7.78217 288 83.6424 580.448 497.142
237 0 44.0571 11.6213 512 75.2422 580.689 496.828
238 0 46.0501 13.3984 617 72.9157 580.788 494.005
239 0 47.029 11.5461 543 75.7145 580.597 495.136
240 0 48.0352 13.0321 626 73.5831 580.137 493.861
241 0 50.0356 12.2713 614 73.9772 580.295 493.458
242 0 52.0685 12.3107 641 73.3292 580.145 493.023
243 0 54.1069 12.0502 652 73.7991 579.87 492.472
244 0 54.049 11.8596 641 74.2746 580.028 493.039
245 0 57.0406 13.1135 748 72.1136 580.083 490.368
246 0 58.0834 12.6714 736 72.9647 580.455 490.257
247 0 58.059 11.9189 692 74.6951 580.223 488.736
248 0 63.0851 12.9508 817 71.7454 580.035 487.82
249 0 62.0476 12.297 763 73.8073 580.174 485.875
250 0 66.0939 12.9815 858 72.1783 580.374 485.132
251 0 67.0993 11.9971 805 73.8062 580.566 487.116
252 0 69.1756 12.2008 844 73.7879 580.661 485.286
253 0 72.0828 12.9851 936 71.9338 580.334 484.48
254 0 74.0922 12.5654 931 72.551 580.211 483.917
255 0 75.0612 12.0302 903 73.6833 580.343 482.667
256 0 77.0929 12.8157 988 72.9464 580.276 480.151
257 0 79.0398 11.4752 907 75.0265 580.33 479.286
258 1 41.0538 10.4497 429 73.7855 580.235 499.951
259 0 43.0557 10.08 434 72.9816 580.272 500.438
260 0 42.0718 10.9812 462 73.4069 580.351 499.353
261 0 43.1249 10.4348 450 74.92 580.527 497.333
262 0 45.2618 11.7759 533 72.2214 580.238 496.844
263 0 48.2005 11.6596 562 71.7011 580.356 495.05
264 0 49.0414 12.1122 594 70.7189 580.197 495.581
265 0 49.0738 10.9223 536 73.3918 580.985 494.543
266 0 53.0777 11.5114 611 71.5696 580.899 494.763
267 0 54.0709 11.8733 642 71.1449 580.492 493.907
268 0 54.0348 12.3809 669 71.0523 580.743 490.996
269 0 57.0764 12.1591 694 70.7507 581.556 491.853
270 0 58.0676 12.4338 722 70.2645 581.314 490.784
271 0 59.0983 10.9309 646 72.7988 581.18 489.734
272 0 62.0538 12.7631 792 69.5429 581.362 487.547
273 0 62.087 10.0665 625 73.2288 581.318 488.726
274 0 62.1069 12.3175 765 71.0301 581.62 484.888
275 0 66.0625 12.685 838 69.8246 581.03 483.971
276 0 66.0438 10.4628 691 73.7525 581.132 484.146
277 0 72.1296 12.3528 891 69.3973 580.902 485.019
278 0 74.1369 12.5444 930 69.7151 580.531 483.269
279 0 77.1485 12.3398 952 69.5819 580.166 481.5
280 0 79.078 12.6205 998 69.513 580.86 479.689
281 1 42.18 11.3561 479 69.6806 579.816 499.296
282 0 43.0929 12.1366 523 68.8375 579.753 497.793
283 0 43.0492 10.7551 463 71.1749 580.285 497.549
284 0 46.0513 12.0301 554 69.5578 580.004 495.274
285 0 47.0929 11.1057 523 70.7916 580.361 496.155
286 0 50.0372 12.2109 611 68.5728 580.034 496.155
287 0 47.0756 10.2813 484 72.8182 581.041 494.715
288 0 50.1094 12.5126 627 69.2169 580.407 492.89
289 0 52.0773 11.2909 588 70.665 580.713 493.434
290 0 53.0665 11.9661 635 70.1417 580.29 491.169
291 0 52.0823 10.2338 533 72.4878 580.91 493.216
292 0 56.0618 12.6468 709 69.2017 580.56 491.89
293 0 57.0534 11.9888 684 70.5029 580.944 490.434
294 0 58.1041 12.0473 700 70.65 581.157 490.683
295 0 57.041 10.7817 615 72.8033 580.665 490.79
296 0 61.0481 12.9406 790 69.6304 580.746 488.733
297 0 62.0686 11.9706 743 71.4253 580.735 488.124
298 0 64.1971 12.2435 786 70.8092 580.664 486.552
299 0 67.0816 12.5072 839 69.9285 580.582 488.826
300 0 67.1636 12.0154 807 71.5043 580.315 485.66
301 0 69.0879 11.1742 772 73.215 581.145 485.356
302 0 72.0582 13.2393 954 70.0786 580.995 482.66
303 1 37.0156 11.1575 413 72.7288 581.278 500.872
304 0 37.0367 9.9901 370 73.7649 581.232 502.676
305 0 39.0365 11.1178 434 72.0645 581.041 501.518
306 0 38.0852 10.319 393 75.5827 579.99 501.611
307 0 40.0586 12.0324 482 72.8838 580.367 500.355
308 0 44.0863 12.5889 555 70.3838 580.288 500.813
309 0 43.0603 12.4941 538 72.2584 580.649 498.257
310 0 46.0181 14.2335 655 69.0458 580.282 498.379
311 0 46.0558 13.6356 628 70.0589 579.664 499.129
312 0 47.0732 12.13 571 73.2627 580.347 497.609
313 0 50.0327 13.4312 672 70.6324 581.371 497.496
314 0 50.0259 12.7534 638 72.768 580.953 495.592
315 0 52.0867 13.6503 711 71.6006 580.72 495.727
316 0 53.0967 13.6167 723 72.0415 580.238 493.873
317 0 55.1091 13.3372 735 72.449 579.744 494.124
318 0 55.0743 13.7269 756 72.4325 579.229 491.737
319 0 56.0389 12.9196 724 74.9807 579.37 490.262
320 0 59.0385 13.9062 821 73.1194 579.156 490.428
321 0 60.0451 13.0402 783 74.9387 579.739 490.086
322 0 63.1422 14.6178 923 71.7118 580.66 491.18
323 0 63.0979 13.9783 882 73.7948 580.478 490.103
324 0 67.0873 13.7135 920 74.1011 580.848 487.082
325 0 68.0314 14.2581 970 73.7289 581.023 485.727
326 0 69.0902 13.7646 951 74.8591 580.22 484.177
327 0 72.0673 14.3338 1033 73.7919 580.44 484.927
328 0 73.0917 13.1205 959 76.1971 580.778 484.355
329 1 41.0529 11.8384 486 77.463 580.617 501.823
330 0 40.074 12.1026 485 78.5505 580.878 501.357
331 0 41.0303 12.4542 511 79.182 581.076 499.65
332 0 43.0473 12.4979 538 79.197 581.383 499.052
333 0 43.0175 12.5298 539 79.9425 581.781 499.82
334 0 47.1184 12.6702 597 78.0168 580.764 500.121
335 0 49.0283 13.5228 663 76.724 581.063 499.374
336 0 48.0693 12.2115 587 80.1652 580.816 499.215
337 0 50.0579 13.0649 654 79.7508 581.222 497.148
338 0 52.0352 14.7016 765 76.9412 580.412 496.418
339 0 53.0625 13.8893 737 78.5536 580.083 494.757
340 0 55.0534 13.387 737 79.5495 580.25 495.68
341 0 56.0261 13.6543 765 79.1085 580.149 494.716
342 0 58.0429 15.0406 873 77.1306 580.52 493.798
343 0 59.0531 13.6318 805 78.964 580.609 494.103
344 0 62.0137 14.0614 872 78.4794 580.521 492.128
345 0 64.1121 13.9911 897 78.9164 580.634 490.294
346 0 65.0833 12.461 811 81.5771 581.042 490.768
347 0 69.1127 13.7312 949 79.2634 580.754 488.295
348 0 71.0758 13.1128 932 79.7961 580.143 490.105
349 0 73.1302 13.1683 963 80.2409 580.41 488.396
350 0 75.2013 13.4572 1012 80.1077 580.093 486.6
351 0 76.0651 13.2781 1010 81.5089 580.182 484.911
352 1 38.0137 12.9164 491 81.2464 579.717 503.422
353 0 40.0431 12.2868 492 82.6423 579.207 503.398
354 0 41.028 12.9911 533 83.4972 579.841 499.795
355 0 44.014 14.8816 655 79.142 580.024 499.56
356 0 43.0132 13.3447 574 83.9477 580.716 499.723
357 0 43.0378 12.5239 539 85.6753 580.642 500.362
358 0 47.1483 14.0408 662 82.2749 579.805 498.122
359 0 48.0875 13.3714 643 82.6532 579.505 500.118
360 0 47.115 13.4777 635 84.5543 579.994 497.592
361 0 50.0878 13.656 684 83.8772 580.129 496.962
362 0 53.0764 13.5277 718 82.9791 580.308 496.833
363 0 54.0356 13.4541 727 83.9876 581.215 496.779
364 0 55.0306 12.9746 714 84.5714 580.894 497.136
365 0 58.0251 13.3735 776 83.2693 580.191 496.628
366 0 60.0521 15.037 903 80.4109 580.676 496.443
367 0 60.042 13.7237 824 84.2257 580.92 493.496
368 0 63.1473 14.0624 888 82.4775 580.858 493.132
369 0 65.1786 15.68 1022 79.6693 580.513 492.178
370 0 66.1086 13.9619 923 82.9577 579.998 491.485
371 0 68.0529 15.2088 1035 80.7807 580.926 488.899
372 0 68.0815 14.7176 1002 82.8653 580.366 487.718
373 0 72.0876 13.7333 990 83.8919 580.726 488.427
374 0 73.0587 13.5918 993 85.3364 580.561 486.397
375 0 77.1157 15.6648 1208 81.3833 580.955 483.841
376 1 38.0437 12.0125 457 88.7681 580.895 500.258
377 0 39.0613 11.9812 468 89.9722 580.665 499.107
378 0 42.0223 12.9931 546 86.9487 580.408 498.973
379 0 42.0704 13.1922 555 86.8505 580.33 499.195
380 0 41.0765 11.8072 485 91.4454 579.909 498.984
381 0 46.0422 12.6189 581 87.599 580.096 497.759
382 0 47.0533 13.7078 645 85.9395 580.101 495.681
383 0 47.0663 12.4718 587 88.4157 580.075 496.187
384 0 49.0957 13.9727 686 84.1268 580.096 496.828
385 0 52.0392 14.0855 733 83.5498 580.694 493.67
386 0 54.0197 13.8468 748 83.5227 580.777 493.829
387 0 54.1139 14.451 782 82.4987 580.4 493.802
388 0 57.0414 14.2177 811 82.127 580.081 493.122
389 0 57.0571 14.8097 845 81.916 580.381 492.431
390 0 59.1076 13.7376 812 84.2069 580.771 489.788
391 0 60.1109 14.9557 899 82.2002 580.644 488.518
392 0 62.047 13.9733 867 83.2584 580.451 490.062
393 0 63.1038 13.1529 830 85.653 581.012 488.118
394 0 67.0509 13.9894 938 83.2281 580.947 486.534
395 0 68.0828 14.5264 989 83.1456 580.987 485.274
396 0 70.0638 15.4859 1085 80.5613 579.745 486.053
397 0 74.0709 14.5806 1080 82.1537 580.244 483.371
398 0 75.1615 14.9279 1122 81.8948 580.266 482.232
399 0 76.0544 13.2142 1005 85.3353 579.497 481.166
400 0 80.1127 13.2813 1064 83.9774 580.112 482.409
401 0 82.0651 13.8792 1139 83.7498 580.148 478.334
402 0 85.0683 14.8116 1260 81.8992 580.176 478.088
403 1 42.0555 11.2233 472 87.6314 579.712 499.047
404 0 44.0617 12.7548 562 83.7473 579.014 498.005
405 0 46.0673 10.6366 490 87.7367 579.584 498.42
406 0 47.0945 11.53 543 87.1786 579.352 496.678
407 0 49.0926 13.1588 646 83.9381 579.647 494.971
408 0 49.0995 12.159 597 86.7035 579.729 494.178
409 0 53.1034 13.5961 722 83.0831 579.902 493.572
410 0 53.0867 12.0746 641 86.0562 580.12 493.778
411 0 55.0164 13.7595 757 83.2827 580.359 492.708
412 0 57.0138 13.1547 750 83.7293 580.859 492.409
413 0 58.1022 13.7344 798 82.1178 580.173 492.46
414 0 58.0456 12.4557 723 84.9959 580.444 491.462
415 0 62.087 14.1576 879 81.6473 580.667 489.281
416 0 63.0326 14.548 917 81.2933 580.905 486.953
417 0 64.0552 12.458 798 84.9712 580.613 488.905
418 0 69.1472 13.2182 914 82.6007 580.573 488.535
419 0 71.1522 14.3636 1022 81.5871 580.648 484.915
420 0 72.0558 13.212 952 83.9664 580.095 484.423
421 0 75.0488 13.6045 1021 82.5955 580.178 484.789
422 0 77.1316 13.9242 1074 82.6732 580.033 483.247
423 0 79.1091 13.5383 1071 82.6993 580.426 485.049
424 0 80.1559 13.1494 1054 84.7211 580.425 481.876
425 0 84.1053 13.602 1144 83.9869 580.082 480.289
426 1 41.084 10.8315 445 86.9326 579.31 499.387
427 0 43.0394 11.6637 502 85.5538 579.373 498.369
428 0 46.0325 11.5788 533 85.4597 579.67 497.593
429 0 47.0137 11.1244 523 86.4723 579.403 496.881
430 0 47.0855 12.0844 569 85.5747 579.293 495.38
431 0 49.1078 12.2791 603 83.7695 579.182 496.141
432 0 50.0305 13.3519 668 82.8204 579.013 495.036
433 0 51.0234 12.8373 655 84.8687 579.105 492.734
434 0 55.082 12.6539 697 82.8077 579.162 493.349
435 0 56.056 11.8453 664 84.4639 579.586 493.099
436 0 57.0884 12.4018 708 83.9774 580.054 491.304
437 0 61.0294 12.8299 783 82.2375 580.4 490.605
438 0 61.0542 13.0212 795 82.9006 580.358 489.713
439 0 62.046 13.1193 814 82.9496 580.268 489.568
440 0 66.0291 13.282 877 81.8426 580.439 488.553
441 0 67.0278 12.6515 848 83.316 580.709 487.033
442 0 70.0349 12.5223 877 83.3044 580.219 486.749
443 0 70.0667 11.8173 828 84.9952 580.151 485.993
444 0 74.0518 13.5986 1007 81.4767 579.378 483.301
445 0 76.031 13.1525 1000 82.333 580.07 482.37
446 0 78.0888 13.0236 1017 83.0944 580.211 480.726
447 1 41.0165 11.922 489 81.8487 580.162 499.9
448 0 43.0772 12.4428 536 80.8321 579.951 498.897
449 0 42.0972 10.7846 454 83.6167 579.637 498.881
450 0 43.0781 11.5836 499 83.4449 580.146 497.114
451 0 46.0206 12.7551 587 80.7359 579.988 496.193
452 0 47.0771 11.2581 530 83.5566 579.74 494.751
453 0 50.0698 11.6637 584 80.8596 579.697 496.842
454 0 51.0231 12.3474 630 80.081 579.762 494.713
455 0 52.0735 11.0613 576 82.5938 579.875 492.342
456 0 54.0563 12.339 667 79.7961 579.885 490.979
457 0 54.0813 11.0389 597 82.1625 580.209 492.07
458 0 58.0398 11.3198 657 81.4125 580.065 490.486
459 0 58.0301 12.4246 721 79.6741 580.419 490.343
460 0 61.0796 11.1821 683 81.3089 580.545 487.286
461 0 63.0557 12.3224 777 79.1441 580.393 486.09
462 0 63.0904 11.856 748 80.3155 580.095 486.596
463 0 68.0868 13.0716 890 77.536 580.566 483.49
464 0 69.0414 12.3404 852 78.9636 580.574 484.001
465 0 71.0794 12.268 872 78.672 580.864 482.789
466 0 75.0804 11.7341 881 79.5131 580.717 480.784
467 1 34.0378 9.57758 326 81.6258 580.748 501.466
468 0 37.1248 9.58928 356 81.5112 580.86 498.604
469 0 38.0425 10.5671 402 79.1592 580.012 498.868
470 0 39.1889 9.44144 370 81.3324 580.116 498.77
471 0 41.0946 10.488 431 79.645 579.995 498.647
472 0 42.0441 11.4879 483 78.2836 579.458 497.298
473 0 46.08 12.8038 590 74.6627 578.71 496.873
474 0 46.061 11.6367 536 77.3806 578.912 496.119
475 0 49.0701 11.5345 566 76.3816 578.433 496.641
476 0 49.176 11.347 558 77.4301 578.504 496.065
477 0 51.0431 11.7548 600 76.8 579.508 494.798
478 0 51.0704 11.0632 565 78.6673 579.504 492.152
479 0 52.0211 12.7256 662 75.9486 580.322 493.106
480 0 54.0127 12.1638 657 75.7686 579.659 492.959
481 0 57.0764 11.9839 684 75.7398 579.55 491.431
482 0 56.1237 11.5459 648 77.304 579.943 491.224
483 0 58.0552 11.3168 657 77.4505 580.556 489.731
484 0 62.2617 12.2226 761 75.1879 580.445 486.34
