time division length width area intensity CMx CMy
180 0 77.2052 12.2531 946 66.6987 357.476 506.128
181 0 77.0786 11.7023 902 68.2949 357.604 504.242
182 0 82.0473 13.0534 1071 65.7936 358.251 502.99
183 0 83.0728 12.7719 1061 66.9868 357.507 504.39
184 0 86.0762 11.3853 980 68.7847 356.917 504.095
185 0 89.0834 12 1069 68.029 357.03 502.532
186 1 44.0275 10.8569 478 66.5272 357.253 524.634
187 0 46.0241 11.1463 513 67 356.803 521.943
188 0 48.0337 11.0547 531 67.1601 356.288 522.36
189 0 47.0466 11.3717 535 67.3907 355.865 521.796
190 0 49.0251 11.0352 541 68.2495 355.638 521.196
191 0 50.0525 11.8675 594 68.1279 355.148 518.909
192 0 52.0761 10.6767 556 69.7032 354.91 520.347
193 0 55.0343 11.2294 618 68.5663 355.121 519.639
194 0 55.0496 10.7176 590 69.161 355.312 518.593
195 0 56.0686 13.3051 746 65.6635 355.771 519.91
196 0 58.0313 11.804 685 68.2496 355.104 518.038
197 0 60.0477 12.4901 750 67.32 355.011 516.432
198 0 62.0824 13.3532 829 66.1086 354.561 517.022
199 0 63.089 12.1891 769 68.1586 354.638 515.182
200 0 67.2065 11.8143 794 67.6297 354.951 515.918
201 0 68.1328 13.3122 907 65.9658 355.589 515.99
202 0 70.2464 12.7124 893 67.4658 355.03 514.102
203 0 73.0907 12.4092 907 67.1709 354.807 512.346
204 0 75.0474 12.2456 919 67.8107 354.349 513.595
205 0 78.0659 12.1052 945 68.2508 354.421 512.05
206 0 79.1234 10.9323 865 70.2185 354.492 511.224
207 0 82.0415 10.7385 881 70.4711 354.835 510.573
208 0 85.1359 12.0631 1027 69 354.299 508.603
209 0 87.0853 12.7691 1112 68.6232 354.361 506.921
210 0 90.148 12.1911 1099 69.3813 354.458 507.079
211 1 49.0729 8.02887 394 70.5888 353.926 528.98
212 0 51.033 12.0706 616 66.7419 353.136 526.037
213 0 53.0947 11.1499 592 67.3868 353.841 526.081
214 0 53.1415 10.632 565 69.5947 352.724 525.527
215 0 55.0342 11.7563 647 68.3045 353.091 524.028
216 0 56.0452 12.0974 678 67.9292 352.447 522.537
217 0 58.0498 10.6633 619 70.9984 352.604 521.17
218 0 60.0655 11.9703 719 68.4798 352.875 521.209
219 0 61.0352 11.3869 695 68.8878 352.512 521.229
220 0 64.0628 12.4721 799 67.0726 352.999 519.919
221 0 65.0471 11.115 723 69.7552 353.339 517.079
222 0 67.069 13.7172 920 65.5359 352.218 517.789
223 0 69.0985 12.0552 833 68.4046 353.202 515.903
224 0 72.042 11.4655 826 68.6646 352.534 515.242
225 0 71.081 11.7331 834 69.1079 352.234 512.001
226 0 72.1396 12.3926 894 67.4866 351.989 512.337
227 0 75.0568 11.6312 873 68.2291 351.314 510.574
228 0 79.083 12.1518 961 67.2404 351.755 510.032
229 0 81.1112 11.8603 962 67.105 351.738 507.398
230 0 83.0656 11.4488 951 67.5142 352.565 507.58
231 0 85.2446 12.0242 1025 66.8654 352.703 501.146
232 0 87.0767 12.7014 1106 66.2622 352.156 501.653
233 1 46.035 10.6875 492 66.2114 352.835 523.88
234 0 44.0249 8.79048 387 69.5323 352.22 523.827
235 0 49.1329 11.2755 554 65.9278 352.57 522.058
236 0 51.0378 10.9135 557 66.0539 352.817 522.251
237 0 52.0293 10.4172 542 67.6458 352.679 519.638
238 0 52.029 10.2827 535 68.1514 352.393 518.258
239 0 56.0343 11.5465 647 65.527 353.206 517.706
240 0 58.0289 11.7183 680 65.6 353.301 516.104
241 0 56.0569 11.0424 619 67.3958 353.481 515.674
242 0 58.1323 10.5277 612 67.7908 352.755 514.062
243 0 62.0696 13.066 811 63.3046 353.031 513.899
244 0 61.0728 12.0021 733 65.4952 353.375 513.884
245 0 64.1409 12.3478 792 64.4508 352.712 510.985
246 0 65.1428 11.2062 730 66.0192 352.875 512.993
247 0 67.023 11.5781 776 65.9497 353.286 510.318
248 0 67.06 11.0498 741 66.861 353.934 511.185
249 0 69.0593 10.8168 747 66.759 353.768 508.526
250 0 72.0403 12.0627 869 65.1312 353.925 508.351
251 0 74.1482 11.2882 837 66.1099 353.787 509.342
252 0 76.0411 11.2571 856 66.2827 353.93 508.387
253 0 79.0393 12.0573 953 65.1605 354.05 509.914
254 0 82.1165 12.5797 1033 64.4182 354.341 504.759
255 0 83.1991 11.3343 943 66.141 354.917 507.482
256 0 88.1009 12.3835 1091 64.6819 354.291 506.228
257 1 45.0928 9.2476 417 68.0192 354.556 525.674
258 0 47.0673 11.218 528 64.5398 354.235 526.006
259 0 51.017 11.5256 588 64.4796 353.81 525.398
260 0 49.0384 10.4612 513 67.54 353.828 524.542
261 0 52.0305 12.0506 627 64.7719 353.804 523.641
262 0 54.0467 11.2125 606 65.2409 353.705 523.569
263 0 55.0235 12.4311 684 64.8553 354.117 522.404
264 0 55.043 12.6628 697 64.5495 353.845 520.646
265 0 57.1269 11.0456 631 67.0238 353.811 520.179
266 0 60.0292 12.1441 729 64.5816 353.723 521.524
267 0 60.0819 13.415 806 63.3077 353.727 519.233
268 0 60.0992 11.897 715 65.7119 353.771 518.238
269 0 64.0673 13.08 838 63.6981 353.474 518.93
270 0 64.0566 9.97555 639 67.266 352.931 519.336
271 0 65.039 10.363 674 67.3071 352.565 517.467
272 0 70.0616 10.9903 770 65.8818 352.901 517.406
273 0 71.107 10.885 774 65.9677 352.23 516.168
274 0 73.1497 12.4676 912 63.4232 352.332 515.65
275 0 75.1159 10.1709 764 66.0825 352.401 517.606
276 0 78.0555 12.0299 939 64.1278 352.415 515.093
277 0 79.1198 10.7053 847 66.4805 352.255 515.321
278 1 42.0868 9.4804 399 65.4135 352.165 532.203
279 0 44.1094 11.6529 514 62.3191 352.031 532.107
280 0 44.0611 11.6883 515 63.2874 352.503 532.41
281 0 46.0424 10.5338 485 64.8371 352.408 531.711
282 0 47.0716 10.9195 514 65.2626 352.35 530.169
283 0 48.0518 10.1973 490 66.4694 351.79 530.274
284 0 49.0843 8.90305 437 67.7323 352.046 530.451
285 0 51.0989 10.1959 521 66.0787 351.568 529.852
286 0 53.119 10.26 545 65.7853 351.857 529.683
287 0 54.1035 11.2562 609 66.1314 351.675 525.264
288 0 53.104 10.8278 575 66.7617 351.87 524.419
289 0 57.1629 11.8783 679 64.5626 351.451 525.031
290 0 59.0934 11.8118 698 65.2249 351.205 522.279
291 0 59.1063 9.98201 590 67.7763 351.737 523.046
292 0 63.0957 11.4429 722 65.8227 351.417 521.107
293 0 62.0552 11.0708 687 66.0029 351.266 521.134
294 0 65.1207 11.2407 732 66.4057 352.258 519.007
295 0 68.1109 11.7602 801 65.3795 351.773 518.385
296 0 69.0672 10.3812 717 66.7545 351.287 518.675
297 0 72.0971 10.0975 728 66.717 351.04 516.929
298 0 74.0846 10.7715 798 66.4837 352.024 515.549
299 0 75.0841 11.7468 882 66.4286 351.189 512.777
300 0 78.1218 10.9828 858 67.9324 351.138 509.781
301 1 40.0667 10.8819 436 65.3899 351.736 528.849
302 0 40.0463 8.83976 354 68.3136 351.333 529.316
303 0 41.0424 9.28308 381 68.3045 352.255 529.365
304 0 44.0228 11.3123 498 65.6606 351.851 527.811
305 0 47.0682 12.535 590 63.5593 351.488 526.786
306 0 47.0555 11.327 533 66.3208 351.319 525.227
307 0 48.0809 11.3975 548 66.1569 351.328 524.06
308 0 51.0873 11.8033 603 65.3134 351.479 524.728
309 0 52.0727 11.7912 614 66.3518 351.402 522.876
310 0 53.0236 12.0135 637 64.752 351.65 524.78
311 0 55.0536 11.3526 625 67.3136 351.813 519.437
312 0 59.0978 12.6401 747 64.1499 352.11 520.158
313 0 58.0693 11.0902 644 67.5792 352.157 520.23
314 0 60.0598 11.8548 712 66.264 351.239 519.633
315 0 63.0869 12.7285 803 65.0971 350.939 516.818
316 0 62.097 11.4176 709 67.3949 352.034 516.697
317 0 66.0835 12.3178 814 65.199 351.609 517.043
318 0 66.0529 11.2788 745 67.3409 351.613 514.017
319 0 69.0529 10.673 737 68.6445 352.533 512.934
320 0 72.0523 12.0746 870 66.4575 352.503 512.755
321 0 74.1783 12.3621 917 66.1603 352.598 511.606
322 0 74.108 9.90446 734 69.7657 352.77 511.282
323 0 78.1728 12.1014 946 66.611 352.105 508.246
324 0 79.1414 10.8287 857 68.0793 352.326 507.455
325 0 82.1466 10.1769 836 68.8038 352.189 506.322
326 0 84.0618 10.754 904 68.2113 351.396 505.076
327 0 88.0649 10.9465 964 67.9264 350.631 501.761
328 0 90.1761 11.0229 994 67.5201 351.531 501.449
329 0 93.1209 9.93332 925 68.9643 351.922 500.646
330 1 49.0655 9.23256 453 65.6313 352.084 524.238
331 0 48.0935 10.2093 491 64.9796 352.617 524.051
332 0 52.0448 8.95383 466 67.1159 352.348 522.86
333 0 52.0467 10.1639 529 65.0737 351.919 519.667
334 0 54.0945 11.4984 622 63.2781 351.846 518.95
335 0 54.1138 9.83114 532 65.2989 351.987 518.504
336 0 55.0901 10.7279 591 63.2944 351.271 516.748
337 0 57.1416 10.5527 603 63.0216 351.317 515.909
338 0 58.0941 8.93378 519 65.2312 351.457 515.054
339 0 59.0576 8.78804 519 65.6281 352.227 514.909
340 0 63.0873 9.58989 605 64.3521 351.595 516.808
341 0 66.0659 10.7922 713 63.0112 351.515 515.576
342 0 67.0856 11.3735 763 62.9777 351.17 511.364
343 0 69.1592 12.8544 889 61.1069 351.061 509.492
344 0 70.0481 10.8497 760 63.5868 351.488 510.675
345 0 74.1092 11.6045 860 62.5512 351.792 511.37
346 0 75.0434 10.9004 818 64.1675 351.77 510.022
347 0 80.0903 11.1249 891 63.6846 352.265 506.397
348 0 82.0664 11.4298 938 63.5288 352.182 506.657
349 0 84.1327 10.8519 913 64.3549 351.69 504.479
350 0 87.1189 10.5029 915 64.5781 351.621 507.377
351 1 45.0462 11.0553 498 61.3996 352.074 525.48
352 0 44.0276 7.677 338 64.4379 351.686 527.488
353 0 47.1644 10.2832 485 61.8763 351.687 525.336
354 0 48.0472 10.5938 509 62.6051 352.499 523.605
355 0 48.065 10.9851 528 61.7689 351.403 523.498
356 0 48.05 12.4454 598 60.6589 351.344 521.167
357 0 52.041 10.8184 563 62.5311 351.547 523.655
358 0 51.0654 11.7301 599 62.7145 352.053 521.995
359 0 53.092 10.6796 567 63.5767 352.651 521.882
360 0 55.1235 12.4992 689 61.6183 351.913 520.08
361 0 55.0701 10.3686 571 64.5306 352.026 520.089
362 0 56.0743 11.1994 628 64.0159 351.844 518.33
363 0 60.0705 12.0026 721 62.6075 351.854 516.617
364 0 61.1563 11.8876 727 62.5378 352.283 515.385
365 0 64.0929 10.9216 700 62.6257 352.06 519.304
366 0 64.1972 12.2124 784 62.8661 352.486 512.135
367 0 67.1177 11.1744 750 63.8653 352 514.543
368 0 68.154 10.6083 723 65.2822 352.736 511.279
369 0 71.2468 11.0461 787 64.6023 351.895 510.771
370 0 74.1806 11.7821 874 63.0755 352.045 511.722
371 0 75.1466 11.2314 844 64.5284 352.128 507.944
372 0 78.2102 11.4307 894 64.34 351.798 508.087
373 0 80.2085 10.373 832 65.7824 352.068 504.95
374 1 39.0533 9.90953 387 65.2274 351.597 525.7
375 0 43.119 9.32304 402 63.995 352.03 526.798
376 0 44.0265 11.5385 508 61.937 352.648 525.108
377 0 44.0441 9.94457 438 64.7534 352.913 524.027
378 0 47.0511 11.2219 528 62.4356 352.629 524.53
379 0 47.0826 9.77007 460 64.5674 352.474 525.359
380 0 49.0907 11.876 583 62.1767 351.533 521.611
381 0 51.1545 11.6119 594 62.4394 351.599 521.673
382 0 53.0568 11.2144 595 62.842 350.839 522.677
383 0 53.0665 10.5905 562 63.4377 351.512 519.132
384 0 53.1179 9.73307 517 65.118 351.72 521.319
385 0 57.1262 12.7787 730 61.237 351.264 519.071
386 0 60.0379 12.0424 723 61.4205 351.609 517.974
387 0 60.0894 11.7658 707 62.3324 351.788 518.501
388 0 60.1246 11.0604 665 63.385 351.956 517.132
389 0 62.0823 10.3572 643 63.986 351.677 515.16
390 0 66.0939 10.0917 667 63.5052 351.636 515.97
391 0 68.1132 12.0975 824 60.4939 350.64 514.073
392 0 70.2028 11.3386 796 62.2186 351.587 512.163
393 0 72.18 10.5847 764 62.6113 351.92 510.215
394 0 74.1322 11.9651 887 60.5626 352.02 510.818
395 0 75.116 11.0496 830 61.2892 351.459 511.745
396 0 79.1782 11.5436 914 60.6379 351.495 508.696
397 0 82.1262 11.6528 957 60.0397 351.553 509.517
398 1 43.0194 10.7626 463 58.9287 351.471 527.257
399 0 44.0153 8.74696 385 60.4675 351.408 527.784
400 0 44.1942 10.8611 480 58.2104 352.327 525.456
401 0 47.078 10.918 514 57.8268 352.161 524.63
402 0 47.0968 9.59726 452 59.7234 352.27 523.566
403 0 48.1291 10.7212 516 58.0775 352.192 523.86
404 0 50.0898 10.9603 549 57.7832 351.43 524.026
405 0 50.0535 10.8284 542 58.2768 351.435 523.435
406 0 54.1593 10.543 571 58.0823 351.681 523.788
407 0 54.0559 11.2661 609 57.8752 351.787 520.207
408 0 54.0935 9.50207 514 60.2198 352.239 518.212
409 0 56.1648 9.86382 554 59.5686 352.226 519.493
410 0 59.0583 10.6505 629 58.4372 351.784 518.785
411 0 61.0977 11.408 697 57.9555 351.857 517.113
412 0 63.2936 11.9601 757 56.4425 351.884 518.034
413 0 65.1028 11.0134 717 57.908 351.87 516.993
414 0 65.1818 9.91074 646 59.4907 351.585 515.746
415 0 69.2274 11.2528 779 57.7522 351.632 513.202
416 0 70.089 11.3142 793 57.9054 351.487 513.434
417 0 73.1587 11.5776 847 57.3424 351.773 511.079
418 0 75.2922 12.7636 961 56.2196 351.38 510.103
419 0 76.1665 8.83591 673 60.6939 351.532 511.201
420 0 81.12 13.3752 1085 56.3336 351.465 504.69
421 0 82.2187 11.3964 937 59.1569 351.762 505.204
422 1 40.2223 9.27346 373 60.5576 351.426 523.139
423 0 42.1227 10.778 454 58.7048 351.634 523.813
424 0 44.2302 9.13403 404 60.5644 351.639 524.359
425 0 44.1356 11.0568 488 59.3893 350.977 521.404
426 0 45.0319 10.6369 479 59.0835 351.737 524.296
427 0 47.0702 10.495 494 59.8745 352.407 524.119
428 0 49.1585 11.351 558 58.9212 352.151 523.246
429 0 49.0705 10.8619 533 59.5628 352.653 524.698
430 0 51.0698 10.6129 542 60.3229 352.489 523.022
431 0 53.0557 10.046 533 61.4315 352.767 521.321
432 0 54.0627 11.4497 619 59.9273 351.834 520.22
433 0 56.1733 10.7524 604 61.096 351.831 520.031
434 0 58.0785 11.1057 645 61.0558 351.988 518.629
435 0 59.1108 12.1128 716 59.4553 351.465 520.049
436 0 61.1169 11.3553 694 60.3804 351.2 518.455
437 0 61.1193 9.94776 608 63.1941 352.01 517.224
438 0 63.1156 9.93415 627 62.9569 351.965 518.011
439 0 66.1763 11.6809 773 61.4243 351.529 515.361
440 0 67.1454 11.9293 801 61.3383 351.257 514.135
441 0 69.141 11.1511 771 62.0986 350.518 515.171
442 0 71.148 11.1458 793 62.5233 350.448 513.994
443 0 74.1576 11.5295 855 61.7509 350.805 512.186
444 0 78.133 10.5845 827 63.5079 350.692 510.757
445 0 80.1692 11.4383 917 62.3413 350.684 508.701
446 1 44.0803 10.5489 465 59.1376 351.052 530.344
447 0 42.0315 9.58805 403 62.1638 351.3 528.05
448 0 43.0529 9.01217 388 62.5284 351.325 529.175
449 0 45.0115 11.1305 501 61.1317 351.944 525.395
450 0 47.0189 11.0594 520 60.2654 352.138 527.331
451 0 47.0205 10.9739 516 61.9981 351.746 524.198
452 0 49.12 10.8103 531 62.5574 351.347 524.855
453 0 51.0862 11.0989 567 61.3739 351.317 526.067
454 0 52.0881 11.1926 583 62.1441 351.556 524.202
455 0 51.0823 12.1373 620 61.1436 350.59 523.882
456 0 52.0303 11.0512 575 63.8296 351.33 520.965
457 0 54.0968 11.8676 642 62.2118 351.098 520.916
458 0 55.084 10.4931 578 64.0606 351.069 522.348
459 0 58.1218 12.9556 753 61.17 351.066 519.36
460 0 60.1527 12.2355 736 62.25 351.285 519.209
461 0 61.0425 12.434 759 62.5942 351.473 518.316
462 0 64.1268 11.2745 723 63.9516 350.965 519.415
463 0 64.0976 12.6214 809 62.6279 351.34 519.323
464 0 65.1201 12.1314 790 63.3468 351.178 519.338
465 0 70.0883 12.5128 877 62.5245 351.48 517.363
466 0 73.1369 13.5363 990 60.4212 351.12 518.088
467 0 74.07 12.5692 931 62.9259 350.88 516.126
468 0 76.0734 12.6194 960 62.9292 350.734 514.636
469 0 77.0621 12.704 979 63.3504 350.603 513.236
470 1 38.0661 9.0369 344 66.4448 350.578 531.866
471 0 41.0494 10.0123 411 64.0316 351.032 531.645
472 0 43.0239 11.2728 485 62.965 350.967 529.689
473 0 43.024 10.6452 458 64.4738 351.683 529.166
474 0 43.0142 11.5078 495 65.3475 351.459 526.238
475 0 44.0634 11.8693 523 64.8681 351.212 525.916
476 0 46.0216 11.0166 507 65.0809 351.124 526.673
477 0 48.0379 11.1162 534 65.2172 351.599 526.809
478 0 49.0176 11.9957 588 64.8299 350.971 526.248
479 0 49.0694 11.229 551 66.3085 351.454 524.494
480 0 52.1266 12.719 663 63.8009 350.952 524.713
481 0 53.0258 10.4666 555 66.6865 351.13 526.202
482 0 55.0698 12.348 680 64.5897 351.281 523.913
483 0 56.0735 10.7359 602 67.2043 351.64 522.889
484 0 57.1741 11.5612 661 66.7307 351.555 521.035
485 0 57.1418 10.7277 613 68.2382 351.498 520.519
