time division length width area intensity CMx CMy
36 0 64.0686 11.4877 736 69.0747 206.099 522.67
37 0 68.031 11.9504 813 68.4945 205.184 521.707
38 0 70.0603 13.4741 944 67.6292 205.528 518.047
39 0 71.033 13.8668 985 67.3929 205.831 519.038
40 0 71.0535 12.2584 871 69.8668 205.68 519.879
41 1 140.415 13.7023 1924 75.5068 205.176 483.519
42 0 139.266 13.6286 1898 78.2345 205.915 483.727
43 0 136.181 12.3806 1686 82.1506 206.29 485.425
44 1 43.0537 12.798 551 70.2323 205.835 531.332
45 0 45.0182 12.817 577 69.1646 205.492 531.86
46 0 45.0169 11.7511 529 71.9622 206.021 532.582
47 0 46.0541 13.6578 629 69.8092 206.17 531.841
48 0 48.0584 13.2131 635 71.3102 206.02 529.432
49 0 49.0217 12.2395 600 72.7883 205.598 529.48
50 0 52.081 12.0197 626 72.8802 206.05 529.042
51 0 53.1875 13.4054 713 71.4264 205.989 527.726
52 0 55.0359 12.5918 693 73.3781 205.991 527.048
53 0 56.0322 12.0466 675 74.8607 205.677 526.237
54 0 59.0548 13.8346 817 71.3293 205.433 526.078
55 0 60.06 12.0879 726 74.5909 204.696 525.798
56 0 62.078 12.8387 797 74.143 205.69 522.957
57 0 63.0475 13.3391 841 73.1344 205.592 523.711
58 0 66.0544 11.5814 765 75.8105 205.821 521.754
59 0 69.0481 12.8896 890 74.3011 205.712 520.447
60 0 70.0503 13.0906 917 74.3097 205.384 519.638
61 0 71.1411 12.7071 904 76.1228 205.54 517.113
62 0 76.096 13.5618 1032 73.8227 205.303 516.318
63 0 77.0375 11.9942 924 76.3615 206.167 516.271
64 0 79.0903 12.8334 1015 75.5291 205.559 514.949
65 0 80.1979 12.0951 970 76.9216 205.927 513.406
66 0 82.1022 12.4357 1021 76.7875 205.976 513.064
67 0 86.0426 12.8773 1108 76.0821 205.818 512.245
68 0 88.0476 11.8799 1046 77.5593 205.432 511.202
69 0 88.0613 11.7645 1036 78.2838 205.484 510.932
70 1 48.0839 12.2286 588 76.3878 205.517 529.434
71 0 49.0367 10.8286 531 77.7815 205.288 529.518
72 0 49.0488 10.5201 516 78.3895 205.399 527.093
73 0 53.0434 11.2738 598 76.5518 205.676 527.124
74 0 55.1823 11.9604 660 75.5712 205.888 525.674
75 0 56.0492 11.4721 643 75.7481 206.991 525.244
76 0 57.0378 11.1856 638 77.0408 206.371 523.552
77 0 58.0356 11.1483 647 76.8934 205.696 523.227
78 0 62.0798 12.0973 751 74.9401 205.639 522.128
79 0 64.0396 12.1956 781 74.0154 206.421 521.995
80 0 64.094 11.0619 709 76.9196 206.289 520.599
81 0 69.1218 13.469 931 72.5704 206.687 519.275
82 0 70.1442 12.6881 890 74.4708 206.099 517.809
83 0 73.1507 14.3403 1049 71.9371 206.315 517.282
84 0 73.0461 12.1156 885 76.9175 206.635 514.529
85 0 76.0317 13.81 1050 73.7648 206.301 513.927
86 1 40.0281 12.3413 494 71.9433 207.077 533.395
87 0 41.0786 11.052 454 73.9361 207.09 531.943
88 0 42.0462 12.5576 528 71.553 207.451 531.648
89 0 43.0522 11.0796 477 74.1153 206.201 531.484
90 0 44.0628 11.1205 490 74.3878 206.878 529.155
91 0 46.0452 11.2933 520 74.1058 206.946 529.621
92 0 47.0416 10.7564 506 74.9249 206.553 529.006
93 0 49.0228 12.3004 603 72.4428 206.38 527.831
94 0 54.0276 12.6232 682 70.0865 206.475 527.905
95 0 52.0671 11.5044 599 73.3422 206.14 526.015
96 0 55.0356 11.5743 637 72.7425 206.033 525.454
97 0 56.0433 12.5796 705 71.0298 206.319 525.46
98 0 56.0655 12.3249 691 72.1925 206.169 523.844
99 0 59.0423 13.16 777 70.1223 205.717 521.598
100 0 58.0977 11.1708 649 74.1248 206.656 521.61
101 0 62.0242 12.3016 763 71.1756 205.603 522.098
102 0 64.0729 11.9863 768 71.9271 206.096 518.751
103 0 66.0969 13.102 866 70.3152 205.994 516.932
104 0 67.084 11.1353 747 73.4016 206.237 517.928
105 0 71.0789 13.4358 955 70.088 206.334 514.921
106 0 74.0578 12.1122 897 70.6945 205.759 516.798
107 0 76.177 14.4794 1103 68.3799 206.516 513.576
108 0 78.0735 12.706 992 70.6522 206.953 513.442
109 0 79.1264 11.5006 910 72.4528 206.853 513.724
110 1 42.0141 11.4009 479 69.9582 206.363 529.781
111 0 43.014 11.4149 491 70.1018 206.033 529.318
112 0 44.0741 12.2294 539 70.0909 207.052 527.618
113 0 47.0312 13.1402 618 68.0437 207.037 527.594
114 0 47.0303 11.7158 551 70.608 206.684 525.701
115 0 49.0788 11.4306 561 71.3886 206.847 525.998
116 0 51.0505 11.0479 564 71.8741 206.91 524.002
117 0 50.0471 10.1904 510 73.7157 207.182 523.771
118 0 51.0631 10.9081 557 72.6571 206.756 523.316
119 0 55.0295 12.4479 685 69.9766 207.095 522.419
120 0 57.0857 13.3308 761 68.0946 206.532 520.591
121 0 55.0389 11.3556 625 71.9104 205.894 522.331
122 0 59.0401 12.0596 712 70.1419 205.947 521.003
123 0 62.0978 13.7847 856 67.4089 206.688 520.178
124 0 63.0527 13.4174 846 68.2671 206.398 518.272
125 0 65.0506 12.9591 843 68.8695 205.33 518.594
126 0 66.0392 13.068 863 68.7381 205.17 518.535
127 0 68.0443 11.5807 788 71.0444 206.005 515.051
128 0 70.0491 11.6775 818 71.1846 207.188 515.413
129 0 73.056 11.8813 868 70.7523 206.942 513.556
130 0 75.0801 12.4001 931 70.7014 205.874 512.332
131 1 41.0342 10.5278 432 70.6482 206.141 529.898
132 0 43.0178 12.2042 525 69.3371 206.718 528.549
133 0 44.0319 11.6733 514 70.2023 207.051 528.693
134 0 43.0214 11.4362 492 71.4939 206.411 528.311
135 0 45.0343 11.5468 520 71.85 206.642 526.735
136 0 48.0649 12.1502 584 70.0086 206.92 527.411
137 0 48.0344 11.2003 538 72.3011 206.842 524.753
138 0 50.0864 11.6199 582 71.4296 206.906 524.402
139 0 53.0583 12.1564 645 69.8527 206.459 525.617
140 0 52.0736 10.658 555 72.8811 207.211 524.441
141 0 55.1338 11.2635 621 70.9726 206.605 524.282
142 0 56.1054 11.0506 620 70.6129 206.913 523.329
143 0 58.0565 11.3338 658 69.8997 205.511 524.023
144 0 59.0397 11.5515 682 71.0205 206.84 519.336
145 0 64.0635 13.4242 860 67.2442 206.679 518.595
146 0 62.1204 11.6226 722 70.8089 206.773 517.362
147 0 66.0897 13.7843 911 67.0516 206.86 516.07
148 0 67.0612 11.9592 802 70.1147 206.827 514.222
149 0 70.169 12.6409 887 68.4656 206.664 514.499
150 0 72.1453 11.061 798 71.1291 206.58 512.727
151 0 74.029 12.414 919 68.9869 206.996 511.133
152 1 39.0841 10.6693 417 68.0671 207.209 531.108
153 0 40.0216 11.6187 465 67.6581 207.305 529.243
154 0 41.0216 10.9698 450 67.8244 206.962 530.036
155 0 42.0482 10.6544 448 68.5156 207.194 530.221
156 0 43.0182 11.1116 478 68.9895 207.427 528.59
157 0 44.0177 11.2909 497 69.2575 206.952 527.851
158 0 45.0978 11.9075 537 69.1825 206.886 526.832
159 0 48.0576 11.6527 560 69.2411 206.511 526.239
160 0 49.0378 11.746 576 70.2917 205.965 524.622
161 0 50.0283 11.3536 568 70.8556 206.113 524.178
162 0 52.0289 12.051 627 69.8006 206.19 523.048
163 0 54.0481 11.6748 631 69.9144 205.964 523.222
164 0 55.0522 12.9695 714 68.7479 205.686 521.782
165 0 56.1525 12.8756 723 69.7095 206.358 519.863
166 0 59.0641 12.969 766 68.5248 206.778 520.905
167 0 60.0485 11.0744 665 71.7233 206.286 520.925
168 0 62.0582 12.73 790 69.5557 206.258 518.718
169 0 64.0686 11.6282 745 69.9852 206.693 519.895
170 0 65.0625 12.5418 816 69.1238 206.775 518.347
171 0 67.0654 12.7189 853 69.0938 206.295 517.188
172 0 68.1034 11.7762 802 70.9875 206.7 516.278
173 0 71.0548 12.2581 871 70.729 206.715 512.874
174 0 75.1164 12.9133 970 68.9464 206.948 513.872
175 0 77.0876 11.8696 915 70.8601 206.228 513.321
176 0 79.0949 12.2764 971 70.7539 206.277 511.853
177 1 40.0592 11.1585 447 70.2371 205.881 530.689
178 0 38.0211 10.2049 388 72.5155 205.897 530.923
179 0 42.0397 11.3464 477 70.4382 207.187 529.491
180 0 39.0781 10.0312 392 74.0281 206.605 530.296
181 0 44.0159 11.0869 488 71.9775 206.58 529.871
182 0 43.043 10.9425 471 73.0488 205.335 529.658
183 0 46.0315 11.9266 549 71.592 205.197 528.142
184 0 47.0352 9.41848 443 75.1332 204.889 528.585
185 0 50.027 11.3139 566 72.0389 204.942 528.002
186 0 48.0298 11.0764 532 73.0921 204.868 527.158
187 0 51.0147 12.6826 647 69.9521 204.689 526.379
188 0 53.0364 13.255 703 70.4452 204.442 523.791
189 0 53.0804 9.79646 520 75.2635 204.831 525.537
190 0 56.0268 12.5297 702 70.7678 205.001 524.272
191 0 55.0312 11.5389 635 73.0378 203.706 523.139
192 0 58.0463 13.6615 793 69.7213 203.854 522.861
193 0 61.0699 11.9208 728 71.2692 204.343 523.151
194 0 63.0649 11.7181 739 71.6211 203.501 522.955
195 0 64.0664 11.5505 740 71.6716 202.835 523.969
196 0 67.0308 11.905 798 71.3722 204.188 520.677
197 0 70.0518 12.7905 896 69.7444 204.22 520.915
198 0 71.0666 13.1567 935 70.0139 204.059 518.894
199 0 73.1125 10.942 800 73.2688 203.454 519.405
200 1 39.0493 9.93616 388 73.3428 202.851 536.082
201 0 40.1085 10.2971 413 74.0097 202.38 534.85
202 0 42.0316 11.8244 497 71.3662 201.99 534.07
203 0 45.09 12.1313 547 70.3601 202.053 533.799
204 0 44.0221 12.2211 538 71.606 201.948 532.688
205 0 50.0348 12.2115 611 69.437 201.792 533.861
206 0 50.0521 12.3471 618 70.5518 202.419 532.99
207 0 51.0296 12.1694 621 71.3156 202.776 532.536
208 0 52.0179 11.6114 604 72.3824 202.139 531.805
209 0 54.0533 12.8577 695 70.623 201.675 530.541
210 0 56.0158 12.6571 709 70.4894 200.859 530.365
211 0 57.0847 12.6479 722 70.8116 201.37 529.327
212 0 57.0745 12.7553 728 71.7912 201.493 528.302
213 0 59.0638 14.205 839 69.0358 200.783 528.499
214 0 61.1019 11.3254 692 72.8786 200.523 529.795
215 0 62.0933 12.1913 757 72.4452 201.067 525.905
216 0 64.0805 12.3438 791 72.5044 201.192 525.018
217 0 67.0997 13.2787 891 70.945 200.191 524.377
218 0 70.1166 13.3349 935 70.4246 200.802 523.803
219 0 73.0723 13.6714 999 70.0641 200.907 520.773
220 0 74.0924 13.6721 1013 70.3238 200.387 518.708
221 0 76.0868 13.2743 1010 70.7376 199.943 520.398
222 1 40.1652 10.8552 436 73.8326 200.837 536.255
223 0 42.0737 10.743 452 74.0973 200.639 533.602
224 0 44.0339 11.2868 497 73.0483 200.666 533.036
225 0 46.0146 10.7574 495 73.1354 200.141 533.923
226 0 49.0809 13.1823 647 69.2813 200.536 531.736
227 0 50.0402 11.1311 557 72.8797 200.535 530.948
228 0 52.0425 11.7596 612 71.8938 200.884 528.887
229 0 55.0377 12.9184 711 69.5429 201.335 527.775
230 0 55.0831 12 661 71.4917 200.864 525.8
231 0 58.0626 11.5565 671 71.4978 201.455 525.17
232 0 59.075 11.9678 707 70.7185 201.778 525.726
233 0 62.0928 13.8986 863 68.1159 201.226 523.918
234 0 62.0795 12.5484 779 70.665 200.314 524.049
235 0 64.028 12.0572 772 71.193 201.505 520.595
236 0 68.0638 12.1063 824 70.5461 201.57 521.276
237 0 68.0722 12.8393 874 70.4897 201.064 519.312
238 0 69.1018 11.2732 779 73.1374 200.947 518.344
239 0 72.0619 12.4893 900 71.2111 201.832 517.647
240 0 74.0364 13.1827 976 70.584 201.309 513.758
241 0 78.1586 12.9992 1016 70.4488 200.923 514.23
242 0 81.077 12.4326 1008 70.7599 201.641 512.258
243 0 83.08 13.3606 1110 69.3027 201.255 510.819
244 0 84.079 12.1433 1021 70.9843 200.838 510.782
245 1 44.0491 10.7153 472 69.6568 201.915 532.689
246 0 46.141 11.0964 512 69.5117 202.182 530.641
247 0 46.0187 13.3859 616 66.9497 201.994 528.964
248 0 47.0662 11.6007 546 69.3883 203.143 529.709
249 0 51.1027 12.4847 638 68.036 202.227 527.492
250 0 51.0544 12.2614 626 68.853 201.97 529.042
251 0 52.0238 12.5327 652 68.6043 202.615 527.043
252 0 55.1152 12.4104 684 68.5058 202.323 526.155
253 0 56.0785 13.2493 743 67.3688 201.681 526.192
254 0 56.024 11.7093 656 69.6311 202.247 528.57
255 0 61.086 13.3582 816 67.288 202.799 526.527
256 0 60.0366 11.8095 709 70.196 201.906 524.475
257 0 60.0784 11.951 718 70.4596 202.561 523.461
258 0 65.1006 12.4884 813 68.6556 202.202 524.856
259 0 67.0768 13.4174 900 67.7378 201.648 524.066
260 0 68.1219 12.3455 841 69.3995 202.289 521.97
261 0 71.0772 14.0974 1002 67.0978 201.884 520.067
262 0 72.1272 11.7154 845 70.6686 201.587 520.244
263 0 76.0767 11.5147 876 70.7158 201.541 519.425
264 0 77.0902 12.5438 967 70.5026 201.646 516.154
265 0 81.0676 13.2852 1077 68.7196 200.856 517.093
266 0 81.0621 12.0895 980 71.0867 200.253 516.064
267 0 86.1107 15.4801 1333 66.3331 200.503 514.212
268 0 87.0489 11.4648 998 72.4218 201.129 515.57
269 1 47.064 10.6663 502 71.4701 200.729 534.514
270 0 47.0587 11.8575 558 70.9391 200.962 533.4
271 0 49.081 11.4097 560 71.7196 201.577 532.232
272 0 51.0478 13.0662 667 69.4258 201.25 532.897
273 0 50.0981 11.7569 589 72.219 200.102 532.306
274 0 53.0302 12.0874 641 70.4524 199.69 531.757
275 0 55.0528 11.5162 634 71.1467 200.191 530.517
276 0 57.1366 12.7239 727 69.7345 200.228 529.224
277 0 58.1652 12.3957 721 70.344 200.426 527.448
278 0 59.0566 12.4796 737 70.7992 200.552 527.924
279 0 63.0871 13.1247 828 69.1884 200.504 528.236
280 0 65.0713 13.0626 850 67.86 200.615 528.866
281 0 65.0578 12.804 833 69.8607 199.842 525.067
282 0 69.077 12.7539 881 69.1691 199.852 526.163
283 0 69.0908 12.1724 841 71.132 199.935 522.587
284 0 73.1178 13.1158 959 69.0928 199.603 520.313
285 0 76.1329 13.9099 1059 67.2861 199.748 520.225
286 0 78.0958 13.509 1055 67.8844 199.79 521.368
287 0 80.1156 13.0561 1046 68.9684 199.677 519.831
288 0 81.2259 11.8312 961 69.9365 199.39 517.933
289 1 42.0526 10.7484 452 69.4712 199.524 536.883
290 0 43.1644 10.4021 449 70.4811 199.18 536.096
291 0 46.0638 11.636 536 68.2817 199.138 537.144
292 0 47.0429 12.4142 584 67.4058 199.51 536.108
293 0 48.1225 13.1331 632 67.8212 199.801 533.404
294 0 49.0571 12.516 614 66.987 199.899 535.397
295 0 50.0318 12.532 627 67.6443 199.547 533.622
296 0 51.0738 11.8064 603 69.2106 199.358 530.778
297 0 55.0815 13.3257 734 66.2943 198.866 528.458
298 0 57.1007 13.555 774 65.5724 198.558 528.621
299 0 58.0611 13.3308 774 66.1731 199.372 527.808
300 0 58.0893 12.3947 720 68.1847 198.978 526.504
301 0 59.0306 12.6544 747 68.1406 198.307 524.906
302 0 61.0994 12.9134 789 66.9708 198.705 526.82
303 0 63.0398 11.6752 736 68.1522 198.408 526.879
304 0 66.1188 13.8236 914 65.6948 198.066 522.947
305 0 67.1601 13.5497 910 66.4264 198.282 522.379
306 0 68.0989 13.5832 925 66.067 197.832 523.471
307 0 70.0414 12.5354 878 67.205 198.429 522.94
308 0 73.1831 13.801 1010 65.9089 198.827 520.887
309 0 74.1063 12.4956 926 68.8078 197.957 517.658
310 0 76.0992 13.6138 1036 66.8639 198.39 519.497
311 0 78.2294 11.4407 895 70.2436 198.307 517.032
312 0 81.057 12.7564 1034 68.5812 198.235 516.554
313 0 83.0961 14.742 1225 66.2294 197.713 514.577
314 0 85.1523 12.9767 1105 68.9873 198.552 514.128
315 0 87.0946 11.9296 1039 70.2647 198.389 513.939
316 1 45.0183 10.9511 493 71.0791 198.7 532.475
317 0 49.0594 13.2696 651 67.6037 198.877 530.948
318 0 51.073 12.9619 662 67.4486 198.286 530.949
319 0 51.0888 12.8208 655 68.7084 198.956 529.653
320 0 52.0526 12.0839 629 70.2003 198.979 529.86
321 0 54.0386 12.0284 650 70.1923 199.185 529.126
322 0 55.0616 13.5303 745 68.0564 199.062 527.82
323 0 57.0398 12.6929 724 69.7348 199.314 526.128
324 0 60.0359 13.4586 808 67.3985 199.345 528.126
325 0 60.0189 12.8626 772 69.4754 199.12 523.891
326 0 64.0583 13.9092 891 67.9226 199.599 523.506
327 0 65.0463 13.0215 847 69.1145 199.968 524.953
328 0 68.0953 12.6881 864 69.6794 199.699 523.734
329 0 69.0928 14.0825 973 68.9527 199.326 521.296
330 0 72.0871 13.5253 975 69.6215 199.273 518.891
331 0 73.046 12.9234 944 70.483 199.403 518.636
332 0 76.0671 12.7125 967 70.9586 200.018 518.437
333 0 78.0716 13.5901 1061 70.4307 200.076 515.581
334 0 82.0547 14.5513 1194 68.5972 199.682 515.555
335 0 84.0456 13.1952 1109 71.3932 199.329 511.833
336 0 86.0806 13.3131 1146 71.1396 199.702 511.661
337 0 88.1 14.2906 1259 70.2955 199.527 509.487
338 0 91.1367 13.2438 1207 71.7597 199.471 509.925
339 0 95.1224 12.6574 1204 72.7035 199.274 508.815
340 0 98.0985 14.251 1398 70.0544 199.69 508.966
341 0 100.151 13.6394 1366 71.5813 199.049 506.446
342 1 54.1131 11.6792 632 73.1234 199.236 526.628
343 0 56.0619 12.1116 679 72.6112 199.894 526.842
344 0 59.1962 13.261 785 69.972 199.685 525.704
345 0 58.0288 13.7001 795 70.7006 200.107 526.157
346 0 59.0676 11.4614 677 74.1965 199.369 524.595
347 0 62.0625 12.0524 748 73.5388 200.114 522.809
348 0 64.1193 12.9446 830 71.6361 199.148 524.328
349 0 65.0539 14.2036 924 71.0974 198.649 520.448
350 0 69.0521 12.1792 841 71.8799 199.635 523.932
351 0 69.1392 12.3085 851 72.4947 199.967 519.465
352 0 73.0523 13.9352 1018 70.1395 199.567 517.663
353 0 76.0966 13.2595 1009 71.0496 199.347 516.704
354 0 77.1584 13.2066 1019 70.9833 200.109 515.926
355 0 80.1132 12.9067 1034 71.5493 199.83 514.037
356 0 82.0724 13.2322 1086 71.1206 200.272 515.287
357 0 85.0929 13.1738 1121 72.2087 200.094 512.714
358 0 87.1703 13.0549 1138 72.3058 199.915 511.487
359 0 89.1752 14.1631 1263 70.9952 199.88 509.872
360 0 93.1201 14.0249 1306 70.1539 199.734 509.397
361 0 95.0921 12.735 1211 73.0083 199.443 507.647
362 0 98.0536 13.564 1330 70.8797 199.638 510.177
363 0 100.177 13.4062 1343 72.6835 199.671 504.067
364 1 52.0762 12.2321 637 71.9074 200.427 527.011
365 0 55.013 12.1244 667 70.5727 200.084 527.832
366 0 56.0578 12.7368 714 70.972 200.028 523.794
367 0 60.0534 13.4214 806 69.129 199.65 523.646
368 0 61.1022 11.7181 716 71.2807 199.566 524.656
369 0 65.0105 12.5211 814 70.0749 199.693 522.499
370 0 63.077 10.9549 691 72.1245 200.493 523.745
371 0 67.068 11.794 791 71.3666 200.078 520.291
372 0 70.1052 13.2372 928 68.8147 200.07 521.013
373 0 73.1159 12.9384 946 69.4588 199.855 520.01
374 0 75.0553 12.8439 964 69.666 200.02 517.733
375 0 78.2123 13.3994 1048 69.1889 200.172 515.593
376 0 80.0963 11.8857 952 70.8382 200.248 515.949
377 0 82.0888 12.7423 1046 70.4579 200.033 514.001
378 0 85.1419 11.7451 1000 71.836 199.347 514.285
379 0 88.0505 13.5831 1196 69.9013 199.051 510.953
380 0 92.0922 11.9771 1103 71.8205 198.725 509.166
381 1 48.0455 12.4049 596 67.797 199.221 533.109
382 0 48.0481 12.0921 581 69.5904 198.676 530.2
383 0 51.0848 11.5299 589 69.798 199.341 531.29
384 0 49.0431 10.4602 513 71.8947 199.511 531.704
385 0 52.0198 11.7455 611 70.5565 199.859 529.36
386 0 54.056 12.1171 655 69.513 198.684 529.44
387 0 56.0414 13.3294 747 68.1941 198.841 525.752
388 0 58.0684 12.4336 722 68.8656 199.313 526.396
389 0 59.0391 11.8227 698 69.3854 198.961 527.367
390 0 61.1085 11.4878 702 69.782 199.896 526.433
391 0 61.1373 11.8586 725 70.0855 200.108 523.432
392 0 66.0484 13.0359 861 67.7816 199.919 522.744
393 0 68.0842 12.3083 838 68.1814 199.909 522.264
394 0 69.1506 11.8293 818 69.3741 199.334 521.185
395 0 72.0319 13.0775 942 67.4735 198.933 519.585
396 0 74.0771 12.514 927 67.5642 199.401 520.464
397 0 77.2542 13.0478 1008 67.5436 199.461 518.65
398 0 77.1264 11.6821 901 70.2231 199.673 517.554
399 0 81.0549 13.1022 1062 68.1299 199.609 516.621
400 0 82.1253 12.6636 1040 68.9106 199.888 517.962
401 0 86.1271 13.6891 1179 67.9237 200.099 513.393
402 1 44.08 11.0254 486 69.1626 199.772 533.436
403 0 44.0281 10.7659 474 68.9536 200.371 535.207
404 0 48.028 12.3678 594 67.5724 200.874 533.586
405 0 48.0219 11.0991 533 70.7486 200.441 531.775
406 0 50.0972 11.9967 601 69.3294 200.123 530.937
407 0 51.1061 12.1512 621 69.2448 200.069 529.766
408 0 52.1096 11.7445 612 69.9265 199.337 529.562
409 0 55.0253 12.2307 673 69.529 199.085 528.122
410 0 58.0597 12.1255 704 69.419 198.839 527.878
411 0 60.0405 12.1418 729 69.5665 198.997 527.539
412 0 60.0738 12.2849 738 69.4499 199.022 527.352
413 0 61.1599 12.3447 755 70.1536 199.348 525.54
414 0 63.1208 12.5315 791 69.8432 199.162 525.245
415 0 65.0751 12.4472 810 69.863 198.631 524.507
416 0 68.0538 11.6819 795 70.5472 199.965 523.33
417 0 71.155 13.1403 935 68.2684 200.332 521.668
418 0 74.0666 14.6625 1086 66.0451 199.836 519.741
419 0 73.0729 11.728 857 71.7153 198.599 517.817
420 0 78.0767 13.3202 1040 68.5317 198.573 516.782
421 0 81.1133 14.301 1160 66.6776 198.249 517.745
422 1 40.0759 10.9792 440 69.7773 199.064 534.543
423 0 42.0664 11.6245 489 68.1922 198.918 535.38
424 0 44.0429 12.2154 538 67.1859 198.864 534.348
425 0 46.0106 11.1061 511 69.2388 198.939 532.91
426 0 46.0337 11.7305 540 68.1463 198.843 534.278
427 0 48.0245 10.8903 523 69.6157 199.516 532.184
428 0 50.0879 12.5579 629 67.0048 198.728 531.491
429 0 51.0257 11.2296 573 68.356 198.436 531.658
430 0 52.1274 10.9347 570 70.0491 199.326 529.196
431 0 55.1072 11.5593 637 68.5808 199.349 529.322
432 0 55.0304 10.1944 561 70.6007 199.153 529.784
433 0 57.104 11.698 668 68.3728 199.136 527.877
434 0 59.1711 12.1681 720 67.7583 199.132 526.704
435 0 60.1831 11.1992 674 69.7878 199.349 526.111
436 0 62.1003 11.4009 708 68.959 199.29 524.153
437 0 62.0674 11.262 699 69.3076 198.986 524.566
438 0 65.1012 12.1503 791 67.6169 199.324 522.302
439 0 66.1581 11.276 746 68.307 199.153 524.066
440 0 69.0806 11.8412 818 67.6125 198.37 522.256
441 0 72.0424 12.1456 875 66.2766 199.586 521.905
442 0 74.1234 14.6512 1086 63.5239 199.855 518.427
443 0 76.0812 12.3684 941 66.7545 199.766 516.576
444 0 75.1653 11.1088 835 69.0635 199.493 516.531
445 0 79.2031 12.5879 997 66.6138 199.563 515.848
446 1 41.0864 11.634 478 65.431 199.467 534.738
447 0 42.1127 10.6619 449 66.2561 199.396 533.993
448 0 43.0441 10.3615 446 66.1928 199.599 534.276
449 0 45.0574 9.96507 449 66.3519 199.122 534.486
450 0 45.0454 10.5227 474 66.8734 199.435 532.603
451 0 46.0397 10.4909 483 67.1511 198.756 532.066
452 0 49.0659 12.0654 592 65.4088 199.032 530.65
453 0 49.0487 11.2745 553 67.6691 200.15 531.879
454 0 52.0318 11.9542 622 66.2058 198.961 529.434
455 0 51.2924 10.7813 553 69.1826 200.212 529.186
456 0 53.0228 11.7497 623 68.0963 200.162 527.994
457 0 55.1592 11.2764 622 68.6367 199.839 527.908
458 0 59.1526 13.2708 785 64.8395 200.214 526.59
459 0 58.0982 12.3928 720 66.0958 199.522 527.399
460 0 61.0484 11.4336 698 67.8195 199.698 525.914
461 0 62.1434 12.8574 799 66.2603 199.607 524.173
462 0 64.1736 11.5 738 67.9878 198.828 523.855
463 0 67.1976 13.4231 902 65.4767 198.63 522.126
464 0 71.2515 12.7997 912 65.4956 198.966 520.304
465 0 70.135 12.0767 847 67.5915 199.042 522.248
466 0 74.1424 12.3007 912 67.0614 199.152 520.799
467 0 76.0727 11.936 908 67.9515 199.409 519.309
468 0 79.1376 12.7373 1008 66.7976 199.409 517.802
469 1 39.0131 9.48399 370 70.8459 199.081 536.654
470 0 43.0167 10.6935 460 69.237 199.204 534.306
471 0 43.0536 10.9166 470 70.0404 198.868 532.057
472 0 45.0183 10.5513 475 70.3137 198.726 533.116
473 0 44.0569 10.5545 465 71.0258 198.529 530.978
474 0 47.0582 10.3489 487 71.5975 199.265 531.382
475 0 50.063 12.7639 639 67.8936 198.931 531.2
476 0 50.0943 11.2388 563 70.0941 198.76 531.393
477 0 52.0713 12.3869 645 68.831 198.581 528.997
478 0 52.1102 11.8403 617 68.9498 198.909 530.765
479 0 55.1185 11.7746 649 69.6656 198.847 528.105
480 0 55.0251 11.9037 655 69.8275 198.989 526.939
481 0 56.0816 11.4654 643 70.1042 198.579 526.86
482 0 59.2093 13.1567 779 67.0308 198.091 526.909
483 0 60.0655 12.3032 739 68.7497 198.954 525.488
