time division length width area intensity CMx CMy
73 0 80.0955 12.9595 1038 70.2081 1028.74 496.855
74 0 81.0905 13.4418 1090 70.7881 1028.87 493.306
75 0 82.1871 11.5103 946 73.1712 1029.23 493.679
76 0 85.0505 13.4861 1147 70.0227 1029.75 492.955
77 0 87.0654 12.8524 1119 71.4915 1029.93 488.333
78 0 89.0433 12.5557 1118 71.1655 1030.04 490.276
79 0 93.1029 12.7816 1190 71.2429 1029.72 488.187
80 0 95.1068 12.1758 1158 72.4102 1029.36 485.65
81 0 100.133 13.542 1356 70.6954 1030.19 482.938
82 0 102.103 13.4374 1372 70.5889 1030.25 483.056
83 0 105.142 12.2597 1289 72.4205 1029.69 479.657
84 0 109.168 13.7128 1497 69.6426 1030.1 483.859
85 0 112.163 12.3214 1382 72.3401 1030.49 481.195
86 0 115.167 13.7886 1588 70.4943 1030.51 477.484
87 0 119.336 14.589 1741 69.4819 1030.54 475.809
88 1 57.0331 11.958 682 70.4208 1030.71 503.903
89 0 57.0686 11.3898 650 71.5169 1031.21 502.711
90 0 59.0768 11.9167 704 70.2045 1029.82 503.374
91 0 61.1056 11.9302 729 70.8711 1030.43 500.937
92 0 64.0554 13.1605 843 69.0902 1030.82 500.937
93 0 65.0545 12.2205 795 70.4516 1030.71 501.185
94 0 67.0815 12.9246 867 68.8328 1031.09 501.442
95 0 67.0678 11.3766 763 71.2005 1030.96 500.794
96 0 71.0682 12.692 902 70.4956 1030.07 499.016
97 0 73.1013 13.2419 968 70.0899 1030.65 498.169
98 0 73.0562 12.4151 907 71.8545 1031.12 497.334
99 0 76.1118 12.5736 957 71.4587 1030.4 495.191
100 0 78.0734 13.7819 1076 70.3504 1030.05 493.934
101 0 80.0547 12.4415 996 72.7289 1030.74 491.164
102 0 81.015 13.3802 1084 70.7777 1030.64 494.035
103 0 84.1342 12.0046 1010 72.2941 1031.15 491.656
104 0 86.138 11.7022 1008 71.9147 1031.21 493.264
105 0 88.0955 12.9746 1143 72.5661 1030.43 487.934
106 0 93.0712 13.5165 1258 70.7297 1030.8 488.611
107 0 95.1349 14.0327 1335 70.7483 1030.89 485.849
108 1 50.0477 11.7688 589 71.0119 1030.78 508.044
109 0 51.1007 12.2307 625 70.3504 1031.16 507.296
110 0 54.0816 13.7015 741 68.22 1029.54 506.408
111 0 55.0194 12.0503 663 71.3273 1029.28 504.739
112 0 55.0378 13.7905 759 69.8498 1029.77 504.935
113 0 55.1176 12.1014 667 71.5172 1030.37 505.52
114 0 53.0838 10.1914 541 72.8928 1030.03 507.81
115 0 62.0302 12.768 792 71.8851 1030.15 500.611
116 0 63.0406 12.6426 797 72.4479 1029.91 500.872
117 0 64.115 13.6786 877 71.7035 1030.57 497.895
118 0 68.0405 14.2856 972 70.1944 1031.03 498.06
119 0 71.0604 13.5941 966 71.5362 1031.27 498.612
120 0 73.0818 13.437 982 71.1191 1030.89 499.424
121 0 72.1721 12.9274 933 73.4309 1030.58 496.356
122 0 71.0724 12.0159 854 75.1838 1031.16 496.854
123 0 76.0544 12.2675 933 74.6602 1030.86 494.329
124 1 41.0258 13.0893 537 71.2682 1031.25 510.544
125 0 41.0833 10.9777 451 75.6608 1030.14 509.523
126 0 44.0453 12.578 554 72.2022 1029.94 510.462
127 0 44.0572 13.3236 587 71 1029.83 509.993
128 0 46.0518 12.8117 590 73.1305 1030.45 507.137
129 0 48.0244 12.806 615 71.8634 1031.51 509.216
130 0 48.0573 12.714 611 73.7021 1030.26 505.38
131 0 49.0174 12.1997 598 74.3562 1029.93 507.135
132 0 49.0482 12.5998 618 74.2605 1030.43 504.618
133 0 52.0695 12.0416 627 74.6699 1031.1 502.426
134 0 52.0575 10.8726 566 76.5371 1030.66 503.735
135 0 53.0628 12.2685 651 74.5038 1030.26 503.965
136 0 58.0413 13.0769 759 72.942 1030.87 502.27
137 0 58.1507 12.9147 751 74.2676 1030.8 499.595
138 0 58.0448 12.2492 711 75.1125 1030.81 499.027
139 0 62.136 12.5531 780 74.2987 1030.36 497.245
140 0 62.048 11.5395 716 76.1229 1031.59 500.831
141 0 66.048 13.5962 898 73.1604 1031.28 498.609
142 0 68.0542 12.5047 851 74.7497 1031.41 496.462
143 0 68.0962 11.6893 796 76.2073 1030.14 494.986
144 0 73.0559 13.5102 987 73.1793 1029.82 495.324
145 0 73.0355 12.1585 888 75.1892 1030.96 494.291
146 1 38.0284 10.8866 414 76.4662 1030.26 509.969
147 0 40.039 10.9393 438 75.7808 1030.04 512.345
148 0 41.0354 10.6737 438 76.3767 1029.97 510.418
149 0 41.029 11.1628 458 76.3013 1029.83 508.223
150 0 43.0257 11.7604 506 74.1443 1029.82 510.502
151 0 44.0158 12.3592 544 74.6489 1030.72 506.458
152 0 46.0446 11.2934 520 74.8173 1030.07 506.825
153 0 46.164 10.0511 464 76.5388 1029.8 507.849
154 0 49.0297 10.9322 536 74.4851 1030.19 506.192
155 0 50.0271 10.4344 522 74.8199 1030.44 505.546
156 0 51.0968 11.0966 567 74.0053 1031.28 505.767
157 0 51.0249 12.5037 638 72.5721 1030.89 502.274
158 0 54.0739 11.2993 611 72.9656 1030.8 501.139
159 0 56.043 12.0978 678 71.3776 1030.67 504.671
160 0 58.0541 11.9199 692 71.5043 1031.73 501.422
161 0 60.0704 12.0692 725 72.0676 1031.5 499.436
162 0 61.0774 12.2468 748 71.2901 1031.21 499.353
163 0 66.0427 13.461 889 69.1957 1031.17 498.453
164 0 67.1578 13.1928 886 69.061 1031.63 498.473
165 0 68.0719 12.81 872 70.1284 1031.35 496.643
166 0 71.0528 13.3422 948 69.6319 1032.06 495.455
167 0 72.0832 13.4844 972 70.2006 1032.05 493.56
168 0 77.127 13.2509 1022 69.4922 1032.14 493.306
169 0 78.0852 14.0488 1097 69.6855 1031.73 489.984
170 1 39.0177 12.3277 481 71.6715 1030.99 509.16
171 0 40.0491 10.7867 432 73.6713 1031.4 510.014
172 0 41.0176 11.8242 485 73.1485 1031.07 508.208
173 0 44.0241 12.8339 565 71.1912 1031.69 507.195
174 0 45.0498 12.1421 547 72.1682 1031.39 507.618
175 0 46.1128 13.4887 622 70.1286 1030.99 506.532
176 0 49.0685 13.4913 662 69.0196 1029.74 506.16
177 0 48.1085 12.7628 614 71.5472 1029.72 504.764
178 0 50.0339 12.1318 607 72.7002 1030.1 504.588
179 0 51.0206 13.5239 690 70.3203 1030.88 503.814
180 0 52.08 11.828 616 72.6185 1030.5 503.974
181 0 53.0229 12.5418 665 71.4361 1029.85 504.359
182 0 58.0504 13.9189 808 68.7389 1029.58 501.724
183 0 59.0534 14.0043 827 69.607 1028.49 501.092
184 0 61.0424 14.9077 910 68.3044 1028.31 497.994
185 0 64.0282 14.8528 951 67.1714 1027.92 499.814
186 0 63.0655 13.2561 836 70.799 1028.25 498.86
187 0 68.0748 14.014 954 68.4361 1028.12 496.986
188 0 70.1066 14.8345 1040 67.076 1027.8 496.819
189 0 72.0662 14.4728 1043 67.7057 1027.88 495.963
190 0 75.0707 14.1067 1059 68.1265 1027.38 495.114
191 0 75.0982 11.9843 900 71.3256 1026.48 495.386
192 1 41.0273 12.3333 506 68.504 1026.15 511.152
193 0 41.0423 12.4262 510 69.5216 1027.23 511.022
194 0 42.0692 11.3385 477 70.2537 1026.53 512.428
195 0 42.128 12.3196 519 70.289 1026.26 509.967
196 0 42.0335 11.586 487 70.8727 1026.77 511.402
197 0 45.0263 13.0146 586 68.9915 1026.87 509.573
198 0 47.0961 12.8036 603 68.7877 1026.37 510.556
199 0 50.0805 13.8377 693 66.9019 1026.32 509.266
200 0 51.064 11.5737 591 69.6514 1026.74 509.132
201 0 52.062 12.9077 672 67.8824 1026.09 507.699
202 0 53.0496 13.3837 710 67.3394 1025.55 508.221
203 0 56.0367 14.776 828 64.7681 1025.68 508.325
204 0 58.0885 13.1007 761 66.3298 1026.11 510.3
205 0 57.0409 11.6408 664 69.2636 1025.84 507.143
206 0 60.1352 11.9564 719 68.1947 1025.96 505.889
207 0 62.0392 13.3786 830 66.8181 1026.4 505.311
208 0 63.1372 13.5895 858 66.7144 1026.47 504.46
209 0 66.1576 12.183 806 67.8015 1026.77 503.757
210 0 68.0924 13.3936 912 67.2982 1025.84 501.039
211 0 70.0962 11.1704 783 69.1648 1026.02 502.747
212 0 72.1352 11.6448 840 69.0917 1025.66 502.149
213 0 76.0803 12.96 986 67.6826 1025.25 499.332
214 0 77.2038 12.9786 1002 68.8104 1024.95 497.382
215 1 39.0428 11.8844 464 68.069 1024.66 517.276
216 0 38.0238 10.5723 402 70.107 1024.27 518.873
217 0 42.0474 10.7973 454 69.4626 1024.24 515.947
218 0 44.0255 12.4246 547 66.4095 1023.34 517.771
219 0 44.0535 12.5529 553 67.5118 1024.07 516.293
220 0 44.0135 13.9503 614 66.5717 1024.33 513.663
221 0 46.047 11.4231 526 69.4943 1024.56 513.348
222 0 46.0312 12.535 577 68.1508 1024.71 513.038
223 0 45.0484 10.6774 481 70.7256 1025.2 512.326
224 0 48.0683 13.1896 634 67.989 1024.14 508.97
225 0 51.1138 13.2645 678 67.3496 1024.55 509.162
226 0 53.0455 12.8192 680 67.425 1024.46 509.131
227 0 55.0433 11.8089 650 68.4831 1024.37 509.448
228 0 54.1286 11.5835 627 70.4402 1024.88 506.671
229 0 57.0316 12.1512 693 68.3925 1024.66 507.421
230 0 58.0493 11.4902 667 69.7346 1024.68 505.63
231 0 61.022 14.2736 871 65.9793 1024.75 502.59
232 0 62.0378 12.1539 754 69.6326 1024.94 500.822
233 0 66.0518 13.4137 886 67.2517 1024.94 502.196
234 0 66.0852 12.3477 816 69.1103 1024.05 502.152
235 0 68.1107 12.465 849 69.6054 1023.76 500.081
236 0 70.0561 12.1331 850 70.0753 1024.38 500.092
237 0 73.088 12.5739 919 68.6877 1024.57 498.863
238 0 74.0231 11.645 862 70.6798 1024.45 498.985
239 0 77.0196 13.0876 1008 69.1974 1025 495.919
240 0 79.0951 12.9591 1025 69.9083 1024.63 495.449
241 0 80.1635 11.6512 934 72.2902 1024.33 492.07
242 0 84.0693 12.7514 1072 70.4179 1024.93 493.991
243 0 86.065 13.6409 1174 69.7794 1025.43 491.669
244 0 87.1319 13.5312 1179 70.5598 1023.93 490.704
245 1 45.0406 11.3009 509 69.8487 1024.73 510.505
246 0 46.0713 11.1349 513 70.5458 1024.74 510.033
247 0 45.0624 9.23165 416 72.6923 1024.52 512.135
248 0 46.1216 11.5998 535 70.8 1024.77 510.695
249 0 47.0718 11.1107 523 71.7113 1025.84 508.904
250 0 49.1158 11.6052 570 70.2596 1025.04 510.302
251 0 53.0671 12.2863 652 69.2224 1025.61 509.388
252 0 53.0498 12.8181 680 68.4294 1026.06 508.965
253 0 54.1672 10.6153 575 71.4783 1025.51 509.673
254 0 56.0525 10.9719 615 71.7398 1026.25 508.327
255 0 58.054 11.1793 649 71.1787 1026.17 507.995
256 0 59.05 12.1253 716 70.648 1025.83 506.409
257 0 61.081 11.7058 715 70.2657 1026.24 508.901
258 0 61.08 11.6896 714 71.6204 1026.23 506.499
259 0 64.1147 12.4776 800 70.7588 1024.46 504.231
260 0 67.1607 11.2417 755 71.853 1025.92 505.303
261 0 70.0506 12.4053 869 69.8608 1026.08 504.556
262 0 71.0961 13.1372 934 69.7934 1025.32 502.151
263 0 73.064 12.7012 928 69.75 1025.84 503.768
264 1 37.0065 11.0251 408 70.4559 1025.63 518.221
265 0 40.0991 11.4466 459 69.4967 1025.54 516.715
266 0 42.1468 11.3888 480 69.9688 1025.1 517.142
267 0 42.027 10.4933 441 70.2426 1024.82 516.626
268 0 44.0646 12.3228 543 68.582 1025.45 515.296
269 0 44.0217 12.3803 545 69.0917 1025.51 515.76
270 0 46.0517 11.3785 524 69.271 1024.04 516.7
271 0 47.0426 11.7553 553 69.8445 1024.76 514.403
272 0 47.0249 12.1 569 70.935 1024.68 510.167
273 0 50.0843 11.9199 597 69.7655 1024.06 511.963
274 0 50.0652 10.2267 512 71.7852 1023.74 512.938
275 0 50.1228 10.9531 549 70.8852 1024.06 512.005
276 0 53.1486 12.0982 643 69.8134 1024.68 509.33
277 0 55.1575 11.4581 632 69.6503 1024.04 510.642
278 0 56.1798 11.7124 658 69.8009 1023.76 509.337
279 0 58.1234 12.6111 733 68.7067 1023.88 505.583
280 0 58.1226 9.42835 548 73.261 1023.26 506.626
281 0 61.1116 9.31083 569 72.5729 1023.57 505.627
282 0 65.1924 9.46429 617 72.0438 1023.83 505.264
283 0 65.113 9.998 651 72.4547 1023.21 501.831
284 0 66.1028 9.60625 635 72.9307 1022.93 501.841
285 0 69.1013 11.1141 768 70.9076 1022.65 500.125
286 0 69.1038 9.01542 623 73.8523 1023.17 495.665
287 0 72.1548 9.60436 693 72.9841 1023.49 496.727
288 1 36.1261 7.86136 284 71.5282 1023.67 513.908
289 0 37.0732 7.82237 290 71.2828 1023.95 515.01
290 0 39.0265 8.14831 318 70.978 1023.4 514.019
291 0 39.0711 9.26516 362 69.942 1023.79 513.168
292 0 39.0688 8.7794 343 70.8513 1023.52 511.91
293 0 42.1231 9.99451 421 69.5321 1023.95 510.948
294 0 43.033 9.7367 419 70.1885 1023.83 510.737
295 0 43.0922 9.67692 417 70.295 1023.4 508.281
296 0 46.0429 8.94817 412 70.6602 1023.46 508.194
297 0 47.066 9.32733 439 70.6446 1022.91 507.531
298 0 48.0298 10.785 518 69.2066 1023.09 504.396
299 0 49.1351 8.42575 414 70.6715 1022.68 502.391
300 0 51.0561 8.48086 433 71.1293 1023.37 505.173
301 0 51.1082 10.4093 532 68.921 1023.38 501.301
302 0 53.1043 8.56804 455 69.3736 1021.54 496.756
303 0 52.0677 6.12664 319 72.3511 1022.21 494.937
304 0 56.2413 7.98345 449 70.2739 1022.19 496.586
305 0 56.1539 7.67534 431 70.1926 1022.17 492.923
306 0 60.2338 8.56663 516 69.4225 1021.99 495.459
307 0 62.3139 8.2646 515 69.3981 1022.15 492.755
308 0 66.1805 8.41638 557 68.7379 1022.88 490.898
309 0 69.0365 8.89384 614 67.9609 1022.33 490.197
310 0 72.0873 8.91974 643 68.07 1022.98 491.928
311 1 35.0092 5.34145 187 68.9412 1023.61 505.989
312 0 36.0327 6.49411 234 68.7735 1022.34 510.295
313 0 39.0581 9.72909 380 65.3395 1022.44 508.263
314 0 37.0164 5.67316 210 68.7238 1022.68 504.095
315 0 42.0583 9.48684 399 65.0977 1022.59 508.784
316 0 43.069 11.0753 477 63.5849 1022.66 508.348
317 0 47.062 12.4517 586 60.6587 1023.12 508.589
318 0 50.0435 11.55 578 61.5052 1022.57 507.431
319 0 49.0714 10.4134 511 62.9002 1022.81 506.462
320 0 51.1029 11.3888 582 61.6959 1022.28 507.672
321 0 54.0415 11.8057 638 61.2868 1022.04 505.61
322 0 54.0676 10.3389 559 63.2397 1023.37 505.873
323 0 57.0722 12.6857 724 59.6271 1022.9 505.372
324 0 56.083 12.214 685 61.2686 1021.94 503.549
325 0 60.037 10.6101 637 62.573 1022.61 504.487
326 0 61.185 12.4704 763 60.8191 1023.03 500.933
327 0 62.0361 10.8324 672 63.0089 1022.31 500.622
328 0 66.0534 11.7935 779 60.9692 1022.64 501.766
329 0 68.0648 11.7682 801 61.593 1022.66 500.403
330 0 68.0868 13.1156 893 60.3707 1022.65 498.394
331 0 72.1263 12.8247 925 59.8778 1023 500.178
332 0 72.0501 12.5885 907 61.5788 1022.28 496.061
333 0 75.048 11.5659 868 61.6912 1022.45 498.548
334 0 75.0741 10.0834 757 64.3236 1022.66 495.861
335 0 79.0808 13.3155 1053 60.6591 1021.89 493.139
336 1 41.035 12.1847 500 59.846 1022.23 512.164
337 0 41.0513 9.25672 380 63.1553 1022.63 511.529
338 0 46.1492 12.1562 561 59.3832 1022.56 510.496
339 0 46.0182 11.3433 522 60.4962 1023.54 508.201
340 0 45.0369 10.7245 483 62.2795 1023.46 506.965
341 0 48.0157 11.5379 554 60.935 1023.55 506.948
342 0 49.0125 11.6909 573 60.5759 1022.75 509.304
343 0 51.0459 11.4995 587 61.4429 1023 505.744
344 0 52.0391 9.87718 514 62.8054 1022.74 507.891
345 0 54.053 10.6377 575 62.9113 1022.36 504.969
346 0 53.0829 10.7191 569 63.5325 1022.46 504.264
347 0 57.0921 12.0332 687 61.6186 1023.61 502.083
348 0 59.083 12.9987 768 60.4688 1022.98 504.051
349 0 59.0574 11.2772 666 63.3438 1022.52 503.206
350 0 61.1238 11.0104 673 63.5572 1023.69 502.712
351 0 63.1496 11.8924 751 63.289 1023.8 500.909
352 0 66.0743 12.713 840 61.7131 1023.65 499.262
353 0 68.1444 12.6056 859 62.1129 1023.28 499.079
354 0 68.1265 11.7282 799 63.1089 1022.92 501.005
355 0 71.0565 12.5675 893 62.9496 1023.34 495.671
356 0 75.1232 11.8871 893 63.3136 1022.96 494.987
357 1 37.0095 10.7 396 63.3586 1023.53 514.033
358 0 41.0411 11.8662 487 62.0801 1024 512.92
359 0 40.0169 11.77 471 62.8556 1024.11 513.195
360 0 42.0572 13.1012 551 60.6642 1023.54 512.944
361 0 44.0312 11.7417 517 62.7137 1023.83 511.213
362 0 44.0303 11.0151 485 64.6639 1023.37 510.553
363 0 45.0594 11.5625 521 64.5298 1024.28 508.317
364 0 45.0519 11.5644 521 64.9443 1024.37 507.745
365 0 46.1136 11.2765 520 65.4365 1023.55 506.658
366 0 52.1997 11.9349 623 63.1701 1024.39 506.917
367 0 51.0816 12.2745 627 63.7544 1024.39 504.367
368 0 52.1557 12.0025 626 64.0879 1024.66 505.03
369 0 54.0752 10.9107 590 64.983 1024.43 505.363
370 0 55.0273 11.7578 647 64.2628 1023.67 504.345
371 0 59.1486 13.9479 825 60.9745 1023.72 503.525
372 0 59.1153 11.3676 672 64.8467 1023.47 502.924
373 0 63.142 12.2898 776 62.9549 1023.14 502.193
374 0 62.1444 11.3124 703 64.7482 1024.34 501.834
375 0 66.1203 11.7059 774 63.4341 1024.89 501.266
376 0 70.184 12.4672 875 62.1623 1024.75 500.035
377 0 69.1257 12.6002 871 63.271 1024.25 494.702
378 0 73.16 12.6162 923 62.4518 1023.76 495.678
379 0 76.1128 12.7837 973 62.2107 1023.49 494.841
380 0 78.0864 12.9728 1013 61.925 1023.54 492.347
381 0 81.1714 12.529 1017 62.6008 1023.31 490.992
382 1 40.0889 9.27937 372 64.3548 1022.97 511.696
383 0 43.0787 10.446 450 63.5778 1023.61 509.509
384 0 45.1014 10.8422 489 62.8425 1024.15 509.115
385 0 46.0564 12.8104 590 60.8322 1024.08 508.571
386 0 46.1263 11.6419 537 62.5698 1024.26 507.762
387 0 47.0479 11.6477 548 62.3686 1023.89 504.766
388 0 52.0575 13.0625 680 60.3676 1023.4 505.706
389 0 51.0163 12.7998 653 61.4579 1023.62 505.142
390 0 53.0386 12.2929 652 61.8144 1024.19 504.239
391 0 54.0944 11.369 615 62.3919 1024.11 504.889
392 0 55.0393 11.6099 639 62.4538 1024.33 504.505
393 0 57.0567 13.5304 772 60.6049 1023.11 501.895
394 0 59.1705 12.9625 767 60.957 1023.21 502.711
395 0 62.243 12.7243 792 60.827 1023.1 501.398
396 0 65.1391 13.31 867 60.1442 1023.17 498.87
397 0 65.118 10.7804 702 63.1966 1023.79 499.548
398 0 69.0872 11.6085 802 62.3416 1023.66 496.481
399 0 70.0805 13.0279 913 60.8456 1023.95 497.656
400 0 72.0865 11.4168 823 62.87 1023.74 495.097
401 0 71.1392 9.71335 691 64.7786 1023.63 494.336
402 0 78.0938 11.3837 889 62.3768 1024.44 494.287
403 0 75.154 9.87305 742 64.8854 1024.07 491.527
404 1 42.0573 10.7235 451 61.0377 1024.47 511.007
405 0 41.0932 8.44422 347 64.5072 1025.15 509.343
406 0 43.0598 8.29079 357 65.0252 1024.07 507.7
407 0 47.052 11.0303 519 61.1985 1023.95 510.439
408 0 48.0257 9.6615 464 62.8039 1024.18 509.612
409 0 50.0552 10.4485 523 61.7935 1023.79 507.866
410 0 52.1247 12.2591 639 59.4742 1023.12 507.829
411 0 55.1728 13.1405 725 58.2993 1023.81 506.99
412 0 54.0306 10.9568 592 61.0625 1023.81 506.676
413 0 54.0741 11.2438 608 60.9408 1023.62 505.459
414 0 59.0743 12.0357 711 59.6048 1024.33 504.142
415 0 61.0909 12.7351 778 58.4396 1023.6 504.636
416 0 63.2014 12.0725 763 59.3408 1023.97 502.148
417 0 62.1848 11.6749 726 60.5165 1023.87 500.034
418 0 64.108 11.465 735 59.7837 1023.74 501.313
419 0 69.0778 11.5232 796 59.2638 1023.59 500.165
420 0 70.1408 11.5624 811 59.6412 1024.49 496.026
421 0 69.2338 9.50402 658 61.7599 1023.84 497.234
422 0 75.1712 13.303 1000 57.355 1023.93 494.786
423 0 76.26 11.1592 851 60.02 1023.31 491.416
424 0 78.2035 10.8819 851 60.6346 1023.6 492.049
425 0 80.1523 11.4532 918 59.8693 1023.82 493.54
426 0 83.1342 12.0408 1001 59.2078 1023.78 490.072
427 1 41.0568 11.0335 453 57.9183 1024.42 512.693
428 0 42.1438 10.6065 447 58.5145 1023.79 509.89
429 0 42.0429 10.1563 427 59.0984 1023.03 512.536
430 0 44.022 11.2217 494 58.2672 1024.45 511.393
431 0 45.07 11.3379 511 58.4207 1024.63 509.207
432 0 47.0519 10.8178 509 59.0413 1024.73 507.971
433 0 49.0409 11.419 560 58.7661 1024.19 506.318
434 0 49.1142 10.893 535 59.5252 1023.37 507.191
435 0 51.0664 10.3591 529 59.6635 1023.93 508.079
436 0 54.1127 11.2543 609 58.6108 1024.44 504.755
437 0 53.0559 10.4984 557 59.8276 1024.22 504.573
438 0 56.0354 11.2072 628 59.4538 1023.89 504.268
439 0 58.0562 11.1272 646 59.452 1024.08 503.337
440 0 59.0969 12.0311 711 58.6062 1022.65 500.948
441 0 62.0777 11.2601 699 59.4878 1023.72 502.907
442 0 63.1246 13.8932 877 57.0228 1023.7 500.051
443 0 64.1469 11.349 728 59.5453 1024.33 501.287
444 0 67.0995 10.3279 693 60.3406 1024.03 499.788
445 0 70.1765 12.5968 884 58.491 1023.32 498.586
446 0 71.0666 10.8068 768 60.4635 1023.62 495.656
447 0 75.0906 13.2373 994 57.9306 1023.99 495.839
448 0 76.2174 13.0679 996 58.4086 1023.5 495.181
449 1 38.1409 9.22893 352 61.7784 1023.35 509.69
450 0 41.1345 9.40816 387 61.5194 1023.81 507.473
451 0 44.0295 12.4235 547 58.2742 1023.71 510
452 0 46.0601 11.2028 516 60.1221 1023.57 510.252
453 0 47.0492 11.031 519 60.1676 1024.61 511.462
454 0 46.2071 9.6089 444 62.6036 1023.79 510.644
455 0 48.0915 12.1435 584 59.9983 1023.94 509.238
456 0 48.0801 13.4983 649 59.4407 1024.77 508.587
457 0 49.0759 12.2463 601 60.2013 1023.9 510.318
458 0 51.0668 10.8877 556 62.1151 1023.95 507.299
459 0 53.0656 12.8143 680 59.1676 1024.29 508.36
460 0 55.0666 13.5835 748 58.8021 1022.7 504.683
461 0 53.036 10.5023 557 62.6697 1022.8 505.163
462 0 57.0366 10.8702 620 61.7581 1023.87 505.029
463 0 61.0869 11.9829 732 60.112 1022.97 506.445
464 0 62.1039 12.5274 778 59.9036 1022.61 502.195
465 0 63.1661 9.53043 602 62.613 1022.93 503.635
466 0 65.0658 12.3414 803 59.6326 1023.49 500.741
467 0 67.1548 11.2576 756 60.922 1023.71 500.868
468 0 71.0775 12.0151 854 59.9262 1023.75 496.076
469 0 71.1004 11.6174 826 60.3668 1022.74 499.35
