time division length width area intensity CMx CMy
35 0 80.1237 11.9066 954 69.369 115.648 463.099
36 0 84.1342 13.1932 1110 67.4667 115.376 461.64
37 1 44.0655 10.7794 475 67.9537 115.796 481.112
38 0 45.0542 9.8548 444 69.7613 116.491 481.782
39 0 48.1838 10.8128 521 68.8848 115.875 479.027
40 0 47.0738 11.1952 527 69.7381 116.216 477.789
41 0 49.0379 11.6848 573 68.4258 115.921 480.07
42 0 52.0535 11.8532 617 68.7569 115.451 477.01
43 0 54.0547 12.2469 662 67.8595 115.195 475.941
44 0 55.0297 11.1758 615 70.4943 115.501 475.063
45 0 57.0881 12.1391 693 69.1053 114.724 474.843
46 0 58.1858 11.343 660 69.7242 116.03 474.826
47 0 59.1027 11.6069 686 69.9738 116.079 474.778
48 0 62.1019 13.1719 818 67.3484 115.911 474.145
49 0 67.1732 12.1477 816 68.4044 116.123 473.593
50 0 64.1394 11.4282 733 71.1487 115.825 472.508
51 0 67.1919 12.1592 817 69.6928 116.078 471.603
52 0 67.1367 12.3479 829 70.6429 114.908 469.343
53 0 70.1298 12.3628 867 69.6863 114.864 471.046
54 0 74.0949 12.1871 903 70.1274 114.74 469.564
55 0 77.2187 11.9919 926 70.0054 114.759 469.428
56 0 78.113 11.6882 913 70.851 116.119 468.306
57 0 81.2132 12.4857 1014 70.0819 115.807 465.577
58 0 83.0886 10.6393 884 72.4344 115.411 466.637
59 0 86.0859 12.4178 1069 70.6174 115.404 461.797
60 1 47.1094 9.59469 452 71.4513 116.283 483.228
61 0 49.1328 11.011 541 70.2421 116.224 481.067
62 0 47.0454 9.99035 470 72.883 116.674 480.653
63 0 52.1689 11.0794 578 70.109 116.045 480.161
64 0 54.0768 11.8165 639 68.5571 115.178 480.897
65 0 52.0671 9.75663 508 72.9902 114.898 479.659
66 0 55.1206 10.4861 578 71.1799 115.599 478.957
67 0 58.0923 10.9309 635 70.2819 115.291 477.165
68 0 58.0731 11.5544 671 69.541 115.255 477.927
69 0 62.097 12.1423 754 67.9257 114.873 476.597
70 0 63.1636 12.2064 771 67.786 114.853 475.115
71 0 66.0684 10.8675 718 68.7298 116.097 476.181
72 0 69.0706 11.8285 817 67.7197 116.275 473.406
73 0 69.1076 11.6919 808 68.5186 115.918 471.651
74 0 70.2477 11.8438 832 68.601 116.28 468.694
75 0 71.1102 12.4595 886 67.8205 116.108 468.07
76 0 75.143 12.922 971 66.5891 115.125 468.696
77 0 77.2039 10.8803 840 69.7464 115.03 467.905
78 0 80.1573 10.9909 881 69.3076 115.384 467.841
79 0 82.1297 12.2611 1007 66.7954 114.36 468.911
80 0 84.1616 10.6343 895 69.6939 114.685 465.355
81 0 88.1698 11.7274 1034 66.5696 115.535 467.552
82 1 46.1521 10.7687 497 66.6821 116.435 483.427
83 0 50.1881 10.9986 552 65.9167 116.466 483.451
84 0 52.1411 11.3922 594 65.0875 115.946 482.843
85 0 53.1191 10.7871 573 66.1291 116.588 482.452
86 0 55.1481 11.6414 642 66.2368 115.925 481.492
87 0 54.1695 10.7994 585 68.4137 116.063 478.805
88 0 58.1251 11.2344 653 66.951 116.017 478.364
89 0 59.1228 10.6389 629 67.6312 116.343 479.992
90 0 62.0924 11.0319 685 66.9226 115.65 478.673
91 0 63.1696 11.572 731 65.9124 115.665 476.642
92 0 62.1767 8.94226 556 69.6133 116.405 477.065
93 0 67.1137 12.0989 812 64.4064 115.603 476.124
94 0 67.1125 10.7879 724 66.9075 115.532 474.337
95 0 70.1491 10.8056 758 66.3865 115.397 474.584
96 0 70.1513 11.7603 825 65.2485 115.588 473.029
97 0 73.1756 11.3289 829 65.9409 115.815 470.379
98 0 77.1587 13.1288 1013 62.461 115.931 470.602
99 0 78.2023 12.0457 942 64.3408 115.182 468.622
100 0 79.1711 11.9614 947 64.8838 115.234 463.814
101 0 81.1862 12.0217 976 64.6752 115.57 465.769
102 0 83.1945 10.4815 872 67.281 115.875 464.43
103 0 85.1849 11.3635 968 65.3326 115.933 465.154
104 0 87.1225 10.8353 944 66.8231 115.771 462.517
105 1 45.0355 10.6583 480 65.7042 115.992 478.481
106 0 47.025 10.2499 482 66.9149 116.17 476.988
107 0 48.0704 10.7135 515 66.6796 115.874 474.726
108 0 51.0596 12.1818 622 64.418 116.047 474.595
109 0 49.0984 10.5299 517 67.5745 115.178 474.261
110 0 53.2059 12.8557 684 64.0088 115.086 473.507
111 0 55.1357 11.771 649 64.7689 115.111 474.028
112 0 55.0724 10.8403 597 66.7705 115.094 471.538
113 0 54.0656 11.8375 640 66.6828 115.036 468.672
114 0 59.1384 11.1941 662 67.0921 115.515 470.224
115 0 60.0483 10.7414 645 67.7814 115.552 468.651
116 0 61.1141 11.5031 703 67.5135 116.088 465.936
117 0 62.1057 11.4965 714 67.465 115.997 466.261
118 0 66.0921 11.0452 730 66.8575 115.448 467.56
119 0 67.1475 10.8418 728 67.2981 115.9 465.959
120 0 70.1746 13.4807 946 63.4144 114.854 463.963
121 0 71.2843 13.1165 935 63.6642 115.262 464.698
122 0 73.1071 11.6541 852 65.9061 115.013 463.235
123 0 74.1103 10.9566 812 66.6466 114.929 462.792
124 0 78.0644 11.1062 867 66.1488 115.111 460.444
125 0 82.1017 11.5588 949 65.3098 114.65 460.878
126 0 84.1548 12.2869 1034 64.2215 115.44 458.287
127 0 85.2001 12.1479 1035 65.0618 115.638 455.95
128 0 87.0906 10.9771 956 66.2385 115.8 456.408
129 0 92.1595 11.9141 1098 65.6421 116.605 452.425
130 1 48.06 10.5701 508 65.7717 117.014 473.335
131 0 50.1274 9.87484 495 67.4141 116.313 471.451
132 0 50.1251 11.9501 599 64.8831 116.543 470.514
133 0 52.1398 11.3349 591 66.022 116.008 468.545
134 0 51.0452 10.716 547 67.958 115.514 468.26
135 0 56.0979 11.4621 643 65.1477 115.97 468.457
136 0 57.1001 12.8196 732 63.2254 116.411 468.874
137 0 59.1466 12.021 711 63.7215 116.2 469.218
138 0 61.1913 12.2893 752 63.9801 115.844 465.624
139 0 63.0947 11.7601 742 64.442 115.699 466.713
140 0 65.155 12.4933 814 63.9853 115.393 466.026
141 0 66.0738 11.6688 771 65.1946 115.84 464.628
142 0 65.1114 11.2115 730 66.8836 116.227 463.415
143 0 70.1227 11.4941 806 65.9901 116.071 462.166
144 0 71.1241 11.6697 830 65.7048 116.447 463.818
145 0 75.2682 10.8412 816 65.9449 116.249 464.011
146 0 73.2269 11.3346 830 66.4627 115.711 458.013
147 0 81.1472 12.6807 1029 63.8902 115.257 458.63
148 0 81.0534 10.9928 891 66.5455 115.576 457.09
149 0 85.169 14.0779 1199 62.156 115.981 455.812
150 0 87.1618 12.0121 1047 64.6619 116.036 456.473
151 0 91.4031 13.2818 1214 63.047 114.773 455.04
152 1 44.0321 10.5151 463 65.4989 115.093 475.043
153 0 46.0644 10.4636 482 66.0104 116.351 474.776
154 0 47.0681 11.7489 553 65.868 116.505 470.427
155 0 49.1362 11.4987 565 65.731 116.458 472.188
156 0 50.0857 12.1192 607 65.43 116.623 470.988
157 0 54.1613 12.7397 690 63.7116 116.007 470.455
158 0 57.1421 12.0402 688 64.2805 115.894 469.698
159 0 55.1161 12.1743 671 64.6721 115.709 470.793
160 0 58.2597 11.1569 650 66.22 115.854 467.412
161 0 58.1167 13.1116 762 64.0105 116.696 467.031
162 0 62.0645 12.052 748 64.8543 116.777 466.274
163 0 61.0772 10.4622 639 67.2817 116.731 466.983
164 0 65.1308 13.2503 863 62.7277 116.446 465.943
165 0 66.1048 12.813 847 63.4439 116.613 465.275
166 0 68.0548 13.401 912 62.7664 116.482 465.163
167 0 69.146 11.5553 799 65.4956 116.653 462.875
168 0 70.2318 13.4127 942 63.1592 116.358 464.218
169 0 73.1116 13.3631 977 63.216 115.832 461.171
170 0 77.0924 12.9196 996 63.0673 115.318 460.033
171 0 78.1932 12.4308 972 64.1595 115.97 457.315
172 0 77.1688 13.14 1014 63.9556 115.889 454.87
173 0 82.1441 13.0381 1071 63.2932 115.716 455.242
174 0 85.2032 12.0066 1023 64.3089 115.543 456.682
175 0 87.1445 12.4162 1082 64.3068 115.887 454.911
176 1 46.0908 12.2584 565 63.3274 116.14 472.31
177 0 48.1471 11.7141 564 63.5762 116.445 473.222
178 0 48.3167 10.7002 517 64.5919 116.449 473.238
179 0 50.0768 11.8618 594 63.6044 116.088 471.759
180 0 51.1029 11.4279 584 64.5171 116.363 470.217
181 0 51.0888 10.8243 553 65.4991 116.329 471.664
182 0 53.1519 12.1538 646 64.1873 116.598 470.415
183 0 56.0553 10.7751 604 66.0877 116.182 467.762
184 0 59.0737 12.002 709 64.3963 115.89 465.245
185 0 58.1165 11.3737 661 66.1256 116.277 463.266
186 0 62.0439 12.2494 760 63.9526 116.65 464.654
187 0 64.0478 12.0691 773 64.0763 116.745 465.739
188 0 67.2129 12.2 820 63.961 116.137 464.091
189 0 67.0852 12.7599 856 64.2465 115.2 460.275
190 0 70.3665 11.9659 842 64.8314 115.629 462.144
191 0 71.066 11.6652 829 65.994 115.333 459.641
192 0 76.1735 13.0098 991 63.5328 116.084 461.295
193 0 78.107 12.6749 990 64.2394 116.364 459.685
194 0 81.2539 11.7041 951 65.5174 116.385 460.323
195 0 83.2642 11.4335 952 66.125 115.549 457.027
196 0 84.3499 12.0569 1017 65.9558 115.274 454.134
197 0 88.2881 12.3006 1086 65.3453 115.28 456.156
198 0 90.2776 11.4979 1038 67.1407 115.48 453.647
199 0 93.2416 12.9234 1205 65.127 116.217 453.979
200 1 49.0924 11.2848 554 66.0866 115.812 472.612
201 0 52.2845 10.5959 554 67.5199 115.859 472.83
202 0 52.1468 11.6978 610 67.3607 115.969 470.469
203 0 55.1819 11.6161 641 66.5819 116.29 471.275
204 0 57.0913 12.6114 720 66.0903 115.856 468.919
205 0 60.0826 11.9835 720 66.3153 115.724 469.181
206 0 62.2538 12.0635 751 66.5193 115.834 469.091
207 0 60.1405 11.1738 672 68.1979 114.75 466.344
208 0 63.1576 10.5767 668 68.3952 114.849 467.93
209 0 66.2976 11.1467 739 67.4885 115.503 466.336
210 0 68.2014 12.1992 832 65.9026 115.826 466.159
211 0 70.2703 13.0923 920 64.9011 115.812 465.672
212 0 72.1328 11.2847 814 68.0565 115.59 458.211
213 0 74.0913 11.6748 865 67.5237 115.057 460.527
214 0 78.1756 13.3418 1043 65.0729 115.4 459.824
215 0 78.0776 10.7201 837 68.8578 115.109 459.155
216 0 83.2356 12.0381 1002 66.2944 115.897 460.611
217 0 84.119 11.8047 993 66.9043 116.36 457.266
218 0 88.086 13.4187 1182 65.1785 116.052 454.747
219 0 92.1248 12.787 1178 65.7071 116.254 456.94
220 0 92.0638 12.752 1174 66.5664 116.112 454.062
221 1 50.1447 11.2873 566 66.3145 116.562 475.081
222 0 54.1079 11.551 625 65.5744 115.837 473.539
223 0 53.1715 10.9269 581 67.7917 115.723 469.861
224 0 56.1462 12.4318 698 65.202 115.322 469.304
225 0 56.1289 11.8121 663 66.3741 115.57 469.489
226 0 60.0791 10.8191 650 66.7123 115.982 470.874
227 0 60.133 11.9402 718 66.3008 115.965 467.329
228 0 63.1294 13.2585 837 63.9283 115.968 466.611
229 0 63.095 12.4574 786 65.4809 115.714 466.358
230 0 64.0679 11.6283 745 66.7933 116.071 466.446
231 0 66.2065 10.8751 720 68.1181 115.224 462.826
232 0 69.2986 10.7794 747 67.4873 115.02 465.463
233 0 72.1876 12.4121 896 65.3237 114.675 461.499
234 0 72.131 10.273 741 68.2645 114.796 460.126
235 0 75.183 11.4122 858 66.5105 115.319 459.221
236 0 80.1561 12.5131 1003 64.4776 115.273 458.404
237 0 79.248 11.5713 917 66.4547 115.671 454.276
238 0 82.2015 10.9122 897 67.6176 115.463 455.331
239 0 87.1553 12.3917 1080 65.0454 115.992 454.236
240 0 88.2011 12.5849 1110 65.173 116.168 454.909
241 0 90.145 11.9807 1080 66.1065 116.086 453.589
242 0 95.0915 13.2504 1260 64.2992 115.551 451.679
243 1 53.0954 10.5847 562 66.3149 115.263 472.701
244 0 55.0831 12.8715 709 62.1749 115.718 474.245
245 0 55.1671 11.2023 618 65.788 115.189 471.568
246 0 57.2036 12.6915 726 64.2039 115.165 468.041
247 0 57.0942 10.4389 596 67.7466 115.136 469.619
248 0 61.1221 12.4505 761 64.707 115.353 466.3
249 0 63.0851 11.746 741 66.1579 115.256 464.556
250 0 64.1158 12.8517 824 64.943 115.453 464.897
251 0 65.0855 11.1392 725 67.1945 115.339 465.857
252 0 69.0495 13.4541 929 63.774 115.398 465.414
253 0 70.1056 13.3798 938 64.1908 114.962 464.139
254 0 72.1893 13.0352 941 64.5303 115.325 463.96
255 0 71.147 11.8206 841 67.4804 115.304 460.629
256 0 76.202 13.1755 1004 65.5777 114.606 458.802
257 0 78.1907 13.4031 1048 64.271 115.102 461.88
258 0 79.2028 12.9415 1025 66.1063 115.43 457.776
259 0 82.1281 12.1883 1001 66.4206 115.877 459.146
260 0 85.1258 13.6386 1161 64.9552 115.717 456.458
261 0 86.0885 11.1281 958 68.2651 115.367 457.281
262 1 47.0793 11.6399 548 65.8631 115.79 474.268
263 0 48.079 10.3788 499 67.8437 115.483 474.116
264 0 50.0704 12.083 605 66.6017 115.086 471.441
265 0 52.0586 10.4498 544 68.5147 115.64 472.559
266 0 55.0934 11.7074 645 66.2977 115.476 472.884
267 0 55.1266 12.3715 682 66.654 115.87 471.61
268 0 56.0592 11.7911 661 68.2784 115.849 469.328
269 0 60.0681 12.5025 751 66.1824 115.67 469.438
270 0 60.0936 11.6485 700 68.7529 115.483 467.061
271 0 59.0387 11.8228 698 69.6074 115.211 464.407
272 0 65.0472 13.544 881 65.5119 115.121 463.527
273 0 66.0861 12.0449 796 67.7575 114.889 462.293
274 0 67.1303 11.5 772 68.3044 115.278 463.139
275 0 70.0442 12.7491 893 67.168 115.063 459.057
276 0 73.0538 13.2368 967 65.8159 115.369 460.347
277 0 73.0508 11.5125 841 69.2806 115.237 458.029
278 0 75.0952 12.6107 947 67.2313 115.08 459.831
279 0 78.1389 11.7099 915 68.7366 114.984 455.675
280 0 83.2094 12.8952 1073 66.1556 114.716 454.424
281 0 85.1617 12.6348 1076 66.9368 114.691 453.848
282 1 45.14 10.6336 480 67.7083 114.748 471.852
283 0 48.0497 12.1957 586 65.4317 114.916 470.198
284 0 47.0319 11.843 557 66.3698 115.065 471.192
285 0 50.0659 10.9056 546 67.2674 115.104 471.189
286 0 53.0277 11.2583 597 66.6382 115.101 470.806
287 0 53.1878 12.3713 658 65.9058 115.24 468.851
288 0 53.0323 11.1819 593 68.4368 115.433 468.616
289 0 56.1654 11.0388 620 68.6758 114.898 466.326
290 0 58.121 11.9234 693 68.1602 114.404 464.593
291 0 61.0533 12.3826 756 66.9775 114.614 465.787
292 0 62.2178 12.2794 764 67.2919 114.406 461.77
293 0 64.0434 11.8513 759 67.4058 115.084 463.881
294 0 66.1288 12.8235 848 66.3231 114.784 462.642
295 0 68.1191 10.4376 711 69.0113 114.333 463.563
296 0 71.1036 12.5591 893 65.4894 114.419 462.004
297 0 70.089 11.5425 809 67.6836 115.225 460.203
298 0 75.0816 12.9726 974 64.6119 114.779 460.631
299 0 76.1341 13.6864 1042 64.1795 114.537 457.431
300 0 80.0561 13.3032 1065 64.0582 114.778 457.628
301 0 82.1796 11.9859 985 66.1299 114.775 456.865
302 0 84.1669 14.2099 1196 63.2868 114.87 454.997
303 1 40.0509 10.7863 432 65.7269 115.296 475.007
304 0 39.0934 10.9225 427 65.5644 115.34 475.326
305 0 44.039 11.9894 528 63.5985 115.057 472.86
306 0 44.1125 10.1105 446 65.3789 115.818 475.222
307 0 46.0844 11.5006 530 64.2057 115.057 472.547
308 0 47.0963 11.7844 555 63.8577 115.283 472.335
309 0 48.0928 12.3303 593 63.0337 115.354 471.462
310 0 48.1902 10.8113 521 65.3954 115.476 471.745
311 0 51.1365 11.2444 575 64.5965 115.047 470.642
312 0 53.044 11.5753 614 64.0619 115.207 469.686
313 0 54.1005 12.6247 683 63.0732 115.01 468.268
314 0 55.0425 11.6819 643 64.6812 115.771 468.611
315 0 59.1197 12.9568 766 62.111 115.582 467.873
316 0 60.2531 12.8624 775 62.0387 115.782 467.812
317 0 62.1814 12.5118 778 62.4666 115.605 465.208
318 0 64.1842 11.3112 726 63.7769 115.311 464.952
319 0 66.1949 12.9617 858 61.5583 115.125 464.033
320 0 64.1753 10.3622 665 65.5293 114.11 462.805
321 0 69.1812 12.1709 842 62.5843 114.392 462.334
322 0 72.174 12.1789 879 62.289 114.283 459.746
323 0 74.1218 13.181 977 61.0942 114.712 458.344
324 1 37.1032 9.89134 367 63.0654 116.044 478.218
325 0 42.1276 11.5839 488 59.5799 116.111 477.551
326 0 42.1323 10.8468 457 60.7593 115.589 477.389
327 0 44.2051 11.6502 515 60.7515 114.67 474.136
328 0 45.208 10.6397 481 63.1185 114.83 472.753
329 0 46.0697 11.7865 543 61.4678 114.947 474.149
330 0 47.2025 10.974 518 61.9286 115.568 474.556
331 0 48.1043 11.2672 542 62.5018 115.474 471.793
332 0 51.1429 11.5167 589 61.4958 115.679 470.976
333 0 52.0795 11.444 596 62.2785 115.831 470.903
334 0 54.097 12.3112 666 60.536 115.866 469.691
335 0 53.0499 11.1028 589 63.1036 115.572 470.26
336 0 60.2214 12.6035 759 59.5534 115.883 471.046
337 0 57.1069 11.6623 666 61.9219 115.568 467.875
338 0 59.2817 11.167 662 62.3852 114.656 468.066
339 0 61.1533 10.7762 659 63.1942 114.681 466.945
340 0 63.1553 11.5588 730 62.7959 115.015 463.93
341 0 65.1844 12.4877 814 61.6179 115.01 462.794
342 0 66.2439 11.8954 788 62.6701 115.206 461.378
343 0 66.1886 11.2255 743 63.6878 114.974 464.521
344 0 70.2469 11.9009 836 62.8469 115.24 460.492
345 0 72.1293 11.2992 815 64.011 114.281 458.972
346 0 76.2328 11.9502 911 62.8814 114.149 459.104
347 0 76.1203 11.7708 896 64.1105 114.829 455.802
348 1 41.0937 10.1476 417 63.8321 114.832 472.791
349 0 40.1664 8.66396 348 66.5259 115.175 474.555
350 0 43.122 10.621 458 63.9585 115.057 474.677
351 0 44.0434 10.6259 468 64.4017 115.15 472.558
352 0 47.1764 11.0225 520 63.2481 114.692 471.617
353 0 44.1045 9.4775 418 67.1531 114.859 469.981
354 0 49.1319 11.3775 559 63.4329 114.395 471.596
355 0 51.1809 10.8244 554 63.8574 114.65 469.745
356 0 51.1376 11.5571 591 63.1827 114.905 468.919
357 0 53.2272 10.5585 562 64.71 115.726 468.737
358 0 53.1552 10.1025 537 66.3128 115.337 466.333
359 0 48.0749 9.46439 455 68.6132 115.354 462.905
360 0 44.0654 7.44348 328 71.9726 115.095 458.86
361 1 0 0 0 -nan 0 0
362 1 160.08 2.94229 471 79.7537 113.656 389.856
363 1 74.114 6.88129 510 71.4431 113.775 404.565
364 1 60.0122 3.46596 208 78.2644 113.904 394.048
365 1 125.177 6.15128 770 73.8091 114.394 419.938
366 1 69.0773 11.2483 777 68.704 114.005 391.785
367 0 71.1087 11.6582 829 68.3305 113.834 387.343
368 1 144.263 12.6852 1830 64.4634 115.751 430.942
369 1 79.1154 12.6903 1004 63.1932 116.508 458.708
370 0 81.1981 12.3648 1004 64.3237 116.358 454.803
371 0 86.1552 14.5667 1255 60.6151 115.325 456.358
372 0 88.218 11.7776 1039 65.1039 114.913 453.688
373 0 91.1328 12.1581 1108 64.9684 114.906 451.894
374 1 49.2699 10.2294 504 65.6131 115.706 472.778
375 0 51.0654 11.9063 608 62.9704 115.732 473.951
376 0 51.1282 11.6961 598 65.5987 114.747 469.4
377 0 54.1724 12.6264 684 63.5102 115.257 469.887
378 0 53.1531 11.5139 612 66.5016 114.9 467.752
379 0 55.1037 11.7778 649 66.4468 115.045 467.401
380 0 57.0798 12.3161 703 64.7596 115.454 469.875
381 0 60.084 12.1497 730 65.8863 114.897 466.125
382 0 61.0991 13.2899 812 65.0271 114.911 463.342
383 0 61.1142 11.4212 698 67.8668 115.39 465.182
384 0 66.1161 13.4914 892 64.2186 115.383 464.028
385 0 64.1336 13.0509 837 65.6894 115.608 460.422
386 0 68.1246 12.5799 857 65.6476 114.377 460.937
387 0 70.149 13.286 932 64.7328 114.194 461.407
388 0 71.1852 12.4745 888 66.0878 114.581 459.591
389 0 72.1235 9.88582 713 68.913 114.369 460.679
390 0 76.0741 13.0268 991 65.3814 113.994 453.339
391 0 77.1385 11.2136 865 67.437 114.286 453.538
392 0 83.359 11.4205 952 66.2174 114.544 454.986
393 0 86.1922 12.681 1093 64.1455 113.917 454.079
394 1 46.1477 12.525 578 61.9931 114.972 473.287
395 0 46.0341 12.6862 584 61.9709 115.2 471.214
396 0 43.1191 9.74046 420 68.0095 115.505 469.821
397 0 50.1286 12.049 604 63.043 115.685 471.041
398 0 50.11 10.8162 542 64.9705 115.319 470.941
399 0 52.0902 12.3824 645 62.8295 115.336 469.772
400 0 52.0369 12.3566 643 63.1913 115.457 470.732
401 0 56.0804 12.6604 710 61.8845 116.135 469.79
402 0 56.1333 12.31 691 62.8755 115.233 467.292
403 0 58.1081 11.1688 649 63.8428 115.193 468.341
404 0 61.074 13.1152 801 61.0749 115.255 467.13
405 0 63.0793 11.9691 755 61.747 115.232 467.396
406 0 64.1208 12.5076 802 61.8766 115.152 464.491
407 0 66.0986 11.5736 765 62.7843 115.654 464.987
408 0 69.1504 12.885 891 61.3244 114.791 462.892
409 0 70.2326 14.4662 1016 59.8248 115.122 460.852
410 0 74.2126 12.289 912 61.8904 115.047 461.941
411 0 76.2179 13.7763 1050 60.3581 115.363 459.584
412 0 78.2281 11.3514 888 63.6475 115.315 457.877
413 0 78.1908 12.5206 979 62.762 115.116 454.099
414 1 43.1533 11.9574 516 60.9302 115.506 473.921
415 0 45.0905 11.5324 520 61.6096 115.71 473.913
416 0 47.073 11.9177 561 60.9661 116.289 473.884
417 0 46.0806 11.111 512 62.8984 115.879 473.42
418 0 49.2238 12.3924 610 60.6869 116.384 473.692
419 0 51.1812 12.1138 620 61.2532 116.255 472.298
420 0 52.0851 11.2508 586 62.8396 115.872 470.07
421 0 55.4819 12.3644 686 61.605 115.752 467.539
422 0 56.0574 11.5774 649 62.8891 115.949 467.777
423 0 59.089 10.9834 649 62.6533 115.949 468.65
424 0 60.1358 10.6758 642 64.014 116.287 466.757
425 0 61.1855 10.0677 616 64.3247 115.898 468.078
426 0 64.17 12.1085 777 62.3012 115.336 465.97
427 0 66.1375 12.5042 827 61.9359 115.736 466.415
428 0 70.0879 11.7424 823 62.3329 115.674 464.951
429 0 71.1015 12.883 916 60.7817 115.928 464.227
430 0 73.1594 12.6163 923 61.6576 116.684 463.522
431 0 75.0946 12.4376 934 62.2495 115.68 461.489
432 0 77.1562 12.4423 960 62.4188 115.688 458.785
433 0 82.2078 12.7239 1046 60.9159 115.403 462.165
434 1 46.1397 10.4899 484 62.2293 115.329 477.748
435 0 46.0638 11.7446 541 61.8983 114.921 477.924
436 0 46.0318 10.8403 499 63.4128 115.649 475.447
437 0 50.1261 10.3938 521 63.4491 115.894 475.574
438 0 52.1161 11.0139 574 63.1829 115.603 473.916
439 0 52.1356 12.3332 643 61.6734 115.406 473.193
440 0 56.0768 12.8574 721 60.3648 115.377 473.741
441 0 56.0741 12.43 697 61.1406 115.693 472.594
442 0 60.132 12.2065 734 61.5259 115.567 472.148
443 0 59.0867 11.5762 684 63.4415 115.531 468.292
444 0 63.0638 11.7817 743 62.035 115.847 469.946
445 0 64.1809 11.1715 717 63.4393 115.438 469.358
446 0 66.0615 13.7902 911 60.3293 115.162 467.148
447 0 69.0646 12.2349 845 62.0248 115.24 468.194
448 0 70.1913 12.9218 907 61.9107 114.966 463.096
449 0 73.0398 10.8023 789 64.5944 115.497 463.407
450 1 40.0227 8.69507 348 62.9368 116.069 483.684
451 0 42.1197 10.0903 425 62.0188 116.087 482.287
452 0 43.0703 10.123 436 62.8991 116.351 479.697
453 0 44.0558 9.28368 409 63.11 116.408 481.249
454 0 48.0758 10.0258 482 61.5124 116.961 481.388
455 0 48.139 11.1552 537 60.8101 116.739 479.089
456 0 49.0492 11.356 557 60.5386 116.684 479.679
457 0 48.0341 9.38917 451 63.7206 117.031 479.29
458 0 52.1074 11.2076 584 60.8151 116.567 479.784
459 0 54.086 11.4078 617 60.7018 116.588 478.473
460 0 56.0519 11.8462 664 60.2937 116.297 477.096
461 0 57.0681 10.5663 603 62.0945 116.232 475.886
462 0 59.1635 12.0683 714 59.7899 116.126 475.894
463 0 59.1281 9.77539 578 62.6332 115.152 473.024
464 0 63.1036 10.7284 677 60.6455 115.232 474.154
465 0 64.1526 11.3635 729 60.454 115.464 472.263
466 0 68.2635 12.1441 829 59.1942 115.51 471.768
467 0 69.1605 12.7385 881 59.1691 115.127 469.224
468 0 71.1134 10.7856 767 60.8722 115.295 471.684
469 0 74.1937 12.373 918 59.4303 115.232 467.808
470 1 38.0912 10.7374 409 59.2396 116.203 485.995
471 0 39.054 10.6007 414 59.4227 116.686 486.266
472 0 40.0196 10.0451 402 60.2811 115.873 486.338
473 0 39.0376 9.19626 359 62.0167 115.813 483.596
474 0 44.0559 11.2811 497 58.495 116.01 483.843
475 0 42.0695 9.08022 382 63.0576 115.644 483.366
476 0 44.093 9.1171 402 62.9652 115.933 483.376
477 0 46.0535 11.1609 514 60.0272 115.696 484.196
478 0 49.0813 10.7169 526 60.5951 115.148 480.606
479 0 51.1554 10.7907 552 60.7627 115.19 479.723
480 0 49.0788 9.78018 480 63.6625 115.081 477.425
481 0 52.0645 11.5434 601 61.4626 114.622 474.651
482 0 54.1176 11.475 621 61.2979 114.475 474.425
483 0 56.0654 11.4866 644 61.0528 115.23 472.975
484 0 57.1328 11.4295 653 61.9878 115.384 470.643
