time division length width area intensity CMx CMy
39 0 49.0803 11.3895 559 66.9678 766.199 520.356
40 0 51.0196 12.3678 631 66.5151 766.816 517.902
41 0 53.1097 12.3706 657 66.8143 766.405 517.344
42 0 52.0442 11.8745 618 67.9223 766.68 518.181
43 0 56.1103 11.2813 633 68.5182 766.995 515.243
44 0 56.0934 10.7856 605 69.5471 766.689 516.152
45 0 58.0719 10.0909 586 70.2696 766.72 514.177
46 0 61.0671 11.3154 691 68.4573 766.686 514.926
47 0 62.0796 10.3255 641 70.1342 766.785 513.471
48 0 65.2353 11.7421 766 68.7859 767.277 511.346
49 0 68.0901 11.6023 790 69.1481 766.618 510.799
50 0 69.1108 11.4599 792 70.8068 766.569 506.46
51 0 72.0633 10.8932 785 70.6879 767.042 509.873
52 0 76.1675 11.4747 874 69.4279 766.4 508.487
53 0 76.0925 11.5649 880 70.5818 766.573 505.062
54 0 80.0516 10.6681 854 71.6522 766.697 503.561
55 1 41.0233 10.8962 447 68.2081 767.166 521.682
56 0 44.0443 11.1706 492 67.7378 767.356 522.25
57 0 44.049 12.4407 548 66.2828 767.701 521.569
58 0 44.0519 11.5092 507 68.8935 767.114 519.955
59 0 48.0551 12.0279 578 67.083 767.299 519.405
60 0 50.0288 11.4334 572 67.5962 767.15 518.941
61 0 51.1133 11.3669 581 67.5077 767.036 519.757
62 0 52.0343 11.6077 604 68.3378 767.285 517.21
63 0 53.0249 11.5795 614 67.9788 766.546 517.98
64 0 56.0643 12.0219 674 67.408 766.859 516.797
65 0 57.0664 12.1437 693 67.5931 767.11 515.629
66 0 56.0618 11.0592 620 70.1032 766.698 514.279
67 0 61.1024 11.7344 717 67.9888 767.071 513.918
68 0 62.0784 10.8895 676 69.0902 766.891 514.615
69 0 63.1323 10.8502 685 69.5723 766.79 512.74
70 0 65.0509 10.7762 701 69.8031 767.047 511.017
71 0 67.0874 12.0589 809 68.1459 766.452 509.393
72 0 67.0882 9.28628 623 71.4944 766.86 509.014
73 0 71.0471 11.8091 839 67.4565 766.715 508.461
74 0 73.0736 11.3174 827 68.4946 766.422 506.966
75 0 76.0769 11.2123 853 67.939 766.129 506.354
76 0 77.1591 11.1847 863 69.0058 766.474 502.455
77 0 81.0978 11.5046 933 67.7385 766.19 502.907
78 0 83.0607 11.0401 917 66.3555 765.763 504.924
79 0 85.2308 11.4513 976 68.9396 766.342 498.144
80 0 86.128 10.7863 929 70.5727 766.361 497.72
81 0 89.1035 11.6943 1042 69.0595 766.625 498.007
82 1 48.0446 11.9472 574 65.6045 767.418 518.847
83 0 50.0547 11.5074 576 66.4496 767.592 517.378
84 0 50.0744 11.9822 600 66.5967 766.725 515.092
85 0 52.0477 10.9515 570 67.521 766.996 515.819
86 0 51.1023 8.61018 440 70.1682 766.552 516.391
87 0 55.0514 10.6083 584 67.9675 767.416 514.132
88 0 57.0713 12.7034 725 64.7848 766.586 513.073
89 0 58.177 11.5338 671 66.0745 766.894 513.899
90 0 60.0829 10.835 651 67.0492 767.049 512.985
91 0 62.0976 12.4643 774 64.7933 767.662 514.238
92 0 61.0644 12.757 779 65.5071 767.032 508.996
93 0 63.257 11.0818 701 67.8688 767.064 508.702
94 0 66.1433 10.8099 715 68.1301 767.304 507.673
95 0 70.1185 12.8639 902 64.6419 767.481 508.358
96 0 71.0872 11.3663 808 67.4369 767.421 508.484
97 0 74.1664 12.5529 931 65.7325 767.057 507.208
98 0 76.1803 11.7222 893 66.9082 767.218 507.662
99 0 77.1213 12.1886 940 66.9904 766.45 504.508
100 0 80.0893 12.0116 962 67.3711 767.026 502.21
101 0 80.1374 10.9811 880 69.625 766.983 501.499
102 0 83.1096 12.7663 1061 66.9604 766.465 502.91
103 1 42.012 9.14024 384 69.3438 767.625 519.995
104 0 45.0544 10.454 471 68.0955 768.168 518.837
105 0 46.0219 11.4945 529 66.5198 767.163 519.87
106 0 48.0286 11.0976 533 68.0769 766.756 516.126
107 0 49.0212 12.9332 634 64.8659 767.341 517.694
108 0 51.0297 11.1308 568 67.25 767.122 516.616
109 0 53.0484 12.63 670 65.491 767.49 515.84
110 0 53.0629 10.9493 581 68.0516 767.604 514.759
111 0 55.056 11.679 643 66.6547 767.11 515.403
112 0 54.0701 10.5234 569 69.2953 766.907 512.244
113 0 57.086 11.8418 676 67.5296 767.178 511.698
114 0 59.0403 11.5176 680 67.7382 767.037 512.257
115 0 60.0772 12.3841 744 67.2352 766.651 510.543
116 0 61.1432 12.7896 782 66.3197 766.829 509.62
117 0 65.1207 12.2388 797 67.1455 767.289 508.206
118 0 66.1572 10.7018 708 69.3757 767.47 508.424
119 0 67.1328 11.8422 795 68.6792 767.187 504.356
120 0 73.1914 12.9387 947 65.5312 767.328 507.137
121 0 70.1714 10.1323 711 70.7243 767.43 505.248
122 0 75.0658 11.6698 876 67.2648 766.143 505.903
123 1 40.0645 10.9573 439 66.2301 767.497 520.738
124 0 41.0472 9.74488 400 68.3725 767.325 519.995
125 0 44.0696 11.5953 511 65.092 767.325 519.303
126 0 44.1161 12.2178 539 65.1076 767.046 518.462
127 0 47.1346 11.6899 551 65.4882 767.456 517.688
128 0 46.187 12.2329 565 65.7345 767.134 515.317
129 0 50.1357 11.7481 589 65.7572 766.779 515.491
130 0 49.0403 11.9697 587 66.4344 766.646 513.179
131 0 50.0771 10.2841 515 68.6718 766.763 513.268
132 0 53.0893 11.3206 601 66.4742 766.238 512.609
133 0 53.1671 10.6081 564 67.5213 766.09 512.677
134 0 57.0982 11.3839 650 66.2662 766.718 510.415
135 0 59.0578 12.2084 721 65.1026 767.454 509.775
136 0 61.1098 11.1602 682 66.3064 766.903 507.604
137 0 62.103 10.9818 682 66.2038 767.286 507.852
138 0 63.1715 11.0176 696 65.898 767.22 509.036
139 0 68.0986 11.8358 806 64.16 767.067 506.605
140 0 69.1459 11.1937 774 64.655 766.814 507.416
141 0 71.105 11.4479 814 65.0258 767.087 503.294
142 0 73.3461 10.8527 796 65.1608 767.378 504.015
143 0 78.3282 11.8603 929 63.7438 767.173 500.749
144 0 80.2397 11.2662 904 64.4757 767.541 500.829
145 0 82.2817 12.2871 1011 63.1088 767.002 499.435
146 1 43.0632 9.35835 403 63.737 767.821 519.806
147 0 43.1003 10.9512 472 62.8941 767.905 518.659
148 0 43.0692 9.17129 395 65.2051 767.504 518.711
149 0 44.0975 9.00277 397 66.0705 768.224 516.972
150 0 48.1114 10.6628 513 63.6394 769.906 515.404
151 0 48.0532 12.6943 610 61.8 769.154 513.643
152 0 51.0168 11.9176 608 62.8273 769.204 513.451
153 0 51.0511 11.1065 567 64.3686 768.87 514.139
154 0 52.137 11.067 577 64.7314 767.979 513.045
155 0 54.1377 9.90067 536 65.5504 768.858 512.03
156 0 54.2006 9.76004 529 66.6673 768.73 509.866
157 0 58.1307 9.96031 579 65.9292 768.686 509.451
158 0 59.0574 12.0391 711 63.5063 767.983 507.858
159 0 61.0779 12.8033 782 62.8977 767.849 505.674
160 0 65.1556 11.7411 765 63.8771 768.792 505.101
161 0 64.1658 11.9534 767 64.9257 768.035 503.205
162 0 67.0646 10.4526 701 65.8188 767.156 505.669
163 0 69.163 11.8561 820 64.3439 767.509 504.356
164 0 73.0898 10.6855 781 65.4571 768.118 504.027
165 0 75.1182 10.3836 780 66.2705 768.287 502.199
166 0 76.2048 10.0125 763 67.7772 767.497 497.796
167 0 79.1574 11.1045 879 65.9579 767.983 500.42
168 1 40.0846 9.25543 371 65.8679 768.399 518.518
169 0 42.0729 8.4615 356 66.9522 768.163 517.489
170 0 43.1588 10.3571 447 64.8546 768.092 517.843
171 0 43.0988 9.44341 407 66.2187 768.248 515.027
172 0 47.0906 9.06763 427 65.5667 767.808 515.059
173 0 47.0602 10.7097 504 64.6786 768.067 515.405
174 0 48.142 10.9883 529 65.259 768.276 512.042
175 0 50.0696 11.5639 579 64.0708 768.397 511.915
176 0 52.056 10.1813 530 65.9924 769.281 511.153
177 0 52.0314 10.3207 537 66.5642 768.752 511.169
178 0 53.0558 10.8 573 65.7051 769.056 510.038
179 0 54.0148 10.1824 550 67.5582 768.833 508.002
180 0 60.1121 11.9444 718 63.4234 767.889 509.631
181 0 60.0554 10.7567 646 65.5325 767.994 509.33
182 0 63.0706 13.2391 835 61.3425 767.024 509.545
183 0 63.0546 11.498 725 64.4869 766.846 507.208
184 0 65.0541 11.1599 726 64.2135 766.948 506.865
185 0 67.0625 10.7512 721 64.4008 766.264 506.179
186 0 69.0472 11.1228 768 63.8776 766.176 501.754
187 0 69.0768 10.51 726 64.6102 766.103 503.247
188 0 74.061 12.2332 906 62.021 766.085 501.7
189 0 75.0939 12.0249 903 62.6146 764.485 500.937
190 0 79.0854 12.4675 986 61.3458 764.684 503.739
191 0 80.1836 11.8603 951 62.6709 764.388 500.631
192 0 80.0624 11.7408 940 63.3064 763.831 498.058
193 0 85.2507 11.0615 943 63.175 764.206 501.462
194 0 88.1461 12.6154 1112 61.3606 764.255 498.431
195 0 87.1491 11.4402 997 63.6851 764.057 496.344
196 0 93.2847 12.5637 1172 61.9514 763.52 498.794
197 0 95.138 13.2229 1258 60.7981 764.367 499.5
198 1 49.1027 11.2417 552 63.0127 764.087 517.721
199 0 49.1183 10.7903 530 62.5717 763.162 520.743
200 0 50.0933 9.98138 500 64.058 763.556 520.038
201 0 53.1528 10.0089 532 63.6523 763.66 519.449
202 0 54.0778 12.482 675 61.043 763.4 518.219
203 0 55.1349 12.279 677 60.8316 763.34 518.623
204 0 58.1305 10.8033 628 62.7102 762.748 518.541
205 0 59.1158 12.9407 765 60.4614 762.774 516.047
206 0 62.0437 12.0882 750 60.7813 762.356 516.895
207 0 61.1106 11.9783 732 61.5 763.083 515.779
208 0 60.0796 12.6998 763 61.3604 762.539 513.163
209 0 66.1549 12.6672 838 60.6981 762.715 513.743
210 0 67.1509 13.3133 894 59.9318 763.176 513.833
211 0 67.0979 13.8156 927 59.9838 762.654 511.237
212 0 71.1799 13.0233 927 60.521 762.332 512.398
213 0 74.1603 12.473 925 61.12 761.996 511.046
214 0 73.105 12.1879 891 61.8418 762.141 512.846
215 0 75.0955 12.0247 903 61.9291 761.694 511.487
216 0 79.0836 10.6722 844 63.2026 761.623 508.231
217 0 81.1174 11.2306 911 63.079 761.124 508.352
218 0 83.1123 11.6228 966 63.4896 760.951 502.251
219 1 41.0159 6.65596 273 64.8388 761.172 528.396
220 0 41.0261 10.2618 421 62.6342 761.287 524.052
221 0 43.0392 10.1768 438 62.2694 761.374 522.724
222 0 44.0377 10.6954 471 62.2484 760.841 521.975
223 0 46.0226 11.8855 547 61.0731 760.982 521.645
224 0 48.06 12.63 607 59.9061 761.15 520.348
225 0 48.0493 11.7588 565 61.4442 761.025 519.616
226 0 52.0888 12.3059 641 58.9688 760.92 521.384
227 0 53.0851 12.7343 676 58.4941 761.025 521.195
228 0 52.2258 11.0865 579 62.228 760.72 516.767
229 0 54.0581 11.7836 637 61.0738 761.033 516.334
230 0 56.0382 11.4208 640 60.4766 761.402 517.65
231 0 56.0477 12.6856 711 59.9902 761.401 515.409
232 0 58.0484 12.2829 713 61.122 761.297 514.116
233 0 61.0879 10.5422 644 62.6584 761.658 513.559
234 0 61.0448 12.3024 751 61.257 761.479 513.273
235 0 62.0837 12.6281 784 60.9809 760.815 512.823
236 0 66.1376 11.8541 784 61.2296 761.144 513.111
237 0 63.093 10.4766 661 63.062 761.575 510.262
238 0 69.0988 12.7643 882 60.7143 760.841 508.466
239 0 72.093 12.2203 881 60.9728 761.731 509.345
240 0 72.0996 12.5521 905 61.9779 762.252 507.423
241 0 74.3633 12.1969 907 62.0353 762.259 506.275
242 0 77.057 12.6919 978 62.2515 761.879 504.493
243 0 77.0331 12.4752 961 62.2622 761.819 506.38
244 0 80.0855 12.3993 993 63.2729 761.868 504.099
245 0 83.053 11.4264 949 64.3351 762.105 501.172
246 0 87.0834 11.5751 1008 63.7857 762.45 502.013
247 0 88.1638 13.8832 1224 61.973 762.099 499.784
248 0 89.064 11.823 1053 65.0332 762.186 498.692
249 0 92.2703 10.8377 1000 66.108 762.982 499.757
250 1 50.0472 12.1285 607 63.5288 762.56 518.827
251 0 52.0305 10.859 565 64.6142 762.352 519.703
252 0 55.0394 11.5735 637 63.8273 761.909 517.537
253 0 56.0535 11.7923 661 63.6218 762.637 518.424
254 0 54.0354 12.1217 655 64.7527 762.383 515.003
255 0 58.0667 12.7956 743 63.0646 762.646 515.283
256 0 61.0808 11.0509 675 64.6059 762.456 514.967
257 0 60.126 11.3262 681 64.3979 762.261 516.579
258 0 65.0693 12.9862 845 62.3976 763.034 514.409
259 0 65.0951 12.0132 782 63.9962 762.763 513.88
260 0 67.1724 14.5298 976 61.4918 762.55 511.026
261 0 69.0508 11.2236 775 64.7613 762.222 512.854
262 0 71.1392 13.818 983 62.2818 762.209 511.31
263 0 73.1171 12.4868 913 63.7689 761.746 509.764
264 0 76.1172 11.1801 851 64.7732 761.971 511.894
265 0 78.066 11.8233 923 64.7768 761.757 509.585
266 0 82.0804 11.4887 943 65.1771 761.726 508.018
267 0 84.1008 13.1866 1109 63.6348 762.036 506.774
268 0 87.1268 12.6367 1101 64.6521 761.359 505.827
269 0 90.1714 11.4227 1030 66.8049 761.505 504.223
270 0 91.1174 11.8858 1083 66.6408 761.325 501.188
271 1 47.0333 11.2261 528 65.0928 761.098 523.424
272 0 46.0562 10.1832 469 66.6439 761.403 523.67
273 0 48.0788 12.2507 589 64.9304 760.732 522.542
274 0 50.0775 11.3424 568 66.0035 760.458 522.72
275 0 51.041 11.4222 583 66.3362 760.439 520.185
276 0 53.067 11.4949 610 65.741 760.375 521.523
277 0 55.0938 12.4152 684 65.2398 760.596 519.328
278 0 55.0345 10.6842 588 67.5425 760.391 518.949
279 0 58.0647 12.0211 698 66.1905 760.312 518.049
280 0 59.1309 10.8742 643 68.0202 760.263 518.12
281 0 62.0895 13.0135 808 65.3045 759.988 518.757
282 0 65.0594 12.65 823 66.2491 760.137 516.916
283 0 67.2033 11.7851 792 67.5543 760.505 516.319
284 0 68.0863 13.1451 895 66.8168 760.14 513.534
285 0 72.2704 12.4394 899 66.7586 759.438 515.531
286 0 74.0834 12.8099 949 67.2023 758.993 512.795
287 0 75.1338 13.1099 985 67.4071 759.16 511.004
288 0 77.1087 11.1142 857 70.2812 759.573 509.495
289 0 81.1055 13.4886 1094 67.8355 759.322 507.682
290 1 44.0527 11.1004 489 69.3027 758.575 525.014
291 0 45.0527 12.2301 551 68.6225 758.818 525.058
292 0 46.0343 12.2517 564 69.3918 758.943 522.594
293 0 47.115 12.3103 580 69.2948 759.441 522.926
294 0 49.0756 11.6147 570 69.3386 759.925 525.209
295 0 50.094 13.0155 652 69.0414 760.301 521.463
296 0 52.0422 12.8165 667 68.4258 760.226 521.622
297 0 53.0349 12.8595 682 69.346 759.317 517.688
298 0 54.1172 11.4751 621 71.5072 759.404 516.783
299 0 56.0351 11.814 662 70.716 759.192 517.705
300 0 58.0718 10.9347 635 71.9134 759.644 516.184
301 0 61.0735 11.8054 721 71.2483 759.595 514.503
302 0 61.1274 12.2531 749 71.0294 758.864 514.116
303 0 62.0497 11.7325 728 72.6346 758.837 510.974
304 0 66.0552 11.3996 753 71.8579 758.91 512.082
305 0 68.0953 11.4252 778 72.1414 759.373 509.819
306 0 67.0952 11.2079 752 73.6902 759.226 507.505
307 0 73.0866 12.191 891 71.7385 758.464 508.538
308 0 75.1519 12.3217 926 72.0799 758.76 506.782
309 0 75.1925 11.0782 833 74.5462 758.457 507.893
310 0 76.0418 10.4022 791 75.56 758.793 503.809
311 0 81.0848 11.1118 901 74.8779 758.989 504.239
312 0 85.2035 11.4314 974 74.2146 759.006 501.059
313 0 85.218 10.7372 915 75.6208 759.384 499.654
314 1 44.0426 9.51352 419 74.2864 759.298 521.057
315 0 46.0528 9.7714 450 74.1444 758.476 521.018
316 0 46.0299 10.7104 493 73.4219 758.738 519.548
317 0 48.126 9.47513 456 75.0899 759.329 519.305
318 0 47.086 8.11281 382 77.4084 758.589 517.366
319 0 50.0238 9.6754 484 75.0888 759 516.165
320 0 51.0718 10.965 560 73.2071 759.157 514.954
321 0 52.0313 10.4552 544 74.3732 759.235 516.256
322 0 51.0579 12.3781 632 72.4415 759.473 513.717
323 0 53.0869 11.4718 609 73.5123 759.087 510.66
324 0 59.0508 10.1099 597 74.4338 759.335 512
325 0 57.1086 8.73774 499 77.5752 758.964 510.557
326 0 64.174 11.4221 733 72.824 759.645 510.671
327 0 68.1291 11.5222 785 72.7363 758.931 510.316
328 0 68.0655 10.8131 736 74.0054 759.383 510.876
329 0 69.1183 11.2271 776 75.0206 759.04 507.35
330 0 74.1803 12.2539 909 73.3355 758.739 506.791
331 0 74.1802 9.44996 701 77.0785 759.146 507.703
332 0 75.1444 9.58155 720 78.2639 759.243 500.943
333 0 78.1413 11.0057 860 76.464 758.915 499.613
334 0 81.1082 9.71542 788 78.1815 759.019 497.058
335 1 41.063 7.76855 319 77.2069 760.414 522.828
336 0 44.0684 10.461 461 80.0239 758.716 475.247
337 0 45.0157 10.3075 464 80.9957 758.886 472.597
338 0 46.082 11.1323 513 79.8674 758.719 472.805
339 0 45.0367 9.72541 438 82.7009 759.338 470.482
340 0 48.0466 10.2817 494 80.9899 759.073 469.383
341 0 52.1103 10.8808 567 79.7249 758.914 465.393
342 0 53.0373 10.0307 532 81.1372 758.857 462.024
343 0 58.1165 10.5994 616 73.0617 759.321 515.906
344 0 61.0736 11.6581 712 71.2008 759.315 513.993
345 0 62.2038 11.2373 699 72.3262 760.441 513.64
346 0 64.0508 10.6946 685 73.4744 759.638 511.86
347 0 66.1709 11.4854 760 71.971 760.297 511.128
348 0 65.2009 11.3649 741 73.1215 760.229 508.808
349 0 68.1879 9.95778 679 73.8689 760.336 509.697
350 0 73.1399 12.8521 940 70.5479 760.2 507.444
351 0 73.1721 11.3158 828 72.4239 760.245 506.767
352 0 78.084 12.1408 948 70.981 760.331 504.69
353 0 81.1615 12.5799 1021 70.142 760.153 502.506
354 0 83.1063 11.2146 932 71.8337 760.509 504.023
355 0 85.1722 12.1871 1038 70.262 760.078 502.377
356 0 89.2609 12.5475 1120 69.8652 759.988 498.946
357 1 43.0471 10.1517 437 69.3249 760.298 520.055
358 1 29.0725 6.3978 186 75.8656 760.156 512.688
359 0 34.0092 4.46937 152 77.204 760.559 514.77
360 0 39.0353 7.07052 276 74.1667 760.728 516.359
361 0 32.0864 7.44864 239 74.2134 759.95 511.192
362 1 43.0736 8.28814 357 72.3585 760.26 512.695
363 0 35.0212 4.45445 156 77.4808 759.795 512.045
364 0 39.1526 6.94718 272 74.1985 759.552 509.184
365 0 43.0359 9.10868 392 71.3852 760.003 510.097
366 0 47.027 8.56954 403 71.9826 759.578 510.005
367 0 47.1817 7.33336 346 73.5289 759.321 510.948
368 0 59.0942 11.2024 662 66.5514 759.989 514.779
369 0 60.0838 10.0027 601 68.0216 760.025 515.602
370 0 60.0832 10.9515 658 68.0456 759.503 511.743
371 0 64.0991 12.0282 771 66.4708 760.082 509.894
372 0 65.0502 12.3136 801 66.5968 759.735 510.604
373 0 64.0991 10.2342 656 69.7652 759.465 509.575
374 0 67.1716 11.8354 795 68.1333 759.798 508.839
375 0 70.0769 12.0867 847 68.0142 760.024 509.371
376 0 71.0561 11.4276 812 69.0727 760.182 508.754
377 0 76.0462 12.5713 956 66.8797 760.122 509.165
378 0 75.0518 11.0857 832 70.5589 759.55 504.838
379 0 79.0487 11.8282 935 69.5914 759.61 505.133
380 0 83.041 13.0418 1083 67.7008 759.707 503.498
381 0 83.072 12.8924 1071 68.9085 759.316 503.697
382 1 42.0264 11.0407 464 69.2543 759.756 523.002
383 0 43.0462 10.3842 447 69.7808 759.656 523.331
384 0 44.0312 9.69767 427 71.0726 759.41 521.738
385 0 45.0376 10.2803 463 71.1512 759.464 520.41
386 0 46.0545 9.2499 426 72.2394 759.662 521.587
387 0 47.0882 10.045 473 70.8161 760.169 521.129
388 0 49.2536 11.6134 572 69.75 759.832 518.341
389 0 52.1216 11.5691 603 69.1874 759.488 518.184
390 0 54.1028 11.663 631 69.1537 760.089 518.372
391 0 54.0881 10.5568 571 71.2995 759.347 516.741
392 0 55.0828 13.1983 727 67.8652 759.769 515.52
393 0 58.1076 11.668 678 69.3289 759.705 516.549
394 0 60.1204 11.4437 688 70.6439 759.91 515.706
395 0 62.0668 12.2127 758 69.1781 759.972 514.459
396 0 61.1254 10.4539 639 72.266 759.909 513.987
397 0 66.0752 12.2436 809 69.0915 759.773 511.415
398 0 65.1213 11.5323 751 70.6232 760.533 512.434
399 0 69.053 11.9908 828 70.2186 760.028 510.529
400 0 71.0656 12.8614 914 68.3457 759.957 510.79
401 0 75.0946 13.716 1030 66.7301 759.99 509.606
402 0 76.074 11.8437 901 69.7714 760.457 508.368
403 0 79.0819 12.4428 984 68.3476 759.788 507.992
404 0 83.1174 12.7049 1056 67.9744 760.613 505.157
405 1 42.0444 10.037 422 69.1706 760.047 523.666
406 0 44.0296 9.01666 397 70.3703 760.647 522.582
407 0 45.0911 10.7338 484 68.4649 760.866 522.674
408 0 49.1287 10.6048 521 68.0576 760.407 522.369
409 0 49.0404 12.296 603 66.1227 760.594 520.222
410 0 50.1402 13.8811 696 64.7859 759.784 520.177
411 0 52.1545 10.814 564 68.1702 759.736 521.163
412 0 53.1202 11.5022 611 67.9738 760.466 518.779
413 0 56.1115 11.691 656 66.7424 760.2 519.181
414 0 56.1906 12.3864 696 67.1724 759.993 515.162
415 0 56.0841 12.3029 690 66.4217 759.019 516.436
416 0 61.0385 12.8444 784 65.398 759.612 516.346
417 0 60.0452 11.991 720 67.1028 759.944 516.107
418 0 60.0869 12.199 733 67.2974 759.801 513.975
419 0 63.0466 10.9443 690 68.913 759.923 513.975
420 0 64.0988 11.9971 769 68.1313 759.606 510.882
421 0 70.0577 13.0749 916 65.6004 760.227 511.191
422 0 69.1426 11.5558 799 69.3254 759.666 508.446
423 0 72.1478 12.3912 894 68.0839 758.905 510.252
424 0 73.1072 12.3654 904 68.552 759.093 508.7
425 0 76.1022 12.654 963 68.1298 759.106 507.808
426 0 78.1081 11.0488 863 70.5852 759.343 507.812
427 0 81.0806 12.2471 993 69.6908 759.383 503.797
428 0 84.1697 13.3065 1120 68.0339 759.355 503.888
429 0 87.0958 13.2613 1155 68.0831 759.275 502.038
430 1 39.0599 11.316 442 66.6063 759.219 524.9
431 0 39.0407 8.91377 348 70.0977 759.626 524.514
432 0 43.0708 8.962 386 69.2927 760.256 526.06
433 0 43.0771 11.1892 482 66.0747 759.801 525.741
434 0 44.0501 10.9194 481 67.6133 759.958 522.746
435 0 46.1525 10.1836 470 67.8128 759.506 524.164
436 0 46.1754 10.8933 503 67.4692 759.732 522.113
437 0 46.0701 10.5491 486 67.7963 759.134 522.148
438 0 49.1326 11.357 558 66.9158 759.172 520.02
439 0 50.168 12.2588 615 65.0585 758.81 520.665
440 0 52.0441 12.0667 628 65.371 759.398 519.312
441 0 52.1153 11.4746 598 66.2241 758.53 519.075
442 0 57.0923 11.7354 670 65.0209 759.293 518.572
443 0 56.065 11.6472 653 66.245 758.896 517.706
444 0 59.1601 12.3563 731 65.1477 758.643 515.092
445 0 59.0503 11.0414 652 67.5123 758.428 515.318
446 0 64.1592 13.6847 878 63.1241 758.688 515.246
447 0 63.0693 12.1929 769 65.9428 759.122 513.945
448 0 65.1276 12.084 787 66.4079 759.475 513.83
449 0 66.0792 12.1824 805 66.4373 759.662 513.499
450 0 68.0917 12.0573 821 66.6797 759.37 509.649
451 0 72.1326 13.0038 938 64.9158 760.124 509.907
452 0 73.1979 12.9239 946 65.9176 759.369 505.501
453 0 74.0329 11.5084 852 67.5951 759.55 504.39
454 0 77.2124 12.3037 950 66.3632 760.29 505.94
455 0 77.2124 12.226 944 125.586 761.299 506.004
456 0 80.1048 10.6111 850 69.0459 759.791 503.821
457 0 84.1846 9.64547 812 69.3103 759.649 504.835
458 0 87.1114 12.2831 1070 66.0888 759.959 499.416
459 0 89.2289 12.1485 1084 66.7214 760.283 498.812
460 1 44.1247 11.1049 490 65.7388 760.053 521.212
461 0 46.0862 8.74449 403 68.2457 760.094 520.203
462 0 49.0773 11.6143 570 65.2614 759.867 519.451
463 0 50.0754 10.4842 525 66.2876 759.657 517.975
464 0 50.0229 12.0345 602 64.8787 759.6 518.199
465 0 54.0211 10.0146 541 66.5786 760.238 517.811
466 0 54.0585 11.6355 629 65.1224 759.824 515.033
467 0 57.0815 11.65 665 64.5278 758.827 515.156
468 0 59.0801 12.2376 723 64.0208 759.748 512.853
469 0 60.1199 12.4252 747 63.5904 759.047 515.181
470 0 63.1275 11.0095 695 65.4489 759.135 513.727
471 0 64.0592 11.6611 747 64.8675 759.438 511.015
472 0 68.1346 12.2405 834 64.0252 759.112 510.835
473 0 72.0742 11.9044 858 64.2296 759.174 510.379
474 0 71.0758 11.2556 800 65.89 759.512 507.838
475 0 75.1059 11.7168 880 65.4636 759.245 507.564
476 0 78.185 12.0867 945 64.8741 759.162 504.804
477 0 79.2319 12.2047 967 65.6288 759.332 503.223
478 0 81.1657 11.3225 919 66.8662 759.127 505.009
479 0 86.131 12.4926 1076 65.3058 758.469 500.307
480 1 43.0492 9.87242 425 63.9694 758.828 526.539
481 0 43.0858 9.49269 409 66.0073 759.494 524.166
482 0 45.023 10.3058 464 65.3297 759.821 523.817
483 0 47.0683 12.0463 567 63.903 759.547 521.4
484 0 46.0627 10.3337 476 66.9748 759.76 519.821
