time division length width area intensity CMx CMy
64 0 48.0221 11.5364 554 63.3375 893.209 508.668
65 0 48.2089 10.9731 529 63.0605 893.323 510.425
66 0 49.0376 10.808 530 64.1358 892.236 507.643
67 0 50.0325 10.5931 530 64.3774 893.028 507.021
68 0 53.1047 9.90495 526 64.1673 892.392 507.475
69 0 54.0332 10.6046 573 63.7435 892.654 507.115
70 0 58.0496 11.473 666 62.021 892.444 505.817
71 0 58.0464 11.887 690 61.6449 892.086 504.516
72 0 62.1069 10.965 681 62.442 892.849 501.232
73 0 62.0332 11.8807 737 62.019 892.476 498.151
74 0 65.0889 10.647 693 62.2987 892.004 501.066
75 0 68.0843 10.1492 691 63.3025 892.486 498.12
76 0 70.0542 11.5625 810 61.9654 892.723 497.493
77 0 71.0629 10.6807 759 63.3491 892.124 496.733
78 1 33.0937 7.85648 260 63.1692 891.962 514.546
79 0 37.0176 8.9417 331 61.2145 891.535 516.085
80 0 37.0431 9.93436 368 60.4022 891.185 513.829
81 0 37.0843 7.44249 276 63.1341 892.264 513.518
82 0 40.042 10.2392 410 60.4488 892.295 512.622
83 0 42.0277 9.04166 380 62.2816 892.19 511.726
84 0 41.0153 9.82561 403 62.1687 891.918 508.955
85 0 44.0216 10.2904 453 61.0353 891.907 509.062
86 0 45.0471 7.25907 327 65.6606 891.59 506.691
87 0 47.0527 12.0716 568 60.1197 892.442 507.923
88 0 46.0171 7.99703 368 64.856 892.033 506.78
89 0 49.0221 9.7915 480 62.4312 892.667 507.565
90 0 49.142 8.46526 416 63.9471 892.32 507.303
91 0 52.0426 11.9517 622 60.7765 892.432 503.633
92 0 52.1 10.595 552 62.125 892.616 502.62
93 0 56.0873 9.57436 537 62.6611 892.512 505.51
94 0 58.1426 11.3686 661 60.9198 893.059 502.445
95 0 55.1521 9.77297 539 63.397 892.72 502.249
96 0 58.1319 10.545 613 61.9429 892.837 500.798
97 0 62.0887 10.8554 674 61.132 892.585 500.185
98 0 64.084 11.2353 720 61.0556 893.171 498.294
99 0 65.0891 11.2461 732 61.3798 892.81 495.526
100 0 67.0798 11.3745 763 60.8847 892.942 495.858
101 0 69.1858 10.8837 753 61.7822 892.871 495.503
102 0 70.1699 11.1301 781 61.7414 892.757 492.394
103 0 74.1238 11.2245 832 61.2272 892.623 490.363
104 0 77.2305 10.0349 775 61.5548 892.672 491.559
105 1 39.1082 10.4582 409 58.7555 892.425 508.462
106 0 42.0511 10.7964 454 57.0176 892.335 509.815
107 0 44.1912 11.1561 493 57.6937 892.485 508.438
108 0 44.0437 10.7166 472 58.4449 892.57 506.174
109 0 46.0256 10.19 469 58.5139 892.469 507.196
110 0 47.1049 10.6146 500 58.174 892.896 505.454
111 0 48.1086 10.7881 519 58.1773 892.865 503.636
112 0 49.1206 10.7898 530 58.2132 892.666 503.813
113 0 52.1646 10.8694 567 58.1764 893.085 499.358
114 0 54.139 10.2699 556 58.1133 892.04 498.977
115 0 54.0968 8.28145 448 60.1161 892.96 496.4
116 0 56.1772 11.4459 643 57.0202 893.138 498.843
117 0 58.0391 10.4412 606 57.8845 892.472 496.832
118 0 58.2604 11.1225 648 57.4198 892.571 495.34
119 0 60.1248 10.7942 649 57.3313 893.091 495.952
120 0 63.1701 11.097 701 57.0813 892.892 493.141
121 0 66.2442 11.8652 786 55.2863 892.947 493.691
122 0 65.1823 8.72937 569 58.7627 892.264 491.536
123 0 69.1394 10.6886 739 57.5223 893.03 491.637
124 0 70.1549 10.9187 766 57.329 892.897 491.123
125 0 72.1599 10.7816 778 57.4871 892.392 486.272
126 0 77.1256 9.1928 709 59.2891 892.072 486.482
127 0 79.1463 10.4869 830 58.2361 892.195 484.118
128 0 80.1674 8.80657 706 60.4405 892.775 479.567
129 1 40.0814 11.2022 449 54.3675 892.085 505.526
130 0 41.0283 7.09267 291 56.9691 892.639 509.89
131 0 41.0547 7.69704 316 57.6994 892.557 505.313
132 0 43.034 9.08583 391 56.6189 892.9 505.68
133 0 46.1135 10.626 490 55.3653 892.314 505.339
134 0 46.0276 10.2547 472 56.197 891.983 503.053
135 0 47.108 11.0809 522 55.7433 892.774 504.736
136 0 49.0188 10.9754 538 56.0706 892.71 502.649
137 0 48.098 9.14799 440 58.3795 892.38 503.045
138 0 50.3303 11.3649 572 56.4301 892.612 501.531
139 0 52.033 10.7047 557 56.6356 893.02 500.627
140 0 54.0784 9.98551 540 57.9167 892.798 500.789
141 0 56.1149 12.2249 686 55.8236 893.389 498.485
142 0 56.0312 11.1188 623 56.9406 893.202 500.067
143 0 60.0759 11.9016 715 55.9203 892.522 496.945
144 0 62.0541 12.3118 764 55.9202 893.054 493.508
145 0 63.0776 10.5584 666 58.1081 892.527 495.604
146 0 66.0815 10.6838 706 57.796 892.943 492.103
147 0 67.0767 10.2271 686 58.4052 892.535 491.367
148 0 70.1386 11.5058 807 57.0235 892.779 491.472
149 0 69.2095 10.0853 698 58.9097 892.822 491.49
150 0 73.1306 12.211 893 57.2094 893.01 489.665
151 0 75.0521 11.9917 900 57.65 892.829 485.672
152 0 77.1092 11.1271 858 58.9277 892.185 488.068
153 0 80.1185 10.9712 879 59.0546 892.43 487.907
154 1 42.1082 11.1617 470 56.7851 892.462 506.864
155 0 42.0416 10.2993 433 57.097 892.559 508.409
156 0 45.0243 10.0834 454 58.1872 892.537 506.385
157 0 45.0549 9.03343 407 59.7494 892.226 504.413
158 0 46.0929 11.2165 517 57.9265 892.872 504.793
159 0 48.0908 11.2911 543 57.5598 892.177 505.98
160 0 52.0386 13.2786 691 55.6541 892.631 501.799
161 0 51.0785 11.2376 574 58.8659 892.413 502.634
162 0 55.0424 11.8636 653 57.147 892.254 504.338
163 0 54.1509 10.5261 570 60.0509 892.33 500.689
164 0 56.08 12.8923 723 57.4025 892.418 498.932
165 0 58.123 12.1811 708 58.6088 892.63 497.624
166 0 60.0884 10.5844 636 60 892.701 498.695
167 0 64.1233 12.3668 793 57.4994 892.329 498.216
168 0 64.0788 13.3742 857 56.9102 892.552 494.47
169 0 66.1247 10.7524 711 59.7229 892.633 493.397
170 0 68.1053 12.4073 845 58.1941 893.114 494.226
171 0 70.0889 12.3272 864 58.8715 892.947 491.414
172 0 72.1012 11.3729 820 59.6622 892.594 492.111
173 0 74.0684 14.0681 1042 57.6075 892.187 488.565
174 0 77.0586 10.2909 793 61.7188 892.641 487.982
175 0 80.2808 11.5719 929 59.9591 892.612 486.589
176 0 84.0857 13.1889 1109 58.541 892.124 485.128
177 0 85.0844 11.5062 979 60.3514 892.834 489.314
178 0 89.1437 11.8573 1057 60.543 892.882 484.069
179 0 90.1407 12.2475 1104 60.2844 892.611 484.888
180 1 47.0912 11.4459 539 59.1762 892.544 505.822
181 0 48.051 12.0913 581 58.2857 891.478 504.74
182 0 48.0377 10.5959 509 60.4283 891.191 505.21
183 0 49.0572 9.31566 457 62.5996 890.705 504.665
184 0 51.0406 10.7561 549 61.4408 890.665 503.286
185 0 55.0372 12.2644 675 58.9511 890.804 502.658
186 0 55.146 10.445 576 61.9774 890.568 502.896
187 0 58.0838 11.4145 663 60.5415 890.769 502.843
188 0 57.0423 10.3257 589 63.2428 890.25 500.764
189 0 59.076 13.1695 778 59.8676 889.539 498.248
190 0 63.2156 12.1805 770 61.1675 889.455 497.34
191 0 61.103 10.3595 633 63.9131 889.286 498.686
192 0 66.1277 11.9768 792 61.1591 888.545 498.521
193 0 67.084 11.8955 798 62.1992 889.17 496.422
194 0 70.1808 12.7528 895 60.9832 889.289 498.256
195 0 73.1989 13.3609 978 60.5665 889.109 497.213
196 0 74.05 10.4524 774 64.4341 889.26 496.563
197 0 76.1982 10.9451 834 64.235 889.478 494.505
198 0 78.1826 11.8441 926 63.4741 888.681 494.495
199 1 41.061 8.76744 360 63.9194 887.944 513.294
200 0 42.0229 10.2087 429 63.1865 888.182 510.142
201 0 45.044 9.85702 444 62.6374 888.649 513.68
202 0 47.0725 10.3032 485 62.5629 888.014 513.652
203 0 47.02 9.29391 437 64.0526 888.112 513.041
204 0 49.078 12.4088 609 60.7324 888.036 511.062
205 0 50.027 10.1545 508 62.9252 888.364 511.683
206 0 53.0523 12.0824 641 61.819 888.182 507.009
207 0 54.1875 10.6298 576 63.1389 888.42 508.385
208 0 57.0633 12.8103 731 60.5554 888.322 508.244
209 0 58.0592 10.1448 589 63.7776 888.18 507.577
210 0 59.0732 11.0033 650 63.1508 887.291 504.814
211 0 61.0253 9.88114 603 64.0365 887.101 503.569
212 0 65.1339 11.3305 738 61.8821 886.847 504.625
213 0 66.0603 11.6257 768 61.5794 887.115 504.354
214 0 70.108 11.0116 772 61.8446 886.877 503.174
215 0 71.198 13.1043 933 59.8907 886.252 499.283
216 0 74.1853 12.6036 935 60.2192 886.724 500.437
217 1 37.1574 9.74233 362 58.605 886.575 519.674
218 0 40.0891 11.1003 445 57.1348 886.652 517.061
219 0 39.0548 11.2662 440 58.2477 886.184 515.461
220 0 42.0382 11.9177 501 56.1936 886.156 517.491
221 0 42.086 10.5261 443 57.7178 885.704 513.668
222 0 44.0709 9.18974 405 60.0469 886.094 513.163
223 0 45.0436 10.8784 490 58.3531 886.249 512.157
224 0 47.1051 10.4023 490 58.5592 885.929 512.594
225 0 48.1767 10.2332 493 59.1136 885.82 507.203
226 0 51.1443 10.9103 558 57.8781 885.758 509.758
227 0 51.0773 10.9442 559 58.0268 885.785 509.036
228 0 53.0996 10.8475 576 58.8958 886.425 504.622
229 0 53.0462 10.1233 537 59.4804 886.251 504.032
230 0 58.0528 11.7996 685 57.1285 885.874 504.388
231 0 57.084 9.42471 538 59.8569 886.576 505.139
232 0 59.1256 10.5876 626 59.0399 886.318 500.835
233 0 63.1557 10.9412 691 58.0376 886.333 504.169
234 0 62.2917 9.37525 584 60.786 886.384 500.298
235 0 65.0506 10.2689 668 59.5988 887.284 499.653
236 0 66.1335 9.88909 654 60.2477 886.933 495.804
237 0 69.2031 10.7221 742 58.9919 886.79 493.636
238 0 72.027 11.1902 806 58.7978 886.717 496.529
239 0 72.1666 10.0878 728 60.1868 886.662 496.865
240 0 75.1941 11.1711 840 59.1155 887.205 490.64
241 0 77.1876 9.71658 750 60.844 887.659 491.403
242 0 80.1911 10.263 823 59.966 887.194 489.566
243 0 84.1475 11.8839 1000 57.707 887.128 488.271
244 0 85.2354 11.1691 952 58.1176 887.359 489.411
245 1 45.115 8.84406 399 56.3759 887.739 510.544
246 0 46.0912 10.3707 478 55.4268 888.481 510.002
247 0 47.0618 10.3268 486 55.3457 887.93 508.654
248 0 44.0368 8.26582 364 57.522 888.242 509.802
249 0 48.044 8.72117 419 57.0095 888.401 508.685
250 0 50.0457 8.3124 416 56.9279 888.647 506.075
251 0 49.0747 8.8029 432 56.3426 887.961 508.553
252 0 52.0486 11.0858 577 54.1768 888.042 507.915
253 0 53.015 10.299 546 55.1832 888.088 507.434
254 0 57.1484 11.0939 634 54.0568 887.76 505.574
255 0 58.0699 9.79854 569 55.5202 888.209 504.464
256 0 60.073 10.0045 601 54.7488 888.454 506.509
257 0 62.0868 10.6947 664 54.5361 888.346 504.94
258 0 62.1564 9.71742 604 55.8378 888.616 503.748
259 0 64.0535 9.6638 619 55.9984 888.572 499.934
260 0 69.135 10.6024 733 54.7162 888.696 500.304
261 0 68.1416 10.669 727 55.5887 888.461 495.142
262 0 73.1404 11.7035 856 54.0759 888.518 493.785
263 0 71.1196 9.67384 688 56.8009 888.686 493.16
264 0 80.1505 13.9488 1118 51.8569 888.296 494.906
265 0 78.1796 11.0515 864 56.1018 888.09 491.561
266 0 82.1665 11.282 927 55.8242 887.65 491.863
267 0 85.2031 13.9079 1185 53.2608 887.618 490.223
268 0 86.2568 12.2077 1053 55.6144 887.258 489.675
269 0 89.211 11.5681 1032 56.7984 887.833 489.649
270 0 91.2357 10.862 991 57.888 887.898 490.102
271 0 95.1374 14.3266 1363 54.5627 887.6 488.758
272 1 50.1518 10.8271 543 55.6538 887.805 513.626
273 0 52.2251 10.9526 572 57.049 886.865 511.483
274 0 56.0518 10.5617 592 56.3041 886.471 512.676
275 0 54.0553 11.0073 595 57.6723 886.395 510.593
276 0 58.1153 11.0298 641 57.1123 886.2 508.167
277 0 59.1001 12.6226 746 55.9021 886.74 506.166
278 0 60.0466 12.2405 735 56.6612 886.109 504.102
279 0 62.043 13.1522 816 55.9007 886.632 505.086
280 0 64.1539 12.8441 824 55.682 886.351 505.496
281 0 65.1327 10.302 671 59.0551 886.414 502.352
282 0 69.2394 13.8505 959 55.1898 886.383 501.652
283 0 71.161 12.2258 870 57.1046 886.668 499.163
284 0 73.1522 12.8089 937 56.3138 886.329 498.366
285 0 75.0765 12.6271 948 56.7574 886.026 498.959
286 0 78.0993 11.3958 890 57.7067 886.215 499.562
287 0 80.0958 11.8858 952 58.0704 886.508 493.998
288 0 83.084 11.8073 981 58.0877 886.073 493.975
289 1 41.0449 11.597 476 57.5462 886.67 513.59
290 0 42.0589 12.2923 517 57.412 885.689 512.88
291 0 45.0975 11.9297 538 57.6803 885.94 513.385
292 0 46.0627 11.7231 540 56.5537 885.232 515.172
293 0 46.0644 10.8327 499 58.7996 885.798 511.858
294 0 49.0983 11.0187 541 58.4159 885.891 512.129
295 0 49.0527 9.74461 478 60.0188 886.5 512.259
296 0 48.1147 9.53971 459 61.1503 886.516 508.218
297 0 53.0287 10.7489 570 59.3579 886.226 509.765
298 0 54.0784 9.26433 501 61.1956 885.892 510.978
299 0 55.0243 10.0501 553 59.9873 885.958 510.467
300 0 58.1238 12.6454 735 57.9224 885.565 506.118
301 0 59.0917 12.7598 754 57.5584 885.057 506.564
302 0 60.0273 10.4952 630 60.5159 885.067 502.681
303 0 62.1323 10.542 655 59.742 885.493 503.566
304 0 64.1661 11.3456 728 59.3791 885.643 500.113
305 0 67.0876 10.5683 709 59.6953 885.68 502.774
306 0 68.0606 10.7992 735 59.5224 885.823 501.959
307 0 69.0718 10.091 697 60.8522 885.45 498.323
308 1 34.0471 9.4575 322 56.9534 885.273 519.326
309 0 35.0164 9.70975 340 57.0647 885.326 518.641
310 0 35.0948 9.00417 316 58.4937 884.766 517.655
311 0 35.1147 7.14799 251 60.3626 885.343 516.809
312 0 39.0378 12.7569 498 54.6305 884.815 514.506
313 0 39.039 10.323 403 57.531 884.668 513.347
314 0 38.0379 9.30652 354 59.1864 884.672 513.051
315 0 42.059 11.2461 473 56.6469 884.49 512.294
316 0 43.1418 9.36447 404 57.9852 885.517 514.436
317 0 45.0421 11.3227 510 56.5941 885.104 509.776
318 0 47.1812 11.4241 539 56.3377 884.75 509.738
319 0 47.1388 10.9888 518 57.3301 885.508 508.141
320 0 49.0238 12.5449 615 56.2 885.727 508.769
321 0 50.0769 11.7619 589 56.5959 885.194 510.623
322 0 51.1056 9.92063 507 59.1578 885.327 507.392
323 0 52.0624 10.1417 528 59.2273 885.398 504.093
324 0 55.1202 11.1756 616 58.0162 885.994 503.981
325 0 57.0869 12.3146 703 56.7425 885.431 503.593
326 0 57.0779 10.582 604 59.2136 886.08 501.477
327 0 60.0638 11.7875 708 58.5551 886.328 501.332
328 0 61.068 11.1351 680 58.8618 886.737 502.016
329 0 64.0534 12.8955 826 57.2518 885.876 499.231
330 0 67.0555 12.5269 840 57.9179 885.584 496.377
331 0 66.1213 10.6169 702 59.8761 885.64 498.618
332 0 71.0942 12.0826 859 58.1816 885.917 496.531
333 0 74.1327 13.0577 968 56.6766 885.748 494.353
334 0 75.1109 11.9823 900 58.3078 885.554 494.46
335 0 78.118 10.3305 807 59.5142 886.476 494.252
336 1 38.0083 9.81364 373 58.1796 885.826 511.214
337 0 41.0309 8.96884 368 58.4728 885.353 511.777
338 0 41.0581 10.3999 427 57.3396 885.752 511.335
339 0 44.0581 10.9401 482 56.7261 885.396 511.519
340 0 45.0912 11.6431 525 55.5143 885.52 511.478
341 0 46.0993 10.4557 482 57.2614 885.033 510.264
342 0 45.0782 9.96047 449 58.1581 885.494 509.419
343 0 49.1048 11.8522 582 55.3522 885.076 509.29
344 0 48.0448 10.4278 501 57.6407 885.731 505.114
345 0 52.0739 12.175 634 55.4164 885.849 506.866
346 0 53.0731 12.0588 640 55.7953 885.536 506.494
347 0 53.053 10.367 550 57.8255 885.958 505.702
348 0 56.0908 12.2302 686 55.7405 885.746 503.302
349 0 57.1487 11.6888 668 56.3937 885.458 500.79
350 0 60.1069 10.5479 634 57.4937 885.692 500.659
351 0 61.0279 10.5525 644 57.6413 885.553 500.773
352 0 62.0655 11.1334 691 56.7656 885.687 501.217
353 0 61.0707 10.4797 640 58.5016 885.627 497.752
354 0 66.0859 10.9403 723 57.1798 885.535 499.665
355 0 67.1075 10.9079 732 57.3593 886.272 498.65
356 0 71.078 11.8039 839 57.2265 886.291 494.93
357 0 75.0781 12.6934 953 56.3295 885.748 495.513
358 0 76.1304 11.8481 902 57.6397 886.092 491.317
359 0 78.1138 11.0096 860 58.3186 886.043 491.837
360 1 42.052 9.3218 392 62.2959 886.515 472.773
361 0 42.0289 8.13726 342 64.6462 885.725 469.985
362 0 45.1484 10.6981 483 61.7805 885.687 466.988
363 0 47.0323 11.2476 529 61.259 886.197 466.673
364 0 44.0103 11.7245 516 57.1783 885.316 510.312
365 0 44.0499 11.1919 493 58.144 885.947 509.016
366 0 46.0347 11.1221 512 59.1621 885.631 507.65
367 0 49.0393 11.0931 544 59.0588 885.217 507.318
368 0 50.0297 11.6131 581 59.2616 886.048 505.592
369 0 54.0819 11.8709 642 58.6526 885.643 506.461
370 0 54.1435 11.1186 602 59.6445 885.887 507.653
371 0 56.0335 12.9208 724 58.424 886.628 505.03
372 0 58.0386 12.6468 734 58.8229 886.202 504.594
373 0 60.0853 12.4323 747 59.3534 886.573 504.774
374 0 59.0519 11.0073 650 61.9031 886.422 503.263
375 0 62.1266 11.3156 703 61.2944 886.745 505.105
376 0 63.0275 11.138 702 62.2749 886.751 500.59
377 0 66.0927 11.3628 751 62.3462 886.214 502.21
378 0 67.045 12.156 815 61.7706 886.528 500.766
379 1 36.0466 9.45998 341 60.7625 886.238 518.689
380 0 37.08 10.1133 375 61.3627 886.405 516.445
381 0 39.0472 10.0903 394 61.5381 885.589 516.358
382 0 37.0113 10.9426 405 59.7852 886.007 517.277
383 0 39.0263 11.172 436 60.0688 886.28 513.966
384 0 39.0857 9.97808 390 61.4256 886.241 514.282
385 0 40.1119 10.1217 406 61.8251 886.502 514.347
386 0 42.0506 8.94161 376 62.1463 886.197 515.468
387 0 42.0408 9.134 384 62.8672 886.393 513.924
388 0 44.0689 11.0963 489 61.4867 886.25 509.658
389 0 45.0243 10.1279 456 61.9496 886.228 513.024
390 0 47.0628 11.3466 534 61.0412 886.105 509.554
391 0 48.1118 10.5587 508 62.1752 886.026 510.815
392 0 48.1032 10.7269 516 62.9554 886.525 509.795
393 0 52.0399 13.1438 684 58.9927 885.861 509.474
394 0 53.0263 10.806 573 62.3717 885.745 509.274
395 0 55.0857 10.9284 602 62.0914 885.836 507.684
396 0 56.0495 11.7753 660 61.6727 885.824 506.761
397 0 57.0982 12.7325 727 60.414 886.285 505.362
398 0 60.0736 11.9853 720 60.7111 886.501 505.856
399 0 57.0783 8.60221 491 66.0183 886.1 504.371
400 0 61.1258 12.1716 744 61.6586 885.768 500.758
401 0 65.1058 12.4413 810 59.937 885.616 504.451
402 0 67.1355 11.5289 774 60.8954 885.897 503.362
403 0 69.1772 11.9114 824 60.8726 886.182 501.992
404 0 67.0906 8.48107 569 64.6766 885.35 501.091
405 1 36.073 8.8709 320 63.0375 885.722 514.559
406 0 36.0686 9.17696 331 62.0453 885.861 515.758
407 0 41.0382 10.7461 441 59.5737 886.005 514.912
408 0 37.0575 8.93208 331 61.1178 886.242 512.698
409 0 41.05 9.74421 400 59.66 886.095 515.75
410 0 42.0482 9.94097 418 60.6866 885.787 511.263
411 0 44.0216 10.3813 457 60.7243 886.081 511.116
412 0 46.097 10.6732 492 59.563 886.154 510.774
413 0 45.0903 10.357 467 60.03 885.944 511.156
414 0 49.0314 11.3805 558 58.8244 885.993 510.878
415 0 49.0428 10.134 497 60.5775 886.39 507.596
416 0 49.0595 10.0898 495 60.701 886.18 509.267
417 0 53.15 11.8532 630 58.2936 886.506 506.213
418 0 55.1235 11.2293 619 59.0065 886.528 504.617
419 0 55.0599 10.1707 560 59.9536 886.012 506.575
420 0 57.1129 11.0308 630 59.2825 885.776 503.4
421 0 58.0774 9.69396 563 60.929 885.515 501.961
422 0 61.1022 9.9178 606 59.7871 885.15 503.213
423 0 62.0566 9.28185 576 60.4878 885.396 502.852
424 0 64.1589 9.83496 631 60.607 885.851 500.076
425 0 64.164 9.00816 578 61.3581 885.713 498.656
426 0 68.0846 10.1638 692 60.224 885.997 498.069
427 1 33.1528 9.4713 314 57.8662 885.44 517.608
428 0 35.0365 11.331 397 56.194 885.436 517.063
429 0 35.0141 8.02534 281 60.0285 885.196 516.95
430 0 36.0477 7.15719 258 60.3488 885.093 517.826
431 0 37.0131 12.2119 452 56.4336 885.06 512.648
432 0 39.0898 10.5654 413 58.3995 885.571 515.015
433 0 39.0257 8.17411 319 61.2006 885.191 512.843
434 0 42.0469 10.0602 423 60 886.166 511.702
435 0 42.0491 10.1548 427 59.9321 885.621 510.885
436 0 43.0568 10.312 444 59.9054 885.151 510.577
437 0 45.0589 10.4752 472 59.9492 885.409 509.496
438 0 49.0616 10.8435 532 59.1974 885.103 509.1
439 0 49.0586 9.15232 449 60.7617 884.967 508.394
440 0 49.0129 8.7528 429 61.9441 885.177 508.555
441 0 53.0786 8.45915 449 61.6236 884.947 510.091
442 0 53.1208 10.5608 561 60.3084 885.503 507.765
443 0 56.0583 10.7567 603 59.7861 885.267 504.622
444 0 58.0636 10.6091 616 60.0812 885.143 503.571
445 0 59.0638 9.78604 578 61.5208 885.614 502.822
446 0 59.0471 9.72105 574 61.7909 885.558 502.388
447 0 63.1001 10.1585 641 61.1201 884.81 502.552
448 0 62.0405 8.91353 553 62.4937 885.577 502.316
449 0 67.0826 10.9119 732 60.0382 885.37 498.974
450 0 69.0916 10.7249 741 60.1039 885.723 495.883
451 0 70.0858 10.9009 764 60.3573 885.59 497.688
452 0 76.1585 10.9115 831 59.4934 885.415 498.344
453 0 77.064 11.1855 862 59.0696 885.93 498.753
454 0 80.0944 10.6499 853 60.2321 886.127 492.453
455 0 83.2123 11.8252 984 59.0071 885.483 491.257
456 0 83.2125 9.61394 800 61.7625 885.341 489.536
457 1 41.0096 10.0464 412 58.8325 885.966 514.667
458 0 42.0269 10.9454 460 58.4435 885.778 513.733
459 0 44.0552 8.94332 394 61.4391 886.414 510.967
460 0 44.0423 10.7397 473 60.4693 886.395 509.814
461 0 46.0547 10.8349 499 60.4269 886.381 508.752
462 0 48.0128 10.1639 488 60.1742 885.832 511.559
463 0 52.0377 11.5877 603 58.3366 885.776 509.761
464 0 53.0221 10.8445 575 59.5304 885.904 507.616
465 0 54.0657 10.5797 572 59.3042 885.881 507.58
466 0 56.1668 11.3056 635 58.4693 886.268 504.976
467 0 57.0419 11.9737 683 58.4436 886.054 505.029
468 0 58.1037 12.1163 704 57.4844 886.359 505.585
469 0 60.1443 11.7883 709 57.8561 886.135 503.839
470 0 60.092 11.732 705 58.3277 885.63 503.538
471 0 64.0573 10.1472 650 58.9323 886.034 502.765
472 0 65.0622 10.805 703 58.6885 885.249 500.028
473 0 69.0746 9.88786 683 59.1376 885.877 496.709
474 0 71.0843 11.8451 842 57.4311 885.804 497.461
475 0 73.0736 10.7973 789 58.8086 885.74 496.818
476 0 75.0396 10.2612 770 59.3909 885.622 495.222
477 0 78.2356 12.2578 959 57.0136 885.46 497.665
478 1 40.0702 9.73293 390 57.7256 886.303 516.003
479 0 44.0593 9.75957 430 57.9674 885.909 513.109
480 0 45.0638 12.094 545 56.0642 885.892 511.42
481 0 45.027 12.8589 579 55.7703 885.86 511.606
482 0 46.029 11.4059 525 57.4724 885.453 511.429
483 0 48.0916 11.6029 558 57.6774 885.704 509.034
484 0 49.0193 12.4849 612 57.0212 885.456 509.67
485 0 52.0287 11.8396 616 57.6834 885.847 505.836
