time division length width area intensity CMx CMy
348 0 71.1054 10.9134 776 59.7229 1105.11 484.795
349 1 38.2624 9.80074 375 56.7733 1105.23 504.085
350 0 37.0864 9.35654 347 57.8963 1105.59 502.614
351 0 38.1327 7.78859 297 58.4646 1106.05 505.279
352 0 38.2452 10.7726 412 56.6553 1105.18 501.609
353 0 39.2049 10.2028 400 57.665 1105.87 502.58
354 0 42.1085 9.49927 400 58.09 1106.17 502.772
355 0 41.0891 7.88531 324 60.1636 1106.36 502.497
356 0 44.0771 10.8673 479 57.4092 1106.61 498.979
357 0 45.0351 10.081 454 58.3326 1106.27 500.54
358 0 44.2573 10.8683 481 58.1372 1106.48 500.597
359 0 47.0866 11.2559 530 57.6415 1106.72 500.068
360 0 49.0756 9.92347 487 58.9528 1106.6 501.29
361 0 49.1758 12.6078 620 56.4903 1106.39 497.632
362 0 50.0983 10.8187 542 58.9078 1106.19 498.756
363 0 53.104 11.3551 603 57.8557 1106.9 500.065
364 0 54.1459 11.3582 615 58.1626 1106.66 499.764
365 0 53.1636 10.1949 542 59.8911 1106.35 501.316
366 0 54.2603 9.15956 497 60.839 1107.12 502.614
367 0 57.3142 11.3933 653 59.2129 1106.31 501.729
368 0 58.404 11.1465 651 59.3226 1106.92 501.978
369 0 59.4186 10.771 640 60.0375 1106.6 501.15
370 0 62.2328 10.75 669 60.1824 1105.94 500.354
371 0 65.3163 11.2529 735 58.4966 1105.82 502.819
372 0 65.3244 9.29209 607 61.9028 1105.71 500.217
373 0 66.3385 11.1248 738 60.4458 1105.15 496.98
374 0 68.3438 9.27662 634 62.0473 1105.35 496.364
375 0 70.2194 10.1112 710 60.9056 1106.16 497.555
376 0 72.2252 10.9242 789 60.2864 1105.77 495.356
377 0 74.1654 9.9777 740 60.9973 1105.89 496.478
378 0 75.1588 10.4712 787 60.8551 1105.45 495.511
379 0 79.2057 11.4007 903 59.5803 1105.69 495.081
380 1 41.1995 11.6506 480 57.6479 1106.39 513.327
381 0 42.1183 10.2093 430 59.5744 1106.23 511.684
382 0 42.2385 9.25696 391 60.9719 1105.4 511.696
383 0 44.0417 11.7162 516 58.1454 1105.72 511.122
384 0 45.1862 9.6711 437 59.5904 1106.21 512.027
385 0 47.1794 10.9582 517 58.9768 1105.29 510.031
386 0 50.2153 11.2316 564 57.8262 1106.28 508.647
387 0 48.1297 10.4717 504 59.4683 1105.97 507.651
388 0 52.043 11.087 577 58.1768 1105.76 502.986
389 0 51.0957 10.1378 518 59.722 1105.08 500.983
390 0 55.1107 12.3206 679 57.2018 1105.66 500.037
391 0 57.1492 12.6161 721 55.957 1106.45 500.946
392 0 59.1946 10.305 610 59.0033 1105.71 496.479
393 0 60.3476 11.3012 682 58.6906 1105.46 497.761
394 0 60.2664 10.8352 653 59.5406 1105.17 496.374
395 0 62.1713 9.58641 596 60.7567 1105.8 496.193
396 0 64.1339 10.8523 696 59.5532 1105.93 494.282
397 0 66.1348 11.537 763 59.2949 1106.41 493.616
398 1 39.149 11.6223 455 56.1099 1106.1 506.626
399 0 39.1052 10.6124 415 57.7108 1106.5 508.586
400 0 40.1685 12.5471 504 55.9385 1106.12 507.312
401 0 40.2123 11.0414 444 57.9978 1105.92 508.685
402 0 39.1461 10.6013 415 60.1084 1106.53 507.436
403 0 43.1221 11.7109 505 58.2277 1106.79 509.519
404 0 44.1072 11.7214 517 58.8027 1106.72 508.186
405 0 45.2334 9.61678 435 59.9356 1107.19 513.205
406 0 46.0978 10.1523 468 60.9914 1106.18 512.009
407 0 48.1052 10.6018 510 60.8549 1106.55 511.769
408 0 47.2004 10.233 483 62.1242 1106.14 510.876
409 0 52.2457 9.51274 497 61.67 1106.06 512.577
410 0 52.136 11.0097 574 61.0366 1105.34 508.62
411 0 55.132 11.8806 655 59.887 1105.73 511.487
412 0 56.1153 11.9397 670 59.8731 1105.81 512.588
413 0 56.1314 10.5823 594 61.8114 1105.72 511.753
414 0 58.0762 10.7962 627 60.8836 1105.79 513.062
415 0 59.0996 12.2505 724 60.3149 1105.44 506.715
416 0 62.2255 10.0602 626 62.0958 1106.06 508.05
417 0 64.124 11.5869 743 60.4011 1106.68 504.343
418 0 67.1306 10.4274 700 61.49 1106.4 503.127
419 0 67.1779 11.2537 756 60.5807 1106.1 501.393
420 0 70.1798 10.2309 718 61.6588 1105.48 498.751
421 0 72.0776 11.2101 808 60.5408 1105.78 498.595
422 0 74.1466 10.5602 783 61.3091 1105.82 499.61
423 1 37.166 11.4352 425 58.3271 1105.6 516.64
424 0 37.0294 9.2089 341 61.4252 1105.12 514.886
425 0 42.1677 9.39108 396 60.4015 1106.27 516.106
426 0 43.1398 9.73579 420 59.6238 1106.17 515.626
427 0 43.1934 10.8813 470 59.2149 1105.92 514.155
428 0 45.1335 11.7208 529 58.569 1105.73 510.132
429 0 46.0726 10.6788 492 59.5488 1104.87 512.118
430 0 48.1597 10.1952 491 59.6049 1106.13 511.369
431 0 48.0375 10.3669 498 59.6687 1106.58 512.697
432 0 50.1777 11.8977 597 58.7169 1106.48 507.471
433 0 50.1708 10.6436 534 59.5918 1106.46 509.828
434 0 52.0787 10.7722 561 60.0125 1105.73 507.64
435 0 56.1348 10.3323 580 59.6 1106.42 508.371
436 0 59.0677 12.4941 738 56.9743 1106.19 506.495
437 0 61.0923 10.0995 617 59.2399 1106.8 507.319
438 0 61.1412 10.8765 665 59.0752 1106.66 504.755
439 0 63.1617 11.0035 695 58.2115 1107.08 505.137
440 0 66.257 12.2251 810 57.0136 1105.54 503.456
441 0 67.3025 10.8614 731 58.8167 1105.95 503.261
442 0 71.0662 12.4391 884 56.8914 1106.29 500.7
443 1 38.0439 11.4342 435 55.3931 1106.9 516.214
444 0 40.2376 10.1398 408 56.9142 1106.26 514.426
445 0 38.1721 9.77154 373 58.5523 1106.05 515.619
446 0 39.0706 9.54683 373 59.563 1106.03 513.528
447 0 42.1069 11.1858 471 57.7325 1105.75 511.9
448 0 43.067 11.9349 514 56.7082 1105.44 511.093
449 0 42.1081 11.1855 471 58.603 1105.55 508.972
450 0 45.1139 11.8367 534 57.603 1106.53 507.916
451 0 47.1966 11.4627 541 58.329 1106.04 509.004
452 0 49.1561 12.1043 595 57.7378 1106.19 508.323
453 0 47.2093 9.70147 458 61.19 1106.45 509.09
454 0 50.1457 12.3241 618 58.4515 1105.61 505.382
455 0 50.1316 11.031 553 59.1989 1106.68 507.179
456 0 54.0726 11.5031 622 59.3344 1106.24 505.14
457 0 57.0838 12.2276 698 57.9484 1106.09 505.09
458 0 55.116 11.249 620 59.8968 1106.32 502.498
459 0 55.1427 10.0467 554 61.2383 1106.32 501.554
460 0 57.1013 9.96475 569 61.9016 1105.19 500.053
461 0 61.1432 11.8738 726 58.9904 1105.41 499.872
462 0 63.0854 10.7632 679 60.0147 1105.88 499.839
463 0 65.1143 11.211 730 58.8164 1105.24 503.273
464 0 67.1204 10.9952 738 59.3238 1104.83 499.538
465 0 69.1192 11.1836 773 59.0595 1104.98 495.556
466 0 70.2086 10.54 740 60.2378 1106.02 496.257
467 0 74.1009 11.2954 837 59.0108 1106.25 495.413
468 1 36.0072 10.8589 391 58.3222 1107.02 511.634
469 0 42.0539 10.0347 422 57.6848 1106.48 512.656
470 0 41.0514 11.8145 485 55.8227 1105.8 512.635
471 0 43.0807 10.5384 454 58.0903 1105.85 509.833
472 0 44.1498 11.1665 493 56.9939 1105.47 510.083
473 0 46.0832 12.3255 568 54.162 1105.27 512.861
474 0 47.1356 12.2413 577 56.0711 1104.84 507.872
475 0 48.1258 9.68295 466 59.2339 1105.65 506.028
476 0 48.0763 10.6081 510 58.2627 1104.59 506.496
477 0 50.0698 10.8249 542 57.893 1105.07 505.974
478 0 52.1149 11.1485 581 56.9966 1105.24 506.108
479 0 55.0823 12.4904 688 55.1715 1105.42 505.622
480 0 55.0933 10.9269 602 56.4468 1105.11 506.151
481 0 56.143 12.3079 691 55.7554 1104.35 502.64
482 0 57.0878 10.1948 582 57.5722 1104.26 504.617
483 0 59.2164 11.0949 657 56.5738 1105.24 502.568
484 0 61.1091 11.8477 724 56.0069 1104.98 500.167
485 0 63.1581 11.8275 747 55.8527 1104.84 497.9
486 0 64.1825 10.6259 682 56.9032 1105.75 499.069
487 0 67.1291 11.6939 785 55.9924 1105.56 494.739
488 0 68.1056 11.3647 774 56.4638 1105.37 495.056
489 0 69.2076 10.5191 728 57.5769 1105.49 496.062
490 0 74.2288 11.3433 842 56.4299 1105.49 494.721
491 0 76.2445 10.1516 774 57.6744 1105.02 494.204
492 0 78.1095 12.3032 961 55.5963 1105.69 490.13
493 1 41.0467 9.47701 389 56.4679 1104.77 512.925
494 0 39.0913 7.44411 291 59.8282 1105.57 510.206
495 0 42.0913 10.3109 434 56.8479 1106.13 510.906
496 0 44.0376 11.7173 516 56.155 1104.22 507.39
497 0 45.084 10.6912 482 57.1764 1104.91 507.386
498 0 45.07 11.2936 509 57.3694 1105.34 505.927
499 0 48.1259 12.1141 583 56.163 1105.54 504.214
500 0 48.1126 11.868 571 57.2067 1105.69 504.201
501 0 52.2718 12.9707 678 55.1829 1105.45 505.453
502 0 52.0716 12.3292 642 56.4502 1105.84 504.97
503 0 54.0541 11.7845 637 57.3061 1105.11 505.209
504 0 53.033 9.74864 517 60.441 1105.35 503.76
505 0 57.1387 13.336 762 55.8333 1105.56 503.597
506 0 57.1183 14.076 804 55.7985 1106.36 500.178
507 0 60.0729 13.2339 795 56.5208 1105.81 501.137
508 0 61.2471 11.5761 709 58.701 1105.25 498.512
509 0 62.135 10.8634 675 60.0104 1104.78 500.6
510 0 68.1399 12.7238 867 56.6494 1104.61 499.08
511 0 66.0776 11.8951 786 59.2799 1104.56 498.401
512 0 70.0656 12.0316 843 58.694 1104.97 497.751
513 0 73.1005 12.6812 927 58.1661 1104.34 494.64
514 0 74.1138 13.1554 975 57.9487 1105.03 495.088
515 0 76.1173 11.9552 910 59.6242 1104.68 492.88
516 0 78.1775 14.045 1098 57.0219 1104.89 492.552
517 0 79.242 11.7614 932 60.2983 1104.9 491.666
518 0 82.0716 12.2576 1006 60.0726 1105.62 490.968
519 0 84.127 12.7308 1071 59.6069 1104.97 490.409
520 0 86.1588 11.5484 995 61.4352 1104.59 489.377
521 1 46.046 10.7067 493 61.213 1105.51 508.225
522 0 48.0896 10.7092 515 61.3612 1105.69 508.701
523 0 49.0946 11.9362 586 60.8208 1105.21 506.111
524 0 51.0805 11.2959 577 61.3449 1105.56 505.917
525 0 51.1418 11.4192 584 61.5017 1105.26 505.563
526 0 54.0656 12.0594 652 60.816 1105.06 503.94
527 0 53.0733 11.1921 594 62.6229 1104.93 504.227
528 0 54.0639 12.4112 671 61.5395 1104.53 502.165
529 0 57.082 12.4382 710 60.7141 1105.5 502.913
530 0 58.125 13.2817 772 60.1412 1105.44 503.238
531 0 62.1616 13.1914 820 59.6415 1105.78 501.689
532 0 63.0805 12.9358 816 60.2316 1104.85 501.897
533 0 65.0341 12.6857 825 61.183 1104.99 499.215
534 0 64.0791 11.1425 714 63.3557 1105.05 499.539
535 0 67.0326 12.024 806 62.6551 1104.97 498.303
536 0 71.0708 11.3549 807 62.7249 1105.28 499.213
537 0 72.0368 11.9522 861 62.5981 1105.28 496.009
538 0 73.1143 11.9812 876 63.0183 1104.7 495.219
539 0 77.1185 12.5651 969 62.5222 1104.63 496.284
540 0 80.0989 13.9827 1120 60.8223 1104.6 495.11
541 0 83.1115 12.8261 1066 62.348 1104.93 495.348
542 1 40.0246 9.64407 386 65.2927 1104.41 512.557
543 0 42.1331 12.4605 525 62.0286 1105.61 513.301
544 0 43.0666 11.517 496 62.873 1105.65 515.554
545 0 44.039 11.4671 505 63.6891 1105.88 513.978
546 0 45.0478 11.3435 511 64.6595 1105.08 512.104
547 0 48.0476 12.113 582 62.8505 1104.76 514.594
548 0 49.037 12.2765 602 63.0664 1105.06 511.063
549 0 50.1329 11.6091 582 63.6117 1104.86 512.467
550 0 51.0608 13.2783 678 62.441 1104.58 509.824
551 0 53.0394 13.1977 700 62.15 1104.85 509.733
552 0 56.0813 13.9619 783 61.092 1104.47 510.212
553 0 55.0372 12.4098 683 63.836 1105.12 507.856
554 0 56.0226 12.4592 698 64.4656 1105.81 506.345
555 0 58.0811 14.2559 828 62.2778 1105.87 504.787
556 0 60.0505 12.1398 729 64.6722 1105.87 507.936
557 0 64.0453 12.6473 810 63.5111 1105.55 507.349
558 0 67.0294 13.3374 894 62.5481 1105.22 508.892
559 0 67.0589 12.8245 860 64.6349 1104.98 504.971
560 0 69.1446 15.0554 1041 61.8136 1104.71 504.091
561 0 69.0218 11.5905 800 66.8825 1105.82 503.321
562 0 72.0371 11.855 854 66.6206 1106 503.085
563 0 74.0587 13.4218 994 65.3149 1105.5 499.48
564 0 78.0915 14.3678 1122 63.8084 1104.99 503.188
565 0 77.0689 11.7946 909 68.0286 1105.26 499.066
566 1 42.0694 11.1482 469 67.5266 1105.33 516.853
567 0 43.0674 11.4936 495 68.0929 1105.57 515.234
568 0 46.0486 11.5747 533 68.2045 1105.23 515.617
569 0 46.0276 11.4496 527 68.5806 1105.24 515.956
570 0 48.181 11.9757 577 67.4437 1105.13 514.392
571 0 48.0468 12.2381 588 67.2517 1104.47 514.755
572 0 53.0297 13.4264 712 64.868 1105.69 512.652
573 0 52.0466 11.9316 621 67.57 1105.4 512.733
574 0 52.1729 12.0944 631 68.1474 1105.27 510.575
575 0 54.0491 11.9706 647 68.3879 1105.97 509.326
576 0 57.0215 12.5917 718 67.3273 1105.75 508.868
577 0 58.0417 13.3008 772 66.3795 1106.16 507.28
578 0 63.1319 14.5093 916 63.0469 1106.62 508.008
579 0 63.0338 14.0083 883 64.5617 1106.58 505.994
580 0 66.064 13.941 921 64.0912 1107.88 506.104
581 0 66.0501 12.0969 799 67.2378 1107.56 503.688
582 0 69.0492 11.3832 786 67.3779 1107.95 504.073
583 0 71.1308 11.8092 840 66.3798 1107.81 500.533
584 0 75.057 12.8436 964 64.7956 1106.68 499.824
585 1 41.0478 11.3526 466 65.7146 1106.73 515.021
586 0 40.1489 12.1548 488 65.7049 1106.85 514.227
587 0 41.0693 11.6632 479 66.3507 1107.3 513.148
588 0 43.0353 10.3404 445 67.7281 1106.5 513.348
589 0 42.2186 10.9194 461 67.4382 1105.74 511.779
590 0 48.0432 11.5729 556 64.8633 1105.66 512.236
591 0 49.0435 11.1534 547 65.8629 1106.1 510.633
592 0 49.1032 10.2845 505 66.996 1105.72 511.871
593 0 53.0756 13.1134 696 63.3491 1106.92 509.927
594 0 52.0545 11.7185 610 65.9 1106.08 509.885
595 0 52.0679 13.0983 682 65.0455 1105.74 506.76
596 0 56.0836 13.2837 745 63.3946 1104.96 508.314
597 0 58.0577 14.1239 820 62.6866 1105.47 507.466
598 0 59.0333 12.5184 739 64.747 1105.31 506.942
599 0 60.0303 11.894 714 66.0854 1105.41 503.507
600 0 62.0752 12.356 767 65.8696 1105 503.632
601 0 67.1057 13.203 886 64.0463 1105.59 503.542
602 0 67.1988 14.4497 971 62.7209 1106.21 503.152
603 0 70.0794 12.9853 910 64.2582 1106.4 503.509
604 0 72.067 13.0712 942 64.8896 1106.32 500.332
605 0 76.1854 13.1915 1005 63.9711 1106.45 501.642
606 0 78.0536 13.5676 1059 63.628 1105.97 500.774
607 0 80.1536 13.4991 1082 63.8096 1105.34 499.041
608 1 43.183 11.6713 504 64.994 1105.92 515.577
609 0 43.0585 13.5397 583 63.7873 1106.09 514.967
610 0 45.0812 13.8195 623 63.0257 1106.41 513.417
611 0 47.0624 12.0266 566 64.7668 1105.92 514.708
612 0 48.2352 11.8793 573 64.6143 1106.06 513.958
613 0 50.049 12.4278 622 64.2781 1106.34 512.576
614 0 50.0409 12.7696 639 64.4382 1106.34 512.135
615 0 52.0225 14.1093 734 62.5736 1107.22 511.189
616 0 54.0461 13.7475 743 62.4953 1106.82 508.087
617 0 56.1195 12.4556 699 63.6295 1106.95 508.751
618 0 56.0696 10.9685 615 65.7675 1106.23 507.784
619 0 58.0599 12.4699 724 63.308 1105.65 507.564
620 0 61.0328 12.1246 740 63.7149 1105.99 505.339
621 0 64.1378 14.2973 917 60.916 1106.35 504.421
622 0 65.0924 14.1952 924 60.8755 1106.08 504.482
623 0 65.0558 11.6976 761 64.0591 1105.75 504.114
624 0 70.0992 13.1528 922 62.0954 1106.19 501.995
625 0 72.0956 13.8566 999 60.954 1106.47 501.715
626 0 73.1932 13.0203 953 62.5026 1105.95 500.371
627 0 76.1035 12.956 986 62.2982 1106.23 498.275
628 0 79.0999 13.3628 1057 61.0577 1105.47 500.802
629 1 41.0718 11.5408 474 62.5506 1106.22 516.838
630 0 43.0347 11.177 481 62.4927 1106.06 517.904
631 0 43.0408 12.2442 527 62.2714 1106.28 514.71
632 0 46.0604 12.8093 590 61.1254 1105.63 514.192
633 0 46.0775 12.11 558 62.5036 1106.92 513.48
634 0 48.079 13.1658 633 61.5592 1107.27 513.825
635 0 48.0183 13.0159 625 62.3424 1107.23 511.368
636 0 51.039 13.2448 676 61.6257 1106.6 510.757
637 0 52.0898 12.9968 677 61.5111 1107.66 512.024
638 0 55.0554 14.3855 792 59.7197 1107.71 510.3
639 0 53.0295 11.6728 619 62.5977 1106.73 511.585
640 0 58.1056 13.6648 794 60.9521 1106.86 508.455
641 0 60.0781 14.814 890 59.718 1107.09 507.222
642 0 60.0914 12.4311 747 62.0228 1106.43 507.143
643 0 64.0539 13.7697 882 60.6848 1106.42 507.634
644 0 65.1058 12.9942 846 60.5496 1105.32 509.15
645 0 67.0583 12.1685 816 62.1618 1106.06 506.695
646 0 69.0941 14.198 981 60.2915 1106.08 503.959
647 0 70.2016 11.9371 838 63.1277 1105.64 503.364
648 0 74.1029 11.8619 879 62.8612 1105.82 503.338
649 0 79.1336 15.4675 1224 58.4624 1106.3 502.034
650 0 79.2131 12.4222 984 62.4522 1106.34 501.909
651 1 40.0485 11.7607 471 62.3928 1107.22 518.512
652 0 38.0626 9.72084 370 64.6243 1106.82 519.262
653 0 42.0891 10.8817 458 63.1266 1106.81 518.467
654 0 46.0578 13.635 628 59.6752 1106.86 518.261
655 0 46.0481 12.3567 569 61.246 1106.69 519.459
656 0 47.0483 12.5191 589 61.1783 1106.18 518.83
657 0 47.1496 12.1104 571 62.634 1106.76 514.986
658 0 50.1096 13.6102 682 60.3768 1106.45 515.223
659 0 51.0493 12.3802 632 61.6361 1105.81 516.043
660 0 53.075 11.3613 603 62.5274 1106.04 517.002
661 0 54.0547 12.3023 665 62.621 1106.58 512.087
662 0 56.188 12.2268 687 62.195 1106.65 512.704
663 0 56.1105 10.3189 579 63.6114 1106.43 513.459
664 0 59.0151 13.8439 817 60.552 1106.67 510.851
665 0 59.0715 11.3253 669 63.5097 1106.45 508.111
666 0 64.1058 13.1969 846 60.4468 1106.52 509.317
667 0 65.0425 10.4547 680 63.4794 1106.61 511.885
668 0 69.1373 13.2201 914 60.7691 1106.39 508.462
669 0 69.1 13.0101 899 60.8687 1106.47 508.354
670 0 72.0918 13.3025 959 61.0355 1106.65 505.655
671 0 75.1702 13.1302 987 60.5096 1106.48 505.604
672 0 77.1067 12.2039 941 61.3794 1106.51 507.725
673 0 81.1957 12.1805 989 62.1122 1106.94 503.401
674 0 81.1607 10.9659 890 63.6112 1107.35 502.099
675 0 84.1176 12.6965 1068 62.0665 1106.56 499.802
676 1 45.0734 11.2039 505 61.7564 1106.74 520.206
677 0 47.0494 11.9449 562 61.3986 1107.04 519.986
678 0 48.081 13.914 669 60 1106.86 518.504
679 0 47.0476 11.4565 539 63.2263 1106.37 517.839
680 0 49.0749 12.1243 595 61.7866 1106.14 517.348
681 0 50.0628 12.6042 631 61.4548 1106.86 516.933
682 0 53.0982 14.2754 758 59.4208 1107.16 516.854
683 0 55.1361 13.8385 763 60.2713 1107.43 514.501
684 0 55.0457 13.3889 737 60.7341 1107.5 513.791
685 0 57.1437 14.7523 843 59.4531 1107.37 511.937
686 0 59.0762 13.9481 824 60.5498 1107.01 511.534
687 0 60.2404 11.7363 707 63.2914 1107.39 507.506
688 0 63.083 12.2537 773 62.1397 1106.53 510.272
689 0 66.1047 13.3879 885 61.3345 1107.08 509.371
690 0 68.0462 13.2998 905 61.5381 1107.12 507.748
691 0 69.0492 13.8886 959 61.3045 1108.03 507.448
692 0 73.1437 12.0995 885 62.8384 1108.45 508.712
693 0 74.107 11.8207 876 63.8687 1107.26 505.47
694 0 78.0775 12.1546 949 62.8525 1107.04 504.059
695 1 39.1141 10.9935 430 64.007 1106.83 521.881
696 0 44.1138 13.5105 596 60.2651 1106 520.862
697 0 44.008 12.3841 545 62.3578 1106.29 520.048
698 0 44.0446 11.2613 496 64.9798 1107.03 518.792
699 0 47.1265 11.4797 541 63.1534 1106.04 520.584
700 0 49.0869 13.7308 674 60.6484 1106.57 517.755
701 0 49.0468 12.274 602 63.0631 1107.37 516.12
702 0 50.075 13.4399 673 60.7519 1106.83 518.26
