time division length width area intensity CMx CMy
37 0 61.0559 12.6114 770 74.6078 361.303 515.947
38 0 66.0399 14.037 927 72.3182 361.922 515.3
39 0 66.112 12.1612 804 75.8582 362.163 515.602
40 0 69.0601 13.2638 916 75.4247 361.597 511.951
41 0 71.0956 13.4467 956 74.977 361.497 511.923
42 0 71.0287 12.7554 906 76.9801 361.945 511.476
43 0 74.12 12.8305 951 76.8339 362.238 511.278
44 1 39.0268 12.5555 490 77.2347 362.32 526.863
45 0 41.0524 13.7142 563 76.0195 361.826 525.705
46 0 43.0693 12.5612 541 77.3715 361.477 526.64
47 0 45.0776 13.4213 605 75.924 362.587 525.255
48 0 44.0775 11.8428 522 78.4406 362.987 525.852
49 0 47.0146 12.6769 596 77.0705 361.938 524.94
50 0 47.0877 13.3156 627 77.0478 362.44 523.904
51 0 50.1007 13.0138 652 76.7883 362.331 523.423
52 0 50.0427 12.9889 650 76.6446 362.191 522.388
53 0 53.0297 12.4459 660 77.6727 362.156 520.247
54 0 55.1029 12.2317 674 77.8798 362.206 518.976
55 0 53.0486 13.1766 699 78.402 362.775 518.977
56 0 57.0384 13.2016 753 77.2829 362.272 517.738
57 0 59.0341 12.5182 739 78.9635 362.437 517.023
58 0 60.1119 13.1422 790 77.981 362.111 515.496
59 0 63.1296 11.9754 756 78.2553 363.307 517.167
60 0 65.069 13.5241 880 75.9795 363.59 515.97
61 0 69.0819 13.2017 912 76.0395 363.51 514.19
62 0 70.0197 13.4105 939 76.4111 363.204 513.177
63 0 73.0743 13.151 961 76.5328 363.375 510.345
64 0 75.16 12.8393 965 76.4601 363.125 512.822
65 0 77.0713 14.0519 1083 75.7572 362.632 509.463
66 0 78.0656 12.7329 994 79.4074 362.533 506.548
67 0 80.0741 10.79 864 81.1123 362.486 509.206
68 1 40.0435 11.7872 472 79.8051 362.076 525.222
69 0 41.026 11.7487 482 79.4274 362.479 526.861
70 0 43.0322 12.4093 534 79.9008 363.034 523.298
71 0 44.0676 12.2312 539 79.4026 363.275 524.614
72 0 44.0217 13.1526 579 78.9396 363.2 522.611
73 0 46.0344 12.2517 564 79.2234 362.181 523.918
74 0 49.0236 12.8713 631 77.4422 361.765 524.347
75 0 48.1079 12.0354 579 80.1848 361.815 522.917
76 0 52.0386 13.8743 722 76.626 362.475 521.508
77 0 51.0285 13.1299 670 78.206 362.351 521.83
78 0 54.0723 13.0196 704 77.7685 362.345 520.141
79 0 55.0425 12.6811 698 79.2736 362.218 517.956
80 0 57.0436 12.3765 706 79.2677 362.618 518.698
81 0 61.0585 12.2833 750 78.6933 362.832 518.172
82 0 61.1667 13.4223 821 77.8782 362.92 516.667
83 0 62.0614 12.0526 748 80.9438 363.453 515.877
84 0 64.0481 13.7553 881 78.4313 362.856 515.958
85 0 68.1417 13.7067 934 78.4529 362.469 514.128
86 0 67.0281 12.2784 823 81.6027 363.029 514.803
87 0 70.0859 13.5263 948 80.2257 362.715 509.791
88 0 73.05 14.2094 1038 79.3661 362.333 509.634
89 0 77.0767 13.6228 1050 79.4238 362.27 510.863
90 0 78.0959 13.2529 1035 80.9594 362.488 509.571
91 0 77.2605 12.2184 944 84.9036 362.468 507.016
92 1 39.0171 12.6355 493 82.8824 362.996 525.142
93 0 41.0372 12.0622 495 82 363.046 526.586
94 0 41.0435 11.6949 480 83.3375 363.292 525.648
95 0 43.0209 11.2039 482 83.8154 363.058 525.01
96 0 44.0338 12.5813 554 81.6191 363.325 525.2
97 0 46.02 13.4072 617 79.4587 363.196 524.799
98 0 47.0865 12.1478 572 82.8969 363.047 523.914
99 0 49.0321 12.7263 624 81.3766 362.506 521.582
100 0 51.033 12.0118 613 81.9821 362.677 521.892
101 0 50.0387 12.93 647 83.2705 362.326 518.954
102 0 54.0445 12.6747 685 82.2759 362.866 519.072
103 0 54.0463 13.655 738 82.5718 362.948 516.432
104 0 58.0502 13.0921 760 82.6013 362.843 517.134
105 0 58.0949 12.8066 744 83.8078 362.755 515.094
106 0 62.0537 13.5044 838 81.9296 362.724 513.508
107 0 62.0523 13.3758 830 83.6398 363.046 512.399
108 0 65.0587 14.1872 923 81.0162 362.262 512.871
109 0 68.0373 15.0212 1022 79.1282 362.434 512.442
110 0 68.0569 12.8422 874 84.5904 363.106 511.373
111 0 71.0572 12.5673 893 85.4311 363.105 507.087
112 0 73.0893 13.2714 970 84.267 362.501 505.725
113 0 74.0432 13.6542 1011 84.7844 362.605 504.663
114 0 76.0609 13.3972 1019 84.1639 362.364 505.453
115 1 43.073 12.6761 546 83.011 362.229 522.652
116 0 44.0548 11.1906 493 85.4097 362.801 523.949
117 0 45.0515 12.2083 550 83.9418 363.015 522.755
118 0 46.1 12.7549 588 83.6514 363.294 521.728
119 0 49.075 13.0413 640 82.6469 363.431 519.941
120 0 49.0355 13.0925 642 82.257 363.083 519.749
121 0 51.059 13.8271 706 81.0212 362.292 517.918
122 0 52.1368 14.3852 750 79.9907 362.168 516.164
123 0 53.0541 12.4024 658 83.2508 362.222 516.965
124 0 56.0799 13.142 737 81.0963 361.589 516.718
125 0 58.1524 12.2093 710 81.7324 361.611 516.049
126 0 58.1336 12.5573 730 82.2904 361.852 514.726
127 0 59.0461 12.7019 750 81.736 362.568 513.835
128 0 64.0248 13.0887 838 79.6981 361.332 513.481
129 0 66.0955 13.5108 893 79.0269 362.056 510.651
130 0 68.0864 13.4976 919 78.6387 362.469 510.474
131 0 71.0669 12.6219 897 79.6232 362.469 509.375
132 0 71.1319 12.8915 917 79.0992 362.303 509.182
133 0 74.0986 13.3471 989 78.4833 362.375 505.468
134 0 76.1982 11.7719 897 80.388 362.808 507.632
135 0 79.0463 12.7141 1005 79.4249 362.636 503.532
136 0 83.0928 13.9964 1163 76.4635 363.239 501.643
137 0 86.1087 13.483 1161 76.5116 362.635 501.319
138 0 87.0727 13.8964 1210 76.5653 363.091 498.25
139 0 91.143 13.3965 1221 76.5798 362.757 498.151
140 1 46.0672 12.8942 594 76.3199 362.773 517.944
141 0 47.035 11.7997 555 78.0486 362.613 517.885
142 0 49.1338 12.4965 614 76.1954 363.435 516.855
143 0 51.0805 11.57 591 76.7056 362.629 518.741
144 0 49.0206 12.8109 628 76.4602 362.395 516.306
145 0 51.0301 12.3653 631 76.0301 362.937 515.702
146 0 54.0788 11.927 645 75.4465 362.634 514.329
147 0 57.1087 12.4324 710 74.0972 362.441 514.548
148 0 60.0972 12.4631 749 73.4326 362.343 512.935
149 0 59.0824 12.2371 723 74.6985 362.665 513.318
150 0 62.0651 14.3076 888 70.6306 362.62 512.698
151 0 62.0336 12.2353 759 74.4756 362.97 510.21
152 0 66.0567 12.0503 796 74.3404 361.893 509.984
153 0 67.0489 14.3477 962 70.6362 362.384 507.93
154 0 70.0518 12.7763 895 73.0737 361.985 507.759
155 0 74.0628 13.9881 1036 70.445 362.598 506.014
156 0 74.0518 13.9902 1036 70.9527 363.169 505.537
157 0 79.0618 11.4847 908 74.2203 362.883 504.596
158 0 80.0607 14.8013 1185 69.2641 362.785 502.878
159 0 80.0267 12.2459 980 74.4398 362.548 499.757
160 0 85.0815 13.3519 1136 72.0299 362.291 500.223
161 1 45.0127 11.9744 539 72.2449 361.827 518.944
162 0 46.056 11.79 543 71.7698 362.372 519.657
163 0 47.0148 12.6769 596 70.4295 361.968 518.941
164 0 49.0319 12.6652 621 69.6747 362.71 519.272
165 0 49.0485 11.7639 577 72.0624 361.96 517.461
166 0 51.1162 12.4814 638 70.9342 362.98 516.168
167 0 53.0319 12.1436 644 71.0885 362.814 515.463
168 0 55.031 11.5753 637 71.3454 362.589 513.706
169 0 56.0223 11.4062 639 71.3615 362.354 513.44
170 0 57.0972 11.3666 649 71.9738 362.371 512.029
171 0 58.0332 11.4245 663 71.006 362.281 513.125
172 0 61.0488 11.0895 677 72.034 362.544 510.449
173 0 63.1304 11.199 707 71.7836 362.612 510.842
174 0 67.1265 12.037 808 69.9431 362.076 509.574
175 0 68.1222 11.7436 800 70.4062 362.771 507.625
176 0 70.126 11.7075 821 70.201 363.097 507.926
177 1 37.0416 10.2318 379 69.7625 363.398 523.559
178 0 39.0521 10.7549 420 69.7167 363.676 521.729
179 0 41.0093 10.0465 412 69.2694 362.653 522.905
180 0 44.0164 10.4961 462 68.7056 362.695 522.766
181 0 42.0729 10.363 436 71.305 362.144 520.539
182 0 44.0142 10.8147 476 69.5525 362.408 519.998
183 0 46.0404 11.6637 537 65.2924 361.993 521.844
184 0 47.0351 10.7367 505 67.3782 361.709 519.137
185 0 50.0436 12.3093 616 64.6494 361.638 518.82
186 0 50.0333 11.6922 585 66.1761 362.058 517.93
187 0 53.0702 11.5319 612 65.1291 361.861 518.578
188 0 51.0577 10.4588 534 68.4513 361.09 515.751
189 0 53.0438 11.4999 610 66.7344 360.211 516.998
190 0 55.0327 11.8838 654 65.4266 359.665 517.121
191 0 59.0308 11.7227 692 65.2095 359.298 517.403
192 0 59.0648 12.8334 758 64.2797 358.942 515.951
193 0 60.0446 11.658 700 66.0643 358.6 515.629
194 0 61.0415 10.5011 641 68.1217 358.705 515.064
195 0 64.082 12.9209 828 64.1328 359.058 513.947
196 0 65.0349 11.9782 779 65.5212 359.424 512.82
197 0 69.0502 12.4837 862 63.5278 359.29 513.923
198 0 72.0633 12.3641 891 63.1089 358.838 514.169
199 0 72.1326 12.2829 886 64.4029 358.559 509.345
200 0 73.0828 12.4516 910 64.0451 358.629 509.933
201 0 76.0683 10.9638 834 66.5432 359.24 508.217
202 0 80.0707 11.9145 954 63.8491 358.226 511.248
203 1 43.025 10.3893 447 64.8344 358.3 528.454
204 0 43.0691 10.1 435 65.7287 358.416 527.685
205 0 45.0079 10.8203 487 64.7228 358.719 527.429
206 0 48.0473 11.4054 548 64.062 358.474 525.157
207 0 47.0392 10.8208 509 65.8271 356.8 524.155
208 0 49.0863 10.3491 508 66.25 357.033 525.441
209 0 51.0869 10.6485 544 66.0607 358.333 524.978
210 0 52.0858 10.4827 546 66.3974 358.159 523.262
211 0 54.0378 11.8436 640 64.0438 357.806 523.112
212 0 55.0778 11.0208 607 64.8863 357.211 523.577
213 0 56.0694 11.896 667 64.3088 357.592 522.562
214 0 58.0712 11.9336 693 63.8629 356.825 522.271
215 0 62.0439 11.7981 732 63.9071 356.34 519.967
216 0 63.1018 11.9014 751 64.0546 356.561 518.076
217 0 64.0794 11.9227 764 64.2592 356.134 517.48
218 0 65.0399 12.992 845 62.9266 356.579 516.578
219 0 66.0519 12.4448 822 63.4866 355.527 514.828
220 0 68.1605 11.5756 789 64.5729 355.797 513.644
221 0 72.0438 13.2558 955 61.5759 355.758 512.424
222 0 72.1282 12.8937 930 62.8634 355.262 512.496
223 0 75.0598 12.7898 960 63.6062 356.558 509.316
224 0 76.0349 13.9541 1061 62.0773 356.336 509.953
225 1 38.0614 9.9576 379 65.5356 356.441 527.712
226 0 37.0106 9.91608 367 66.2262 356.458 528.482
227 0 39.0527 9.85847 385 66.6234 355.449 527.13
228 0 41.0205 10.0925 414 65.6498 355.534 526.22
229 0 44.0506 10.1247 446 65.8341 355.742 523.312
230 0 43.0605 9.77693 421 66.753 356.257 523.335
231 0 46.0295 13.2524 610 61.4869 356.044 521.177
232 0 47.0108 11.5931 545 63.6532 356.633 522.943
233 0 46.0285 11.1887 515 65.0893 357.351 521.138
234 0 48.0263 11.6811 561 64.4973 357.551 520.996
235 0 49.0174 10.5269 516 66.438 357.636 520.657
236 0 50.0495 11.4087 571 65.704 357.38 520.084
237 0 51.0245 12.1314 619 64.7771 357.406 518.567
238 0 53.0388 12.5003 663 64.0452 357.688 516.413
239 0 55.0776 11.1116 612 65.6144 358.131 518.931
240 0 56.1163 10.6386 597 66.9966 358.342 516.792
241 0 60.0298 14.0264 842 61.6639 357.42 514.444
242 0 60.0275 12.8941 774 63.5207 357.247 513.736
243 0 62.0416 11.4923 713 65.1978 357.757 513.001
244 0 64.0897 13.4343 861 62.8374 357.501 511.864
245 0 63.1112 11.6936 738 65.5894 357.473 511.314
246 0 67.0335 11.7255 786 65.6692 357.986 510.247
247 0 68.0479 10.9923 748 66.1136 357.799 511.099
248 0 73.1642 13.1348 961 63.333 358.334 509.32
249 1 38.0235 10.5198 400 65.62 358.498 526.9
250 0 39.0181 8.7139 340 67.8912 358.353 527.282
251 0 40.0347 10.5159 421 65.6247 357.686 527.853
252 0 43.057 11.1945 482 64.305 358.178 527.031
253 0 43.0384 10.2931 443 65.9616 358.163 527.526
254 0 45.0766 12.3789 558 63.009 358.355 525.527
255 0 47.0424 11.6278 547 64.0018 358.824 525.773
256 0 45.1027 10.9306 493 65.6592 358.564 525.402
257 0 48.1246 11.8443 570 63.9632 358.414 524.381
258 0 49.0329 11.5229 565 64.1434 358.858 525.09
259 0 53.0892 12.6579 672 61.8839 358.558 523.624
260 0 54.0482 11.7673 636 62.5629 358.553 524.698
261 0 55.1741 13.0859 722 61.1371 357.78 522.152
262 0 56.0672 10.3804 582 64.6306 358.282 523.263
263 0 58.1148 14.024 815 60.3497 358.007 517.801
264 0 58.0981 11.9453 694 63.1268 357.98 518.661
265 0 61.0396 11.2878 689 63.9637 358.219 518.926
266 0 64.0589 12.2075 782 62.2033 358.082 516.57
267 0 65.1546 10.1451 661 63.7912 357.809 518.949
268 0 67.123 13.5423 909 60.3223 358.163 516.75
269 0 69.1176 12.0085 830 62.5096 357.645 515.808
270 0 72.2395 11.7941 852 62.3932 357.813 513.004
271 1 35.0972 10.5992 372 61.9167 357.599 531.156
272 0 36.0688 9.6205 347 62.513 357.003 532.712
273 0 37.0677 13.0032 482 58.8278 357.272 531.091
274 0 38.108 11.6511 444 60.0676 357.05 531.597
275 0 37.0469 10.6891 396 62.2854 357.237 531.803
276 0 37.1051 9.54047 354 62.7853 357.667 531.641
277 0 40.0686 11.106 445 61.6067 357.692 530.222
278 0 44.117 9.92815 438 62.3881 356.692 529.196
279 0 43.1778 10.4684 452 63.135 356.635 529.489
280 0 44.0431 11.9429 526 61.3821 356.823 528.394
281 0 45.0288 11.3261 510 62.2627 356.818 528.031
282 0 48.0431 12.2182 587 60.6729 356.918 528.635
283 0 47.0192 11.1869 526 62.8023 356.835 527.203
284 0 51.06 12.0251 614 60.7932 356.567 527.391
285 0 51.0604 11.0653 565 62.6655 356.09 524.919
286 0 53.0363 11.8598 629 61.1463 355.873 526.412
287 0 50.0395 10.2719 514 64.7879 356.195 523.018
288 0 54.0543 11.5069 622 62.0659 356.111 520.934
289 0 57.0312 11.0641 631 62.4517 355.398 521.867
290 0 56.0164 10.9789 615 62.5463 355.745 521.392
291 0 60.068 10.9875 660 62.0439 355.871 522.476
292 0 62.0694 11.2294 697 61.6514 355.545 519.978
293 0 64.1001 10.2652 658 62.9863 355.35 518.108
294 0 68.0566 12.3427 840 59.9905 355.615 516.57
295 0 69.0738 11.6976 808 60.8874 355.464 516.557
296 0 69.2317 10.501 727 62.6327 354.801 515.297
297 1 40.0217 10.9191 437 58.9497 356.007 531.65
298 0 39.026 10.6083 414 61.0048 356.367 530.068
299 0 39.0202 9.91794 387 61.4574 355.822 529.026
300 0 40.0339 10.4661 419 61.3079 355.716 529.091
301 0 42.0722 10.482 441 59.8005 355.488 529.399
302 0 44.0352 11.6498 513 59.0838 355.733 527.049
303 0 45.0805 11.1578 503 59.9742 355.847 524.7
304 0 46.0288 10.5369 485 60.3814 355.557 527.827
305 0 48.0412 11.7607 565 59.5062 355.304 525.786
306 0 49.0314 12.0127 589 58.983 355.876 525.922
307 0 52.0628 13.6566 711 56.8003 355.008 524.197
308 0 53.0495 11.9134 632 59.2389 354.953 521.859
309 0 52.0273 11.148 580 61.1948 355.036 521.157
310 0 54.0435 11.2132 606 60.6584 354.558 523.211
311 0 56.0849 10.7337 602 61.6811 354.314 521.199
312 0 59.1066 12.2321 723 59.9848 354.598 518.064
313 0 61.0675 11.2335 686 60.3178 354.65 517.993
314 0 62.0646 11.9069 739 59.7064 354.237 517.395
315 0 63.0406 9.80321 618 61.7896 354.125 518.442
316 0 68.0525 12.4904 850 58.8376 354.945 516.018
317 0 68.1887 10.8082 737 61.0909 354.17 512.339
318 0 71.1837 10.7328 764 61.1021 354.59 512.802
319 0 74.0691 11.4488 848 60.6097 355.367 510.533
320 0 76.0796 11.8297 900 60.6178 355.727 509.646
321 0 78.0971 11.3192 884 61.1041 355.954 508.886
322 0 80.0935 10.288 824 62.426 355.853 507.535
323 1 42.0477 8.63306 363 62.5675 356.088 524.898
324 0 45.0912 8.42737 380 62.2395 356.261 527.147
325 0 46.089 11.174 515 60.6291 355.808 522.553
326 0 46.0878 10.9573 505 60.3426 355.046 524.915
327 0 50.077 9.54531 478 61.8473 355.523 522.872
328 0 52.0968 10.3653 540 61.1 354.717 521.413
329 0 52.0684 11.4081 594 61.0556 355.013 520.837
330 0 52.0475 9.74111 507 62.6174 355.892 521.456
331 0 53.0486 9.23681 490 63.8347 356.335 519.58
332 0 55.1054 10.7794 594 62.3771 356.172 518.455
333 0 58.0766 10.0557 584 62.387 355.791 519.116
334 0 59.09 12.4556 736 60.3152 354.732 515.01
335 0 63.0563 11.5294 727 60.7772 355.66 515.949
336 0 65.0837 12.1229 789 60.1331 355.256 511.901
337 0 68.0448 13.2854 904 58.6936 354.709 514.512
338 0 69.1545 12.0021 830 60.9964 355.889 512.446
339 0 71.0969 13.1229 933 59.4812 355.531 510.266
340 0 72.179 13.3141 961 59.2477 355.197 508.259
341 0 75.0616 11.6305 873 61.4296 355.797 510.57
342 0 76.1332 12.5832 958 61.0344 355.932 505.613
343 0 80.091 11.899 953 60.9591 354.674 508.364
344 0 81.0885 11.4196 926 62.3466 355.675 504.041
345 0 85.0968 11.8571 1009 61.6095 355.059 506.862
346 1 47.0684 10.2404 482 61.8071 356.189 525.118
347 0 47.024 12.3129 579 60.9689 355.777 523.002
348 0 50.1014 11.0376 553 61.7758 355.711 523.132
349 0 47.0548 9.92459 467 64.0792 355.126 521.236
350 0 51.084 11.0994 567 62.8078 355.19 520.037
351 0 53.1293 10.8979 579 62.8756 355.214 520.271
352 0 54.0857 9.83624 532 63.8741 355.908 520.78
353 0 56.0622 10.524 590 63.3356 355.875 518.71
354 0 58.0394 11.2854 655 62.1114 355.505 519.386
355 0 60.1016 10.8317 651 62.9247 355.754 516.734
356 0 62.0972 11.2727 700 62.5771 355.624 514.854
357 0 64.0893 12.4514 798 61.6002 355.719 514.612
358 0 66.0521 11.5212 761 61.6294 355.71 514.926
359 0 68.1191 13.5058 920 59.9391 355.358 511.385
360 0 71.1228 11.22 798 61.9048 356.02 513.128
361 0 73.1794 12.7768 935 60.6064 355.738 510.148
362 0 74.0789 11.9467 885 62.1876 355.942 509.193
363 0 77.219 11.3832 879 62.7201 355.388 507.174
364 0 80.1347 12.3916 993 61.3605 355.79 506.563
365 0 82.1062 11.4121 937 61.46 355.576 508.974
366 0 85.0893 13.3507 1136 60.4287 355.439 503.942
367 0 85.1005 11.4453 974 62.7649 355.318 504.177
368 1 44.0233 9.97199 439 62.2916 355.465 522.954
369 0 46.0633 9.89941 456 62.2719 355.921 523.998
370 0 47.0738 11.875 559 60.3488 355.569 522.564
371 0 49.0748 12.4504 611 59.5696 354.84 521.588
372 0 50.1374 11.4485 574 61.3902 355.181 520.78
373 0 51.0243 11.5435 589 61.3226 355.839 521.492
374 0 51.0597 11.986 612 61.2484 356.618 519.013
375 0 51.1016 11.1934 572 62.778 355.54 518.052
376 0 56.0758 10.9673 615 61.6634 355.725 518.751
377 0 54.079 11.0394 597 61.5377 356.253 518.064
378 0 57.0407 11.4129 651 61.3349 356.432 517.051
379 0 61.1227 13.3011 813 58.6913 356.128 516.825
380 0 60.0289 11.5278 692 61.5347 355.957 515.832
381 0 62.0136 10.3687 643 62.4759 355.58 516.047
382 0 64.0555 12.2706 786 60.7519 355.425 512.38
383 0 67.0662 10.84 727 61.7675 355.608 515.47
384 0 69.0632 13.7845 952 59.4275 355.366 510.321
385 0 72.0573 12.3929 893 60.8119 354.908 512.459
386 0 72.1255 11.9514 862 62.2169 354.563 509.976
387 0 76.1212 10.457 796 63.7173 354.926 509.562
388 0 78.0392 11.2892 881 63.9807 355.303 508.495
389 1 42.0629 12.2198 514 61.3619 356.01 524.975
390 0 43.0561 11.636 501 62.3593 355.543 524.76
391 0 43.0289 11.0856 477 64.0231 355.254 525.096
392 0 44.0363 11.1045 489 64.7505 355.243 523.804
393 0 46.0425 13.0097 599 62.5326 355.245 523.189
394 0 47.0745 11.8748 559 63.8211 356.131 524.911
395 0 50.0693 12.6425 633 63.0379 356.344 522.42
396 0 52.0191 14.0525 731 60.933 356.205 522.955
397 0 50.0275 10.5342 527 67.1689 355.951 521.748
398 0 53.1179 12.5758 668 64.7081 355.129 520.957
399 0 54.1049 12.0322 651 66.1889 355.326 519.218
400 0 55.1038 11.6689 643 66.8585 355.249 519.555
401 0 58.0782 11.364 660 66.8121 355.544 520.026
402 0 60.0839 12.6989 763 65.5872 355.98 517.835
403 0 61.0583 12.3816 756 66.2262 355.7 517.947
404 0 62.0882 11.2904 701 68.3295 355.648 517.151
405 0 63.0616 11.5125 726 68.2879 355.382 515.672
406 0 65.063 10.9432 712 69.2753 355.674 514.895
407 0 69.2482 13.6754 947 65.0391 355.474 514.565
408 0 72.0984 13.0239 939 65.7519 354.761 511.984
409 0 75.1075 13.048 980 66.2388 354.922 510.82
410 1 35.0233 9.90769 347 69.2392 356.063 529.328
411 0 39.0436 12.3196 481 66.0416 355.933 529.549
412 0 38.021 11.2832 429 67.6317 355.378 528.667
413 0 38.0248 12.15 462 67.5216 355.636 527.985
414 0 40.0485 11.3862 456 68.6996 356.055 527.645
415 0 41.0282 11.9917 492 68.2785 356.224 527.073
416 0 41.0243 10.5791 434 70.1359 355.431 528.309
417 0 44.0288 11.8559 522 68.9368 354.536 525.427
418 0 43.0236 11.3194 487 70.3326 354.583 525.671
419 0 44.0235 10.8351 477 71.9057 355.122 522.65
420 0 46.0136 12.4094 571 69.6095 354.911 522.706
421 0 46.0288 11.3624 523 72.2505 355.094 523.503
422 0 47.0784 12.681 597 70.6566 354.682 523.181
423 0 48.0369 11.8451 569 72.0387 354.975 521.518
424 0 52.0355 13.2794 691 69.6426 355.247 520.738
425 0 52.1291 12.4882 651 70.6375 355.103 521.206
426 0 52.0472 11.0477 575 73.9374 355.536 521.13
427 0 55.0983 11.7427 647 72.7172 355.233 519.918
428 0 56.0463 11.6689 654 73.211 355.885 518.509
429 0 58.0224 12.2711 712 72.7739 355.531 516.788
430 0 60.0545 12.3221 740 73.0311 355.52 516.288
431 0 61.1003 11.4566 700 74.4029 355.55 516.717
432 0 64.0246 12.0891 774 73.4651 355.557 513.749
433 0 65.1641 10.0669 656 76.878 354.634 513.011
434 0 68.0275 12.1421 826 73.7119 355.172 512.817
435 0 71.0745 12.2266 869 74.0414 354.728 512.565
436 0 73.0964 11.9431 873 74.165 354.675 511.048
437 1 40.029 11.1669 447 73.7427 355.508 528.506
438 0 40.0524 10.2616 411 75.7689 355.776 527.929
439 0 40.19 11.4456 460 73.5022 355.965 528.239
440 0 42.1053 12.6112 531 72.9266 355.279 525.953
441 0 44.0968 10.9078 481 75.6029 355.507 526.447
442 0 43.1596 10.7971 466 76.3112 354.758 527.034
443 0 45.0494 11.2099 505 75.6535 354.655 524.683
444 0 48.0264 11.0356 530 60.3981 354.462 525.855
445 0 48.0905 11.3952 548 75.8613 354.411 522.666
446 0 49.0287 11.7482 576 75.6042 354.846 523.491
447 0 50.0417 12.2897 615 75.4146 355.387 520.234
448 0 55.1127 11.7577 648 73.3009 355.608 524.259
449 0 55.0536 12.7512 702 72.8818 355.68 521.447
450 0 59.1461 14.0838 833 70.5402 355.703 521.012
451 0 59.0922 11.6767 690 74.5507 355.428 520.012
452 0 61.0921 12.4566 761 73.1945 355.523 520.225
453 0 63.081 13.5381 854 71.76 355.47 518.22
454 0 64.0963 12.0444 772 73.5324 355.355 519.031
455 0 69.0571 12.5259 865 73.0994 355.369 515.166
456 0 69.0843 12.7236 879 72.6587 355.253 516.904
457 0 72.0841 12.86 927 72.2017 355.554 515.78
458 0 72.0416 11.8681 855 74.1965 355.194 512.386
459 1 37.0379 10.9347 405 72.2741 355.56 532.217
460 0 39.0502 12.4711 487 71.5606 355.577 530.261
461 0 40.0291 12.441 498 71.51 355.624 528.847
462 0 42.0745 12.4066 522 71.0326 354.707 529.199
463 0 41.1379 12.1543 500 71.742 354.71 529.686
464 0 43.0447 12.5916 542 71.3376 354.941 528.035
465 0 46.0492 14.0068 645 68.7364 355.028 527.642
466 0 47.1124 15.0491 709 66.6375 355.199 527.946
467 0 49.058 12.9846 637 70.0816 355.604 526.586
468 0 49.1273 12.4167 610 71.5639 354.459 525.295
469 0 52.0422 13.5659 706 69.1572 354.526 524.261
470 0 51.1157 11.9924 613 71.6036 354.984 524.447
471 0 55.0527 13.6233 750 68.4013 354.849 523.465
472 0 55.0248 13.2486 729 69.6584 354.082 522.898
473 0 56.049 12.275 688 70.689 354.683 522.656
474 0 59.0644 12.207 721 70.8447 354.476 520.681
475 0 60.0682 13.1517 790 69.7987 354.105 518.96
476 0 60.0445 11.1751 671 72.93 354.802 519.167
477 0 64.1283 13.8784 890 68.8876 354.687 517.279
478 0 67.0899 13.4894 905 68.5293 354.191 518.144
479 1 36.0514 11.5668 417 69.1199 354.736 534.089
480 0 36.0651 11.3961 411 70.8467 354.333 532.256
481 0 37.02 11.7504 435 70.3379 354.837 530.926
482 0 40.0635 12.6799 508 67.3091 354.9 531.774
483 0 40.0554 12.4328 498 68.3976 354.504 531.145
484 0 38.0347 11.0688 421 72.1188 355.24 530.492
