time division length width area intensity CMx CMy
152 0 72.0783 10.3776 748 60.7513 1194.51 492.011
153 0 76.0942 12.4582 948 58.1941 1194.86 489.842
154 0 78.1192 12.3145 962 58.5125 1194.71 489.158
155 0 81.0599 11.7938 956 59.2636 1194.98 487.968
156 1 43.0397 10.2464 441 59.4853 1194.73 508.397
157 0 46.1149 9.91003 457 60.1554 1194.61 506.523
158 0 44.1109 10.0429 443 60.6637 1195.21 505.368
159 0 45.0716 9.69568 437 62.3387 1194.74 506.519
160 0 49.0948 11.5491 567 60.5573 1194.87 501.783
161 0 49.1242 10.8704 534 61.8633 1194.4 502.309
162 0 52.0635 11.1402 580 61.2776 1194.45 501.969
163 0 53.1445 10.4809 557 62.1311 1194.57 502.44
164 0 55.0608 11.1332 613 61.0261 1194.78 500.721
165 0 56.0281 11.9404 669 60.707 1195.3 501.88
166 0 58.0464 12.0421 699 60.329 1195.43 502.136
167 0 58.0874 14.2027 825 58.3818 1195.08 498.479
168 0 58.1712 11.4833 668 62.1677 1195.24 497.487
169 0 61.0539 12.8411 784 59.9566 1195.38 499.455
170 0 63.0599 12.6864 800 60.1038 1195.77 496.912
171 0 65.0727 16.059 1045 56.1158 1195.59 495.349
172 0 66.0384 11.6296 768 61.8984 1195.13 494.561
173 0 66.1368 12.4741 825 61.6097 1194.61 493.274
174 0 71.0736 12.9443 920 59.8946 1195.14 493.676
175 0 73.0657 13.7821 1007 58.8232 1195.1 493.015
176 0 74.1753 13.2928 986 60.0558 1194.51 491.671
177 0 75.1037 13.3815 1005 60.4816 1195.35 492.574
178 0 75.0673 13.5478 1017 60.9725 1195.43 491.343
179 0 78.2485 13.2526 1037 61.324 1195.16 489.618
180 0 82.0427 14.8825 1221 59.3554 1195.32 490.4
181 0 83.16 13.1433 1093 61.9296 1194.3 486.802
182 0 84.1868 12.6861 1068 62.9017 1193.76 487.926
183 0 89.0796 14.6947 1309 60.2498 1193.29 487.533
184 1 44.0691 10.6878 471 64.879 1193.09 507.28
185 0 48.1222 12.0734 581 63.4234 1193.1 505.489
186 0 47.0371 10.8212 509 65.6955 1193 506.035
187 0 47.0244 10.973 516 66.9632 1193.24 504.667
188 0 51.066 12.2978 628 64.8487 1192.8 505.307
189 0 51.0609 12.8278 655 64.1618 1192.09 505.8
190 0 55.0692 12.1302 668 65.247 1192.17 503.753
191 0 55.0157 11.5422 635 66.2283 1191.85 504.82
192 0 57.0988 12.6623 723 65.0885 1190.98 503.852
193 0 60.1004 14.0432 844 63.2761 1191.6 503.096
194 0 60.1245 12.6737 762 65.2362 1191.69 503.741
195 0 61.0457 13.58 829 64.7865 1191.45 502.473
196 0 63.1006 13.7241 866 64.6305 1191.61 501.311
197 0 67.0762 12.4933 838 65.4141 1191.73 502.494
198 0 67.0531 12.08 810 66.3531 1191.14 502.905
199 0 68.0693 13.2071 899 65.6941 1190.46 499.744
200 0 72.0693 14.6109 1053 63.2517 1190.66 500.8
201 0 74.0847 13.1201 972 65.5751 1191.01 498.393
202 0 75.0695 12.4418 934 66.9047 1190.24 500.344
203 0 79.0677 13.1153 1037 65.5738 1190.4 498.083
204 0 79.0933 12.087 956 67.5209 1190.36 497.667
205 0 84.0649 13.5491 1139 65.5689 1190.54 495.711
206 1 44.0198 10.9269 481 67.1663 1190.59 514.597
207 0 46.0519 11.1179 512 67.3281 1190.63 513.465
208 0 47.0837 11.3203 533 67.3696 1190.63 514.182
209 0 46.0881 13.0619 602 67.1661 1190.51 512.645
210 0 48.0343 11.7416 564 68.4362 1189.68 513.434
211 0 50.063 12.0448 603 68.3217 1189.47 511.859
212 0 49.1623 11.3298 557 70.2621 1189.35 511.33
213 0 51.0494 13.1049 669 67.7489 1189.41 511.085
214 0 52.0568 12.5632 654 68.0994 1189.09 512.005
215 0 54.0787 12.4633 674 68.7967 1188.53 507.875
216 0 56.0823 12.125 680 69.3324 1188.97 506.916
217 0 59.0467 11.872 701 69.0613 1188.77 506.964
218 0 60.1229 12.4578 749 68.4032 1188.96 507.323
219 0 61.0319 13.0588 797 67.2434 1188.61 507.64
220 0 63.0236 13.1221 827 67.2805 1188.69 506.484
221 0 67.1466 12.8376 862 67.768 1188.35 501.969
222 0 69.0977 14.0526 971 65.7868 1188.86 502.734
223 0 71.0884 12.3367 877 68.626 1188.75 501.163
224 0 73.0599 12.743 931 68.5166 1188.51 498.113
225 0 75.0654 12.8954 968 68.0248 1188.57 498.009
226 0 75.0977 12.8366 964 68.4388 1188.4 496.456
227 0 77.1841 10.6758 824 71.2864 1188.41 496.625
228 1 39.0053 10.6652 416 67.8389 1189.17 513.928
229 0 43.0256 12.0626 519 65.6532 1188.97 512.22
230 0 42.0404 10.3948 437 68.0275 1188.76 512.7
231 0 43.0395 11.4778 494 67.4717 1189.3 509.889
232 0 43.0358 9.85225 424 69.2807 1189.13 511.8
233 0 44.039 13.0339 574 66.2143 1189.19 508.584
234 0 47.0393 11.6924 550 66.7145 1189.09 510.027
235 0 48.0345 11.4917 552 67.2899 1189.82 508.205
236 0 50.0568 11.3471 568 67.4225 1189.36 508.095
237 0 49.1277 11.1343 547 67.6435 1189.45 508.57
238 0 54.0787 13.2954 719 64.0542 1189.33 506.823
239 0 54.0301 12.5486 678 65.8614 1189.15 505.043
240 0 56.0605 12.2903 689 65.9768 1189.81 505.145
241 0 57.0498 11.3585 648 67.142 1190.08 504.344
242 0 59.0558 12.0395 711 66.052 1189.62 502.689
243 0 60.0668 12.4694 749 64.7637 1189.57 501.577
244 0 65.0341 12.5626 817 63.8629 1189.79 501.629
245 0 65.0481 13.3901 871 63.4455 1189.88 500.894
246 0 66.0728 11.8657 784 65.1543 1190.57 501.963
247 0 69.1776 12.6197 873 64.9324 1189.93 497.027
248 0 71.0727 10.5526 750 67.0333 1189.99 499.572
249 0 73.1021 11.5045 841 66.2711 1190.45 497.034
250 0 75.0903 12.8112 962 64.7859 1190.62 495.638
251 1 40.0556 10.9847 440 64.0614 1190.09 515.557
252 0 40.0312 9.39267 376 66.7952 1190.13 515.5
253 0 42.0716 11.219 472 65.5085 1190.52 513.18
254 0 43.0675 9.82179 423 65.9835 1190.22 515.156
255 0 46.1089 11.2126 517 64.6441 1190.49 513.369
256 0 47.0273 11.0149 518 65.0309 1190.63 512.828
257 0 45.0286 10.0603 453 67.3113 1190.52 511.786
258 0 49.0663 12.0857 593 64.5261 1190.73 511.75
259 0 48.099 10.9982 529 66.104 1190.79 511.034
260 0 51.1083 12.542 641 63.2371 1190.94 511.125
261 0 52.1456 11.6021 605 63.8678 1190.71 511.336
262 0 54.0546 11.1554 603 64.0929 1190.87 511.269
263 0 56.0466 12.0792 677 63.6691 1191.02 507.877
264 0 57.0957 12.3477 705 63.4738 1190.75 506.613
265 0 58.0534 13.5565 787 62.8526 1190.5 506.066
266 0 60.1706 10.6032 638 66.4812 1190.01 505.092
267 0 60.1276 10.2282 615 67.1675 1189.93 506.891
268 0 63.2061 11.9767 757 65.3963 1189.64 503.56
269 0 65.1348 11.3764 741 66.2011 1189.96 504.699
270 0 65.1439 11.9581 779 66.3838 1190.08 502.379
271 0 70.087 12.0564 845 65.1763 1189.83 503.831
272 0 71.0951 13.0529 928 64.5366 1190.17 501.537
273 0 75.1548 12.441 935 65.4941 1189.12 501.411
274 0 75.1854 11.1325 837 66.9809 1188.88 501.301
275 0 78.1482 10.8512 848 67.8149 1188.78 498.591
276 0 82.3292 11.952 984 65.7449 1188.84 497.614
277 0 84.1351 12.7176 1070 65.7103 1189.29 495.214
278 0 85.2375 12.471 1063 66.2079 1188.8 495.809
279 0 88.2278 12.0824 1066 66.6023 1189.14 495.888
280 1 48.028 12.1388 583 66.2762 1188.77 511.751
281 0 50.0457 12.9482 648 65.108 1188.71 511.64
282 0 52.032 12.7422 663 65.0407 1188.78 511.94
283 0 52.0865 12.1721 634 66.877 1189.09 510.036
284 0 53.0361 12.1238 643 66.9051 1188.72 508.952
285 0 56.0346 12.7064 712 65.4635 1188.25 509.404
286 0 56.0389 12.8839 722 65.9266 1188.51 508.406
287 0 59.0638 11.6654 689 67.418 1188.79 507.546
288 0 61.0514 13.1529 803 64.863 1188.36 505.532
289 0 62.0926 12.4008 770 66.1623 1188.43 505.444
290 0 64.0837 12.4213 796 66.1608 1187.63 503.163
291 0 66.1164 11.6008 767 66.9817 1187.77 505.849
292 0 69.0929 13.4891 932 65.0365 1187.56 502.693
293 0 70.1407 12.147 852 66.2054 1188.06 505.615
294 0 74.0605 14.5557 1078 63.3154 1188.14 500.396
295 0 76.0628 13.3442 1015 64.534 1188.67 501.308
296 0 77.141 13.767 1062 64.4426 1188.78 499.567
297 0 78.1039 12.445 972 66.6276 1188.48 498.531
298 0 81.0705 13.2231 1072 65.6073 1188.21 499.576
299 0 83.0731 13.5664 1127 65.6087 1188.39 496.691
300 0 85.1325 13.1677 1121 66.5727 1187.9 493.203
301 0 90.1818 13.2621 1196 66.0836 1187.48 492.441
302 0 92.2247 13.5322 1248 65.6667 1187.23 491.161
303 1 47.0628 12.3665 582 64.4192 1187.63 511.485
304 0 48.0415 11.3652 546 65.8718 1187.66 511.606
305 0 49.0536 11.7219 575 65.0487 1187.67 512.544
306 0 49.0466 10.9488 537 66.3724 1187.75 510.877
307 0 53.1058 11.4865 610 65.2869 1187.27 508.89
308 0 52.0842 9.98383 520 67.8269 1187.6 508.89
309 0 55.0412 11.5186 634 65.8123 1187.6 507.7
310 0 58.0753 12.8626 747 63.7671 1187.07 505.321
311 0 58.0199 11.4099 662 66.1647 1187.45 504.878
312 0 59.1892 13.0767 774 63.9199 1187.06 503.731
313 0 60.057 11.6722 701 64.8616 1186.75 506.108
314 0 63.141 11.1496 704 65.5625 1186.73 502.21
315 0 66.0907 11.9381 789 63.7782 1186.75 502.056
316 0 67.2233 11.1866 752 65.2407 1187.74 499.618
317 0 70.0581 12.1042 848 64.2547 1187.27 498.231
318 0 71.0389 12.2327 869 63.8481 1186.88 497.064
319 0 74.129 13.2202 980 62.2388 1187.58 496.654
320 0 77.0465 12.1874 939 64.0362 1187.87 497.334
321 0 77.185 11.6733 901 65.0055 1187.47 494.654
322 1 37.0749 10.3035 382 62.7644 1187.31 515.458
323 0 39.079 9.92862 388 64.3428 1187.44 513.358
324 0 37.08 9.33117 346 65.3382 1188.08 513.549
325 0 40.0446 11.662 467 62.3169 1187.46 511.529
326 0 40.0248 9.76896 391 65.1535 1188.15 513.693
327 0 40.1296 10.0176 402 65.4975 1188.28 513.134
328 0 42.1574 10.2236 431 65.6798 1188.73 512.972
329 0 42.0298 10.4212 438 66.2854 1187.76 511.523
330 0 44.0487 11.6462 513 64.3275 1187.35 511.727
331 0 46.0523 12.3121 567 62.7601 1187.53 511.695
332 0 48.0515 12.7988 615 62.7642 1187.92 509.914
333 0 49.0696 12.146 596 63.1174 1187.81 508.893
334 0 51.0204 11.2896 576 64.5278 1187.56 508.052
335 0 53.0434 12.6689 672 62.8824 1188.6 506.929
336 0 52.0171 10.3428 538 65.8197 1187.92 507.117
337 0 55.1109 10.3428 570 65.5175 1187.61 507.346
338 0 58.1498 13.7576 800 61.05 1187.86 505.868
339 0 56.0583 10.7923 605 65.6182 1187.72 505.248
340 0 60.1223 11.6596 701 63.9387 1187.67 505.549
341 0 61.0299 12.0105 733 64.3056 1187.08 503.722
342 0 64.0518 12.3025 788 63.5114 1187.57 502.155
343 0 66.069 11.8967 786 63.9885 1187.15 499.908
344 0 67.0915 11.0893 744 64.4677 1187.67 502.833
345 0 70.0488 12.9624 908 63.3403 1188.01 499.666
346 0 70.0557 11.4766 804 65.5075 1187.7 498.751
347 0 74.0701 11.5701 857 65 1188.13 499.494
348 1 40.0276 10.2429 410 64.6488 1187.76 514.08
349 0 41.1221 11.6483 479 63.0397 1187.56 514.608
350 0 41.058 11.3985 468 64.6453 1187.87 513.835
351 0 45.0069 12.2204 550 63.0945 1187.87 511.855
352 0 44.0396 11.7621 518 64.7085 1187.92 511.647
353 0 44.057 11.19 493 65.5233 1187.98 511.533
354 0 44.0746 11.4125 503 66.2704 1187.73 510.533
355 0 46.242 12.0453 557 65.3501 1188.54 509.853
356 0 49.1643 11.0039 541 65.8965 1188.47 511.185
357 0 48.0473 11.2806 542 66.5295 1187.89 510.389
358 0 52.021 12.8217 667 64.4903 1188.3 507.624
359 0 52.1362 12.218 637 65.887 1188.33 506.612
360 0 53.105 10.9971 584 66.8887 1188.32 508.62
361 0 56.1018 12.1208 680 66.4691 1188.01 505.465
362 0 56.0891 10.8399 608 68.0115 1188.07 506.822
363 0 59.0624 11.8519 700 67.4543 1188.42 504.491
364 0 61.0829 11.7381 717 67.4142 1188.11 504.172
365 0 62.053 12.5377 778 67.2802 1188.4 501.004
366 0 64.1696 11.7501 754 67.9284 1188.1 502.256
367 0 67.0934 12.0578 809 67.9048 1187.71 500.994
368 0 68.1292 12.3736 843 67.5682 1188.45 500.826
369 1 35.0131 9.76779 342 68.7485 1188.28 516.193
370 0 37.109 10.6443 395 67.6962 1188.51 516.142
371 0 39.0454 12.1909 476 66.0525 1189.1 515.126
372 0 38.0173 10.6268 404 68.8465 1188.59 514.926
373 0 41.0366 12.038 494 67.1032 1188.97 513.775
374 0 43.0586 12.9359 557 65.6338 1188.61 513.662
375 0 42.0661 11.8623 499 68.3166 1188.78 512.709
376 0 42.0284 11.8967 500 68.166 1189.02 512.516
377 0 46.0562 11.8768 547 67.6216 1188.32 513.088
378 0 46.0517 11.7477 541 69.098 1188.55 511.702
379 0 47.0295 9.50467 447 71.6443 1188.45 511.801
380 0 48.0747 10.9205 525 69.7524 1188.45 510.766
381 0 52.243 12.2122 638 67.6442 1187.63 511.417
382 0 53.0511 12.0639 640 68.0812 1188.2 509.152
383 0 53.112 11.1463 592 68.6537 1188.61 510.081
384 0 56.0369 12.813 718 66.9081 1188.31 508.318
385 0 57.1164 11.923 681 68.0529 1188.6 507.853
386 0 59.1331 10.7216 634 69.153 1188.45 507.817
387 0 62.078 12.6454 785 66.7197 1188.74 504.648
388 0 62.1189 11.3331 704 68.7699 1188.41 503.761
389 0 65.1236 12.4379 810 66.9988 1188.52 503.77
390 0 68.1085 11.2027 763 67.46 1188.24 504.231
391 0 69.1547 11.7418 812 67.5764 1188.12 501.634
392 1 39.0299 11.9652 467 65.0792 1188.6 516.715
393 0 40.0091 10.4476 418 66.945 1187.86 517.112
394 0 41.1734 10.7837 444 66.8108 1187.63 517.302
395 0 40.0524 11.2852 452 67.4314 1187.88 516.133
396 0 43.0909 11.3481 489 66.8016 1187.93 514.984
397 0 44.0304 12.991 572 65.0105 1188.38 514.014
398 0 46.0862 11.1747 515 67.2602 1188.72 513.546
399 0 47.1409 12.049 568 65.8275 1188.07 514.41
400 0 48.0907 12.8091 616 66.2062 1187.69 511.234
401 0 48.1022 12.9308 622 65.8698 1187.64 512.613
402 0 49.0818 13.1006 643 66.0529 1187.98 511.467
403 0 50.0314 12.2923 615 66.8488 1188.22 511.95
404 0 52.0354 12.0879 629 66.8792 1187.62 511.224
405 0 54.0573 12.0983 654 67.5826 1188.18 509.479
406 0 56.0696 12.9125 724 66.8702 1188.21 508.36
407 0 58.0782 11.8805 690 67.7696 1188.4 507.081
408 0 61.0578 12.7584 779 66.1605 1188.1 505.965
409 0 62.064 11.6654 724 67.8826 1188.11 505.046
410 0 63.0454 12.61 795 66.8604 1187.59 503.228
411 0 67.1822 11.5507 776 67.7152 1187.72 505.602
412 0 68.0755 12.4861 850 65.8882 1188.03 505.533
413 1 35.0773 10.7192 376 66.9441 1187.86 519.715
414 0 36.0295 10.4914 378 68.1799 1187.86 518.198
415 0 37.0902 11.4586 425 67.0918 1187.92 517.788
416 0 39.045 12.0118 469 65.919 1188.04 517.409
417 0 39.0201 10.9687 428 67.6565 1188.4 516.033
418 0 42.023 13.1595 553 64.7396 1188.36 515.018
419 0 43.0424 11.2912 486 67.1564 1187.84 514.574
420 0 41.0501 11.352 466 67.9142 1187.69 515.011
421 0 45.0357 12.4568 561 65.8449 1187.46 513.676
422 0 47.0379 13.1808 620 64.5887 1187.3 513.644
423 0 48.0822 12.9778 624 65.2163 1187.65 509.862
424 0 49.025 11.6675 572 65.8829 1187.97 513.608
425 0 50.0791 12.4403 623 65.634 1187.91 510.599
426 0 51.1058 11.8969 608 66.8207 1188.02 510.956
427 0 53.0746 13.189 700 65.2871 1188.26 508.119
428 0 56.0484 12.3643 693 65.1919 1188.04 509.254
429 0 58.076 12.0532 700 65.84 1187.91 507.621
430 0 58.0685 11.0042 639 67.0376 1187.75 507.545
431 0 61.2416 12.8181 785 64.0917 1187.86 508.222
432 0 61.0757 11.7559 718 66.5306 1188.22 505.819
433 0 64.0383 12.4769 799 65.7121 1187.75 503.682
434 0 68.1764 13.3917 913 64.5159 1188.92 501.956
435 0 68.1774 12.2915 838 66.0955 1188.24 501.938
436 0 71.4153 11.6222 830 66.5627 1187.83 502.907
437 1 39.0498 11.9079 465 65.1742 1188.21 518.314
438 0 40.09 14.243 571 62.5482 1187.96 517.818
439 0 39.1057 10.9191 427 66.5222 1187.72 518.557
440 0 41.0359 12.0139 493 65.8824 1188.09 517.97
441 0 39.0129 11.022 430 68.293 1187.65 517.521
442 0 41.07 11.8334 486 67.8807 1188.25 516.105
443 0 43.0369 10.5258 453 69.1347 1188.14 515.594
444 0 46.0338 12.3822 570 66.907 1187.69 515.089
445 0 47.0483 12.0089 565 68.0513 1188.31 514.512
446 0 47.0507 10.8181 509 69.3969 1188.09 514.633
447 0 49.0342 11.8897 583 67.5386 1187.45 514.401
448 0 50.0528 12.1472 608 67.852 1187.98 512.151
449 0 52.0657 12.6379 658 67.1277 1187.74 511.451
450 0 54.0638 12.1153 655 67.8779 1188.08 510.095
451 0 54.0855 13.5896 735 66.2408 1187.94 510.922
452 0 57.0675 14.1236 806 65.9119 1187.75 507.468
453 0 59.0432 13.7865 814 65.7875 1188.12 508.461
454 0 60.0434 12.8574 772 67.2578 1188.29 506.856
455 0 62.0358 12.4283 771 67.3839 1187.67 507.157
456 0 62.0339 12.0096 745 68.6389 1187.63 503.255
457 0 67.1695 13.2501 890 66.2427 1188.02 506.435
458 0 68.0519 10.8741 740 68.9581 1187.79 504.484
459 0 71.0929 12.8705 915 66.612 1188.34 503.745
460 0 72.0516 12.3384 889 67.8166 1188.21 502.577
461 1 36.0481 9.45958 341 70.0557 1188.3 518.651
462 0 38.0611 11.3502 432 67.6759 1187.88 517.498
463 0 40.091 11.3741 456 66.5504 1187.81 518.559
464 0 40.0401 12.4375 498 67.3514 1187.98 515.207
465 0 42.0395 13.5587 570 65.5807 1187.98 514.932
466 0 43.0238 12.9231 556 66.3453 1188.36 515.094
467 0 45.0251 11.8601 534 68.1573 1188.4 514.972
468 0 46.0837 12.716 586 67.5154 1188.53 513.416
