time division length width area intensity CMx CMy
44 0 47.0226 11.9942 564 70.7642 287.89 510.745
45 0 49.0465 10.6226 521 73.2917 288.088 508.754
46 0 51.0338 12.1488 620 70.6597 287.635 510.587
47 0 53.1217 11.0125 585 73.0444 287.455 508.672
48 0 54.0172 11.8666 641 72.5803 287.638 507.279
49 0 56.0464 13.239 742 70.659 287.621 506.733
50 0 57.012 11.594 661 74.4675 287.203 505.457
51 0 58.0777 11.4158 663 75.2926 287.726 503.603
52 0 61.2112 12.8245 785 72.0713 287.921 506.158
53 0 63.1332 12.0222 759 73.6588 288.258 504.403
54 0 62.0346 11.5258 715 75.9133 288.415 501.343
55 0 67.0322 12.4418 834 73.5204 288.368 499.444
56 0 69.1537 14.0412 971 71.0494 288.541 498.95
57 0 69.0829 12.333 852 73.8016 288.285 498.932
58 0 72.0313 12.8139 923 73.1008 288.433 495.703
59 0 75.0367 12.1007 908 73.4185 288.363 497.71
60 0 77.0972 11.7384 905 74.5768 288.888 494.615
61 0 81.0368 12.1426 984 72.4055 288.627 495.801
62 0 83.1503 13.8544 1152 70.7674 288.223 492.286
63 0 85.1175 12.7001 1081 72.5504 288.48 490.609
64 0 88.0872 12.7714 1125 72.7351 288.513 489.682
65 0 92.0884 14.3015 1317 69.5004 288.659 489.875
66 0 94.0298 12.2195 1149 73.4047 287.6 488.107
67 0 97.1015 13.491 1310 70.7725 288.306 486.837
68 0 98.0813 13.2645 1301 72.3851 287.752 482.36
69 1 46.0622 10.5292 485 69.7938 287.922 511.843
70 0 47.0443 11.3298 533 69.06 287.914 511.358
71 0 47.0537 11.37 535 70.3308 287.46 508.323
72 0 50.1458 10.8085 542 68.1347 288.478 510.159
73 0 48.073 9.90161 476 71.1408 288.071 507.76
74 0 52.082 10.9251 569 67.522 287.527 508.476
75 0 52.0631 10.7946 562 68.9004 288.027 507.205
76 0 51.0833 10.2186 522 69.5977 288.264 506.837
77 0 56.0357 12.9382 725 64.9545 287.672 507.127
78 0 56.0336 10.9042 611 68.0409 287.566 503.802
79 0 59.0498 13.531 799 63.4643 287.421 504.253
80 0 60.0614 12.0044 721 64.2136 287.201 506.398
81 0 59.0584 11.5479 682 65.8416 288.133 503.372
82 0 62.0708 13.259 823 62.8554 288.188 503.335
83 0 63.0905 12.49 788 63.599 288.138 502.331
84 0 64.1151 10.9803 704 64.8239 287.868 503.442
85 0 68.0725 11.238 765 64.298 288.024 502.382
86 0 69.1069 11.1856 773 65.6675 287.798 500.075
87 0 71.1086 11.4191 812 65.4594 288.473 498.531
88 0 71.141 10.2613 730 67.0904 288.136 498.125
89 0 75.1161 11.8084 887 64.3743 288.425 498.358
90 0 77.1491 12.2749 947 63.887 288.022 495.309
91 0 79.1135 11.9449 945 65.3989 288.192 492.757
92 0 82.0918 11.877 975 64.9364 288.242 492.947
93 0 85.13 11.6763 994 65.1368 288.105 492.124
94 0 85.2592 11.0369 941 67.1626 288.715 491.445
95 0 89.1575 11.3956 1016 66.0305 288.352 491.28
96 1 47.1655 10.6434 502 63.2769 288.584 509.506
97 0 48.0423 9.28348 446 64.5718 288.392 509.374
98 0 51.1628 10.75 550 62.9764 288.938 510.156
99 0 51.0346 12.3054 628 62.2452 288.737 506.658
100 0 52.0349 8.74413 455 65.5451 288.87 509.892
101 0 54.0295 10.4758 566 64.6484 288.822 506.514
102 0 56.0579 10.507 589 64.9066 288.769 504.154
103 0 57.0634 10.2518 585 65.6838 288.397 502.241
104 0 55.0467 9.26486 510 68.0392 288.682 499.339
105 0 61.0318 11.6005 708 63.1186 288.561 502.757
106 0 60.0658 10.4053 625 65.4704 288.458 500.33
107 0 66.0613 12.1705 804 62.3333 288.348 501.754
108 0 67.0559 11.1549 748 63.8917 288.412 497.507
109 0 66.0362 10.994 726 63.9807 288.167 500.388
110 0 70.1103 11.3678 797 63.4517 288.479 496.91
111 0 68.0406 9.80297 667 66.1589 288.619 492.159
112 0 75.0376 13.3266 1000 61.483 288.403 491.012
113 0 76.1197 10.825 824 64.932 288.578 490.223
114 0 77.0746 12.8836 993 61.862 287.688 490.117
115 0 79.2081 10.807 856 64.8598 288.494 489.194
116 0 84.1046 11.8067 993 63.2427 288.756 488.917
117 0 88.0601 11.39 1003 63.8265 288.193 487.92
118 1 41.0332 8.26161 339 64.469 287.962 509.257
119 0 43.0899 9.93271 428 63.5888 288.666 506.57
120 0 45.0522 9.5001 428 64.0444 288.397 506.645
121 0 46.1212 11.6432 537 60.7263 288.443 506.644
122 0 47.018 9.80476 461 62.898 287.813 506.475
123 0 48.0271 11.0979 533 62.5272 288.503 505.281
124 0 48.0534 11.0294 530 63.0396 288.472 504.24
125 0 52.0448 9.85689 513 63.6121 288.172 504.741
126 0 51.026 10.6024 541 63.3068 287.858 504.104
127 0 54.0632 9.98832 540 64.763 287.919 501.631
128 0 54.0453 9.75108 527 65.3852 288.334 499.233
129 0 56.0778 11.0917 622 63.0096 287.707 499.399
130 0 56.031 9.60183 538 65.0855 287.993 497.9
131 0 59.0979 9.64501 570 64.679 287.998 496.511
132 0 62.0589 9.61989 597 64.5008 288.258 493.75
133 0 64.0389 11.0402 707 62.5106 287.736 497.349
134 0 63.046 9.64375 608 64.7829 287.762 493.429
135 0 65.0725 9.00534 586 65.4232 288.58 490.316
136 0 68.101 9.35376 637 64.9419 288.331 490.695
137 0 66.0374 7.58661 501 67.0319 288.014 486.677
138 0 64.1263 6.37804 409 68.8362 288.288 483.156
139 1 80.0815 12.7245 1019 60.1943 288.488 491.819
140 0 79.0859 12.164 962 61.7921 288.048 489.833
141 0 79.0766 11.3814 900 63.2489 288.844 488.616
142 0 85.2045 11.5722 986 62.6937 288.585 487.951
143 0 87.2207 11.8779 1036 62.2934 287.993 483.224
144 0 89.0595 10.7344 956 63.8787 288.351 483.712
145 1 47.0438 9.5443 449 62.0869 287.601 507.497
146 0 49.0237 11.0559 542 60.3395 288.207 505.517
147 0 48.0404 10.4912 504 61.9683 287.865 506.03
148 0 49.0366 9.60508 471 64.1444 288.234 505.45
149 0 52.0197 11.6686 607 61.313 288.334 503.662
150 0 52.0682 10.7167 558 63.8298 288.6 502.78
151 0 53.0724 9.2892 493 65.1034 288.361 500.422
152 0 56.0627 11.4871 644 63.2112 287.658 500.683
153 0 57.0783 10.3892 593 64.0135 287.836 500.944
154 0 60.207 12.4072 747 61.3414 287.839 500.074
155 0 63.0528 12.3071 776 61.1495 287.947 499.403
156 0 62.1342 12.4408 773 60.8448 288.01 501.299
157 0 65.0528 11.9288 776 62.134 287.754 497.446
158 0 67.1131 10.8772 730 63.611 288.426 494.838
159 0 70.049 13.2764 930 60.6688 287.93 494.076
160 0 71.0585 11.5679 822 63.0365 288.262 494.145
161 0 72.117 12.3272 889 62.18 288.029 494.301
162 0 74.0365 11.8455 877 62.2862 287.896 493.694
163 0 76.0265 12.522 952 62.0851 287.749 491.688
164 0 78.1322 13.0036 1016 61.6929 288.047 490.55
165 0 81.1434 13.8274 1122 60.8191 288.232 489.152
166 0 83.1189 13.6311 1133 61.5799 288.42 487.203
167 0 82.0957 11.1821 918 65.5447 287.903 487.794
168 0 86.1158 11.6819 1006 65.1093 288.125 485.298
169 1 46.0265 11.7106 539 63.82 288.137 505.351
170 0 47.0751 10.6001 499 65.7856 288.553 505.81
171 0 49.0455 11.1121 545 65.9816 288.424 503.31
172 0 49.192 11.079 545 66.1046 287.941 504.068
173 0 49.0948 12.2213 600 66.21 287.408 502.532
174 0 49.0289 10.1981 500 68.992 287.988 502.748
175 0 53.0929 12.2804 652 65.7408 287.776 502.699
176 0 55.0284 12.7934 704 65.6193 287.294 500.061
177 0 53.0913 10.9057 579 69.1416 288.173 502.204
178 0 58.1649 12.8944 750 65.3347 288.199 501.861
179 0 59.0753 13.1019 774 65.8475 287.926 499.41
180 0 60.0429 11.9748 719 67.4798 288.118 499.071
181 0 60.0425 12.3413 741 67.3387 287.25 497.644
182 0 62.0786 11.7593 730 68.0671 286.729 498.415
183 0 64.1528 12.0026 770 67.9039 286.214 498.444
184 0 67.1601 12.9243 868 66.0276 286.126 497.253
185 0 69.1855 11.5631 800 67.1788 286.081 497.534
186 0 72.078 11.9731 863 67.3801 285.937 495.342
187 0 74.0763 13.0136 964 65.2168 286.395 495.056
188 0 75.0644 13.0155 977 66.0235 285.856 494.06
189 0 77.086 13.0114 1003 65.7607 285.096 492.416
190 0 80.1104 12.4828 1000 66.577 285.03 492.696
191 0 81.0882 13.3065 1079 66.1613 284.944 488.379
192 0 84.1049 11.0695 931 68.9721 284.016 489.736
193 0 86.0744 12.1639 1047 67.489 284.599 491.707
194 1 44.1157 11.8325 522 65.6743 284.82 511.962
195 0 46.0831 11.501 530 66.4755 284.511 511.011
196 0 47.0211 10.7824 507 68.3156 284.639 510.258
197 0 48.0549 11.4036 548 68.5036 284.836 509.392
198 0 51.1855 12.3863 634 66.8044 284.178 509.585
199 0 49.1247 10.7278 527 70.2922 283.586 509.581
200 0 50.047 12.1686 609 69.0952 283.777 507.816
201 0 55.0478 11.8806 654 68.3823 284.193 509.002
202 0 55.1135 10.8322 597 69.0285 283.437 510.705
203 0 59.074 12.5267 740 67.2865 283.451 507.999
204 0 58.0676 12.9849 754 67.5371 283.525 506.607
205 0 61.085 12.5072 764 66.911 283.717 508.492
206 0 62.0816 11.1466 692 68.9697 283.718 507.994
207 0 64.1662 12.2806 788 68.1155 283.83 504.128
208 0 67.0804 12.4925 838 67.852 283.759 503.351
209 0 67.1612 11.3756 764 69.9712 283.682 504.14
210 0 69.0907 11.3474 784 69.4413 282.773 503.704
211 0 71.0394 11.8104 839 69.4148 282.533 501.955
212 0 75.0715 12.4148 932 68.0644 282.525 501.432
213 0 77.0481 12.0314 927 68.9062 282.542 502.197
214 0 79.0738 13.5696 1073 67.7027 282.22 497.712
215 0 81.0617 13.6069 1103 67.2856 281.598 499.072
216 0 84.0517 12.0164 1010 69.3366 282.072 500.322
217 1 41.0398 10.3314 424 71.1368 281.809 515.264
218 0 46.0305 11.3403 522 69.0479 282.046 515.498
219 0 46.062 12.0056 553 68.0976 281.626 515.128
220 0 46.0344 10.5139 484 70.905 281.775 513.88
221 0 49.0515 11.5593 567 68.8095 281.425 512.437
222 0 48.0415 10.1163 486 72.1914 281.615 512.268
223 0 52.0471 12.431 647 68.422 281.649 510.244
224 0 53.1499 10.7056 569 69.9139 281.562 510.09
225 0 52.0439 10.7794 561 71.0731 281.508 507.652
226 0 54.0149 11.682 631 69.7575 281.536 506.892
227 0 57.02 12.3816 706 67.8442 281.62 505.214
228 0 59.0653 11.919 704 68.5696 282.229 504.179
229 0 61.1255 12.4825 763 67.097 282.03 504.47
230 0 63.0709 12.4939 788 67.5419 281.654 500.783
231 0 62.0727 12.3243 765 69.3242 282.217 498.855
232 0 66.06 12.0648 797 68.5571 282.089 501.119
233 0 69.0381 11.6023 801 68.8527 282.021 500.22
234 0 69.0519 10.1663 702 72.1026 282.047 498.873
235 0 74.1098 12.5085 927 68.5243 282.893 495.682
236 0 76.1071 13.4022 1020 67.5392 282.482 495.068
237 0 78.0814 13.9342 1088 66.4127 282.435 495.622
238 0 80.1056 12.2214 979 69.145 282.244 493.953
239 0 83.1655 13.1665 1095 68.3105 282.199 491.59
240 0 85.2366 12.7175 1084 69.1919 282.826 492.507
241 1 45.0329 10.6589 480 68.0062 282.996 511.392
242 0 45.0474 10.7442 484 70.095 282.674 507.806
243 0 46.0398 10.643 490 69.9224 282.529 508.112
244 0 49.0935 10.8161 531 68.8456 282.83 508.203
245 0 50.027 11.2539 563 68.9059 282.897 508.806
246 0 52.0915 9.40652 490 71.7653 283.665 508.641
247 0 54.0765 11.7056 633 69.6793 283.169 506.61
248 0 55.0359 11.756 647 69.5641 283.3 506.535
249 0 56.0941 11.6946 656 69.5473 283.538 505.68
250 0 57.0481 11.9373 681 69.2849 283.675 505.42
251 0 58.0681 12.6231 733 67.6207 283.046 507.281
252 0 61.1587 11.8544 725 69.2634 282.993 504.92
253 0 62.1568 12.4363 773 68.3182 283.371 504.124
254 0 64.1233 12.3512 792 67.9381 282.913 504.419
255 0 64.0731 12.2985 788 69.2766 283.467 502.364
256 0 66.0642 12.8511 849 68.0082 283.749 500.731
257 0 69.0843 12.188 842 68.2316 283.556 501.213
258 0 71.0714 11.9176 847 69.3058 283.868 499.759
259 0 74.0645 13.2452 981 66.5413 283.849 498.344
260 0 76.0506 13.2938 1011 66.2216 284.15 496.685
261 0 77.0717 13.4031 1033 66.152 283.948 496.615
262 1 43.0262 10.4587 450 66.0911 283.769 515.729
263 0 42.0759 10.5761 445 66.4225 283.843 514.809
264 0 43.0713 11.6319 501 66.2375 283.537 512.994
265 0 46.0465 11.9227 549 65.1967 283.268 512.517
266 0 46.0357 11.8386 545 65.0862 282.993 511.442
267 0 47.0274 10.6746 502 65.263 282.851 513.301
268 0 49.077 11.7367 576 64.3056 282.488 512.392
269 0 50.1326 11.4297 573 64.6789 282.916 510.696
270 0 51.1252 10.9535 560 64.7161 283.129 510.525
271 0 53.028 11.3713 603 64.2189 282.753 509.141
272 0 54.1379 10.2701 556 65.25 283.25 509.613
273 0 57.0591 12.6536 722 61.4044 282.504 510.144
274 0 57.088 10.2824 587 64.2998 282.102 509.814
275 0 60.1316 12.2731 738 61.4119 281.93 507.201
276 0 61.1884 10.77 659 62.6783 282.011 507.083
277 0 62.1001 11.0628 687 62.7103 282.472 505.537
278 0 65.0816 10.5406 686 62.4111 281.924 505.875
279 0 68.0773 11.1638 760 61.6566 282.263 504.996
280 0 69.093 11.9983 829 60.5802 282.144 501.765
281 0 72.0682 11.1561 804 61.25 282.022 501.913
282 0 74.0823 10.9743 813 61.1587 282.148 501.925
283 1 37.0471 8.82659 327 61.4465 282.248 519.199
284 0 37.0494 11.2553 417 60.5755 282.01 516.127
285 0 39.0398 11.5779 452 59.9978 281.677 517.852
286 0 40.0732 10.7553 431 61.4548 281.756 516.195
287 0 40.0435 10.8132 433 62.2725 281.952 516.028
288 0 40.0507 10.7863 432 62.9375 281.41 514.704
289 0 44.0444 12.4647 549 59.6667 281.672 515.561
290 0 45.0651 11.3392 511 62.2407 281.233 513.89
291 0 45.0474 10.4113 469 63.9552 281.211 515.74
292 0 48.0304 13.2833 638 60.7743 281.031 513.987
293 0 50.0667 11.5845 580 64.0586 281.502 512.564
294 0 51.1598 10.9852 562 64.9715 281.566 511.087
295 0 51.0559 11.4972 587 64.4651 282.123 510.656
296 0 54.0661 12.8361 694 62.5187 282.061 509.465
297 0 57.1696 13.5737 776 61.0103 281.874 509.648
298 0 57.0753 13.7713 786 61.5013 281.472 509.132
299 0 58.1221 12.4049 721 63.5049 281.522 509.53
300 0 60.0706 12.735 765 62.4706 280.897 506.748
301 0 59.0569 11.5313 681 64.7768 280.507 506.567
302 0 60.0809 11.4512 688 65.5814 280.219 505.087
303 0 63.1096 12.5496 792 63.2311 280.789 502.501
304 0 67.0619 12.8836 864 62.1817 281.019 500.109
305 0 69.0722 12.2191 844 63.0782 280.943 501.4
306 0 70.1909 12.8222 900 62.4633 281.11 500.58
307 0 72.211 13.0866 945 61.4434 280.605 501.222
308 1 36.1636 11.1991 405 62.3975 280.709 516.501
309 0 35.023 9.82211 344 64.1657 280.837 518.497
310 0 37.035 11.4756 425 63.48 280.353 515.28
311 0 38.0401 11.1987 426 63.6362 280.62 515.803
312 0 38.1022 11.8891 453 63.011 280.208 515.885
313 0 40.0505 12.1597 487 62.5852 280.08 513.632
314 0 39.054 9.60209 375 66.9973 280.077 513.813
315 0 43.0253 12.9691 558 61.7581 279.989 512.423
316 0 44.0935 12.3828 546 63.185 281.006 512.264
317 0 45.0295 11.3925 513 64.2612 280.454 512.821
318 0 45.0252 12.4375 560 63.3911 280.102 511.718
319 0 49.1109 11.8507 582 63.1168 280.938 511.04
320 0 49.0466 12.6818 622 62.9244 281.148 510.584
321 0 49.1233 12.2345 601 63.9651 280.94 508.889
322 0 51.053 11.7525 600 64.3983 280.858 507.842
323 0 52.0707 10.793 562 65.9537 280.884 507.689
324 0 54.0642 12.7626 690 62.8449 281.454 505.641
325 0 55.1706 11.3466 626 65.238 280.903 505.395
326 0 59.0809 12.2205 722 63.2659 281.367 506.82
327 0 59.0372 12.2126 721 64.5825 281.642 505.125
328 0 60.0425 10.6258 638 66.0266 282.094 504.092
329 0 62.0543 10.7003 664 66.128 281.084 503.158
330 0 66.0937 14.3887 951 60.7529 280.829 502.678
331 1 36.0317 11.1846 403 63.1662 280.759 516.633
332 0 35.0773 9.46481 332 64.7711 280.88 518.006
333 0 39.0846 10.2086 399 63.1353 280.897 515.917
334 0 39.1899 11.8143 463 61.946 280.976 514.555
335 0 39.0379 11.143 435 63.0161 281.908 512.499
336 0 42.1356 12.3411 520 61.0154 281.292 512.49
337 0 42.0766 11.1463 469 62.4883 280.917 510.727
338 0 44.0702 11.6178 512 61.6016 280.994 510.738
339 0 44.0972 9.72851 429 63.9138 280.881 510.862
340 0 45.0628 11.4951 518 62.1255 280.863 510.597
341 0 49.0786 13.3256 654 58.9725 280.31 509.251
342 0 51.019 12.8775 657 60.0578 280.843 505.918
343 0 51.0518 11.5569 590 61.483 280.322 506.917
344 0 54.1182 12.5651 680 59.5985 280.875 507.756
345 0 55.0395 12.7545 702 60.2108 281.077 506.323
346 0 56.153 12.1632 683 60.9356 280.731 503.653
347 0 58.1393 13.158 765 59.6614 281.22 503.553
348 0 59.054 11.9382 705 60.983 280.932 502.583
349 0 61.1614 12.0664 738 60.2412 280.589 502.341
350 0 63.148 11.1326 703 61.8535 280.943 502.68
351 0 65.0399 11.516 749 60.9907 280.766 498.645
352 0 66.0477 10.8406 716 61.7947 280.905 499.872
353 0 69.0332 12.6316 872 59.8131 281.049 497.686
354 0 72.0863 11.7637 848 60.4127 280.734 498.702
355 0 71.0849 11.4792 816 61.6985 281.551 495.977
356 0 78.1952 12.878 1007 59.6743 281.394 494.032
357 0 77.0607 11.6142 895 61.943 280.958 491.927
358 0 81.1623 11.8651 963 61.2046 281.199 493.487
359 0 83.0874 12.0476 1001 61.6124 281.418 489.326
360 0 87.1321 13.623 1187 59.5181 281.356 490.792
361 0 90.0859 11.7221 1056 62.2377 281.114 488.073
362 0 91.1825 10.4516 953 64.2613 281.156 486.492
363 1 45.0927 9.4472 426 64.2019 281.345 507.617
364 0 49.2071 10.9334 538 61.9591 281.065 508.673
365 0 50.0492 10.8493 543 62.0681 281.564 509.512
366 0 50.0698 11.7236 587 62.3066 281.465 507.22
367 0 51.0566 10.6548 544 62.5055 281.031 508.873
368 0 53.0608 9.72469 516 64.2791 282.002 506.132
369 0 56.0571 10.5071 589 62.961 281.647 506.715
370 0 58.1033 11.8066 686 62.2901 281.891 504.984
371 0 56.0935 10.7143 601 64.386 282.309 503.148
372 0 60.018 12.113 727 62.6259 281.911 502.962
373 0 64.08 12.7497 817 61.0796 282.246 503.14
374 0 66.0271 12.3737 817 61.4308 281.924 501.573
375 0 65.2058 11.8701 774 63.0491 282.123 500.371
376 0 66.1029 11.3308 749 64.0307 282.315 498.692
377 0 71.0999 10.6611 758 63.5963 281.744 501.759
378 0 73.1282 12.2798 898 62.7673 281.796 498.493
379 0 74.0959 11.917 883 63.4734 281.7 497.753
380 0 77.0929 11.2332 866 63.7991 281.749 498.475
381 0 79.2231 12.0546 955 63.9089 280.897 495.135
382 0 81.0791 11.6306 943 64.5482 281.505 494.54
383 0 84.1087 10.9145 918 65.3214 281.831 492.917
384 0 88.1529 14.2366 1255 61.1626 281.607 491.566
385 0 89.0751 11.8103 1052 64.75 282.014 490.574
386 0 91.1516 12.386 1129 63.9079 281.809 488.422
387 0 94.1509 12.9261 1217 62.9581 282.212 489.257
388 0 97.1468 12.2289 1188 64.6599 281.944 484.388
389 0 99.0896 12.2414 1213 63.9794 281.845 485.776
390 0 102.098 14.2412 1454 61.7146 281.5 481.366
391 0 106.09 13.9222 1477 61.9729 281.558 482.439
392 1 53.0716 11.0982 589 63.163 282.09 507.525
393 0 54.0676 10.8938 589 62.5908 281.508 508.367
394 0 55.097 11.7429 647 62.3988 281.348 507.289
395 0 58.0229 10.5648 613 63.2887 281.4 507.073
396 0 58.0297 10.7876 626 62.5367 281.28 508.268
397 0 59.0503 10.7027 632 63.1392 281.606 506.266
398 0 63.0383 9.88288 623 63.0112 281.88 506.241
399 0 65.1148 11.3338 738 61.8252 281.264 503.869
400 0 66.0491 11.1129 734 62.4836 281.687 502.048
401 0 69.1669 11.971 828 61.0435 281.501 502.356
402 0 70.1365 10.6792 749 62.7089 281.74 502.964
403 0 71.0372 11.5714 822 62.3674 282.052 499.356
404 0 75.0467 12.2724 921 61.3051 281.504 499.769
405 0 77.0562 12.5623 968 61.3533 281.867 496.243
406 0 81.0353 12.6735 1027 61.2386 281.956 496.292
407 0 83.1289 12.1859 1013 61.0691 282.195 498.038
408 1 45.0798 9.9601 449 63.7216 281.886 512.492
409 0 48.0295 11.1806 537 62.0726 281.851 512.791
410 0 47.035 11.4383 538 62.6208 281.29 510.206
411 0 49.1063 10.4671 514 63.2237 281.407 512.947
412 0 49.091 10.1037 496 63.506 281.504 510.825
413 0 52.1416 11.603 605 60.8215 281.311 511.375
414 0 52.0839 10.1759 530 63.5528 281.292 508.794
415 0 54.1697 10.264 556 63.3687 281.576 508.462
416 0 57.1404 11.498 657 61.4932 281.458 506.998
417 0 60.0515 9.92481 596 62.8255 281.72 506.384
418 0 62.0691 10.5528 655 62.7618 281.684 504.099
419 0 61.1074 10.2934 629 63.4913 281.175 503.126
420 0 65.0489 10.8073 703 62.0555 280.872 504.849
421 0 66.2426 12.0617 799 61.5582 280.539 500.372
422 0 67.2814 10.8351 729 62.5679 280.255 499.322
423 0 72.3067 10.9533 792 61.5227 280.519 498.951
424 0 72.2344 10.9366 790 61.2468 280.944 497.006
425 0 75.2384 10.5 790 61.4646 280.939 496.262
426 0 76.2648 9.48013 723 62.9129 280.813 495.438
427 0 81.2866 10.9981 894 60.6633 281.096 494.643
428 0 83.3712 10.7111 893 60.3998 281.074 494.436
429 0 85.2793 11.2923 963 59.6334 280.859 492.142
430 1 44.0197 9.7002 427 59.0749 280.845 513.438
431 0 46.2059 10.9077 504 58.2817 280.972 511.284
432 0 49.1608 11.1878 550 57.4782 281.624 511.171
433 0 46.1029 10.8236 499 59.7455 281.202 510.222
434 0 50.0436 9.91135 496 59.6109 282.131 507.865
435 0 51.0227 10.6227 542 58.6476 281.397 509.146
436 0 55.0536 11.3526 625 56.9632 280.898 510.475
437 0 55.0458 12.3715 681 56.884 281.213 510.028
438 0 56.1055 13.136 737 56.673 280.938 506.563
439 0 58.0885 11.6718 678 57.7094 280.757 505.176
440 0 59.1885 10.644 630 59.6064 281.03 503.979
441 0 64.0983 12.4028 795 56.766 280.626 505.141
442 0 64.0566 12.6294 809 56.6316 281.386 504.571
443 0 66.0895 11.6357 769 57.4551 281.074 505.352
444 0 68.084 11.383 775 57.7419 280.661 500.596
445 0 69.0455 11.3548 784 58.3112 281.195 501.277
446 0 72.1699 12.6646 914 56.8928 281.141 497.998
447 0 72.0767 9.79512 706 60.0482 280.32 497.792
448 0 77.0667 14.2344 1097 55.0711 281.083 495.758
449 0 79.1294 12.5996 997 56.9288 280.921 495.475
450 0 82.0967 11.7179 962 57.6726 281.099 494.33
451 0 83.1135 11.1173 924 58.6829 280.86 492.776
452 0 88.1583 11.831 1043 57.721 280.891 493.413
453 0 90.0507 15.1248 1362 54.4662 281.35 489.2
454 0 93.1447 13.5918 1266 56.0687 281.504 488.669
455 1 46.0272 12.145 559 55.9785 280.769 513.746
456 0 48.0175 12.1206 582 57.2354 280.947 507.931
457 0 52.0619 12.5428 653 55.8346 281.204 510.953
458 0 52.0666 12.7529 664 56.2952 280.78 507.815
459 0 53.0312 12.3135 653 57.1256 281.378 508.338
460 0 56.1078 11.567 649 57.4453 281.408 508.445
461 0 55.0543 11.643 641 58.3245 281.398 506.68
462 0 58.0696 11.7445 682 56.2962 280.872 509.704
463 0 58.1153 11.2191 652 58.1534 280.873 506.275
464 0 63.1129 12.5331 791 56.1884 281.11 504.018
465 0 64.1174 12.3367 791 56.225 281.011 505.325
466 0 65.0675 14.1392 920 54.6087 281.239 503.363
467 0 65.0557 12.7429 829 56.0736 281.532 504.419
468 0 68.1256 13.9742 952 54.8309 281.838 500.152
469 0 69.1541 12.2914 850 56.4635 281.536 499.555
470 0 71.1179 12.0504 857 56.9032 281.07 498.747
471 0 77.1641 12.8428 991 55.3421 281.406 497.995
472 0 77.2408 14.1117 1090 54.8468 280.661 497.627
473 0 79.0455 11.3732 899 57.2414 281.258 493.637
474 0 83.0815 13.89 1154 55.0364 281.215 492.512
475 0 86.0787 12.3143 1060 56.1198 281.157 493.317
476 1 44.0214 11.6761 514 55.2101 281.043 512.292
477 0 47.1436 9.86348 465 56.4 280.978 515.03
478 0 46.0735 9.81041 452 57.427 281.67 514.323
479 0 48.1574 13.3313 642 54.6791 281.4 509.438
480 0 51.2067 9.95962 510 57.2784 281.573 511.839
481 0 52.0362 12.0493 627 56.051 281.539 509.797
482 0 53.0509 10.6502 565 57.5646 280.943 508.244
483 0 56.0742 12.2873 689 55.9158 281.107 506.356
484 0 57.1461 11.4969 657 56.726 280.963 506.309
