time division length width area intensity CMx CMy
93 0 77.1204 11.3718 877 70.3831 809.597 513.739
94 1 122.234 12.8606 1572 70.7087 809.801 493.184
95 0 124.213 12.6799 1575 71.1181 809.415 493.525
96 0 126.165 12.5471 1583 72.2735 809.246 489.507
97 0 132.347 13.2757 1757 71.2499 809.616 488.212
98 0 134.15 12.8662 1726 72.1721 809.546 485.304
99 0 140.197 13.7021 1921 70.8131 808.992 483.692
100 0 143.089 11.9087 1704 73.0933 809.948 481.921
101 0 148.178 13.0789 1938 72.3669 808.812 478.708
102 0 152.238 13.584 2068 71.6383 809.335 474.909
103 0 158.175 13.2196 2091 72.1688 809.264 475.363
104 1 57.0564 13.1975 753 68.3054 809.502 522.77
105 0 58.0574 12.5738 730 69.5452 809.63 521.378
106 0 59.0838 12.6092 745 70.004 808.954 519.903
107 0 60.0764 11.6518 700 72.1729 809.747 520.324
108 0 60.0764 11.6851 702 141.902 810.756 520.131
109 0 69.1035 10.0718 696 72.6394 810.102 522.224
110 0 69.0657 11.2791 779 72.4583 809.476 520.033
111 0 69.0604 12.9018 891 72.1964 809.176 516.221
112 0 70.0692 11.7741 825 73.977 810.171 516.522
113 0 78.0883 10.1424 792 75.8497 810.274 517.378
114 0 79.113 11.1107 879 74.6064 809.772 515.757
115 0 77.0801 10.1193 780 77.8308 809.995 513.713
116 0 76.1126 11.8509 902 76.2794 810.245 512.622
117 0 81.0842 11.8395 960 76.2104 810.403 510.562
118 0 82.0475 12.054 989 76.6916 809.981 509.617
119 0 85.1454 12.4845 1063 76.4788 810.324 507.801
120 0 86.1653 12.3716 1066 76.1632 809.834 507.176
121 0 88.1088 13.2677 1169 74.7596 809.205 509.058
122 0 92.1998 13.2972 1226 74.9527 809.311 505.781
123 0 95.1894 14.1928 1351 73.3753 810.076 504.613
124 1 49.0549 12.9447 635 71.7339 809.742 528.117
125 0 49.0123 12.8335 629 73.4102 808.712 526.789
126 0 50.0538 14.904 746 71.4477 808.521 524.635
127 0 52.078 12.0588 628 74.5717 809.339 523.979
128 0 50.1033 12.7736 640 74.9469 810.519 523.617
129 0 54.0341 12.8807 696 73.8118 810.303 523.842
130 0 56.0568 12.3625 693 74.7633 809.261 522.466
131 0 57.0456 13.0597 745 73.8953 809.584 522.14
132 0 60.1534 13.9809 841 72.8787 810.2 519.817
133 0 61.0302 12.3545 754 75.3568 810.336 521.411
134 0 63.1913 13.3088 841 73.5268 809.737 521.496
135 0 65.0952 12.3972 807 75.461 810.084 519.118
136 0 68.1044 14.1547 964 72.9886 810.308 519.044
137 0 69.1082 14.3977 995 73.1608 810.178 517.832
138 0 70.1523 13.1998 926 76.1955 810.374 514.873
139 0 72.0399 13.3537 962 76.1497 809.845 516.581
140 0 79.1003 12.9077 1021 76.3614 810.525 514.431
141 1 40.0245 12.8671 515 75.4427 809.913 531.097
142 0 40.0298 10.2174 409 77.1149 810.408 532.851
143 0 40.0577 11.3087 453 78.6115 808.821 530.274
144 0 46.0156 12.4523 573 75.3246 810.312 529.565
145 0 46.0561 13.5921 626 74.099 810.014 529.305
146 0 47.0556 13.771 648 74.4306 810.029 527.798
147 0 45.0691 12.27 553 77.4503 810.318 527.618
148 0 51.0982 13.5425 692 73.8598 810.228 526.753
149 0 51.1111 12.7565 652 75.7423 809.873 525.865
150 0 51.0249 14.0128 715 75.0993 809.95 524.435
151 0 52.0346 13.4141 698 76.1719 810.325 523.673
152 0 55.1278 14.6569 808 74.3614 810.636 522.884
153 1 109.101 13.0797 1427 79.3441 810.723 498.652
154 0 114.202 14.8509 1696 76.1669 810.43 497.983
155 1 61.0876 13.1942 806 76.8722 810.473 520.986
156 0 63.1066 13.4217 847 76.7674 810.772 520.799
157 0 67.0539 13.6756 917 76.7176 810.266 518.01
158 0 67.126 13.646 916 77.8253 810.321 516.986
159 0 70.0449 13.8054 967 76.5491 810.01 519.008
160 0 71.0647 12.6223 897 80.7436 809.36 516.331
161 0 69.0925 11.2024 774 82.7016 809.479 517.078
162 0 74.118 12.4801 925 81.4768 809.546 515.026
163 0 78.1111 13.0967 1023 80.7126 809.397 512.681
164 1 34.0426 10.5456 359 84.0195 809.212 532.245
165 0 39.0288 12.9392 505 79.899 809.77 531.651
166 0 41.0335 11.5272 473 82.3044 810.101 530.922
167 0 41.0644 12.9796 533 81.4053 809.752 530.27
168 1 88.0858 14.0658 1239 81.3866 809.788 509.007
169 0 91.0982 13.5019 1230 82.2325 810.15 508.403
170 0 93.1207 13.8208 1287 81.7296 810.124 507.312
171 0 95.1423 12.7073 1209 83.6096 809.608 506.13
172 0 99.1099 14.4688 1434 81.0523 810.059 503.704
173 0 101.085 13.4145 1356 83.0524 810.094 501.464
174 0 105.25 13.4917 1420 82.212 810.381 501.356
175 0 106.067 13.2181 1402 82.6869 809.568 502.149
176 0 109.192 12.739 1391 83.3695 809.641 500.137
177 0 113.191 13.5082 1529 82.1203 809.317 498.272
178 0 114.071 13.062 1490 82.6819 809.389 499.344
179 0 121.064 13.5962 1646 81.0067 810.597 498.002
180 0 120.205 12.8947 1550 82.3394 810.015 499.359
181 1 59.1091 13.3313 788 80.967 809.873 524.562
182 0 61.0802 12.6719 774 82.2571 808.824 522.889
183 0 62.1011 11.7228 728 83.897 808.441 522.54
184 0 66.0471 14.0506 928 80.3297 808.123 520.845
185 0 65.0582 11.6665 759 84.6495 808.373 521.112
186 0 69.0453 14.7729 1020 79.5706 808.3 519.372
187 0 69.0821 13.3175 920 83.3772 808.077 516.832
188 0 73.1813 13.3504 977 82.6479 807.718 516.876
189 0 71.0923 12.2235 869 85.5017 808.19 517.328
190 1 201.29 12.9117 2599 88.9411 808.278 457.38
191 0 204.118 11.802 2409 90.2449 807.037 459.978
192 0 211.139 11.4853 2425 90.5093 807.211 458.625
193 0 219.186 13.0529 2861 88.3296 807.518 451.163
194 0 226.206 13.2136 2989 88.1084 806.775 450.751
195 0 231.343 13.7588 3183 86.6343 806.145 451.63
196 0 238.318 14.2667 3400 86.2647 807.386 444.083
197 1 199.305 13.3715 2665 85.072 807.505 464.669
198 1 148.232 12.7975 1897 85.2873 807.262 485.785
199 0 153.19 13.3103 2039 84.5807 806.717 482.766
200 0 159.207 12.6627 2016 84.9152 806.405 481.197
201 0 163.25 12.833 2095 84.758 805.889 479.203
202 0 168.142 11.8947 2000 85.2025 805.46 480.925
203 0 173.218 12.4121 2150 85.2033 805.537 475.67
204 0 179.133 13.8779 2486 82.8214 805.424 474.923
205 1 54.0371 12.4174 671 80.8897 805.371 532.361
206 0 54.1109 11.7536 636 81.3333 805.903 533.387
207 0 56.0532 12.6665 710 81.0268 806.103 529.83
208 1 202.105 13.6662 2762 84.1369 805.633 463.127
209 0 208.221 12.213 2543 85.1781 805.123 468.734
210 0 213.182 12.9091 2752 85.1326 804.365 460.572
211 0 218.228 12.519 2732 87.0732 804.832 454.159
212 0 222.234 12.5993 2800 86.4729 804.899 460.204
213 0 230.398 13.2206 3046 86.0007 804.207 455.061
214 1 68.0748 12.736 867 83.0173 803.963 527.614
215 0 72.0972 13.1073 945 82.2667 804.457 525.041
216 0 73.0784 12.6166 922 82.6095 804.666 525.71
217 1 37.0495 12.7667 473 81.6342 803.556 540.706
218 0 38.0195 11.573 440 82.9636 804.084 540.439
219 0 41.1031 13.0647 537 79.7207 804.309 539.302
220 0 42.0308 13.3474 561 79.4831 803.677 538.053
221 0 40.0241 12.9172 517 81.3269 803.337 537.014
222 0 44.0535 13.302 586 78.7833 804.229 537.683
223 0 43.0388 12.7792 550 79.3364 804.085 537.827
224 0 47.043 13.2007 621 79.0596 803.878 534.33
225 0 47.0262 12.5887 592 80.8818 803.688 533.186
226 0 48.0361 12.6363 607 80.4185 804.071 533.132
227 0 49.0413 12.7647 626 80.1182 804.069 532.248
228 0 53.0884 12.093 642 80.0654 804.237 530.184
229 0 55.057 13.7676 758 77.8641 804.668 528.443
230 0 57.2167 13.143 752 78.1157 804.282 527.388
231 0 57.0441 12.0083 685 80.3577 804.942 527.835
232 0 57.0693 13.1594 751 79.3156 805.182 524.937
233 0 60.0382 11.7925 708 81.1229 804.77 525.469
234 0 65.0826 13.7518 895 77.6045 803.899 523.155
235 0 67.0337 12.7249 853 79.5029 804.933 520.781
236 0 68.0208 12.408 844 80.0924 805.104 520.534
237 0 71.1698 12.3086 876 80.3094 804.594 518.228
238 0 75.1008 13.5951 1021 77.8923 804.392 517.778
239 0 76.057 13.5951 1034 78.4565 805.31 516.309
240 0 79.0513 12.1061 957 78.9812 804.856 518.367
241 0 83.1927 14.2681 1187 75.7591 804.447 515.809
242 0 85.094 13.7377 1169 77.2096 805.224 511.896
243 1 40.0306 12.0658 483 78.3872 804.861 533.4
244 0 44.0184 12.722 560 77.2107 804.407 531.541
245 0 45.1477 12.3594 558 77.7491 805.572 532.355
246 0 47.0525 13.9844 658 74.4985 805.878 530.822
247 0 47.0907 12.89 607 76.084 805.7 530.618
248 0 48.0497 12.8617 618 75.8366 806.646 530.735
249 0 53.038 14.4048 764 71.9215 805.736 530.116
250 0 52.0605 14.9249 777 71.9369 805.38 529.561
251 0 54.0544 13.8749 750 73.1373 805.924 528.164
252 0 57.0994 12.6621 723 74.0373 805.53 529.071
253 0 58.0425 13.3523 775 73.0142 805.119 528.787
254 0 58.0553 13.5733 788 72.9835 805.72 528.703
255 0 62.0435 12.8619 798 74.2657 806.123 526.278
256 0 62.0532 13.9558 866 72.1189 805.331 526.726
257 0 66.0999 13.6309 901 71.7214 805.93 524.81
258 0 67.1114 13.1423 882 73.6179 805.78 522.837
259 0 70.1176 13.0923 918 73.4281 805.09 522.187
260 0 72.0911 14.3291 1033 71.1152 805.823 521.073
261 0 74.1136 13.6277 1010 72.296 805.362 519.55
262 0 75.0771 13.0133 977 73.5906 805.044 519.725
263 0 78.0458 13.2102 1031 73.322 804.942 518.762
264 0 81.0627 14.8157 1201 71.7344 805.15 514.657
265 0 86.0765 15.0564 1296 70.2199 804.306 516.71
266 0 87.0926 13.7555 1198 72.6244 803.745 514.829
267 0 90.0927 15.2843 1377 70.9513 803.943 513.317
268 0 92.1465 13.0444 1202 74.3486 804.476 512.913
269 0 96.2101 13.6784 1316 73.1998 804.168 511.292
270 1 47.0316 11.9069 560 74.6929 804.289 533.448
271 0 47.0716 12.8953 607 74.7199 804.888 531.11
272 0 49.0292 12.6047 618 74.1748 804.607 534.261
273 0 52.074 13.308 693 72.824 803.263 532.058
274 0 55.0422 11.3186 623 74.6308 802.979 532.056
275 0 57.0418 13.2534 756 70.6389 803.389 532.57
276 0 57.0584 12.0578 688 73.9811 803.567 531.283
277 0 58.0565 13.4352 780 71.9462 803.768 529.732
278 0 60.1007 13.3276 801 72.0012 804.08 529.851
279 0 62.051 13.7306 852 71.2066 803.962 529.61
280 0 66.0503 12.7933 845 72.0935 804.09 528.791
281 0 66.101 13.313 880 72.1705 803.183 528.022
282 0 68.0332 13.4199 913 72.7842 803.289 525.823
283 0 70.0687 13.1728 923 71.532 803.245 523.607
284 0 72.0315 12.2585 883 72.6116 802.835 522.81
285 0 75.0553 14.7358 1106 69.1917 803.068 522.016
286 0 79.0597 12.2439 968 72.5837 803.033 520.933
287 0 80.0862 13.5604 1086 71.9107 803.031 518.904
288 0 85.1244 13.2512 1128 71.2385 802.654 517.649
289 1 42.0203 11.7562 494 72.6255 803.002 536.905
290 0 44.0422 11.716 516 72.0116 802.849 536.516
291 0 45.0107 12.4859 562 71.4662 802.742 537.639
292 0 46.0263 12.7101 585 72.1538 803.089 535.689
293 0 49.0331 12.8281 629 71.9809 803.439 534.682
294 0 48.0212 13.0151 625 71.8592 803.405 533.744
295 0 50.0487 13.6267 682 70.3021 803.17 533.793
296 0 52.092 13.9369 726 70.1102 802.971 530.559
297 0 54.102 11.8295 640 72.4297 802.259 530.944
298 0 54.035 12.5474 678 72.2655 802.009 529.187
299 0 56.0544 14.0934 790 69.9684 802.981 526.82
300 0 58.138 12.6251 734 71.1757 802.42 528.356
301 0 62.0659 13.1151 814 69.6622 801.676 528.64
302 0 61.1219 12.7123 777 71.3076 802.275 526.463
303 0 65.1067 12.8405 836 70.5766 801.9 524.12
304 0 67.0348 14.3955 965 68.7907 801.448 522.754
305 0 69.0635 13.5383 935 69.723 801.627 522.118
306 0 72.0929 13.3023 959 70.17 801.251 520.766
307 0 73.1731 13.5159 989 69.9808 801.875 518.602
308 0 76.0684 12.7254 968 71.1002 802.357 518.376
309 1 37.0148 11.563 428 70.7407 801.297 537.096
310 0 40.052 12.5587 503 69.8091 801.704 535.93
311 0 41.1203 12.2567 504 70.3829 801.736 535.036
312 0 42.0844 12.3799 521 70.5298 801.537 534.392
313 0 47.1806 12.6323 596 68.7114 800.97 534.443
314 0 45.0202 12.2834 553 70.1447 801.807 534.127
315 0 44.1012 10.9521 483 73.2029 801.675 533.07
316 0 48.02 13.5152 649 68.1911 802.128 533.475
317 0 50.013 12.4767 624 69.1843 802.49 532.175
318 0 49.0597 12.3115 604 69.5497 801.685 531.286
319 0 52.1279 12.3734 645 68.7783 802.319 530.377
320 0 53.0523 12.2709 651 69.7404 802.326 529.538
321 0 54.0506 12.6548 684 68.4971 802.576 530.23
322 0 57.0921 12.7338 727 68.3563 802.461 528.794
323 0 59.0628 12.4105 733 68.7926 802.677 528.498
324 0 58.0196 13.2714 770 68.3675 802.634 527.666
325 0 61.1148 13.4501 822 67.4903 802.516 526.08
326 0 65.0453 13.0524 849 68.5854 802.942 523.497
327 0 66.134 13.3366 882 68.458 803.401 523.162
328 0 67.0488 12.2001 818 70.2176 802.995 524.017
329 0 70.1128 12.8935 904 69.4967 802.652 521.837
330 0 72.0579 13.0728 942 69.5902 802.529 518.231
331 0 75.1031 13.3017 999 69.1512 802.61 517.475
332 0 77.1021 12.8272 989 69.5531 803.249 518.928
333 0 79.1198 14.2821 1130 68.4894 803.344 514.309
334 0 81.1916 13.0925 1063 70.6416 802.972 513.643
335 0 84.1265 14.4544 1216 68.5888 802.638 513.758
336 0 86.0803 11.1408 959 72.5662 802.985 513.681
337 1 41.0531 10.1089 415 73.5205 802.651 532.981
338 0 43.0373 12.3846 533 70.4053 802.711 533.313
339 0 44.0328 11.1508 491 73.0285 802.605 531.868
340 0 48.0852 12.9146 621 69.868 802.874 532.322
341 0 49.0692 12.6352 620 70.5516 802.358 530.077
342 0 50.0129 11.777 589 70.9117 802.635 530.284
343 0 52.0379 12.3372 642 70.2103 803.159 529.656
344 0 53.0694 11.777 625 70.0096 803.024 529.315
345 0 56.0754 12.5724 705 69.4766 803.67 527.145
346 0 55.0152 11.415 628 72.2245 802.807 525.084
347 0 58.0498 12.472 724 70.192 803.417 525.199
348 0 59.1 12.4196 734 70.4264 802.402 523.354
349 0 64.0715 12.1583 779 69.9718 802.008 523.705
350 0 64.0277 12.5571 804 70.1244 803.045 521.545
351 0 67.0367 12.2769 823 69.4034 803.341 521.903
352 0 69.0634 12.6406 873 69.8614 802.837 519.065
353 0 72.0455 12.8669 927 69.1338 802.546 518.412
354 0 75.0568 13.6164 1022 67.316 803.41 517.818
355 0 78.1246 12.7745 998 68.9649 803.139 515.625
356 0 80.0991 12.6593 1014 69.6844 803.57 513.834
357 0 82.0706 11.1002 911 72.8617 803.392 513.75
358 0 85.1354 12.8384 1093 69.2626 803.321 513.812
359 1 41.0707 10.6158 436 71.5872 803.248 533.573
360 0 45.0266 12.0817 544 67.8658 802.989 532.09
361 0 46.0189 11.6691 537 70.5885 802.791 530.771
362 0 48.0884 12.3938 596 69.5487 803.035 529.591
363 0 48.0119 11.0181 529 71.5974 803.168 530.461
364 0 50.0423 12.6493 633 69.2765 803.834 528.709
365 0 51.0423 12.9892 663 68.8492 803.563 526.483
366 0 54.0439 11.8977 643 69.8336 803.432 526.728
367 0 54.0656 12.0039 649 69.3713 803.06 527.994
368 0 55.0607 11.5327 635 70.7622 803.057 524.764
369 0 58.1131 12.252 712 69.2556 803.062 525.584
370 0 59.0461 13.4302 793 68.1135 803.823 524.303
371 0 63.0729 12.2874 775 69.2116 803.461 521.434
372 0 63.0282 11.9153 751 69.3595 803.362 524.565
373 0 66.0613 12.549 829 68.8166 803.048 522.719
374 0 68.0734 12.7656 869 67.9229 803.208 522.646
375 0 71.0988 12.7569 907 68.0584 803.505 520.301
376 0 73.1239 12.1711 890 68.1685 803.46 519.56
377 0 77.2165 13.9607 1078 65.4722 803.348 518.737
378 0 77.0748 12.9874 1001 67.7223 802.666 517.124
379 0 79.1802 12.5284 992 68.127 802.216 516.33
380 0 84.1254 13.0163 1095 67.1689 802.162 514.218
381 1 42.0637 10.912 459 67.2244 802.597 534.251
382 0 45.1624 11.6911 528 65.572 802.013 534.146
383 0 46.0913 12.1281 559 65.9338 802.365 533.395
384 0 47.0265 11.972 563 66.3215 802.629 533.259
385 0 49.1792 11.0413 543 67.6759 803.158 531.136
386 0 51.1565 12.6866 649 65.0647 801.949 531.621
387 0 51.0423 12.0292 614 66.5879 802.05 530.564
388 0 53.09 11.8101 627 67.1132 802.451 528.579
389 0 54.1106 12.7517 690 65.3884 802.196 530.477
390 0 56.071 11.86 665 65.9729 803.08 530.571
391 0 57.0412 12.4822 712 66.6699 803.375 526.221
392 0 60.166 11.7508 707 67.5431 803.081 526.119
393 0 62.0696 12.3249 765 65.7359 802.995 526.075
394 0 63.0465 12.5622 792 66.0076 802.528 524.785
395 0 63.0723 12.3033 776 67.0335 802.112 524.209
396 0 64.0765 12.4226 796 66.8178 802.438 522.196
397 0 71.0327 11.9945 852 66.6913 802.534 521.243
398 0 72.1349 12.7816 922 65.7701 802.831 520.789
399 0 73.1004 12.4486 910 66.5758 802.858 520.865
400 0 76.1253 12.5845 958 66.6889 803.017 518.316
401 0 78.0896 11.8198 923 67.9274 803.295 516.728
402 1 40.0395 10.8143 433 66.0231 802.891 537.552
403 0 39.0531 12.4702 487 66.0226 803.534 534.474
404 0 41.0808 11.0027 452 67.281 803.878 536.035
405 0 43.0495 11.8933 512 65.7871 803.555 536.371
406 0 44.0229 11.5849 510 67.2098 803.267 534.588
407 0 43.0504 12.2879 529 67.6862 803.113 531.837
408 0 47.0157 10.0179 471 68.6709 802.493 534.034
409 0 49.0546 12.7205 624 66.0769 802.454 531.915
410 0 49.0535 11.1919 549 68.7523 802.188 532.009
411 0 51.0304 12.13 619 67.4782 802.086 530.263
412 0 52.1036 12.7055 662 66.2221 802.065 531.329
413 0 55.0639 11.8045 650 67.4323 802.406 529.36
414 0 55.0431 11.9179 656 68.1905 802.259 528.239
415 0 57.1653 13.6446 780 65.8026 801.946 526.156
416 0 58.0392 12.3537 717 67.4198 803.17 527.084
417 0 62.0255 12.1563 754 66.7334 803.456 526.241
418 0 63.2502 12.6166 798 66.6454 802.925 523.029
419 0 64.0347 11.0877 710 69.2296 802.041 522.089
420 0 66.0513 13.3835 884 65.6765 801.863 522.356
421 0 69.093 13.1851 911 65.9572 801.708 521.96
422 0 69.1209 11.9645 827 68.3748 802.571 521.12
423 0 73.0815 12.8897 942 66.8779 802.46 519.139
424 0 77.1073 13.773 1062 64.7665 802.251 518.78
425 1 39.0539 11.4969 449 66.2405 802.388 535.285
426 0 40.0711 11.0803 444 66.5698 802.32 536.468
427 0 41.0511 12.2774 504 65.9802 802.933 534.222
428 0 45.0826 12.6435 570 64.9088 802.263 534.193
429 0 44.0264 11.6521 513 66.2865 801.947 534.955
430 0 47.132 12.7514 601 64.589 802.722 533.339
431 0 47.0531 10.5413 496 68.2944 802.69 533.52
432 0 48.084 11.4383 550 67.4727 802.544 533.218
433 0 51.0212 13.1318 670 64.8209 802.509 531.019
434 0 51.02 12.1129 618 66.7573 802.456 530.291
435 0 51.1852 10.2764 526 69.2643 802.595 530.743
436 0 55.0327 12.1201 667 66.5607 802.594 528.072
437 0 55.071 12.6564 697 66.4405 802.275 528.055
438 0 58.074 13.0007 755 65.1033 802.585 527.605
439 0 60.0433 12.441 747 65.4779 802.323 527.214
440 0 62.0543 12.2796 762 65.7533 801.619 525.525
441 0 63.0938 12.2357 772 64.7422 802.642 525.946
442 0 66.0952 13.5865 898 63.2116 803.043 523.896
443 0 66.1094 11.5717 765 66.0627 802.984 524.614
444 0 69.092 13.0985 905 64.4276 802.673 520.148
445 0 71.1068 12.7977 910 65.0879 802.789 520.108
446 0 74.0768 14.512 1075 62.4447 802.729 516.169
447 0 75.1216 12.5264 941 65.1169 802.56 518.238
448 0 77.0902 12.427 958 65.6336 802.78 514.786
449 0 78.1016 12.0612 942 66.38 802.231 513.842
450 0 83.1268 12.8839 1071 65.0962 802.7 514.202
451 0 85.1621 14.2199 1211 63.5169 802.164 511.055
452 0 89.1062 11.9632 1066 66.2861 802.356 512.776
453 1 42.0685 9.34191 393 68.6158 803.466 535.013
454 0 45.0461 11.5215 519 65.0983 802.395 533.013
455 0 47.0868 11.5319 543 65.256 803.549 532.855
456 0 49.0581 11.7412 576 65.3594 803.625 531.071
457 0 48.0149 12.4336 597 64.9062 803.245 530.208
458 0 51.0784 10.944 559 65.6279 803.698 531.884
459 0 53.1245 13.026 692 62.7876 803.103 529.957
460 0 53.0615 12.3818 657 64.7976 803.177 527.504
461 0 54.0421 12.0092 649 65.3374 803.082 525.963
462 0 58.0551 12.1436 705 64.2426 802.252 526.248
463 0 59.0875 11.6945 691 65.1548 802.156 526.339
464 0 61.0501 12.7272 777 63.4698 802.386 525.324
465 0 62.0302 12.3488 766 65.0392 802.461 521.879
466 0 65.1175 11.9476 778 64.2057 802.554 525.326
467 0 66.0515 12.8839 851 64.1962 802.866 522.939
468 0 69.0434 13.1656 909 63.945 802.824 521.976
469 0 72.1442 12.4473 898 64.3029 802.637 522.968
470 0 74.1318 13.0174 965 64.1938 802.389 516.472
471 0 77.1468 12.5345 967 64.6701 802.199 515.733
472 0 79.1984 13.8387 1096 63.2464 801.953 514.641
473 0 81.0909 12.7018 1030 64.8689 801.822 513.192
474 0 84.1421 12.1342 1021 65.9833 802.473 512.306
475 0 87.1634 12.1267 1057 66.1769 802.296 512.397
476 0 89.1138 13.3201 1187 64.7372 802.313 511.682
477 0 92.0712 13.3918 1233 64.7518 801.928 510.075
478 0 93.0935 12.1491 1131 66.7595 802.365 509.828
479 0 97.1583 13.7508 1336 64.7425 802.269 507.653
480 0 100.069 14.2901 1430 63.9979 802.414 507.31
481 1 54.0619 11.9493 646 65.7755 801.991 528.254
482 0 53.0315 11.3517 602 67.196 801.645 527.728
483 0 55.0426 10.5191 579 68.8359 802.311 523.826
