time division length width area intensity CMx CMy
69 0 62.1622 11.2287 698 63.1032 814.589 465.59
70 0 63.219 15.1695 959 58.8248 815.199 463.673
71 0 63.0751 10.7015 675 64.4637 815.031 463.295
72 0 68.0947 13.9071 947 60.1098 814.801 462.684
73 0 68.1547 11.9728 816 62.2108 814.907 460.603
74 0 71.2057 13.1731 938 60.7985 814.779 459.918
75 0 73.0713 14.6843 1073 59.1491 815.729 458.347
76 0 76.0632 12.529 953 61.2634 814.892 458.897
77 0 76.1559 13.1835 1004 61.0438 814.771 456.515
78 1 38.0759 10.6367 405 62.916 815.015 478.607
79 0 38.0875 10.7909 411 62.8054 815.012 479.058
80 0 39.0281 11.3764 444 61.9685 815.099 477.863
81 0 39.0424 11.7052 457 62.8425 815.656 476.748
82 0 42.071 10.72 451 63.929 815.177 475.421
83 0 43.0978 11.5087 496 62.3387 814.589 475.95
84 0 42.0378 10.7998 454 64.3106 814.63 474.284
85 0 47.18 13.12 619 60.0743 814.898 474.598
86 0 47.0676 12.3439 581 61.2754 814.99 474.575
87 0 49.1486 13.4897 663 59.9186 814.949 472.563
88 0 50.0823 12.739 638 61.6285 815.169 470.641
89 0 51.0824 12.8616 657 61.618 815.429 469.446
90 0 52.0737 13.0392 679 61.7703 815.897 467.959
91 0 54.0184 13.2177 714 61.1877 815.615 466.704
92 0 56.0273 12.0834 677 62.4003 815.508 467.573
93 0 56.0713 11.7886 661 63.997 815.132 466.687
94 0 58.1393 14.2932 831 60.6883 815.735 465.74
95 0 61.0843 12.9657 792 61.8333 815.611 464.981
96 0 63.0652 12.5901 794 62.005 814.955 466.452
97 0 65.1205 12.6688 825 62.5467 815.19 463.873
98 0 66.0888 12.3924 819 63.2503 815.193 460.814
99 0 68.1754 12.1011 825 63.8509 815.27 460.367
100 0 70.1065 12.695 890 63.2472 815.585 459.462
101 0 72.0516 13.0185 938 62.7516 815.67 460.189
102 1 35.041 9.67439 339 64.0944 815.687 477.437
103 0 36.0124 12.3013 443 61.0361 815.553 477.765
104 0 35.0977 10.7699 378 63.4233 815.608 478.437
105 0 38.1236 11.2791 430 62.5721 815.614 477.521
106 0 39.02 12.6858 495 61.7677 815.281 476.469
107 0 38.0346 11.1478 424 63.6816 815.531 477.981
108 0 41.0209 12.4083 509 62.2593 814.819 476.776
109 0 41.0218 10.921 448 65.0156 815.129 474.536
110 0 42.0251 10.6365 447 65.481 815.356 475.736
111 0 44.0857 11.2735 497 65.0201 815.59 474.759
112 0 46.0215 11.5815 533 64.6811 815.705 472.985
113 0 49.1565 12.8976 634 62.8013 815.456 473.877
114 0 48.0457 11.385 547 65.5283 815.815 473.667
115 0 49.0843 10.6551 523 67.3671 815.925 471.52
116 0 52.0634 12.2159 636 65.2579 816.121 469.148
117 0 54.0608 11.0061 595 66.6134 815.855 470.118
118 0 53.157 9.29322 494 69.4393 815.978 468.696
119 0 58.106 12.2535 712 64.2753 815.694 469.111
120 0 54.0524 10.0828 545 68.8018 816.198 467.917
121 0 60.0822 12.6826 762 64.2205 816.193 468.206
122 0 62.0974 11.1438 692 66.5376 815.558 468.074
123 0 62.0552 11.4737 712 66.9396 815.834 464.84
124 0 67.0541 11.7368 787 66.1321 816.152 462.602
125 0 65.061 9.54488 621 69.9114 816.233 463.09
126 0 70.0491 12.1058 848 66.5649 816.48 460.106
127 1 33.0325 10.4745 346 66.711 816.029 477.636
128 0 37.031 11.1798 414 64.7512 815.899 477.06
129 0 36.0601 9.59508 346 68.0838 815.642 475.647
130 0 39.0404 11.3216 442 65.0837 815.928 475.62
131 0 38.0743 10.7684 410 67.0951 815.859 476.38
132 0 38.0946 9.81766 374 68.8422 816.142 475.377
133 0 42.0725 11.8367 498 66.0361 816.474 474.797
134 0 44.0332 10.5602 465 68.5333 816.626 474.342
135 0 45.0214 9.37333 422 70.2464 816.374 474.116
136 0 44.038 9.4918 418 70.8469 816.278 473.706
137 0 46.019 10.4957 483 69.4513 816.048 473.636
138 0 48.0369 10.7209 515 69.3282 816.177 473.144
139 0 48.0837 11.4384 550 69.6382 815.582 470.051
140 0 49.1556 10.4566 514 70.7198 815.302 472.066
141 0 51.0481 11.0484 564 70.1454 815.163 470.42
142 0 52.0468 11.067 576 69.6997 815.729 472.056
143 0 55.0488 11.8077 650 69.6108 815.172 469.014
144 0 56.0966 11.7476 659 69.6692 815.733 466.803
145 0 55.0952 9.87382 544 71.7923 815.952 471.301
146 0 57.0459 10.4127 594 72.2104 816.246 467.471
147 0 59.1236 11.7381 694 70.513 816.488 465.415
148 0 62.0402 11.7827 731 70.1601 815.895 466.558
149 0 64.0994 9.84408 631 72.5943 815.753 466.414
150 0 65.0798 11.6319 757 71.0304 815.663 463.6
151 1 31.0113 7.0297 218 73.4266 815.564 481.5
152 0 33.0252 10.1741 336 70.2113 815.729 479.414
153 0 34.0258 9.99241 340 70.9971 816.597 479.865
154 0 37.0217 10.3453 383 69.1175 816.154 479.969
155 0 37.0482 10.8507 402 69.5572 816.572 478.592
156 0 39.0422 10.399 406 69.9113 816.498 479.012
157 0 40.0132 11.9461 478 67.9498 816.247 477.418
158 0 40.0687 9.50867 381 72.2152 816.215 477.816
159 0 42.0921 11.8787 500 68.964 816.362 476.528
160 0 44.0528 11.2592 496 70.5343 816.171 472.139
161 0 44.0532 11.191 493 70.3895 815.917 471.509
162 0 48.0585 12.1727 585 68.6103 816.321 472.68
163 0 47.0383 13.1595 619 68.2423 816.181 471.59
164 0 50.1252 10.9925 551 70.3593 816.345 473.009
165 0 51.0388 10.7369 548 71.6223 816.23 471.569
166 0 54.1409 12.449 674 69.049 815.872 470.387
167 0 54.0682 12.0219 650 70.3108 816.629 468.843
168 0 57.0708 14.3331 818 66.6088 816.54 469.742
169 0 57.2155 11.9024 681 70.674 816.298 466.394
170 0 59.1061 10.8618 642 72.4548 816.48 465.439
171 0 61.1028 12.749 779 69.4865 816.751 466.221
172 0 61.0688 11.3151 691 71.9334 816.204 466.473
173 0 64.1296 13.1297 842 68.848 816.081 464.233
174 0 65.1461 11.5126 750 71.1707 816.452 465.839
175 0 67.2506 11.8512 797 71.0251 816.349 463.299
176 0 68.1582 11.6347 793 71.5725 816.72 462.091
177 0 69.189 11.0711 766 72.9334 816.94 460.031
178 0 74.1392 11.5593 857 71.5531 817.096 459.547
179 0 75.1125 11.2631 846 72.2116 816.707 457.933
180 1 37.0679 11.7082 434 68.1313 815.459 477.675
181 0 36.0311 9.24203 333 72.1321 815.465 477.907
182 0 40.0224 9.96943 399 70.8321 815.86 474.729
183 0 42.0149 13.3286 560 66.55 815.659 475.63
184 0 40.0246 10.9433 438 71.2123 815.975 475.096
185 0 44.0232 11.3349 499 69.2786 815.224 475.609
186 0 44.0454 11.3065 498 69.8594 814.661 475.327
187 0 43.0464 10.5235 453 71.6667 815.411 472.832
188 0 47.067 10.7294 505 70.4931 815.828 472.994
189 0 48.0717 11.3164 544 69.9779 815.989 473.202
190 0 51.1073 11.7009 598 69.4164 815.679 470.806
191 0 51.0486 11.8906 607 69.7743 815.563 470.425
192 0 51.1052 11.8579 606 70.1469 815.498 470.571
193 0 54.098 12.2371 662 69.065 815.955 469.775
194 0 55.028 11.158 614 71.6954 816.081 469.021
195 0 57.125 12.5514 717 69.4547 815.975 467.526
196 0 60.061 12.5206 752 69.1064 816.423 465.949
197 0 59.068 10.9704 648 72.6466 816.613 466.681
198 0 61.1602 12.0503 737 71.0081 816.938 465.512
199 0 64.0837 13.0142 834 68.9281 816.641 464.842
200 0 67.182 12.7117 854 68.7424 816.624 465.525
201 0 69.0724 11.7413 811 70.439 815.925 463.909
202 0 70.115 12.5508 880 69.0398 816.002 463.325
203 0 71.2206 11.9628 852 70.8181 816.023 460.038
204 0 75.0766 11.2818 847 71.7072 815.924 460.161
205 0 77.1957 12.4359 960 70.1927 815.854 459.025
206 0 79.1877 13.5753 1075 68.4074 815.71 459.143
207 1 43.0424 10.3619 446 71.4193 816.101 475.242
208 0 45.0365 10.9023 491 70.3157 816.126 474.762
209 0 45.1579 10.6294 480 71.8104 815.912 473.483
210 0 46.1164 12.2082 563 69.3943 815.588 474.613
211 0 48.0509 11.5503 555 69.5495 816.256 474.861
212 0 48.0597 13.1295 631 68.5911 816.455 472.642
213 0 49.0428 11.5205 565 70.9062 816.512 472.43
214 0 53.2042 13.4952 718 67.3398 816.187 469.94
215 0 51.0611 11.4569 585 71.3419 816.356 470.915
216 0 52.1996 11.935 623 70.7191 815.843 469.483
217 0 53.1011 10.6777 567 72.7443 815.236 469.455
218 0 54.087 10.742 581 72.6179 815.713 468.084
219 0 59.0762 12.9155 763 69.0328 815.405 467.219
220 0 60.1898 11.8126 711 71.1983 815.44 465.2
221 0 60.0776 12.1676 731 70.7483 815.488 466.213
222 0 64.1402 13.8603 889 67.7829 815.742 464.036
223 0 63.0343 12.5487 791 70.6068 815.362 463.338
224 0 66.1333 13.2611 877 69.4036 814.9 462.648
225 0 68.0883 12.8363 874 69.7872 815.415 462.527
226 0 69.0985 12.5039 864 70.4236 815.87 461.624
227 0 71.1142 11.6292 827 71.8863 815.694 458.583
228 0 73.1235 13.2105 966 69.5859 816.055 460.889
229 0 75.0914 12.7844 960 70.5698 815.94 457.63
230 0 77.0981 12.7889 986 70.1795 815.961 459.911
231 0 80.1189 12.4815 1000 71.041 815.804 456.945
232 0 83.0557 13.4849 1120 69.3393 815.834 456.179
233 1 43.0562 12.8437 553 70.3689 815.863 474.846
234 0 42.0908 12.0692 508 71.9547 816.654 474.193
235 0 43.0807 12.0472 519 72.0867 816.875 473.154
236 0 45.0581 11.9401 538 71.8253 816.043 473.664
237 0 47.0544 12.3049 579 71.5302 816.504 471.568
238 0 47.0526 13.3893 630 70.2111 816.211 470.808
239 0 50.0957 13.574 680 69.1765 815.846 469.968
240 0 51.0853 12.0778 617 71.3614 816.175 468.883
241 0 52.0803 12.8839 671 69.93 815.897 468.265
242 0 52.1052 13.9334 726 69.1102 815.84 465.999
243 0 54.0378 13.5831 734 69.3025 815.407 467.143
244 0 56.068 13.2518 743 69.4886 815.665 466.373
245 0 58.0485 12.7135 738 69.9837 815.236 465.928
246 0 60.0666 13.0189 782 69.3747 815.307 465.321
247 0 62.0659 12.4062 770 70.0286 815.8 465.401
248 0 64.0825 12.8428 823 69.6719 814.922 461.106
249 0 67.1071 12.3087 826 69.6477 815.285 462.41
250 0 68.0595 13.3707 910 68.5055 815.265 461.399
251 0 71.1141 12.037 856 70.2453 815.363 461.194
252 0 73.1609 12.3837 906 69.6313 815.906 459.617
253 1 37.0286 12.5579 465 69.0731 815.523 476.615
254 0 37.0764 10.8695 403 71.402 815.846 476.945
255 0 39.0518 13.0596 510 69.0373 815.418 475.567
256 0 39.0506 12.5478 490 70.3 815.096 475.678
257 0 42.0743 12.5492 528 69.3958 815.271 475.663
258 0 42.1081 11.3517 478 71.3473 815.778 475.916
259 0 45.1083 14.565 657 66.9178 815.677 474.282
260 0 45.0626 13.4258 605 69.0992 815.945 473.331
261 0 44.1639 11.5932 512 72.668 815.893 472.303
262 0 46.037 11.9252 549 71.6339 816.186 473.158
263 0 49.0649 12.7994 628 70.3997 816.04 470.769
264 0 50.0929 12.5966 631 71.1553 815.008 469.596
265 0 52.0645 14.4052 750 68.404 815.629 469.747
266 0 52.2031 13.5241 706 70.2748 815.574 468.593
267 0 52.0638 12.9841 676 71.2633 815.318 468.089
268 0 55.0327 13.3375 734 70.0967 815.154 468.181
269 0 55.0531 12.2064 672 72.4955 815.448 464.565
270 0 59.0377 13.0086 768 70.6471 815.581 463.954
271 0 62.1394 11.8604 737 71.5495 815.54 465.782
272 0 62.09 12.3369 766 71.5431 815.802 464
273 0 66.1082 12.1316 802 71.5175 815.808 462.151
274 0 67.0748 12.747 855 70.8936 815.539 462.001
275 0 68.0773 12.4858 850 71.9318 815.359 459.964
276 0 72.1054 12.3985 894 72.0313 815.347 457.166
277 0 75.0752 13.7729 1034 69.6344 815.64 459.615
278 1 40.0273 12.5914 504 70.4603 815.091 474.748
279 0 40.0335 10.4662 419 73.4057 814.511 475.895
280 0 40.0242 10.6436 426 74.3545 814.915 471.925
281 0 44.1077 11.7893 520 72.8135 815.085 471.787
282 0 46.0677 10.8102 498 74.0783 815.275 469.996
283 0 47.0477 13.0506 614 70.9235 814.539 472.235
284 0 47.0401 11.0969 522 74.1437 813.914 471.167
285 0 51.0157 12.0747 616 71.9481 814.485 471.269
286 0 50.0606 12.5847 630 71.954 814.413 471.244
287 0 53.0549 12.9489 687 71.2125 814.729 469.182
288 0 55.1223 12.5176 690 72.2391 815.429 467.548
289 0 55.0594 12.1324 668 72.5135 815.425 467.68
290 0 57.0967 11.9271 681 72.5536 815.426 466.639
291 0 59.1223 12.7701 755 71.1046 815.732 467.248
292 0 62.0804 12.9671 805 70.9155 815.358 464.58
293 0 62.192 10.4676 651 74.1183 815.203 464.959
294 0 67.1017 12.6077 846 70.6336 815.615 464.809
295 0 68.1321 12.1382 827 71.2334 815.284 463.759
296 0 68.1522 12.5308 854 71.4239 815.424 461.042
297 0 72.1822 12.4269 897 71.1349 815.146 460.099
298 0 74.1749 12.3088 913 71.5214 815.66 458.813
299 0 75.0682 12.0157 902 71.8603 815.312 458.933
300 0 78.1387 12.0939 945 71.781 815.213 457.475
301 0 82.1852 11.5714 951 72.1073 815.734 457.022
302 1 41.0886 10.9519 450 71.5133 815.569 475.42
303 0 39.0456 8.73337 341 75.5836 815.68 476.378
304 0 44.049 13.4623 593 69.0843 815.258 474.118
305 0 41.1077 10.6549 438 74.3516 815.356 473.47
306 0 44.1275 11.4668 506 71.8913 815.196 473.779
307 0 45.0969 11.4642 517 72.6692 815.074 472.354
308 0 48.0898 11.6033 558 72.4247 815.366 470.738
309 0 49.1341 12.4761 613 71.5204 814.992 471.406
310 0 50.0728 12.6815 635 71.7213 814.654 470.501
311 0 52.1933 12.492 652 71.8344 815.028 470.138
312 0 53.1857 13.1614 700 71.6157 815.186 469.543
313 0 56.1688 11.9461 671 72.5127 815.636 467.565
314 0 54.1923 12.4003 672 73.2262 815.064 467.838
315 0 59.1789 13.8732 821 70.3167 815.248 465.114
316 0 59.0877 12.6422 747 72.8594 814.742 462.991
317 0 63.085 12.8874 813 72.0086 814.528 462.304
318 0 63.1242 13.2596 837 72.3775 814.454 459.998
319 0 67.1363 13.3609 897 71.3946 814.319 461.258
320 0 68.0741 13.3531 909 71.9054 815.068 459.653
321 0 72.2344 13.0686 944 72.1674 815.102 457.562
322 0 72.1554 13.0967 945 72.946 815.156 458.484
323 0 74.091 13.8208 1024 71.9922 815.105 456.849
324 0 77.1334 15.6741 1209 69.4467 814.781 454.618
325 0 79.2107 14.3163 1134 71.4418 814.612 453.393
326 1 39.1135 11.5305 451 73.1685 814.612 475.885
327 0 39.0507 11.6003 453 73.9735 814.757 474.497
328 0 40.0408 13.8109 553 71.7324 814.797 473.758
329 0 40.0576 12.4571 499 75.0741 814.806 471.134
330 0 40.0408 12.5122 501 75.8902 814.78 472.375
331 0 44.0968 13.3343 588 74.4643 814.745 472.723
332 0 43.0817 12.1861 525 78.2057 815.253 471.952
333 0 44.1792 13.1284 580 76.2517 814.231 474.033
334 0 44.1222 13.2813 586 77.2884 814.389 473.986
335 0 45.2857 13.2492 600 77.8433 814.508 472.708
336 0 45.2015 13.0527 590 79.3424 815.264 473.247
337 0 50.1022 16.3067 817 71.0526 815.129 472.021
338 0 52.2837 16.334 854 70.6159 814.719 471
339 0 50.2193 15.1934 763 75.1874 814.582 470.199
340 0 49.1103 15.2717 750 76.712 814.885 472.423
341 0 54.5768 16.4539 898 72.343 815.137 470.166
342 0 50.2197 14.4764 727 78.5323 814.801 471.624
343 0 55.4511 16.483 914 73.5886 814.966 468.783
344 0 55.4393 17.3884 964 73.1961 814.804 469.398
345 0 48.1043 17.7115 852 77.7336 814.749 471.856
346 1 61.7802 13.548 837 77.2461 814.566 466.822
347 0 62.7667 14.0998 885 76.6124 814.063 467.677
348 0 62.5696 14.1762 887 77.8117 813.612 466.948
349 0 56.3146 15.2003 856 79.7465 813.248 467.562
350 1 117.228 9.65637 1132 82.2659 813.85 447.553
351 0 121.588 11.7775 1432 78.2716 813.881 442.756
