time division length width area intensity CMx CMy
91 0 52.1035 12.0913 630 75.6667 732.519 522.687
92 0 54.0304 11.2899 610 77.1262 732.936 520.518
93 0 54.0394 11.4176 617 77.1734 733.157 520.648
94 0 56.0698 11.45 642 76.6791 732.626 521.438
95 0 58.0875 13.4108 779 73.932 732.312 518.524
96 0 60.0553 12.4385 747 74.3106 732.576 519.621
97 0 61.0261 11.4869 701 76.4094 732.348 518.392
98 0 63.101 11.3469 716 76.345 732.053 518.468
99 0 64.0281 12.8381 822 74.1618 731.712 515.734
100 0 68.0537 13.2395 901 72.7037 732.071 515.371
101 0 71.0832 12.3517 878 74.3428 732.38 512.618
102 0 70.0572 11.9902 840 75.4952 732.414 512.708
103 0 73.0401 10.2683 750 76.936 732.452 512.363
104 0 75.1621 11.2291 844 76.1552 732.708 509.757
105 0 79.0634 12.3445 976 74.6609 732.287 506.712
106 0 83.117 13.2584 1102 72.412 732.24 507.149
107 1 44.0349 12.0586 531 72.2881 731.354 525.09
108 0 45.0784 12.09 545 72.255 731.895 523.321
109 0 44.0199 11.2449 495 74.2707 730.786 522.774
110 0 45.0161 10.5074 473 74.8901 731.56 523.679
111 0 47.0777 11.2367 529 73.949 731.25 522.301
112 0 49.0392 12.4798 612 71.567 731.234 521.83
113 0 51.0389 12.8921 658 71.5274 731.594 520.889
114 0 51.0491 13.7319 701 69.7732 731.806 521.274
115 0 53.0299 13.5584 719 70.2517 731.759 519.115
116 0 53.0816 11.8308 628 73.3264 731.717 518.834
117 0 55.0489 12.4435 685 72.2394 731.374 517.593
118 0 57.0507 11.814 674 72.5134 732.291 518.286
119 0 61.0333 12.8455 784 71.4235 732.316 516.353
120 0 60.0569 12.3882 744 72.4086 732.079 514.278
121 0 63.0547 12.9887 819 70.967 732.2 513.86
122 0 65.0524 12.8973 839 71.1836 732.316 513.984
123 0 65.0917 11.9677 779 72.5866 731.923 513.458
124 0 66.1074 11.9956 793 73.0618 731.392 512.506
125 0 70.0747 13.4856 945 70.6275 731.583 509.994
126 0 72.0556 13.101 944 71.5572 731.557 507
127 0 74.0641 13.1643 975 71.3487 731.871 506.309
128 0 76.087 12.052 917 72.8855 732.27 508.177
129 0 79.0448 12.0944 956 73.1538 731.951 506.366
130 0 81.0676 13.1865 1069 71.5098 731.447 505.081
131 1 42.0643 11.5062 484 71.9814 731.455 523.508
132 0 43.0483 12.0795 520 71.7135 731.583 522.29
133 0 43.1166 11.1094 479 73.8413 731.752 522.192
134 0 45.0211 11.1059 500 73.472 731.806 523.124
135 0 48.0447 11.4477 550 71.9691 732.462 521.742
136 0 49.0656 11.9024 584 70.5976 732.13 522.07
137 0 52.0632 12.6769 660 69.8879 732.332 520.645
138 0 52.1205 12.5862 656 70.1585 731.934 519.166
139 0 54.0356 11.8625 641 70.9126 732.351 519.005
140 0 54.0289 12.1602 657 70.9361 732.055 517.265
141 0 57.1149 11.9584 683 69.9546 732.668 518.564
142 0 59.0968 12.4034 733 69.3329 732.675 516.476
143 0 59.0809 11.3742 672 71.5833 732.353 515.778
144 0 62.0324 12.2033 757 70.1664 731.908 515.275
145 0 63.0837 12.634 797 69.6713 732.077 513.492
146 0 66.1324 11.4165 755 71.5656 731.648 512.216
147 0 69.0756 11.9 822 70.1496 731.047 512.392
148 0 71.1048 12.8402 913 69.6539 731.273 509.37
149 0 72.0436 12.423 895 69.4469 731.153 512.041
150 0 74.255 12.888 957 69.8004 731.638 509.076
151 0 78.2073 12.876 1007 70.1619 732.123 506.363
152 0 79.0408 12.7529 1008 71.3125 731.728 506.349
153 1 41.0068 11.5591 474 70.9072 731.808 524.411
154 0 42.0241 10.375 436 71.6766 732.25 525.954
155 0 45.0303 13.2577 597 67.7437 731.97 523.558
156 0 45.0127 11.2635 507 71.5819 732.477 521.99
157 0 48.0943 12.3923 596 68.6007 731.482 523.228
158 0 48.035 11.679 561 69.6881 731.503 522.422
159 0 50.0234 10.4751 524 71.834 730.746 521.166
160 0 53.0348 11.2568 597 69.8693 731.305 521.461
161 0 53.0279 10.9565 581 70.8296 731.559 520.164
162 0 52.0321 11.8004 614 70.4951 731.87 518.218
163 0 55.1368 11.3717 627 69.3014 731.538 519.301
164 0 58.0479 11.3355 658 68.5122 731.617 519.409
165 0 59.0383 11.3486 670 69.597 731.325 516.537
166 0 61.1608 12.5734 769 68.29 731.698 512.978
167 0 64.0888 13.1068 840 67.2024 731.395 512.95
168 0 66.04 11.2356 742 69.4623 731.819 513.538
169 0 67.14 11.2005 752 70.0106 731.739 511.145
170 0 72.1967 13.4494 971 66.6179 731.417 510.27
171 0 73.2246 10.6112 777 70.3076 731.911 511.084
172 0 76.0439 11.1646 849 69.7091 732.336 510.835
173 0 79.0975 12.2507 969 68.9856 732.262 506.53
174 1 41.0506 10.6454 437 67.4119 731.709 526.67
175 0 41.0686 10.9086 448 68.2455 731.92 525.199
176 0 45.0628 11.1844 504 68.0615 732.427 523.137
177 0 46.0194 11.1257 512 68.4434 731.783 523.838
178 0 49.0305 12.788 627 65.9027 731.707 522.411
179 0 48.0158 10.559 507 70.1223 732.32 520.535
180 0 50.0252 11.2943 565 70.0566 731.853 519.651
181 0 51.0322 10.5424 538 69.6598 731.448 521.621
182 0 53.1045 10.0368 533 71.1989 731.169 517.156
183 0 55.0778 11.3839 627 70.2344 730.756 515.021
184 0 58.0814 11.1051 645 68.7302 730.949 517.44
185 0 58.0552 10.0938 586 71.2628 730.128 516.831
186 0 60.0899 11.6326 699 69.0057 731.042 513.99
187 0 60.0553 11.0065 661 69.7262 730.457 514.542
188 0 63.0953 10.9517 691 70.081 730.465 512.865
189 0 65.0429 10.8851 708 70.2599 729.757 511.387
190 0 69.0396 11.182 772 69.4961 729.434 510.808
191 0 71.1669 11.466 816 69.6765 729.495 510.62
192 0 74.13 13.0042 964 67.0197 729.175 509.353
193 0 74.1212 11.9669 887 69.2018 729.147 509.212
194 0 77.2138 11.1379 860 70.1767 728.767 509.085
195 0 81.1508 11.9284 968 69.4597 729.189 505.749
196 1 41.1277 10.4309 429 67.2308 729.028 528.282
197 0 41.0243 9.6772 397 70.2116 729.018 527.877
198 0 45.085 11.1789 504 67.2837 729.248 526.901
199 0 45.1317 10.3032 465 68.3097 729.181 528.688
200 0 46.0653 10.5502 486 67.3292 729.374 527.562
201 0 47.0427 11.649 548 66.9945 728.756 524.987
202 0 51.0458 12.048 615 65.2797 729.208 526.728
203 0 51.0202 11.0936 566 66.8834 728.588 525.368
204 0 52.0911 11.979 624 66.7131 727.979 525.787
205 0 54.0971 10.5921 573 68.4311 729.297 524.599
206 0 56.0835 10.5914 594 67.3451 728.66 526.604
207 0 60.0976 13.0787 786 64.0165 728.548 522.704
208 0 58.1732 10.6578 620 67.9984 728.663 524.168
209 0 59.0967 10.5082 621 69.0467 728.816 522.502
210 0 64.0366 12.774 818 64.8912 728.542 520.912
211 0 65.0533 11.114 723 66.9267 728.082 521.894
212 0 68.0571 12.6511 861 64.331 727.697 520.503
213 0 66.0345 11.4183 754 66.8342 726.94 519.505
214 0 69.0675 11.9593 826 66.1768 727.513 520.119
215 1 34.0636 8.98319 306 67.415 726.075 536.582
216 0 35.0424 11.8143 414 65.1956 726.481 533.466
217 0 38.0364 10.8054 411 65.6983 725.684 533.771
218 0 39.057 10.3951 406 65.9581 726.86 534.446
219 0 39.0368 10.0674 393 67.2926 726.216 531.71
220 0 40.0403 10.5893 424 66.0778 726.061 532.505
221 0 41.0121 9.33872 383 67.7467 726.185 532.157
222 0 42.0316 11.2534 473 65.9577 726.495 530.858
223 0 45.0381 10.3246 465 67.4366 726.071 528.873
224 0 46.0462 12.8349 591 64.7157 726.244 526.24
225 0 48.1336 11.6551 561 65.6756 726.127 526.77
226 0 49.0635 11.7603 577 65.792 726.184 524.77
227 0 49.0188 12.1586 596 65.9396 726.102 524.539
228 0 52.0732 12.1176 631 65.5071 725.604 524.025
229 0 50.1422 11.4474 574 67.5436 726.643 522.432
230 0 54.0726 12.3722 669 65.281 726.475 523.472
231 0 56.057 12.2019 684 65.5278 726.613 521.823
232 0 55.1009 12.831 707 65.6124 726.87 520.272
233 0 59.0364 11.7724 695 66.3468 726.091 520.186
234 0 62.0499 13.8276 858 62.6107 726.502 520.688
235 0 59.0561 11.0234 651 67.5883 726.43 517.925
236 0 65.0469 12.3296 802 65.1396 726.167 518.615
237 0 65.0527 11.9903 780 66.0256 726.849 515.955
238 0 66.0638 11.1256 735 67.3483 727.101 515.661
239 0 72.1122 12.8827 929 63.9107 727.499 516.413
240 0 72.0766 13.1527 948 64.673 727.796 513.505
241 0 73.0806 11.111 812 67.8066 727.3 512.208
242 0 76.1196 13.0058 990 64.9252 727.456 512.881
243 0 78.0326 12.4051 968 66.0868 727.781 510.336
244 1 41.0698 11.3465 466 66.221 727.165 528.021
245 0 42.041 12.4402 523 65.782 726.291 527.807
246 0 43.1655 11.7455 507 65.9389 727.454 527.619
247 0 46.0474 11.8791 547 66.4899 726.786 526.26
248 0 45.038 10.5023 473 68.9704 726.78 527.584
249 0 45.0291 13.6134 613 66.1517 727.956 525.644
250 0 48.1517 12.2114 588 67.3469 727.576 526.934
251 0 48.1312 13.9203 670 65.5776 727.561 527.804
252 0 50.1063 12.4136 622 67.6479 727.039 527.457
253 0 51.0567 11.4774 586 69.5785 727.896 527.148
254 0 53.1087 12.0319 639 68.7167 727.931 526.545
255 0 53.1485 11.4397 608 70.329 727.135 525.724
256 0 56.0566 12.1663 682 69.7595 727.89 523.909
257 0 57.1706 13.346 763 68.7366 726.596 522.37
258 0 58.0716 11.3481 659 71.217 727.372 524.492
259 0 60.1243 11.2101 674 71.6187 726.91 522.954
260 0 63.0228 12.0433 759 70.9381 727.071 521.664
261 0 62.0538 10.4103 646 73.3313 727.158 522.836
262 0 65.0211 11.2117 729 72.3416 726.837 520.985
263 0 67.137 11.3946 765 72.898 727.142 518.878
264 0 67.0394 9.94937 667 75.1484 726.865 518.463
265 0 69.0902 10.6093 733 74.4161 726.813 520.037
266 0 74.1366 12.2207 906 72.4592 726.838 516.201
267 1 37.0422 10.8255 401 71.2718 726.598 534.456
268 0 40.0129 10.4216 417 72.8489 726.703 532.729
269 0 43.0633 11.3089 487 70.694 726.786 533.335
270 0 44.0216 13.2889 585 68.4496 726.497 531.971
271 0 45.0108 12.4192 559 70.186 726.925 532.295
272 0 47.0802 12.4893 588 69.4796 726.565 532.974
273 0 47.0341 12.7142 598 70.4248 726.515 531.716
274 0 47.021 11.8245 556 71.7518 726.54 531.626
275 0 49.0461 12.1926 598 71.7893 725.748 528.875
276 0 51.0391 11.932 609 71.7044 725.951 529.711
277 0 52.0273 12.455 648 71.4043 726.006 527.36
278 0 54.0543 12.7834 691 70.068 725.974 528.59
279 0 55.0452 13.2073 727 69.271 725.931 530.314
280 0 56.0315 13.5103 757 69.897 726.264 526.717
281 0 58.0875 12.0852 702 71.8675 725.313 525.657
282 0 60.0604 12.887 774 70.6202 724.898 526.275
283 0 61.0701 13.2471 809 70.4524 724.79 525.719
284 0 61.0677 12.4616 761 71.8633 724.537 524.731
285 0 63.0252 11.9793 755 71.9854 725.38 524.732
286 0 66.0817 12.651 836 71.6208 725.135 521.456
287 0 67.0409 12.112 812 72.8276 724.958 521.103
288 0 68.062 10.7255 730 74.689 725.314 520.058
289 0 72.0594 12.7672 920 71.4804 725.447 518.927
290 0 73.0306 12.1867 890 72.7899 725.149 517.292
291 0 76.0695 12.4623 948 70.866 725.314 520.146
292 1 42.0709 11.2905 475 70.5305 725.124 534.528
293 0 42.0291 10.7069 450 71.1289 725.258 534.278
294 0 43.0258 10.4821 451 71.7251 725.767 535.188
295 0 44.019 11.2679 496 71.5101 725.276 533.252
296 0 47.049 11.6049 546 70.5238 725.209 531.146
297 0 48.0512 12.008 577 69.9567 725.061 530.78
298 0 49.0211 11.1789 548 71.9069 725.153 528.923
299 0 51.0496 11.9883 612 70.3219 725.114 527.737
300 0 50.0622 12.1049 606 71.632 724.678 524.241
301 0 53.0171 12.3922 657 69.9893 724.881 525.202
302 0 55.1003 11.2885 622 71.6833 725.027 524.31
303 0 56.0169 12.5319 702 69.7165 725.101 523.746
304 0 58.0702 12.2955 714 69.437 724.689 523.226
305 0 58.0359 11.7686 683 70.3397 724.95 522.144
306 0 61.0259 11.9949 732 69.765 725.074 520.27
307 0 62.0522 12.9246 802 68.52 724.638 519.857
308 0 65.1394 11.4677 747 70.3507 724.949 518.609
309 0 67.0471 12.7522 855 68.6234 724.691 516.801
310 0 68.1036 11.8643 808 69.3898 724.578 518.387
311 0 70.0905 13.24 928 67.8901 725.312 514.308
312 0 73.1132 11.8583 867 69.2318 724.604 513.576
313 0 76.0774 11.6198 884 69.3088 724.975 513.215
314 0 78.0635 13.0151 1016 67.69 724.277 509.424
315 1 41.0561 12.7387 523 64.3939 723.977 531.574
316 0 41.1145 10.7505 442 67.8959 724.158 531.457
317 0 41.0416 10.867 446 68.2758 724.648 529.659
318 0 44.0332 11.7866 519 66.0308 724.503 530.459
319 0 44.092 11.408 503 67.5328 724.348 528.336
320 0 47.0674 12.6839 597 64.464 724.844 529.665
321 0 48.0861 12.1033 582 65.8419 725.452 527.95
322 0 46.2314 11.3559 525 67.7467 725.705 526.912
323 0 48.0557 11.1537 536 67.5989 724.841 525.179
324 0 49.0713 10.4746 514 67.4319 724.737 527.354
325 0 51.1351 10.2474 524 67.6183 724.979 524.884
326 0 55.0647 11.6409 641 65.8799 725.61 523.123
327 0 54.0719 10.5785 572 67.3217 724.544 523.052
328 0 57.0626 12.46 711 64.9564 725.55 522.291
329 0 59.1044 11.9957 709 65.2666 725.578 522.501
330 0 59.0542 11.6334 687 66.3857 725.683 520.683
331 0 62.1478 12.8725 800 64.7012 725.826 518.665
332 0 64.1026 13.1976 846 64.1324 725.885 517.498
333 0 66.0987 12.5418 829 64.3305 725.264 518.68
334 0 69.1566 11.7849 815 65.7031 724.265 517.919
335 0 69.1046 11.6345 804 66.607 724.801 516.086
336 0 70.0477 10.3644 726 68.4738 724.963 515.836
337 0 73.0827 13.6284 996 64.5733 724.887 515.729
338 0 76.1644 12.3811 943 66.6543 725.408 512.254
339 0 76.1021 10.4465 795 69.234 725.336 512.67
340 0 81.0717 15.6158 1266 62.109 725.33 512.634
341 0 81.0546 11.1283 902 69.2905 724.647 507.926
342 0 85.1142 12.9003 1098 67.1066 725.284 507.821
343 1 44.0581 11.1444 491 68.3442 725.346 527.839
344 0 47.0237 11.7175 551 66.8385 724.79 529.013
345 0 48.0353 11.1168 534 68.8371 725.275 526.831
346 0 48.0556 11.6948 562 68.863 724.916 527.582
347 0 51.0938 12.6043 644 67.5994 725.863 524.46
348 0 50.0836 11.2811 565 70.5522 725.883 523.922
349 0 53.0433 12.141 644 66.5606 726.194 526.18
350 0 54.0976 12.7547 690 67.471 725.852 522.712
351 0 57.2462 13.9398 798 50.896 725.093 524.35
352 0 60.1154 11.611 698 67.0917 725.926 522.688
353 0 60.1379 12.8704 774 66.9005 725.736 518.908
354 0 64.0799 12.1099 776 67.2448 725.331 520.076
355 0 62.0348 11.6064 720 69.3167 724.676 517.424
356 0 67.0708 12.8521 862 66.116 725.363 517.39
357 0 70.0799 12.0149 842 67.886 724.886 515.536
358 0 70.0952 11.2704 790 69.3304 725.729 514.692
359 0 74.0632 12.2598 908 67.9956 726.393 512.873
360 0 76.128 12.6103 960 67.8188 725.027 512.359
361 0 78.111 12.8151 1001 68.3097 724.95 508.032
362 1 40.0245 9.74402 390 68.6641 725.413 532.415
363 0 39.0624 11.1104 434 69.2972 725.53 529.272
364 0 44.041 11.4666 505 67.8515 726.261 529.101
365 0 45.0269 10.8158 487 68.2977 726.129 527.926
366 0 45.0341 12.7237 573 66.7522 725.946 527.86
367 0 48.0211 12.6819 609 66.1264 725.642 527.573
368 0 49.0453 11.6015 569 68.2496 725.777 526.23
369 0 51.0531 11.4587 585 68.282 725.884 525.489
370 0 52.0476 12.5846 655 67.1863 725.064 523.336
371 0 55.0857 11.6727 643 67.1991 725.792 523.635
372 0 54.0336 12.2516 662 67.3429 725.727 523.147
373 0 56.036 10.9394 613 69.1126 725.643 521.842
374 0 58.0776 11.1058 645 68.4279 725.67 521.881
375 0 58.0515 10.5251 611 69.527 726.075 519.052
376 0 62.0491 11.2169 696 67.3635 726 520.905
377 0 64.0392 12.7734 818 66.3961 725.348 517.203
378 0 66.0404 12.0229 794 66.5819 725.17 519.037
379 0 68.0782 12.8382 874 66.1934 725.519 515.22
380 0 71.0703 12.9309 919 65.6823 725.149 513.556
381 0 74.0792 12.5136 927 65.8964 725.14 513.354
382 0 76.1806 12.2735 935 67.0278 724.975 511.03
383 0 77.0923 11.804 910 67.3769 725.659 509.777
384 0 80.1399 12.0789 968 67.4845 725.788 507.459
385 0 82.0657 11.7101 961 68.409 725.361 506.649
386 0 85.1205 10.35 881 69.4915 725.342 507.663
387 0 89.1082 12.4343 1108 66.898 725.507 506.132
388 0 92.0877 11.7822 1085 68.3825 725.872 504.122
389 0 95.0912 12.1988 1160 67.7388 725.871 501.921
390 0 97.0918 12.483 1212 67.6403 726.002 501.383
391 0 101.16 12.1886 1233 68.2368 725.954 496.531
392 0 105.12 12.0433 1266 68.0861 725.554 498.825
393 1 53.0632 11.2696 598 65.704 725.527 524.365
394 0 51.0555 9.79326 500 69.048 725.58 523.382
395 0 56.0499 12.2748 688 64.8794 725.115 522.794
396 0 58.1387 11.335 659 65.5281 725.554 525.501
397 0 59.065 12.7317 752 65.6729 725.442 519.617
398 0 63.0823 11.7466 741 66.0621 725.87 520.742
399 0 63.2202 10.7402 679 67.3196 725.991 521.306
400 0 65.0372 11.8701 772 66.6023 726.262 518.089
401 0 64.1135 11.2457 721 67.8252 725.781 515.804
402 0 72.2358 12.5976 910 64.0022 726.162 518.481
403 0 74.1229 12.938 959 64.0115 726.322 514.68
404 0 72.1843 10.016 723 68.5809 726.068 513.521
405 0 79.4189 12.7929 1016 64.0974 726.174 512.899
406 0 82.162 12.8283 1054 64.1898 725.772 512.397
407 0 84.1032 12.2231 1028 64.8706 725.95 510.471
408 0 85.0984 11.6806 994 65.6489 725.972 510.741
409 1 44.0744 9.25708 408 66.9412 726.596 527.998
410 0 45.1449 11.2083 506 65.5652 726.188 528.65
411 0 46.093 10.2185 471 66.9321 725.473 524.696
412 0 49.0524 11.8649 582 64.3385 726.15 525.574
413 0 52.0486 11.1626 581 64.2444 725.938 524.68
414 0 51.084 11.4909 587 63.8126 726.112 522.76
415 0 53.0457 11.6315 617 63.2204 725.382 525.015
416 0 55.0551 12.9325 712 62.014 725.596 522.347
417 0 58.0437 12.1116 703 62.3883 726.135 523.191
418 0 59.0559 10.5663 624 64.516 726.096 521.728
419 0 60.0366 10.0772 605 65.5686 725.826 519.922
420 0 61.121 11.8617 725 63.2662 725.877 518.127
421 0 64.0516 11.7874 755 62.8119 725.804 518.025
422 0 65.0904 10.3548 674 65.1706 725.35 515.439
423 0 68.0179 13.0701 889 61.2272 725.821 516.466
424 0 70.0619 11.1473 781 63.0461 725.356 516.86
425 0 74.1591 12.2709 910 61.4692 725.014 514.126
426 0 74.1348 10.7237 795 64.1786 725.2 511.847
427 1 37.0465 10.8512 402 62.3209 725.244 530.804
428 0 40.06 10.9586 439 61.2483 725.451 529.9
429 0 40.0414 10.4891 420 62.4405 725.769 529.943
430 0 41.1636 7.74957 319 66.6991 725.088 529.589
431 0 42.0537 11.9609 503 62.0418 724.956 527.101
432 0 43.0955 11.3933 491 63.1059 725.525 525.906
433 0 44.0323 10.2652 452 63.2146 725.825 526.67
434 0 47.0412 11.8619 558 61.4767 726.056 527.31
435 0 50.0527 10.409 521 62.9213 726.192 526.453
436 0 49.0613 11.557 567 63.2892 726.788 524.668
437 0 50.191 11.2172 563 63.6803 726.35 525.643
438 0 52.025 10.1682 529 64.9546 726.287 526.786
439 0 55.0714 11.8755 654 63.0872 726.041 523.118
440 0 56.0609 11.2378 630 64.1683 726.103 523.643
441 0 59.0921 12.2182 722 62.8961 726.184 521.576
442 0 59.1567 11.6977 692 64.1662 726.384 522.374
443 0 61.1082 11.2424 687 64.8952 725.429 521.574
444 0 64.1398 12.5975 808 62.8094 726.155 521.246
445 0 65.254 12.3824 808 63.6436 725.678 519.926
446 0 70.1228 12.1644 853 64.068 725.977 517.062
447 0 70.1936 12.3088 864 64.1424 725.532 515.058
448 0 74.1143 11.6172 861 64.8839 725.884 517.175
449 0 75.1571 12.893 969 63.7193 726.246 512.746
450 0 78.0724 11.2075 875 65.9269 724.695 514.465
451 1 40.0713 9.40822 377 66.4748 725.175 531.584
452 0 43.0814 10.4454 450 65.0844 725.222 530.964
453 0 42.0486 11.2489 473 63.2262 725.488 531.791
454 0 44.065 11.3242 499 63.7896 725.605 530.2
455 0 45.0156 10.7518 484 64.1281 725.442 531.209
456 0 47.034 11.7787 554 63.0397 724.791 528.291
457 0 48.0167 11.1628 536 63.6828 725.287 528.543
458 0 49.0391 11.3175 555 63.3712 724.571 526.854
459 0 51.2069 12.5569 643 61.8756 724.952 526.673
460 0 51.0814 12.2158 624 62.4471 724.672 526.673
461 0 54.0547 11.5624 625 63.2512 725.206 523.198
462 0 57.0415 12.5873 718 61.415 725.272 522.295
463 0 59.0732 12.967 766 60.1906 725.436 522.74
464 0 58.0547 11.1102 645 63.0992 724.209 521.938
465 0 60.0619 10.5891 636 63.4513 724.808 521.84
466 0 62.1257 12.1528 755 61.6371 725.289 520.201
467 0 61.071 10.4632 639 64.3052 725.116 519.534
468 0 65.0472 10.3463 673 63.5646 725.076 520.305
469 0 67.1703 11.5081 773 63.2445 725.057 518.767
470 0 71.1043 11.6027 825 63.3345 725.361 516.029
471 0 73.155 13.0135 952 61.1166 725.501 514.366
472 0 76.1659 12.3546 941 61.406 725.16 513.222
473 0 80.1448 12.3027 986 60.4797 725.283 515.205
474 0 80.0569 11.0296 883 63.1552 725.324 512.926
475 1 44.0349 11.0367 486 62.3272 725.342 530.321
476 0 45.0354 11.4799 517 62.236 725.097 529.01
477 0 45.0531 10.7429 484 63.1033 725.163 529.415
478 0 47.059 11.6874 550 62.2818 724.905 526.705
479 0 49.0519 10.1729 499 63.1042 724.469 526.114
480 0 50.0977 9.96055 499 63.0762 723.876 526.784
481 0 52.0654 12.5611 654 59.4113 724.778 524.905
482 0 53.0757 11.4742 609 61.2709 724.939 523.683
483 0 55.0532 11.5343 635 60.6646 724.666 524.72
484 0 57.0376 12.9038 736 59.3424 724.682 521.442
485 0 58.0557 12.4191 721 59.9487 725.949 522.015
