time division length width area intensity CMx CMy
38 0 41.0674 11.542 474 68.1371 54.3122 532.903
39 0 42.0218 10.209 429 67.6247 54.5688 536.564
40 0 43.0508 10.9638 472 68.8114 54.3792 533.445
41 0 43.0408 9.96728 429 71.3287 54.0816 532.881
42 0 45.0304 12.1696 548 69.6916 54.8394 528.737
43 0 48.0346 11.7207 563 69.0657 54.9645 530.734
44 0 47.0517 11.3917 536 69.972 54.5541 530.226
45 0 47.0379 10.3746 488 72.1721 54.3709 528.781
46 0 51.0167 10.7416 548 71.104 54.9507 528.799
47 0 55.0175 12.1598 669 68.6637 54.9596 528.392
48 0 54.0409 12.6201 682 69.9692 54.7639 525.724
49 0 56.0301 11.476 643 71.14 54.493 526.798
50 0 58.0407 12.7152 738 69.5799 54.9797 523.988
51 0 60.0502 13.4388 807 68.2924 54.9678 524.28
52 0 62.0548 12.4245 771 69.9351 54.8405 524.516
53 0 63.0447 12.2453 772 70.1749 54.4702 524.754
54 0 65.0454 11.4382 744 71.4852 54.293 522.317
55 0 67.1042 11.892 798 71.8985 53.584 519.337
56 0 70.0663 12.0457 844 71.1801 54.6114 520.32
57 0 71.0716 12.0161 854 71.7166 54.4485 517.751
58 0 74.1609 12.4324 922 70.8015 54.6725 517.936
59 1 38.0596 9.32747 355 72.0817 54.6732 535.679
60 0 37.022 9.34578 346 73.9884 54.3786 534.647
61 0 39.0349 10.1191 395 72.9165 54.7038 534.813
62 0 40.0607 10.6588 427 72.3888 54.1452 534.288
63 0 41.0454 11.3046 464 71.9871 55.125 532.25
64 0 43.0248 12.272 528 69.6705 54.2822 534.438
65 0 43.0165 11.6234 500 72.06 54.482 531.166
66 0 44.0382 10.7407 473 72.592 54.6427 532.199
67 0 45.0701 11.7817 531 71.9021 54.5838 531.842
68 0 47.064 11.325 533 71.4315 53.9775 531.206
69 0 46.0451 12.2706 565 72.0938 54.0602 528.827
70 0 49.0834 11.2258 551 72.3067 54.265 529.866
71 0 51.068 12.8652 657 69.5738 54.1461 528.577
72 0 50.1086 11.0161 552 72.0127 54.0906 528.178
73 0 52.0731 11.7143 610 71.1869 54.382 526.013
74 0 54.0421 11.5466 624 71.0256 54.6795 526.019
75 0 54.0361 11.7514 635 70.8866 55.789 523.424
76 0 57.0573 12.6014 719 69.363 55.1085 523.869
77 0 58.0412 12.2155 709 69.2835 54.6403 524.237
78 0 60.0852 12.1494 730 68.7986 54.7726 522.512
79 0 60.1043 9.4336 567 71.5115 55.2998 524.018
80 0 66.0652 12.4725 824 67.1383 55.2985 522.295
81 0 66.036 11.3877 752 68.5957 55.4987 522.568
82 0 68.1485 12.5461 855 67.7135 54.9696 518.917
83 0 71.1117 11.3905 810 69.2827 55.1568 519.519
84 0 73.07 11.4958 840 69.506 55.3738 518.915
85 0 75.104 12.3695 929 68.409 55.1981 516.717
86 0 75.0772 10.4026 781 70.5915 56.0359 517.945
87 0 79.0401 12.0192 950 69.1558 55.8684 513.903
88 0 80.0887 11.737 940 70.4309 56.3723 512.054
89 1 41.0239 10.7986 443 68.5959 55.0361 532.684
90 0 43.0625 10.3803 447 69.0358 55.689 532.846
91 0 43.0337 11.0378 475 69.6989 55.8716 530.396
92 0 44.0163 11.4276 503 70.0855 55.5328 529.64
93 0 44.0178 10.0641 443 72.3318 55.3589 528.919
94 0 45.1137 10.7728 486 70.858 55.286 530.642
95 0 49.0543 12.6798 622 68.4678 54.9582 527.913
96 0 51.0664 12.1606 621 68.7214 54.8631 528.345
97 0 52.0671 12.5415 653 68.6953 55.0919 527.302
98 0 48.0536 10.9253 525 74.5619 54.8971 527.008
99 0 50.0245 11.7342 587 72.3135 54.5315 528.256
100 0 52.0065 10.9025 567 74.1305 55.4885 528.393
101 0 51.0486 12.3412 630 74.1111 54.354 525.067
102 0 51.0465 12.0674 616 72.9578 54.6364 528.804
103 0 51.0435 12.9106 659 74.6191 54.7223 527.059
104 0 53.056 13.1936 700 74.2814 55.1314 525.93
105 0 53.0402 12.877 683 75.0688 55.0454 525.123
106 0 53.035 10.5779 561 77.6203 54.3815 526.629
107 0 57.0401 12.3773 706 74.4292 55.3527 524.163
108 0 56.0422 11.6698 654 76.1758 55.7936 521.757
109 0 56.0443 11.5444 647 76.2056 55.6739 524.114
110 0 62.086 12.0156 746 74.4893 55.0027 521.823
111 0 63.0255 12.7885 806 73.6104 54.706 519.991
112 0 62.0195 11.577 718 76.6908 55.6992 517.462
113 0 66.0854 12.5898 832 74.5132 55.7692 516.117
114 0 69.0702 13.0881 904 72.5608 55.469 517.965
115 0 69.0472 11.2821 779 77.077 55.697 515.479
116 0 73.0366 12.5006 913 74.5772 55.851 514.507
117 0 74.1117 12.1303 899 75.7731 56.0412 512.595
118 0 77.0781 12.2343 943 76.5949 55.7063 512.06
119 0 78.1283 12.9147 1009 76.0069 55.8791 510.904
120 1 38.0165 11.2583 428 74.7547 55.1706 529.907
121 0 40.0721 11.654 467 74.227 54.6103 531.118
122 0 40.0178 12.7193 509 73.4774 54.778 528.976
123 0 40.0211 11.1691 447 75.7606 55.4631 530.051
124 0 41.0529 11.5461 474 75.8987 55.1139 527.426
125 0 44.0497 11.8729 523 75.4207 54.2906 524.776
126 0 46.0457 12.5745 579 73.4197 53.9499 524.788
127 0 47.0714 12.4917 588 73.4031 54.9898 524.056
128 0 45.0646 12.5376 565 76.469 56.1912 525.687
129 0 44.0676 12.4581 549 77.5301 55.6138 528.574
130 0 44.1186 12.557 554 78.778 54.6534 529.164
131 0 42.1947 13.0585 551 80.0944 54.9964 529.457
132 0 43.0662 12.2602 528 82.5284 55.6117 529.201
133 0 43.045 11.941 514 84.2471 55.893 528.395
134 0 43.0264 12.7828 550 83.7655 55.3309 527.553
135 0 42.0705 11.7422 494 87.1619 55.6417 528.972
136 0 45.0877 12.8638 580 84.6052 55.8241 529.017
137 0 45.0535 13.0068 586 86.5171 55.8208 527.485
138 0 44.0246 12.2431 539 89.6883 55.9054 528.373
139 1 95.3367 11.4122 1088 68.546 55.7086 521.849
140 0 93.5554 10.0048 936 69.3857 56.3173 512.361
141 0 89.499 10.0448 899 71.5806 55.7742 514.662
142 0 93.2785 20.6264 1924 51.4896 55.7188 499.753
143 0 94.1969 8.21683 774 81.2274 54.7209 524.933
144 0 93.3484 8.85929 827 80.5635 56.2201 522.423
145 0 96.5576 8.40948 812 81.9901 55.9015 521.172
146 0 98.7231 10.8283 1069 71.8129 55.9598 512.552
147 0 97.7536 8.15316 797 84.7503 56.0402 519.553
148 1 85.2778 11.2573 960 77.8177 56.2865 514.761
149 0 91.3984 8.42465 770 88.1325 55.8519 521.344
150 0 95.3758 9.95012 949 79.4679 55.8388 511.896
151 0 89.1064 9.69628 864 85.7685 56.25 520.735
152 0 89.7199 10.8003 969 81.2508 56.8607 513.663
153 0 85.6737 10.8785 932 83 56.5515 511.952
154 0 78.4244 16.857 1322 70.5204 56.2368 508.816
155 0 67.1883 13.3803 899 89.0567 56.5517 520.447
156 0 70.2543 17.9064 1258 74.3561 56.5517 512.134
157 0 71.5514 13.0116 931 86.6176 56.4554 513.763
158 0 78.1149 12.1616 950 88.3832 56.4021 518.496
159 0 77.2402 10.1113 781 99.0166 55.7798 520.316
160 0 77.1831 11.6865 902 92.8171 55.4834 515.324
161 0 78.3859 12.6553 992 88.7208 55.5716 514.336
162 0 80.1421 10.6186 851 94.7109 55.4559 514.69
163 0 84.0343 7.79444 655 107.528 55.1634 520.455
164 0 84.294 12.0293 1014 80.5779 55.4477 509.754
165 0 81.5685 12.137 990 84.3253 55.6798 516.143
166 0 85.8233 12.8869 1106 77.6899 55.566 509.307
167 0 87.2752 9.51015 830 93.359 55.6229 522.122
168 0 86.062 8.4474 727 97.5942 55.5323 522.199
169 1 159.35 12.1996 1944 74.6353 55.7047 459.907
170 0 162.289 11.042 1792 76.9364 55.7595 450.576
171 0 162.268 10.193 1654 81.795 55.3096 460.094
172 0 166.575 10.3917 1731 78.8527 55.5627 452.53
173 0 166.725 11.2641 1878 78.5687 55.7588 460.095
174 0 165.213 14.2906 2361 69.7738 55.8014 449.697
175 0 162.557 11.4053 1854 79.2546 55.2956 461.551
176 0 160.269 11.0252 1767 78.6819 55.3735 450.758
