time division length width area intensity CMx CMy
115 0 58.0747 10.917 634 63.6751 1190.6 520.535
116 0 59.2006 9.76342 578 65.3685 1190.56 520.868
117 0 61.1373 10.9917 672 64.6443 1191.45 517.013
118 0 65.0567 12.9426 842 60.4905 1192.14 518.855
119 0 66.1965 11.6018 768 63.0195 1191.38 514.849
120 1 33.0444 8.44319 279 63.5197 1191.51 532.67
121 0 33.0826 8.19161 271 65.1402 1190.25 531.716
122 0 38.0767 10.5051 400 61.185 1190.9 529.632
123 0 38.025 10.7561 409 60.7139 1190.08 530.051
124 0 40.0876 9.80353 393 61.8321 1191.02 529.058
125 0 41.0396 11.3305 465 60.1441 1190.89 529.475
126 0 43.0262 11.0398 475 60.3284 1191.04 528.501
127 0 42.0542 11.2236 472 61.0763 1190.56 527.417
128 0 49.0336 12.0326 590 58.378 1190.36 527.603
129 0 48.05 11.9667 575 59.68 1190.95 526.503
130 0 46.0689 10.6362 490 62.9796 1191.2 523.184
131 0 49.0823 12.3874 608 59.8816 1190.92 525.538
132 0 50.0326 10.3133 516 63.2384 1191.52 524.103
133 0 52.0506 11.2006 583 62.0669 1191.11 522.148
134 0 51.0289 10.9546 559 63.356 1191.44 520.596
135 0 54.0429 10.6397 575 62.6174 1191.14 522.393
136 0 55.0396 10.9557 603 62.8458 1191.26 520.718
137 0 57.1222 10.5213 601 63.0616 1191.07 520.093
138 0 59.0676 13.0867 773 60.5627 1190.46 516.871
139 0 60.0895 11.7325 705 61.5348 1190.61 519.933
140 0 60.0541 11.5729 695 62.495 1191.38 515.442
141 0 64.0523 12.5835 806 60.7146 1191.25 515.684
142 0 66.0752 12.168 804 61.1455 1191.27 514.388
143 0 66.0484 12.6574 836 61.1782 1191.46 512.466
144 0 68.1086 10.3658 706 63.534 1190.84 513.12
145 0 71.0802 12.1412 863 60.6767 1191.67 513.687
146 0 71.0896 11.7739 837 62.2354 1191.51 509.752
147 0 75.0918 11.679 877 61.4823 1191.06 512.255
148 0 79.0932 11.7709 931 61.3523 1190.15 509.987
149 1 41.1289 11.4032 469 60.209 1190.1 526.207
150 0 44.0293 10.6974 471 59.8344 1190.59 528.556
151 0 44.0418 11.0123 485 61.1443 1190.95 526.074
152 0 46.055 11.8554 546 59.7912 1190.18 525.073
153 0 47.0543 11.6036 546 59.9286 1190.48 524.883
154 0 50.1098 11.3351 568 60.0916 1190.26 523.505
155 0 51.1031 12.0345 615 58.4455 1190.74 524.994
156 0 51.0521 11.6352 594 60.17 1192.18 525.367
157 0 52.1039 10.4407 544 61.4982 1191.81 523.145
158 0 54.058 11.7281 634 59.8943 1191.31 522.615
159 0 56.0771 10.7352 602 62.0748 1192.24 519.103
160 0 59.0628 12.292 726 59.697 1192.62 515.657
161 0 59.0443 9.61989 568 63.4243 1192.62 516.891
162 0 63.0944 12.1881 769 59.4317 1192.25 516.339
163 0 64.1361 11.6939 750 59.8627 1191.69 517.336
164 0 66.1179 11.6156 768 59.776 1192.01 514.87
165 0 69.0618 11.4535 791 59.9267 1192.06 512.235
166 0 68.1143 11.5101 784 60.2793 1193.01 510.861
167 0 71.1356 10.4448 743 61.2867 1193.01 509.376
168 0 76.0721 11.3708 865 59.548 1193.42 509.292
169 0 77.1202 12.6167 973 57.7831 1192.36 509.258
170 0 77.1244 10.71 826 60.8801 1192.18 505.412
171 0 81.1378 9.82279 797 60.9937 1192.07 507.02
172 0 84.1144 11.0802 932 59.5204 1191.92 501.437
173 0 89.2249 13.1466 1173 56.965 1191.65 501.556
174 0 92.3271 11.1993 1034 58.8656 1190.92 502.598
175 0 92.2095 10.1616 937 60.3533 1190.81 500.125
176 1 49.1498 8.44357 415 59.7928 1191.07 520.198
177 0 52.0798 9.58145 499 58.7836 1191.15 520.172
178 0 57.0724 10.548 602 57.6578 1190.7 518.706
179 0 57.0658 8.44639 482 59.9627 1191.31 518.693
180 0 61.0891 11.3277 692 56.4263 1191.11 519.212
181 0 61.1273 11.1407 681 57.0279 1190.41 519.69
182 0 61.0967 10.0988 617 59.0162 1191.46 516.12
183 0 63.0646 11.3534 716 57.7081 1190.36 516.11
184 0 67.0802 10.1073 678 58.5148 1189.62 517.33
185 0 69.093 12.2009 843 56.5706 1189.47 514.227
186 0 72.1131 12.2585 884 56.4683 1189.19 512.925
187 0 73.1366 13.8371 1012 54.6245 1188.84 511.804
188 0 76.1265 11.783 897 57.1371 1188.53 511.852
189 0 78.1026 11.6129 907 57.505 1188.83 511.032
190 0 79.1797 11.4676 908 57.7874 1187.82 510.213
191 0 83.1717 13.6946 1139 55.288 1187.98 509.556
192 0 84.1463 11.2186 944 58.3157 1187.68 507.833
193 0 85.1077 13.1715 1121 57.0303 1187.69 506.154
194 0 90.2137 12.1157 1093 58.0952 1187.56 506.414
195 0 92.1888 12.8432 1184 57.5642 1187.86 505.78
196 1 50.0233 9.97536 499 58.8738 1188.37 529.483
197 0 49.0707 10.4136 511 59.7202 1187.89 527.297
198 0 52.0831 10.2721 535 60.0785 1187.97 526.71
199 0 54.0779 13.0183 704 57.4205 1187.53 524.777
200 0 55.0561 11.4792 632 58.7278 1186.74 525.835
201 0 54.0997 10.6655 577 60.7435 1187.04 523.577
202 0 60.0451 12.5739 755 57.4768 1187.19 525.779
203 0 62.0531 13.7302 852 55.8275 1186.45 524.94
204 0 61.0577 13.1679 804 57.8308 1186.96 522.262
205 0 62.1383 13.9045 864 57.2836 1187.17 520.678
206 0 62.108 10.1114 628 61.7643 1187.52 519.382
207 0 65.0541 11.7133 762 59.5591 1186.99 520.804
208 0 67.1516 11.8389 795 59.9421 1186.54 519.502
209 0 69.2061 11.0395 764 60.6296 1186.41 519.918
210 0 73.113 14.2382 1041 56.9827 1185.84 517.168
211 0 73.1285 10.8986 797 60.9046 1185.89 516.89
212 0 75.0748 11.7083 879 60.5495 1186.73 516.122
213 0 78.1633 12.6146 986 59.2008 1185.93 516.065
214 0 80.0758 11.7014 937 60.5048 1185.37 514.79
215 0 81.0461 11.0061 892 62.2478 1185.97 511.015
216 0 85.2159 12.3803 1055 60.3261 1184.65 510.019
217 0 87.1166 12.5579 1094 60.3519 1184.43 508.722
218 0 91.0504 12.1361 1105 60.8208 1184.81 506.791
219 1 47.0598 10.7523 506 59.6522 1184.88 532.876
220 0 46.0298 9.34178 430 62.3093 1184.1 531.416
221 0 48.0627 10.0702 484 61.7252 1184.07 530.374
222 0 51.1133 11.8756 607 60.1862 1184.75 529.316
223 0 51.0528 11.8701 606 60.934 1185.61 528.479
224 0 53.0438 13.1966 700 59.7171 1185.48 526.023
225 0 51.0856 11.5688 591 62.6464 1185.04 524.354
226 0 53.0531 11.9314 633 61.4913 1184.55 526.218
227 0 55.0199 11.9593 658 61.804 1184.35 525.365
228 0 58.113 13.577 789 59.8618 1184.48 522.785
229 0 60.0713 11.4364 687 62.0917 1184.51 522.774
230 0 62.0772 12.7583 792 60.572 1184.77 521.519
231 0 64.0752 12.4853 800 60.8338 1183.99 519.912
232 0 65.0558 11.9128 775 61.9136 1185.6 520.597
233 0 67.1054 13.8141 927 59.9741 1186.04 520.183
234 0 69.2637 13.3692 926 60.5281 1185 516.837
235 0 72.124 12.0764 871 62.2388 1185.46 517.076
236 0 72.0946 12.123 874 62.6842 1185.74 517.134
237 0 75.0233 12.6761 951 60.9169 1184.85 516.917
238 0 74.1034 11.1601 827 64.711 1184.64 511.778
239 0 81.1607 12.6539 1027 62.1373 1184.58 509.207
240 0 83.0889 13.7804 1145 60.8419 1184.92 510.08
241 0 86.1369 14.5118 1250 59.7784 1185.16 507.568
242 0 87.2257 12.8632 1122 62.033 1184.91 505.52
243 0 90.2198 12.5361 1131 61.8541 1185.08 507.851
244 1 50.0445 11.0701 554 60.7834 1185.71 527.574
245 0 50.0252 10.5347 527 62.3245 1185.19 524.381
246 0 53.178 10.8316 576 61.4757 1185.57 525.203
247 0 52.0412 10.7223 558 62.4803 1186.28 526.115
248 0 52.0902 10.7314 559 63.0787 1185.86 523.349
249 0 57.0554 12.9173 737 59.8263 1186.36 524.043
250 0 56.1139 12.3677 694 60.7219 1186.26 523.503
251 0 59.122 12.3812 732 60.265 1186.37 523.302
252 0 60.1326 10.2939 619 62.832 1185.69 522.208
253 0 64.1093 10.8565 696 61.9957 1185.71 522.96
254 0 64.0281 12.6195 808 60.6386 1186.81 522.55
255 0 67.1733 13.7555 924 59.381 1186.45 520.09
256 0 70.1251 12.5918 883 60.9139 1186.97 518.76
257 0 72.0767 13.3469 962 59.9699 1186.94 519.26
258 0 74.1567 12.123 899 61.7742 1186.66 517.517
259 0 75.1041 11.7703 884 62.6391 1186.38 516.183
260 0 79.0674 13.7351 1086 60.0175 1185.63 516.78
261 0 77.1398 11.5634 892 63.75 1185.44 513.13
262 0 81.029 10.9344 886 63.8341 1185.6 514.366
263 1 43.1078 9.65023 416 63.0673 1186.21 533.074
264 0 42.0527 10.249 431 61.8283 1185.71 535.694
265 0 44.0675 9.66698 426 63.8474 1185.27 531.817
266 0 47.0864 11.9567 563 60.952 1185.26 532.194
267 0 48.0869 11.7912 567 61.6896 1185.4 530.228
268 0 50.0815 11.3615 569 62.0791 1185.12 530.035
269 0 53.1398 11.1404 592 62.728 1185.74 529.843
270 0 52.1935 10.8443 566 63.7933 1186.2 529.544
271 0 55.0756 11.8201 651 62.3026 1186.73 529.32
272 0 57.047 10.8332 618 63.2913 1185.13 527.641
273 0 57.137 11.9012 680 62.0309 1185.49 527.118
274 0 57.0486 10.0441 573 64.2618 1185.71 526.668
275 0 61.0299 10.5522 644 62.5823 1185.37 527.203
276 0 63.048 12.0067 757 61.5165 1185.78 523.24
277 0 65.098 12.0434 784 60.3316 1185.99 525.583
278 0 65.1002 10.1382 660 62.4576 1185.09 524.423
279 0 69.1012 12.0114 830 60.2771 1185.28 521.167
280 0 71.0602 11.3425 806 60.5695 1185.37 521.203
281 0 72.0666 11.2812 813 60.1906 1185.8 522.838
282 0 77.0514 11.7714 907 59.1819 1185.3 520.579
283 0 76.1156 12.2971 936 59.1795 1185.02 516.074
284 0 79.1736 10.3949 823 60.6877 1183.61 517.744
285 1 45.0737 9.69523 437 58.3478 1184.08 536.352
286 0 45.0506 10.3217 465 58.9376 1183.36 533.327
287 0 47.0884 10.2148 481 58.3721 1183.48 534.025
288 0 48.053 9.92655 477 59.1174 1183.25 529.212
289 0 50.0741 11.2433 563 57.9449 1184 529.673
290 0 50.0509 9.96985 499 59.5631 1183.53 530.593
291 0 52.1057 10.8817 567 58.679 1184.25 529.441
292 0 53.058 10.9503 581 60.4045 1185.36 527.188
293 0 54.1339 10.6588 577 60.7712 1185.86 525.541
294 0 58.056 11.5578 671 59.3934 1185.66 526.104
295 0 59.2106 10.1671 602 60.8389 1185 526.151
296 0 64.2353 10.7573 691 59.8741 1184.11 525.116
297 0 62.075 10.2134 634 60.7476 1183.31 523.101
298 0 64.2688 10.316 663 60.7119 1184.12 522.885
299 0 69.1992 11.7342 812 58.1823 1184.22 521.819
300 0 70.1995 11.2536 790 58.7038 1184.3 519.551
301 0 71.187 11.4768 817 58.8066 1183.25 515.769
302 0 75.2219 12.6027 948 56.9673 1183.59 516.568
303 0 77.2516 13.3072 1028 56.5866 1183.4 515.458
304 0 80.196 13.9159 1116 55.0717 1183.32 517.749
305 0 83.327 12.1809 1015 56.3015 1184.13 515.96
306 0 82.2899 11.7268 965 58.2238 1183.85 510.324
307 1 43.1415 10.4076 449 57.6592 1183.01 531.788
308 0 43.0294 9.62134 414 59.2271 1183.72 533.486
309 0 47.0647 11.4948 541 57.4824 1183.85 530.362
310 0 46.1159 10.5387 486 58.8724 1183.49 531.66
311 0 48.1271 10.5969 510 59.5235 1184.08 530.555
312 0 50.1874 10.9988 552 58.6794 1184.69 529.54
313 0 52.0651 13.0221 678 56.4366 1183.96 527.608
314 0 53.0218 11.863 629 58.4134 1184.19 525.96
315 0 52.0849 11.6924 609 59.2102 1184.39 526.55
316 0 53.059 11.6474 618 59.9401 1184.37 525.322
317 0 57.0735 11.3713 649 60.0632 1184.78 524.952
318 0 58.0399 11.2853 655 59.5389 1184.01 525.261
319 0 60.0954 13.5285 813 57.6199 1184.41 524.245
320 0 63.1141 14.0381 886 56.8725 1184.5 521.604
321 0 63.0667 11.2896 712 59.9157 1184.37 523.611
322 0 65.2138 12.068 787 59.2821 1183.92 519.917
323 0 68.2 12.7713 871 58.1458 1183.26 518.023
324 0 68.1527 11.621 792 59.7828 1183.28 517.869
325 0 72.2408 13.2058 954 57.4591 1183.88 519.021
326 0 73.033 12.022 878 59.0661 1184.7 514.901
327 0 75.1381 12.2042 917 58.831 1183.79 515.684
328 0 78.3649 13.1564 1031 57.6673 1183.67 512.183
329 0 79.1552 12.3934 981 58.791 1183.78 512.971
330 0 81.171 12.5784 1021 59.2742 1183.83 510.106
331 1 41.1162 11.2121 461 58.3644 1184.7 530.356
332 0 43.1574 9.73181 420 59.6571 1184.45 532.886
333 0 43.0646 11.5176 496 59.6169 1184.69 527.875
334 0 46.1175 10.4949 484 59.6136 1183.5 529.847
335 0 47.0347 13.2881 625 57.1168 1182.98 530.026
336 0 48.1196 11.3675 547 59.415 1183.38 528.731
337 0 50.0427 11.8299 592 59.1014 1182.96 527.453
338 0 49.1228 11.5221 566 60.5212 1183.36 525.618
339 0 52.0989 12.649 659 59.2291 1183.89 525.628
340 0 53.1548 11.8334 629 60.0302 1184.51 523.48
341 0 56.0433 13.9178 780 57.8064 1185.14 523.674
342 0 56.0379 14.2582 799 57.3692 1184.94 524.901
343 0 59.0349 11.8574 700 60.3157 1184.77 522.153
344 0 60.0454 12.324 740 59.6243 1185.2 522.742
345 0 63.0561 11.7039 738 60.3821 1184.87 518.178
346 0 65.1347 12.9885 846 59.1962 1184.06 518.587
347 0 66.0888 12.3773 818 60.1149 1183.97 518.054
348 0 68.0953 16.2419 1106 55.1609 1184.56 520.407
349 0 69.1086 12.9651 896 59.2801 1184.38 519.596
350 0 71.0763 13.5207 961 59.0218 1183.97 514.334
351 0 75.1637 14.0493 1056 58.2794 1184.09 514.336
352 0 75.0368 13.007 976 59.8197 1184.42 515.361
353 0 79.0873 13.4282 1062 59.4962 1185.22 513.162
354 0 79.0416 12.3226 974 61.7721 1185.49 512.116
355 0 81.1012 12.0467 977 61.8209 1184.39 511.989
356 0 86.1134 13.3777 1152 60.7274 1185.52 508.627
357 1 45.1062 12.0826 545 61.567 1184.67 528.894
358 0 45.1565 10.2089 461 63.8416 1184.96 529.74
359 0 47.0951 11.9545 563 62.4725 1184.94 528.206
360 0 48.1101 11.1827 538 63.1208 1184.83 528.331
361 0 49.0843 12.448 611 62.4795 1184.69 527.37
362 0 51.0256 12.3076 628 63.6146 1185.3 526.729
363 0 52.0617 12.4276 647 63.3076 1185.22 525.026
364 0 53.0688 12.2859 652 63.4494 1184.98 525.353
365 0 55.0566 12.9866 715 62.5021 1185.11 524.234
366 0 57.0208 12.7322 726 62.9256 1185.43 523.583
367 0 58.0648 13.261 770 62.4117 1185.56 523.601
368 0 61.0485 13.0879 799 62.8386 1185.54 522.665
369 0 61.0745 12.1164 740 63.8257 1185.61 523.393
370 0 63.0328 12.4221 783 64.0089 1185.39 520.381
371 0 65.0985 12.3812 806 63.8474 1184.43 520.814
372 0 67.073 12.0913 811 64.3539 1184.17 520.132
373 0 68.0338 13.5668 923 63.4735 1184.59 516.69
374 0 70.0984 11.7121 821 65.4178 1184.58 516.951
375 0 74.0734 12.5281 928 64.4569 1184.43 515.319
376 0 75.0571 12.1374 911 64.9813 1184.12 516.119
377 0 77.1135 12.5011 964 64.4855 1185.16 515.05
378 0 81.1478 13.1242 1065 63.9089 1184.77 512.764
379 1 43.0349 12.1994 525 63.4552 1185.42 530.859
380 0 44.0126 10.3379 455 65.0769 1184.69 531.512
381 0 45.0331 11.8357 533 64.2458 1184.58 530.934
382 0 47.0113 12.2736 577 64.3969 1184.1 529.43
383 0 51.0383 12.618 644 63.5481 1185.04 527.977
384 0 50.1369 13.3634 670 63.6358 1184.5 527.09
385 0 51.1621 12.0792 618 65.39 1183.66 529.115
386 0 52.02 11.5148 599 66.0518 1184.5 527.105
387 0 51.1159 10.7794 551 67.9728 1184.69 526.138
388 0 55.094 12.0521 664 65.7696 1184.44 526.593
389 0 54.0819 11.0573 598 68.2358 1184.25 523.388
390 0 59.048 12.7185 751 65.02 1185.13 525.18
391 0 60.0563 11.5392 693 66.6263 1185.37 523.668
392 0 62.0842 12.8052 795 65.2314 1184.82 521.752
393 0 62.0612 12.5682 780 66.509 1185.32 520.242
394 0 62.0597 12.2302 759 67.2161 1185.04 520.474
395 0 68.1258 13.0641 890 65.2236 1185.7 518.871
396 0 67.0485 11.6334 780 67.4167 1185.59 518.51
397 0 71.0961 13.3481 949 65.1538 1185.49 516.817
398 0 75.0689 13.5875 1020 63.9529 1185.28 517.569
399 0 75.1078 12.1958 916 66.6419 1185.27 515.621
400 0 77.0436 14.1349 1089 64.135 1185.08 514.87
401 0 80.0377 13.781 1103 64.5657 1185.14 513.408
402 0 82.2109 11.8841 977 66.4974 1185.42 515.083
403 1 44.035 10.4462 460 65.8717 1186.2 532.433
404 0 43.0671 7.825 337 68.7982 1185.9 532.979
405 0 47.1052 11.6123 547 64.6636 1185.69 531.214
406 0 48.0928 11.6026 558 65.2312 1186.12 529.762
407 0 50.0365 13.9698 699 61.784 1185.94 531.569
408 0 51.022 12.2104 623 65.1605 1185.39 528.628
409 0 52.0541 13.7933 718 63.0668 1185.16 528.421
410 0 51.0359 11.5017 587 66.644 1185.72 528.376
411 0 54.1028 11.7924 638 65.6975 1185.28 528.481
412 0 56.0433 11.1878 627 66.689 1184.85 527.065
413 0 57.0307 12.4494 710 65.3803 1185.23 526.008
414 0 58.0782 11.3295 658 66.3419 1185.08 525.403
415 0 60.0539 12.1225 728 65.7184 1184.85 523.124
416 0 63.0648 13.2403 835 63.6623 1185.11 523.816
417 0 64.0788 12.1725 780 65.0167 1184.92 522.033
418 0 66.0438 11.235 742 65.6307 1184.98 522.868
419 0 69.0515 12.5558 867 64.1834 1184.89 518.779
420 0 71.1368 12.0331 856 64.5421 1184.58 519.042
421 0 74.0326 12.8457 951 63.4711 1184.48 517.48
422 0 75.1578 12.2808 923 64.4431 1184.75 516.155
423 0 77.0929 11.1424 859 65.7916 1184.98 514.788
424 0 79.0862 11.9237 943 64.9024 1184.34 513.138
425 0 84.0841 12.5232 1053 63.9316 1184.88 512.402
426 0 86.0881 11.9413 1028 64.3619 1184.56 512.837
427 1 45.0412 9.19158 414 63.8672 1185.21 533.162
428 0 46.0492 9.29441 428 64.5678 1185.06 530.477
429 0 50.0272 9.69472 485 62.9464 1184.79 530.802
430 0 51.1044 11.3689 581 62.5387 1184.99 527.491
431 0 52.027 12.3013 640 60.3516 1185.32 530.172
432 0 52.052 10.5279 548 63.4234 1185.05 528.35
433 0 54.0492 12.7846 691 61.2865 1185.15 526.301
434 0 57.0543 9.9379 567 63.903 1184.62 526.111
435 0 56.166 11.5372 648 62.6343 1184.7 523.968
436 0 59.0552 11.6671 689 62.2453 1185.27 524.033
437 0 60.0865 11.7331 705 61.9319 1184.8 523.576
438 0 63.0659 13.1133 827 60.6409 1185.57 520.686
439 0 62.1546 12.0667 750 62.1827 1185.79 522.636
440 0 65.0939 11.5679 753 62.3227 1184.12 521.491
441 0 67.1123 10.2664 689 64.2453 1184.21 519.312
442 0 70.1079 12.0671 846 61.6005 1184.11 520.976
443 0 74.086 12.202 904 61.7898 1184.21 518.327
444 0 75.225 12.5756 946 61.8975 1184.26 513.888
445 0 79.0447 14.2704 1128 59.6294 1183.96 514.23
446 0 79.2431 11.9884 950 62.7021 1184.18 511.333
447 0 83.1582 12.6025 1048 62.3044 1184.67 507.811
448 0 85.1468 13.3886 1140 61.5447 1185.21 508.254
449 0 86.1589 11.6413 1003 63.8604 1184.74 509.022
450 1 42.0197 10.2809 432 62.7083 1185.26 530.058
451 0 45.0266 10.4827 472 61.9534 1184.98 530.627
452 0 46.024 11.4506 527 61.981 1184.3 528.416
453 0 48.0456 11.2185 539 61.9685 1184.2 530.369
454 0 51.0319 12.6391 645 60.6341 1184.26 526.766
455 0 49.0424 10.6235 521 63.3858 1184.28 528.511
456 0 54.0293 12.2341 661 61.0348 1185.33 527.502
457 0 54.0503 12.3219 666 61.7583 1184.39 526.908
458 0 55.0685 12.1848 671 61.7198 1184.96 527.156
459 0 59.06 12.7159 751 60.8509 1184.64 524.144
460 0 58.0907 10.8623 631 63.3407 1184.42 521.838
461 0 63.091 12.7593 805 60.913 1183.86 520.72
462 0 61.0562 10.908 666 63.5991 1183.49 521.736
463 0 66.1101 11.7985 780 61.6628 1183.22 521.97
464 0 65.2161 12.3282 804 61.5037 1183.29 521.122
465 0 71.0864 13.772 979 59.4106 1184.1 520.198
466 0 73.1635 12.1645 890 61.6315 1184.68 519.257
467 0 74.1167 11.8327 877 62.6819 1184 516.756
468 0 77.1453 13.4811 1040 60.474 1184.44 518.494
