time division length width area intensity CMx CMy
49 0 66.0561 14.2606 942 57.1943 538.67 510.965
50 0 68.1441 12.6056 859 59.1257 538.614 509.811
51 0 71.0573 11.2867 802 60.2569 539.045 511.228
52 0 71.1057 11.1102 790 61.1089 538.227 508.839
53 0 74.1205 14.382 1066 57.5469 538.469 508.612
54 0 78.1016 12.1764 951 59.9937 538.482 507.192
55 0 79.1548 11.9386 945 61.0942 538.467 505.966
56 1 40.0232 10.269 411 60.0243 538.891 524.589
57 0 39.0307 9.76154 381 61.9528 539.157 524.433
58 0 41.0446 11.1342 457 59.9672 538.516 524.95
59 0 44.0423 12.4199 547 58.702 538.695 522.985
60 0 43.0208 12.7845 550 59.3855 538.482 521.347
61 0 43.0555 11.4736 494 60.5364 538.555 523.324
62 0 49.0204 11.7094 574 58.9756 538.653 522.169
63 0 47.0759 11.3646 535 60.6505 538.002 522.009
64 0 50.0643 12.8635 644 58.663 538.469 520.606
65 0 51.0847 13.0763 668 58.9222 538.792 520.019
66 0 51.1021 12.1326 620 60.5855 538.281 517.927
67 0 52.1247 12.6811 661 59.8865 538.641 518.242
68 0 54.0916 12.0721 653 61.4809 538.458 517.142
69 0 56.0516 13.7195 769 59.1625 538.527 516.319
70 0 55.0568 11.0068 606 63.429 538.686 515.398
71 0 58.0548 11.1963 650 62.7015 538.14 514.769
72 0 59.0587 12.0897 714 61.563 538.682 516.324
73 0 61.0699 11.9535 730 62.063 538.534 513.019
74 0 62.1097 11.4797 713 63.0295 538.13 511.525
75 0 64.0361 12.8209 821 61.5725 537.972 509.106
76 0 69.0881 14.2861 987 59.1692 538.243 510.472
77 0 68.1039 11.9376 813 63.5055 537.855 506.395
78 0 72.0449 12.4783 899 62.1368 537.539 506.715
79 0 74.1047 12.8737 954 62.1761 538.026 505.292
80 0 75.1307 12.6313 949 63.2982 538.005 504.131
81 0 78.0761 13.1282 1025 63.0976 538.43 502.475
82 0 82.0466 14.7233 1208 60.6904 538.776 502.195
83 1 42.0277 10.5407 443 63.1038 539.084 522.869
84 0 42.0904 11.6179 489 62.7055 538.282 522.245
85 0 43.0432 11.5466 497 63.1751 538.702 520.046
86 0 43.0119 10.346 445 64.8674 538.937 522.148
87 0 48.0482 11.8007 567 62.5996 539.799 520.926
88 0 45.0438 12.388 558 64.1667 538.832 517.998
89 0 49.0572 11.6599 572 63.6748 539.096 519.395
90 0 49.038 11.6236 570 63.8842 539.123 518.04
91 0 48.0269 11.7226 563 64.794 539.663 518.925
92 0 53.0351 13.8022 732 60.9235 539.204 516.561
93 0 53.0142 11.2045 594 64.7963 538.907 514.968
94 0 55.0335 12.5378 690 62.6551 539.252 516.726
95 0 57.0637 11.899 679 63.6495 539.457 514.328
96 0 58.0678 12.3304 716 63.5573 539.457 514.582
97 0 57.1336 12.3745 707 64.3423 539.116 513.823
98 0 61.0719 12.5262 765 64.0641 539.105 512.035
99 0 61.0372 11.452 699 65.1516 538.458 512.91
100 0 64.1503 11.8939 763 64.2333 539.035 511.087
101 0 66.0555 12.6712 837 64.1828 538.955 508.918
102 0 68.0315 12.7882 870 64.0333 538.507 507.591
103 0 69.0861 11.0876 766 66.4948 539.367 506.83
104 0 72.0636 13.4464 969 63.2838 539.74 505.001
105 0 72.1141 13.2013 952 64.3435 538.924 502.766
106 0 74.1905 12.1309 900 65.6878 538.468 504.251
107 0 78.0496 11.9283 931 65.2986 539.035 503.1
108 1 40.0355 11.315 453 64.5143 538.901 520.885
109 0 38.1016 10.577 403 66.0744 539.285 520.524
110 0 41.0676 11.3471 466 65.0794 539.509 519.631
111 0 43.0476 11.406 491 64.5499 539.063 519.774
112 0 43.0379 13.8018 594 62.7189 538.993 517.444
113 0 45.0426 11.3226 510 64.8667 539.308 517.869
114 0 48.1526 13.2288 637 62.5149 539.317 517.564
115 0 47.0708 12.2581 577 64.5858 538.896 515.872
116 0 49.0248 12.9118 633 63.9352 539.052 515.585
117 0 50.0209 12.8946 645 63.8915 539.557 514.895
118 0 48.1573 11.4001 549 66.8597 539.699 514.031
119 0 52.0474 11.893 619 65.9435 539.502 512.475
120 0 54.0448 12.7672 690 64.4652 539.586 513.786
121 0 56.0566 13.1653 738 64.0325 539.634 512.451
122 0 58.0742 13.3278 774 63.6434 538.432 510.767
123 0 56.0297 12.2614 687 65.6798 539.507 510.921
124 0 59.0282 12.2484 723 65.397 539.369 511.242
125 0 62.04 12.7176 789 64.6844 539.326 511.337
126 0 62.1643 11.6144 722 66.9778 538.931 509.533
127 0 66.1831 12.5712 832 65.5553 539.345 509.347
128 0 68.1167 12.4345 847 65.9728 539.136 508.041
129 0 70.1721 12.9396 908 66.272 538.703 504.204
130 0 72.1318 13.1426 948 66.2194 538.481 504.611
131 0 76.0568 12.6221 960 66.5917 538.757 504.449
132 0 77.0702 12.5859 970 67.5753 538.119 500.786
133 0 78.0982 13.3934 1046 67.4216 537.97 498.928
134 0 82.158 15.5676 1279 64.3127 538.773 498.568
135 1 40.0399 11.8382 474 67.3017 539.582 521.31
136 0 41.0124 12.7279 522 66.9521 539.157 519.854
137 0 41.037 11.8186 485 69.2412 539.571 519.594
138 0 43.0391 12.477 537 67.7877 539.413 520.155
139 0 42.1207 10.375 437 71.2311 539.375 520.664
140 0 45.0256 12.0154 541 69.9316 539.102 519.013
141 0 48.0556 13.5884 653 68.2098 539.407 516.303
142 0 47.0176 12.5272 589 69.1188 539.762 517.788
143 0 49.0802 12.4694 612 69.683 539.609 516.064
144 0 49.0263 11.504 564 71.9096 539.691 514.401
145 0 54.062 13.503 730 68.4055 539.258 513.307
146 0 53.0747 11.9454 634 71.817 539.756 513.874
147 0 56.1017 13.1012 735 69.8313 539.867 513.493
148 0 58.0324 12.2863 713 70.77 539.547 512.668
149 0 60.0256 12.8279 770 70.1208 540.165 511.266
150 0 64.0422 12.5698 805 70.6534 541.966 508.349
151 0 66.0773 11.9406 789 71.0494 541.152 508.482
152 0 66.1384 12.0959 800 71.605 541.246 506.959
153 0 68.0312 12.2444 833 71.605 540.946 505.574
154 0 71.1207 13.0061 925 70.0508 539.97 505.683
155 0 74.0456 13.5592 1004 69.1743 540.676 502.847
156 0 77.1734 12.7635 985 70.602 540.628 502.44
157 1 39.0276 11.5816 452 69.458 540.79 520.697
158 0 39.0627 11.3919 445 69.7888 540.092 520.973
159 0 41.0816 11.3433 466 70.3412 539.974 517.408
160 0 43.0737 11.6776 503 69.8608 540.839 517.129
161 0 44.0714 12.3663 545 69.5193 540.235 515.565
162 0 43.0366 11.5018 495 70.0889 539.293 518.505
163 0 46.0232 11.4725 528 69.7008 539.545 517.163
164 0 46.0233 11.3638 523 70.0727 540.065 517.017
165 0 47.0708 12.6405 595 68.6521 540.264 515.58
166 0 48.0151 12.3919 595 69.2067 539.718 513.271
167 0 51.0922 11.2346 574 69.7491 539.997 514.505
168 0 51.0687 11.6901 597 69.0653 540.122 514.045
169 0 54.1421 11.5068 623 69.39 539.933 511.655
170 0 53.0459 11.8765 630 69.5476 540.081 511.119
171 0 56.0612 12.9323 725 66.8579 540.226 510.959
172 0 59.1409 12.4618 737 67.403 539.668 508.636
173 0 62.0989 12.7055 789 66.9873 539.791 507.337
174 0 62.0902 12.047 748 68.1163 540.274 506.655
175 0 65.0998 12.4731 812 66.314 540.291 507.261
176 0 67.3838 13.2376 892 65.6906 540.416 504.401
177 0 68.0447 12.433 846 66.708 540.13 503.636
178 0 72.0501 13.6849 986 64.4026 540.382 501.051
179 0 73.1119 12.0227 879 66.4141 540.039 500.686
180 0 78.0629 14.4371 1127 63.0382 539.159 500.258
181 0 79.1253 12.1706 963 66.1713 539.461 496.811
182 0 81.0399 11.0316 894 67.33 538.581 499.317
183 0 85.0306 12.5249 1065 65.677 538.313 497.403
184 0 87.0615 12.3016 1071 65.9664 538.437 494.895
185 1 44.0762 10.7314 473 65.5708 538.061 516.776
186 0 46.0839 10.546 486 65.2593 537.918 516.848
187 0 48.0297 11.4096 548 63.0547 537.98 517.88
188 0 48.0579 11.6526 560 64.1393 537.962 515.211
189 0 50.0158 13.2958 665 62.4977 536.459 513.191
190 0 51.0766 11.3359 579 64.5389 536.648 513.188
191 0 54.1237 12.5823 681 62.2893 536.363 513.485
192 0 55.0215 11.8681 653 62.925 536.11 513.282
193 0 58.021 12.5989 731 61.699 536.506 513.773
194 0 59.0431 11.1275 657 63.4064 536.525 512.661
195 0 59.0476 12.3629 730 62.3425 536.285 511.841
196 0 61.0798 11.5095 703 63.2745 535.845 513.125
197 0 65.1722 11.6154 757 62.8071 536.585 510.91
198 0 66.077 11.2747 745 63.9208 535.705 510.613
199 0 68.1062 11.996 817 62.6169 534.788 509.295
200 0 70.089 10.7292 752 63.984 535.282 511.117
201 0 72.1025 11.0676 798 63.6491 535.35 509.231
202 0 76.0822 13.0122 990 61.5061 535.122 507.234
203 1 38.0962 8.84603 337 64.3739 535.217 525.864
204 0 37.0496 10.4455 387 63.0052 534.972 526.258
205 0 39.0379 11.0149 430 62.6488 535.005 526.316
206 0 41.0847 12.8271 527 60.0019 534.518 524.507
207 0 43.0213 11.6687 502 61.3566 535.388 525.863
208 0 45.0441 12.4767 562 60.5302 534.996 525.699
209 0 46.0223 10.2776 473 63.2664 535.085 525.698
210 0 47.123 11.0562 521 62.8273 535.326 523.785
211 0 47.0302 10.1212 476 64.5168 534.916 523.687
212 0 50.066 12.124 607 61.9226 534.558 521.537
213 0 51.0994 12.9356 661 60.9349 534.097 522.203
214 0 53.083 11.4914 610 61.9672 534.33 524.11
215 0 55.0846 10.5474 581 63.8313 533.759 519.267
216 0 56.0451 13.3464 748 60.4826 533.64 519.547
217 0 58.0372 12.2852 713 61.9229 533.168 519.041
218 0 60.047 10.4751 629 63.6884 533.006 518.2
219 0 63.0906 12.1254 765 61.4222 532.588 516.336
220 0 65.0751 12.4164 808 60.922 533.056 515.839
221 0 66.0435 11.7953 779 62.0988 532.97 512.736
222 0 70.0969 11.7979 827 61.5671 532.68 514.908
223 0 71.0361 11.7968 838 62.0203 532.621 512.805
224 0 75.0403 13.3128 999 60.3784 532.681 509.992
225 0 75.1621 12.0273 904 61.4867 532.78 512.07
226 0 78.0989 12.7146 993 61.1148 532.801 507.095
227 0 81.1356 13.0152 1056 61.3153 532.615 505.565
228 0 82.1312 11.7738 967 62.819 532.548 506.78
229 0 84.117 11.7337 987 62.6768 532.887 506.187
230 1 43.0587 11.7746 507 61.3136 533.02 523.446
231 0 43.0678 12.074 520 61.8231 533.285 522.996
232 0 44.0171 11.0639 487 63.0103 533.16 523.832
233 0 45.0396 10.3909 468 64.1026 533.483 521.066
234 0 47.0182 11.7614 553 62.2495 533.371 522.667
235 0 47.1934 10.8278 511 63.9706 532.689 519.485
236 0 49.1382 11.0505 543 63.1934 533.057 521.201
237 0 50.012 11.9571 598 61.7793 533.778 519.425
238 0 53.131 10.9729 583 62.7136 532.842 517.523
239 0 55.0498 11.7712 648 61.9012 533.715 516.375
240 0 56.069 12.6808 711 61.5879 534.342 515.284
241 0 58.0521 11.8342 687 62.6448 534.335 511.508
242 0 59.0779 12.255 724 62.6796 534.037 512.347
243 0 64.0389 13.5855 870 60.5885 534.066 512.024
244 0 64.077 12.5942 807 62.6555 533.957 510.86
245 0 67.1007 14.2174 954 60.9235 534.26 507.164
246 0 69.062 12.9594 895 62.4883 534.364 507.45
247 0 72.066 14.459 1042 61.0374 534.236 507.33
248 0 74.0596 13.7457 1018 62.2417 534.311 506.265
249 0 77.1416 12.8724 993 63.7382 535.048 505.303
250 0 79.065 12.8375 1015 64.2345 534.391 504.336
251 1 41.0487 11.7665 483 64.1905 534.342 523.298
252 0 42.0127 11.6155 488 64.1209 533.869 523.125
253 0 45.1405 11.6968 528 62.7576 534.888 524.852
254 0 45.0999 10.5765 477 65.4444 534.633 524.841
255 0 48.0144 11.3299 544 64.8603 534.798 522.765
256 0 49.0454 12.0093 589 64.7606 534.711 520.64
257 0 49.0221 12.7698 626 63.877 534.476 521.335
258 0 50.056 11.3673 569 66.536 535.271 519.801
259 0 51.1602 11.5129 589 65.8234 534.988 521.647
260 0 53.0225 12.9945 689 64.2975 534.704 519.56
261 0 55.0995 12.5409 691 64.7106 534.551 519.676
262 0 56.0942 12.6394 709 65.3173 534.375 518.038
263 0 58.0615 12.6762 736 64.9293 534.208 517.726
264 0 61.1263 12.9241 790 64.0367 534.186 518.339
265 0 62.1165 13.9093 864 63.5382 534.116 515.171
266 0 63.0529 13.1953 832 64.7248 533.945 514.639
267 0 67.0749 13.1942 885 63.7164 534.186 515.211
268 0 69.0795 14.3892 994 62.5996 533.596 513.729
269 0 68.0491 12.5938 857 66.0525 533.627 512.239
270 0 72.0873 11.3474 818 66.4144 533.529 514.291
271 0 74.1174 13.3437 989 64.5824 532.928 510.306
272 0 76.1801 11.9585 911 66.3655 533.218 508.899
273 0 78.0872 13.3441 1042 64.763 532.58 505.067
274 0 79.0534 12.131 959 66.5235 532.31 506.589
275 0 84.1404 13.4656 1133 64.5622 532.347 503.777
276 1 44.0782 10.7309 473 65.2622 532.484 525.827
277 0 43.0683 11.0058 474 66.2489 532.686 523.945
278 0 45.1035 11.5734 522 65.1226 532.605 524.324
279 0 46.0353 13.1421 605 63.1736 532.402 524.648
280 0 48.1467 10.3226 497 67.0121 532.541 524.569
281 0 49.0272 11.0959 544 65.7831 532.149 524
282 0 51.0313 11.4831 586 65.4471 532.348 521.961
283 0 53.0629 12.0612 640 64.4938 532.806 521.938
284 0 54.0646 12.9845 702 62.9516 532.469 520.14
285 0 57.0697 11.9853 684 63.3099 531.766 519.895
286 0 58.1085 11.8399 688 63.6715 531.243 519.251
287 0 61.0417 12.2048 745 63.1195 531.416 516.426
288 0 63.0732 10.7336 677 64.192 531.796 516.087
289 0 68.0734 12.4718 849 61.2273 531.661 516.411
290 0 67.08 11.7024 785 63.1452 530.707 512.317
291 0 70.0949 10.9851 770 63.2675 530.931 515.725
292 0 71.1255 11.7398 835 63.7569 530.903 509.351
293 0 76.091 13.6021 1035 60.7527 531.484 509.425
294 0 76.1019 12.1153 922 63.0315 531.954 506.9
295 1 40.08 10.4042 417 62.6882 532.487 526.638
296 0 42.0501 9.2271 388 62.9046 532.309 527.412
297 0 43.1025 11.8323 510 60.4137 531.498 524.265
298 0 43.0248 9.4829 408 64.1348 531.63 521.282
299 0 45.0307 11.3256 510 62.4784 531.353 522.198
300 0 48.0535 10.4259 501 62.5709 531.609 521.158
301 0 49.1006 12.5253 615 60.4423 531.772 519.255
302 0 50.0486 11.0493 553 62.3363 531.04 519.268
303 0 52.0819 10.4835 546 63.2399 530.976 518.549
304 0 54.0279 11.7902 637 61.3375 531.031 517.174
305 0 55.0614 11.5144 634 61.9054 531.525 516.331
306 0 57.1306 12.0951 691 61.165 531.41 517.317
307 0 59.1026 11.0655 654 62.1483 530.492 515.015
308 0 58.0475 12.3175 715 61.3385 530.824 512.627
309 0 62.0341 11.2841 700 62.8943 530.701 511.587
310 0 65.1657 12.9516 844 59.2441 530.962 515.06
311 0 65.0784 11.7858 767 61.4941 531.087 514.276
312 0 67.2149 12.5567 844 60.9301 531.254 511.466
313 0 69.0899 13.2147 913 60.7251 531.585 509.571
314 0 72.0895 11.3054 815 62.7485 531.086 509.811
315 0 74.0835 11.6085 860 62.0174 530.331 509.812
316 0 78.214 13.1946 1032 60.2994 530.784 506.985
317 0 77.0661 11.6783 900 62.7256 531.104 506.563
318 1 42.07 8.24815 347 65.0605 530.68 525.389
319 0 43.0173 11.5767 498 62.2149 531.171 524.175
320 0 46.0518 11.3351 522 62.0383 531.132 522.257
321 0 47.0325 12.2681 577 60.4714 531.256 524.097
322 0 49.0156 12.139 595 61.1109 531.477 520.785
323 0 49.0187 11.3018 554 62.2094 531.103 519.289
324 0 51.0298 12.091 617 60.9903 531.485 519.87
325 0 50.0374 10.0525 503 64.0577 531.276 519.239
326 0 55.0902 12.2526 675 60.7689 531.719 517.483
327 0 57.0579 14.1786 809 58.5674 531.258 514.889
328 0 59.0334 11.1971 661 61.7337 531.57 515.911
329 0 61.0308 10.421 636 63.1808 531.184 515.432
330 0 61.0471 10.582 646 62.8266 530.789 515.783
331 0 61.083 11.0833 677 62.9247 531.219 514.483
332 0 65.1818 11.0921 723 62.5311 531.467 510.339
333 0 65.0598 10.1138 658 63.8191 531.02 510.805
334 0 69.1644 11.8847 822 60.4526 531.198 510.841
335 0 70.0876 12.8125 898 60.3976 532.099 508.845
336 0 73.1619 11.331 829 61.9771 530.946 504.515
337 0 75.163 10.8298 814 61.6265 531.291 507.923
338 0 78.1014 12.9319 1010 60.097 531.096 504.371
339 1 40.0167 11.6951 468 59.3654 531.776 524.511
340 0 41.0394 8.89389 365 61.6904 531.408 524.729
341 0 40.047 9.63866 386 61.8782 531.301 522.966
342 0 46.0792 12.8258 591 58.7699 531.281 518.966
343 0 46.0154 11.3223 521 60.6084 531.296 520.223
344 0 48.0239 13.2226 635 58.0992 531.307 518.619
345 0 50.0614 12.7244 637 58.7504 532.419 520.028
346 0 49.0925 10.9385 537 62.013 531.713 518.877
347 0 53.0793 12.227 649 59.8629 532.556 518.57
348 0 53.0315 13.1243 696 59.8721 532.645 516.236
349 0 52.0774 9.90833 516 63.7171 532.632 515.399
350 0 56.1169 12.0819 678 61.3289 532.572 514.162
351 0 59.0736 11.7481 694 61.2161 532.512 513.35
352 0 60.0519 11.2736 677 62.1285 532.759 510.279
353 0 61.1037 11.7832 720 61.15 532.689 513.376
354 0 60.1356 11.6902 703 62.0825 532.9 511.232
355 0 66.1177 11.3737 752 61.4082 532.426 510.408
356 0 68.0685 13.3836 911 59.4588 532.28 508.09
357 0 71.1205 12.8092 911 60.6487 532.248 506.937
358 0 72.0456 13.0334 939 60.5335 532.306 504.338
359 0 73.0614 12.1268 886 61.4605 532.688 503.642
360 0 78.0827 12.4355 971 60.5057 532.665 505.418
361 0 79.0734 11.3818 900 62.6967 532.237 503.742
362 0 81.0826 10.9025 884 63.319 532.143 503.43
363 1 41.0291 10.4316 428 62.0187 531.904 520.11
364 0 44.0668 12.0272 530 59.1075 532.057 522.164
365 0 43.0428 9.66479 416 62.3966 532.601 521.904
366 0 45.0459 8.83543 398 63.3317 532.111 522.508
367 0 49.026 12.4832 612 60.3072 531.68 517.794
368 0 49.0672 10.5366 517 62.2534 532.031 519.004
369 0 50.0822 11.3214 567 61.8148 532.212 518.328
370 0 50.1121 10.9554 549 62.9654 531.628 517.271
371 0 52.0838 12.4799 650 61.2923 532.248 514.746
372 0 55.0779 11.7107 645 61.8698 531.961 515.231
373 0 57.1255 12.6563 723 59.8672 531.646 514.542
374 0 57.1098 11.7843 673 61.5646 531.945 515.731
375 0 57.1257 11.606 663 62.5551 532.17 511.164
376 0 61.0283 11.7323 716 61.5628 532.306 512.672
377 0 63.0981 11.395 719 62.217 532.147 510.768
378 0 64.0544 11.1936 717 62.2775 531.552 511.703
379 0 65.1577 11.8175 770 62.3325 531.571 508.439
380 0 68.0853 9.66435 658 64.2614 531.857 509.771
381 0 71.0557 10.8929 774 63.3307 531.367 507.145
382 0 72.0853 11.1673 805 62.7615 531.496 509.204
383 1 36.0306 10.4911 378 61.4735 531.72 523.056
384 0 38.036 9.56987 364 61.3626 531.36 524.574
385 0 39.197 9.77116 383 62.389 531.295 521.426
386 0 40.1046 11.7194 470 59.6872 531.428 520.86
387 0 39.0386 9.81081 383 62.564 532.065 521.525
388 0 41.0116 11.07 454 60.8194 532.09 523.568
389 0 44.0311 10.5834 466 61.6481 531.708 522.326
390 0 45.0551 11.6302 524 60.5553 532.254 522.311
391 0 45.0265 11.1934 504 61.9127 531.544 519.341
392 0 48.0804 12.6871 610 59.8754 532.013 518.616
393 0 48.0838 9.23388 444 64.3874 531.984 519.207
394 0 51.062 10.4775 535 62.686 531.966 516.464
395 0 53.0957 10.9802 583 61.9657 531.933 516.59
396 0 52.1418 9.22484 481 64.0956 532.021 516.262
397 0 55.0807 10.8931 600 61.8733 531.77 514.893
398 0 57.0522 10.1661 580 62.5138 532.588 516.172
399 0 60.086 12.3157 740 60.2486 532.059 513.235
400 0 61.1052 9.70458 593 62.8836 531.887 512.572
401 0 63.1383 10.675 674 61.2255 531.969 509.749
402 0 65.1081 8.87755 578 62.9048 532.569 510.965
403 0 69.1495 11.0919 767 60.4446 531.794 511.695
404 0 70.0674 10.3757 727 61.7868 532.575 509.399
405 0 75.1197 11.4617 861 59.4239 531.625 510.258
406 0 75.1386 10.1546 763 61.5007 532.031 505.109
407 1 38.0712 8.35276 318 63.0755 533.069 524.868
408 0 42.0487 9.63169 405 60.437 532.84 525.012
409 0 43.0714 10.3549 446 59.352 533.085 523.657
410 0 45.0703 11.2713 508 59.2638 532.256 522.035
411 0 45.0424 10.7454 484 59.9174 532.262 524.645
412 0 47.0278 10.6745 502 60.253 532.996 522.367
413 0 46.1424 10.6843 493 60.7627 532.923 521.85
414 0 48.1196 10.8895 524 60.2729 532.739 520.992
415 0 51.0721 11.4544 585 59.7402 531.53 518.132
416 0 54.0733 10.2269 553 60.226 532.018 520.45
417 0 53.1286 11.4251 607 59.2125 532.343 520.331
418 0 57.1102 11.7667 672 58.5967 532.089 518.458
419 0 54.1442 10.0103 542 61.7196 532.216 516.286
420 0 59.2101 12.1939 722 58.4917 531.691 516.485
421 0 60.11 10.3311 621 60.38 532.222 515.452
422 0 63.1547 11.4481 723 59.4537 531.657 514.997
423 0 64.0413 11.5863 742 59.5202 531.096 512.884
424 0 65.1025 11.167 727 59.9298 531.107 513.539
425 0 68.1477 11.6658 795 58.9019 531.034 513.769
426 0 71.2123 11.22 799 60.0951 531.088 511.508
427 0 72.2092 11.619 839 59.77 531.221 512.387
428 0 72.1022 10.2216 737 62.2252 531.275 507.411
429 0 77.207 11.1777 863 60.6813 531.098 505.924
430 0 76.1575 10.6884 814 60.9054 530.644 509.353
431 0 81.1166 11.2801 915 60.1585 531.261 506.514
432 1 39.0571 8.11633 317 62.5205 531.271 528.678
433 0 43.2009 10.0924 436 61.3417 530.764 526.486
434 0 40.0222 9.3448 374 63.2701 530.906 524.807
435 0 45.1757 10.3374 467 61.8501 530.713 524.349
436 0 46.0623 11.0068 507 61.2781 530.905 523.584
437 0 50.1287 11.2311 563 60.5861 530.385 522.142
438 0 51.114 11.7972 603 59.7148 530.502 521.849
439 0 48.0678 9.23695 444 64.0878 530.586 521.5
440 0 54.2228 11.7847 639 60.4554 531.264 519.714
441 0 54.1105 11.7352 635 61.0394 530.427 518.312
442 0 56.1745 10.6454 598 61.9398 531.487 520.711
443 0 58.2474 10.5927 617 61.9481 531.169 519.429
444 0 60.1737 10.3367 622 62.9598 531 516.429
445 0 62.1961 12.139 755 60.6384 530.588 514.86
446 0 61.2433 10.3195 632 63.3544 530.769 514.584
447 0 64.1753 10.3622 665 62.6346 531.423 514.842
448 0 65.1835 9.40422 613 64.5889 531.6 512.491
449 0 68.1287 10.715 730 62.3658 531.756 511.867
450 0 68.1369 10.3615 706 63.4703 531.462 510.017
451 0 72.1019 11.0122 794 62.1713 532.19 509.384
452 0 74.1971 11.4829 852 61.9413 531.488 508.155
453 0 75.1437 10.247 770 63.6104 531.468 506.63
454 0 79.2264 10.6025 840 62.806 532.371 506.304
455 0 82.1704 10.4417 858 62.6166 531.735 503.538
456 1 42.0301 10.0166 421 61.7672 532.157 525.677
457 0 45.0394 11.8341 533 59.1276 532.056 524.362
458 0 45.0376 11.3017 509 60.78 532.501 522.752
459 0 46.0516 12.6597 583 59.331 532.863 519.564
460 0 48.0719 11.774 566 59.7367 532.415 522.341
461 0 50.0249 11.7741 589 60.2581 532.426 520.246
462 0 48.0396 11.2199 539 62.0557 531.939 519.881
463 0 52.0675 11.9076 620 59.9242 531.871 520.39
464 0 54.0641 10.3026 557 61.9084 531.654 520.508
465 0 56.1044 13.3323 748 57.8102 532.29 519.679
466 0 55.1362 11.4444 631 60.2488 531.949 520.268
467 0 57.1557 10.5501 603 61.6418 530.866 517.199
468 0 61.0975 13.3721 817 57.8592 531.752 517.16
469 0 61.1749 14.0744 861 57.2451 530.986 515.758
470 0 64.1079 12.8533 824 58.7791 531.056 514.943
471 0 64.1509 12.3303 791 59.5082 531.331 512.204
472 0 65.1237 10.7795 702 61.3718 531.165 514.83
473 0 68.3072 13.5857 928 57.6983 531.13 512.281
474 0 70.0896 13.5398 949 58.0274 531.679 512.76
475 0 71.191 10.9284 778 61.5694 531.503 510.548
476 0 73.0658 11.6744 853 60.6424 531.193 509.202
477 0 77.1535 12.4816 963 59.8204 531.361 506.852
478 0 79.1077 12.0342 952 60.6544 531.076 507.179
479 0 80.1288 11.6313 932 61.2221 530.426 505.59
480 1 42.1368 11.1542 470 60.5809 530.719 523.76
481 0 44.0677 9.44001 416 62.9808 531.49 522.565
482 0 45.0511 10.9653 494 60.8765 531.733 524.632
483 0 47.0798 10.9389 515 60.4388 531.419 524.381
484 0 49.089 11.8764 583 59.9846 531.71 522.334
485 0 50.0366 12.1711 609 60.5616 531.867 521.35
