time division length width area intensity CMx CMy
72 1 39.0961 9.46386 370 68.7189 106.365 482.53
73 0 39.0186 10.0209 391 69.1049 106.501 479.348
74 0 38.0508 9.90781 377 69.3501 106.607 479.485
75 0 42.0827 9.26747 390 69.0897 106.472 479.251
76 0 45.1225 9.1307 412 68.9102 106.26 479.867
77 0 45.0385 10.1913 459 68.4946 105.956 479.392
78 0 44.0675 8.7593 386 70.4974 106.023 477.902
79 0 47.0848 9.11122 429 70 105.946 476.058
80 0 50.1312 8.51766 427 69.6066 106.642 479.194
81 0 52.1453 12.6953 662 66.2825 106.932 476.302
82 0 51.1471 11.3007 578 67.4654 106.234 477.408
83 0 52.0394 9.72339 506 69.3024 106.223 477.488
84 0 56.1979 10.1427 570 69.1158 106.735 474.419
85 0 62.1473 7.78795 484 70.7955 106.767 475.213
86 0 59.0452 8.28179 489 70.2802 106.556 474.701
87 0 62.1643 10.0218 623 68.6453 106.766 473.38
88 0 65.0681 9.75901 635 69.537 106.31 469.581
89 0 66.0455 10.4928 693 67.9841 106.401 471.365
90 0 67.0782 9.31748 625 70.2944 105.75 466.806
91 0 68.0872 9.48784 646 69.9536 105.636 467.933
92 0 70.0605 8.57829 601 70.4126 105.537 465.444
93 0 74.0742 9.96298 738 69.0813 105.581 461.054
94 0 78.1597 9.07117 709 69.4739 106.226 460.216
95 0 78.0832 8.222 642 70.6168 106.263 459.897
96 0 80.2136 8.4649 679 70.3918 106.112 456.549
97 0 85.2295 8.62378 735 69.4571 106.546 458.59
98 0 91.1527 9.51151 867 68.3922 106.461 455.502
99 0 93.0682 9.50915 885 68.5989 106.694 452.449
100 1 42.0247 8.06669 339 66.8466 106.056 477.112
101 0 42.0811 8.69749 366 65.6284 106.213 478.948
102 0 45.0766 9.2731 418 65.0311 106.024 476.945
103 0 46.0945 11.7151 540 62.8389 106.311 476.191
104 0 45.0424 9.08034 409 65.7506 106.812 474.34
105 0 49.124 11.3183 556 62.6906 105.597 472.685
106 0 50.0356 9.33336 467 65.3212 105.827 474.777
107 0 52.0955 9.50179 495 64.8606 105.913 472.861
108 0 55.0103 9.77999 538 63.6245 106.123 471.74
109 0 58.0652 10.0577 584 62.9743 106.682 472.334
110 0 58.0533 10.9038 633 62.436 106.716 469.812
111 0 62.03 11.4461 710 60.9944 106.48 468.901
112 0 63.0979 10.872 686 62.1399 106.243 467.813
113 0 64.0585 8.64835 554 64.5144 106.209 465.54
114 0 68.0579 10.4176 709 62.275 106.169 465.475
115 0 67.0989 8.70358 584 64.5719 106.33 463.909
116 0 72.0685 10.8785 784 61.0982 106.454 457.643
117 0 73.0859 9.3999 687 63.5546 106.857 461.806
118 1 35.0976 9.31687 327 63.2263 106.945 479.04
119 0 35.0531 9.15753 321 62.3988 107.031 480.259
120 0 40.0186 9.34566 374 61.885 107.094 480.056
121 0 40.0337 10.1914 408 61.4951 106.65 478.331
122 0 42.061 10.1995 429 61.2587 106.166 477.198
123 0 43.1152 9.67176 417 62.7074 106.321 474.741
124 0 44.0629 9.53182 420 62.6119 106.312 474.243
125 0 47.0259 11.5256 542 59.3616 106.345 471.932
126 0 49.015 11.2619 552 59.9348 106.085 471.967
127 0 50.1147 8.44063 423 62.3972 106.548 473.279
128 0 52.1208 11.3199 590 59.4068 106.069 469.366
129 0 54.0852 10.354 560 60.0946 106.664 470.925
130 0 54.1543 9.52832 516 60.936 107.112 468.651
131 0 56.1708 9.09725 511 61.5382 107.137 465.836
132 0 59.1891 9.03882 535 61.1421 107.665 460.636
133 0 63.3648 10.7 678 59.2463 108.255 461.15
134 0 64.1997 10.2337 657 60.4475 107.654 460.505
135 0 66.1445 10.6736 706 59.6884 107.669 457.381
136 0 66.4466 11.9193 792 58.572 107.289 456.818
137 0 70.0507 9.70725 680 60.0368 107.322 458.784
138 1 35.4265 11.3757 403 58.2283 107.27 475.29
139 0 35.1559 6.71296 236 63.0593 107.021 475.064
140 0 38.2162 10.9901 420 59.3476 107.186 470.914
141 0 39.1663 11.898 466 57.824 107.341 469.659
142 0 43.4222 9.83367 427 59.1593 107.326 470.066
143 0 45.265 10.56 478 58.251 107.073 470.611
144 0 45.2105 9.77648 442 59.629 106.919 468.115
145 0 46.1649 10.4842 484 59.1508 107.058 465.657
146 0 51.1367 11.303 578 56.7301 106.619 469.374
147 0 50.1419 10.909 547 58.1773 106.04 464.973
148 0 51.3281 11.4752 589 57.8302 106.16 466.002
149 0 55.3244 11.6043 642 57.2009 105.836 464.065
150 0 56.5681 12.3921 701 56.3352 106.315 463.468
151 0 55.1388 11.9698 660 57.4697 107.073 463.485
152 0 56.0319 10.5476 591 59.3283 106.926 460.528
153 0 59.2312 11.9194 706 57.3824 106.326 459.181
154 0 60.2263 11.7391 707 57.6139 106.641 458.953
155 0 66.4757 11.523 766 57.295 107.099 457.308
156 0 65.206 10.2751 670 58.997 107.294 457.821
157 0 66.2917 10.7102 710 58.7634 107.103 458.111
158 0 71.3906 10.9258 780 58.4128 107.351 453.479
159 1 35.1287 9.19477 323 58.2105 107.737 471.923
160 0 37.3728 11.3719 425 55.0353 107.275 469.012
161 0 35.083 7.468 262 60.2634 107.229 468.328
162 0 40.1045 10.1236 406 56.1995 107.702 468.2
163 0 37.2229 8.46253 315 58.9111 108.917 468.771
164 0 40.1284 12.0364 483 54.6625 108.166 467.839
165 0 42.0421 10.9176 459 55.8344 108.196 465.205
166 0 43.0998 11.2761 486 55.0432 107.646 466.42
167 0 42.0674 9.65117 406 57.1626 107.788 464.756
168 0 43.1285 11.1295 480 55.7146 107.398 463.585
169 0 45.0821 10.1814 459 56.4575 108.253 462.061
170 0 48.0791 10.4619 503 55.6918 107.165 463.911
171 0 46.1042 11.4523 528 55.7045 106.913 460.519
172 0 49.0898 11.9169 585 54.5675 107.323 460.032
173 0 50.0457 11.9091 596 55.1611 106.998 459.195
174 0 54.1684 11.6858 633 54.2923 107.329 460.686
175 0 50.0955 10.8593 544 56.4044 107.754 458.257
176 0 53.2428 12.1331 646 54.9303 107.337 457.074
177 0 54.2611 10.689 580 56.1621 107.826 457.007
178 0 57.1412 12.3029 703 54.1223 107.236 454.92
179 0 55.0401 10.9375 602 56.2957 106.229 453.777
180 0 60.1191 10.7121 644 55.9037 106.449 453.686
181 0 64.0979 12.2313 784 53.8827 105.857 451.402
182 0 63.0217 12.345 778 54.3882 106.587 447.969
183 0 66.0873 10.5315 696 55.8103 106.806 448.532
184 0 65.0885 8.84949 576 57.9028 106.967 445.45
185 0 68.0738 10.8853 741 55.6586 106.468 445.3
186 0 72.06 12.8365 925 53.8097 106.81 443.254
187 1 37.096 10.4863 389 54.3445 106.974 459.707
188 0 36.1466 11.4257 413 54.2203 107.484 456.782
189 0 39.1154 10.3795 406 53.697 107.155 458.342
190 0 40.1806 11.1248 447 53.9262 107.136 452.841
191 0 40.0372 9.79089 392 55.5357 106.714 452.52
192 0 42.0512 10.7964 454 54.4934 107.159 452.557
193 0 43.1213 11.0386 476 53.9223 107.029 453.021
194 0 44.1319 12.0095 530 52.7396 107.077 453.16
195 0 47.1806 11.4454 540 53.4111 107.298 450.144
196 0 47.3182 11.8136 559 52.8318 107.819 452.259
197 0 51.1054 11.4274 584 52.9966 107.628 449.791
198 0 49.0856 10.1455 498 54.5382 107.745 450.924
199 0 51.1766 11.1379 570 53.5947 107.686 449.882
200 0 55.0988 13.2126 728 51.533 106.887 449.962
201 0 52.1117 10.8037 563 54.4742 107.011 447.476
202 0 55.1811 10.4927 579 54.3541 107.128 448.979
203 0 56.0939 13.317 747 51.9384 107.207 447.527
204 0 58.0743 12.2257 710 53.0493 106.965 446.693
205 0 60.0795 11.6512 700 53.7214 106.627 445.286
206 0 60.0774 10.6696 641 54.8986 107.133 445.111
207 0 62.0229 10.9637 680 53.6162 106.991 444.184
208 0 65.15 11.7882 768 52.6914 106.987 444.057
209 0 65.15 11.8956 775 111.997 107.975 444.021
210 0 70.1589 10.6187 745 53.4403 106.491 445.221
211 0 70.2151 9.31424 654 54.9128 106.872 443.606
212 0 73.1364 10.6923 782 54.0102 107.061 441.689
213 1 35.0789 10.1485 356 54.1966 107.208 458.278
214 0 37.2151 10.614 395 53.8532 106.942 458.043
215 0 38.1143 10.2849 392 53.7372 106.949 459.824
216 0 38.1043 10.1301 386 54.6295 107.22 459.028
217 0 41.0336 11.6246 477 53.2537 106.964 457.388
218 0 43.0616 13.2833 572 51.8741 107.04 458.565
219 0 45.1535 11.8042 533 52.7636 106.493 459.794
220 0 45.1519 9.85562 445 55.5124 106.67 457.521
221 0 45.1765 11.444 517 54.4681 106.781 456.723
222 0 46.1567 15.6424 722 51.6634 106.648 456.019
223 0 47.1274 12.01 566 55.5177 107.014 455.624
224 0 46.0452 10.772 496 58.0524 106.69 454.401
225 0 47.1322 10.3538 488 58.4385 106.281 454.475
226 0 54.133 12.1183 656 55.4497 106.155 455.294
227 0 55.0905 13.3417 735 54.4898 106.075 455.873
228 0 55.0618 11.9139 656 56.5793 106.643 454.166
229 0 57.24 12.9979 744 55.3831 106.478 453.798
230 0 56.1183 14.8258 832 54.9291 105.774 453.944
231 0 57.1729 10.4245 596 59.8188 106.522 454.23
232 0 61.238 14.1089 864 55.0706 105.263 454.913
233 0 60.1066 13.2764 798 56.9499 106.247 453.034
234 0 60.056 12.3385 741 58.7544 106.142 452.548
235 0 60.1968 12.1601 732 58.4303 105.895 456.469
236 0 62.2602 13.3472 831 58.2274 106.22 453.755
237 0 63.3623 12.3417 782 59.6496 105.799 454.036
238 0 64.1749 11.7024 751 61.2836 106.069 454.008
239 0 65.0985 14.071 916 59.3177 106.321 454.16
240 0 66.19 14.821 981 58.5902 106.727 455.28
241 0 68.0899 15.0389 1024 59.4668 106.685 450.28
242 0 68.182 11.88 810 63.1506 106.649 451.384
243 0 69.1058 15.3243 1059 60.4967 106.927 449.195
244 0 72.2158 16.0491 1159 59.8326 106.248 450.363
245 0 73.1089 14.4989 1060 62.1528 105.825 449.58
246 0 76.1308 13.5819 1034 63.3085 106.308 450.77
247 0 77.2955 16.8962 1306 60.6907 106.423 448.714
248 0 78.3298 16.1497 1265 62.0324 105.888 447.891
249 0 78.4317 13.9994 1098 66.2049 106.384 444.552
250 0 80.1939 14.8764 1193 65.8013 105.964 446.264
251 0 79.2052 12.5876 997 69.7823 106.154 446.812
252 0 84.4211 14.2026 1199 67.5271 106.23 448.454
253 0 87.2916 13.9762 1220 68.3328 105.942 448.67
254 0 88.1478 16.0866 1418 66.9436 106.264 447.203
255 0 88.3528 16.0153 1415 68.5194 105.899 447.739
256 0 90.2066 15.2871 1379 70.8252 105.078 445.627
257 0 91.5109 16.1511 1478 70.0968 105.34 447.907
258 0 94.4267 14.265 1347 73.9733 105.713 445.952
259 0 94.115 15.6086 1469 74.5017 106.079 444.031
260 0 94.328 14.6934 1386 76.7172 106.141 446.307
261 0 95.487 13.3526 1275 79.9098 106.335 446.229
262 0 94.2793 13.2479 1249 82.1257 106.392 443.876
263 0 95.2732 14.6946 1400 80.5343 105.851 445.891
264 0 95.3298 13.9516 1330 82.6752 105.838 446.239
265 0 94.2466 13.9209 1312 84.6441 106.105 443.239
266 0 95.0728 15.3567 1460 82.9041 105.849 444.333
267 0 99.5293 15.9451 1587 81.598 106.667 443.28
268 0 96.3968 16.0483 1547 82.9476 106.203 443.711
269 0 99.4195 16.1638 1607 83.0716 106.027 442.349
270 0 98.3167 16.1112 1584 84.3731 106.904 442.296
271 0 98.2485 15.6135 1534 86.4061 106.986 440.549
272 0 100.236 16.0422 1608 85.732 106.736 441.805
273 0 98.1838 15.5117 1523 88.6395 106.353 440.689
274 0 99.0906 14.9257 1479 90.6552 105.738 441.919
275 0 98.1244 15.7249 1543 90.313 106.051 441.064
276 1 49.2385 12.2871 605 90.8496 106.344 467.668
277 0 50.4401 13.065 659 90.4431 106.144 467.382
278 1 100.239 16.2412 1628 91.9042 105.886 440.893
279 0 100.156 16.6839 1671 91.2962 105.537 441.905
280 0 100.228 15.2253 1526 95.424 106.575 441.505
281 0 100.287 15.7748 1582 95.3837 106.598 441.48
282 0 101.415 15.1457 1536 97.1882 106.691 439.857
283 0 100.426 15.4443 1551 98.0832 106.267 439.28
284 0 101.267 15.1382 1533 98.8232 106.443 441.769
285 0 101.195 14.4176 1459 102.107 106.035 442.332
286 1 50.1301 12.2282 613 102.051 106.463 465
287 0 52.117 12.99 677 99.7696 106.477 465.836
288 0 54.2933 12.5614 682 98.044 105.947 466.29
289 0 53.063 13.0034 690 97.4377 105.912 465.554
290 0 55.0546 11.7338 646 99.7988 105.709 463.771
291 0 57.0388 13.2717 757 96.4954 106.316 463.193
292 0 60.0754 14.5983 877 92.7651 106.22 462.063
293 0 57.0696 13.8953 793 98.1665 106.305 462.057
294 0 58.0309 15.4745 898 96.2372 105.762 461.939
295 0 57.1214 15.2832 873 96.8946 105.443 463.049
296 0 60.2329 15.0084 904 96.6361 105.533 463.367
297 0 59.0955 14.7896 874 98.7094 106.09 460.931
298 0 62.1301 15.1134 939 96.2886 106.333 461.938
299 0 62.0854 14.6733 911 97.7706 106.771 460.577
300 0 64.0922 15.1032 968 96.001 106.438 460.392
