time division length width area intensity CMx CMy
186 0 49.0684 10.4344 512 73.3008 887.277 522.83
187 0 49.0499 11.1315 546 72.0788 886.793 521.159
188 0 51.0296 10.9544 559 71.9982 886.358 521.914
189 0 54.0624 10.8763 588 71.9881 886.094 519.272
190 0 54.0605 12.56 679 70.3829 885.835 518.898
191 0 56.0263 11.0305 618 71.7848 885.481 520.1
192 0 60.0539 11.7561 706 70.1742 885.367 519.101
193 0 61.0731 12.8535 785 69.0306 885.465 518.132
194 0 61.0558 12.2511 748 69.1471 885.608 519.094
195 0 65.0263 12.9486 842 68.0404 886.226 517.966
196 0 66.0851 12.9984 859 68.4226 885.361 514.538
197 0 68.0702 12.9131 879 67.9135 885.356 513.727
198 0 72.0295 12.8836 928 68.0841 884.768 512.815
199 0 72.0534 11.7274 845 69.3811 884.947 512.669
200 0 75.0997 14.1279 1061 65.8143 885.244 510.853
201 0 76.1233 12.0331 916 68.7085 885.929 511.644
202 0 81.1035 11.923 967 68.1727 885.377 512.863
203 0 82.0544 12.5526 1030 67.5505 885.147 509.235
204 0 87.0418 13.8209 1203 65.4904 884.722 508.678
205 1 43.0501 10.964 472 67.9047 884.79 530.083
206 0 44.0301 11.9464 526 66.7015 884.977 529.829
207 0 45.0391 11.3013 509 67.9941 885.379 529.562
208 0 48.0798 13.7896 663 64.8899 884.846 528.268
209 0 48.0723 12.6268 607 65.9951 884.858 529.843
210 0 49.057 11.5988 569 68.2988 884.954 529.148
211 0 51.0648 12.7877 653 65.9755 884.354 526.6
212 0 53.0966 12.2418 650 67.3877 883.666 525.734
213 0 54.1023 12.2546 663 67.1011 884.323 526.652
214 0 57.1624 12.8231 733 66.191 883.132 525.907
215 0 58.0911 13.41 779 66.0359 883.244 522.748
216 0 60.0326 11.8769 713 67.2945 882.774 523.544
217 0 59.024 11.9951 708 68 882.908 522.941
218 0 61.1032 13.649 834 65.964 883.094 519.47
219 0 65.0491 14.0356 913 64.989 882.702 518.92
220 0 67.0883 13.2065 886 65.8657 883.333 518.199
221 0 69.0388 11.9063 822 66.9854 883.628 518.15
222 0 73.1283 13.3874 979 65.2942 882.499 516.169
223 0 73.0813 12.8213 937 66.1323 883.586 515.834
224 0 76.0476 11.4534 871 68.3984 882.875 513.241
225 0 78.0424 10.9812 857 69.1225 882.506 509.582
226 0 83.0968 12.3952 1030 66.6505 882.493 508.85
227 0 87.0551 13.1526 1145 65.0463 881.697 508.81
228 0 87.1196 12.9248 1126 66.4423 882.169 506.38
229 1 47.0298 11.8436 557 64.5853 882.176 526.199
230 0 46.0574 11.6377 536 66.2705 883.004 524.759
231 0 49.0143 10.5888 519 66.79 883.289 524.349
232 0 49.094 12.3844 608 65.852 882.829 521.498
233 0 52.0685 8.25835 430 69.3256 883.333 525.037
234 0 55.0148 11.5423 635 65.578 882.575 521.71
235 0 56.0663 11.7718 660 65.903 883.121 518.453
236 0 57.0958 11.7697 672 65.6339 883.229 518.295
237 0 60.0523 11.873 713 64.324 883.165 518.431
238 0 59.0793 10.3759 613 67.2675 882.953 514.029
239 0 64.0873 13.4036 859 62.482 883.705 515.399
240 0 65.0707 11.1417 725 64.9241 883.865 515.465
241 0 69.1535 12.4361 860 63.0116 884.033 513.077
242 0 71.1347 12.7083 904 62.6095 883.362 511.999
243 0 75.1421 11.8176 888 62.9764 883.651 510.68
244 0 76.1035 12.6407 962 62.2796 883.844 508.895
245 0 79.0731 12.0521 953 62.8132 883.247 506.664
246 0 80.1433 11.3297 908 63.5308 883.327 507.221
247 0 85.1799 12.996 1107 61.6152 883.763 504.439
248 0 86.1705 11.9995 1034 62.2118 884.267 506.785
249 0 91.0579 13.0906 1192 60.5545 884.164 505.332
250 1 44.0251 10.5849 466 60.8197 884.502 526.948
251 0 47.0315 11.5454 543 59.6556 884.291 524.256
252 0 46.0203 10.604 488 62.0984 884.705 522.865
253 0 49.1365 11.6003 570 60.3579 884.567 523.526
254 0 50.0269 11.194 560 60.2161 884.852 524.271
255 0 51.0432 11.0103 562 60.4431 885.343 523.827
256 0 52.0634 11.0826 577 61.1005 884.837 522.87
257 0 54.0751 10.0231 542 61.9889 885.066 521.834
258 0 56.0674 10.1842 571 60.7391 884.736 523.832
259 0 57.0386 10.5367 601 61.3461 884.088 521.005
260 0 58.0959 10.7753 626 60.7428 884.177 519.118
261 0 61.1722 15.252 933 55.0268 884.388 518.449
262 0 63.0601 11.8617 748 58.4398 884.135 518.551
263 0 64.1275 12.6311 810 58.2741 884.556 515.794
264 0 64.058 9.66312 619 60.7658 884.265 518.034
265 0 70.0786 11.6155 814 58.2432 884.244 518.985
266 0 72.0857 12.5129 902 57.898 884.033 515.389
267 0 72.1268 10.6063 765 60.1529 884.159 512.942
268 0 75.0922 11.8787 892 58.7276 884.205 512.771
269 0 77.0947 12.0242 927 58.6893 883.848 511.712
270 0 79.1015 11.5674 915 58.8142 883.462 512.957
271 0 82.0743 9.04059 742 61.6051 882.899 512.181
272 1 40.0534 9.36249 375 60.0427 883.533 530.453
273 0 44.0992 10.2269 451 59.1131 882.876 529.064
274 0 46.0384 9.49207 437 59.3272 882.975 531.4
275 0 46.1034 11.6477 537 57.7821 882.877 530.248
276 0 48.1024 12.4734 600 57.4117 882.977 527.438
277 0 50.068 11.1249 557 58.4327 882.846 528.693
278 0 50.0814 11.3216 567 58.9471 882.647 526.675
279 0 50.0729 11.1637 559 59.5492 882.401 525.785
280 0 53.0421 10.4257 553 59.4684 882.895 528.749
281 0 54.0599 10.8583 587 59.6474 882.746 526.223
282 0 58.03 11.4424 664 58.9548 882.839 525.02
283 0 58.0899 12.5495 729 58.8861 882.021 522.635
284 0 59.0619 9.58317 566 61.4011 882.071 525.281
285 0 62.0177 10.9969 682 59.8534 881.598 525.059
286 0 66.0847 12.7261 841 58.2806 881.938 522.954
287 0 65.1146 12.3782 806 59.5199 881.847 522.463
288 0 69.0768 12.8408 887 59.6437 881.998 518.932
289 0 71.1377 13.1716 937 59.0021 881.566 518.832
290 0 72.0433 12.7146 916 60.2544 881.434 518.551
291 0 75.1407 13.7875 1036 59.5473 881.87 516.74
292 0 78.096 12.0237 939 60.7614 881.656 519.545
293 0 79.0551 12.9277 1022 61.0969 881.514 515.004
294 1 40.0502 11.2109 449 60.657 882.517 534.065
295 0 42.0739 10.1488 427 62.0726 882.173 533.251
296 0 43.0273 10.993 473 61.6152 881.569 531.632
297 0 43.0593 11.6351 501 61.6367 881.345 530.253
298 0 46.0241 12.4283 572 60.3287 882.39 529.921
299 0 44.1018 9.29667 410 65.5293 881.668 529.488
300 0 47.0431 11.2238 528 62.8409 881.705 528.831
301 0 50.068 13.0622 654 60.4006 881.731 526.843
302 0 50.0235 11.7545 588 63.2585 881.401 526.726
303 0 52.0517 11.4309 595 62.995 882.484 526.578
304 0 52.0391 13.6628 711 61.0098 882.136 523.504
305 0 55.0599 11.9143 656 62.1997 881.84 525.259
306 0 55.0732 10.7675 593 63.8769 881.712 524.45
307 0 59.0531 12.294 726 62.0262 881.529 521.988
308 0 59.0388 10.654 629 64.4706 881.833 520.68
309 0 63.0659 11.7338 740 63.0568 881.765 519.877
310 0 64.053 11.3968 730 63.0548 881.834 520.915
311 0 67.1158 13.0968 879 61.4209 882.125 518.567
312 0 67.0295 10.2492 687 65.4614 882.338 516.376
313 0 70.0561 12.3901 868 63.1774 882.266 515.104
314 0 72.1058 11.2612 812 65.0246 881.421 513.562
315 0 74.0369 10.3732 768 66.0768 881.118 512.904
316 0 77.0433 10.4357 804 66.0609 882.286 513.694
317 1 42.0221 10.3993 437 63.9886 881.824 529.469
318 0 43.0582 10.3581 446 64.2982 882.121 527.814
319 0 43.0218 10.0414 432 64.6481 882.88 529.37
320 0 47.0539 12.6876 597 61.8141 882.972 526.558
321 0 47.0498 12.2424 576 62.9722 883.219 525.453
322 0 48.0268 11.5144 553 63.5371 882.955 526.201
323 0 50.0132 9.65746 483 65.5797 882.505 527.176
324 0 52.0386 10.9918 572 63.4948 882.752 527.439
325 0 54.1127 12.9729 702 61.6496 882.501 523.454
326 0 55.0724 11.385 627 64.0606 881.895 523.016
327 0 55.0404 12.5362 690 62.9884 881.067 521.503
328 0 59.1427 11.8696 702 62.6425 882.053 522.607
329 0 60.056 12.2885 738 62.103 882.245 523.358
330 0 61.0696 11.1676 682 63.6569 882.155 522.512
331 0 63.0754 13.3333 841 61.9679 882.573 518.386
332 0 65.1791 12.7035 828 62.6341 882.239 519.101
333 0 68.0323 12.2295 832 62.9591 881.875 517.733
334 0 70.077 12.1581 852 63.3709 881.789 515.565
335 1 35.0149 10.9382 383 61.0601 882.251 533.697
336 0 36.0558 9.84585 355 62.4169 881.907 533.335
337 0 36.0236 10.4931 378 63.0344 882.132 531.22
338 0 34.0314 8.96232 305 65.341 882.279 532.203
339 0 38.045 11.5127 438 61.4452 883.1 531.345
340 0 39.0682 10.904 426 62.5094 882.42 531.404
341 0 41.0287 11.1873 459 62.5011 882.431 529.928
342 0 44.0483 11.1014 489 61.9755 882.239 529.703
343 0 44.0563 10.8044 476 63.0126 881.964 527.782
344 0 42.038 9.13459 384 65.7526 882.464 527.76
345 0 46.0669 10.9189 503 62.5149 882.779 528.702
346 0 45.0795 9.8049 442 65.4796 882.88 526.394
347 0 49.0236 10.0564 493 64.6308 883.138 524.988
348 0 48.0201 11.0579 531 63.5198 883.104 526.75
349 0 49.0844 9.47348 465 66.1204 882.508 524.065
350 0 52.0348 11.6845 608 62.8339 882.447 523.632
351 0 55.0286 11.5576 636 62.2814 882.586 522.541
352 0 53.0322 10.6916 567 63.1093 882.508 522.854
353 0 58.0558 11.0756 643 62.2722 882.342 520.63
354 0 58.0353 10.8038 627 63.2185 882.951 518.644
355 0 59.0859 10.0701 595 63.0319 881.746 519.109
356 0 63.1094 11.0918 700 61.2043 881.714 518.486
357 0 64.0772 10.9243 700 62.1543 882.003 517.137
358 0 66.0808 10.1694 672 62.7083 882.731 514.135
359 0 66.0913 9.89539 654 61.9266 883.277 515.338
360 0 70.0528 9.83544 689 61.926 882.531 512.756
361 0 71.066 8.21771 584 63.7106 882.603 513.563
362 1 34.0446 10.8975 371 58.3935 882.167 530.547
363 0 36.1049 8.30912 300 60.56 882.28 530.043
364 0 39.0581 10.4972 410 58.8098 882.588 528.739
365 0 41.0563 10.3517 425 58.0682 882.195 530.367
366 0 39.0223 9.07174 354 60.4576 882.788 528.98
367 0 42.0353 10.2295 430 58.8628 882.247 528.226
368 0 40.0738 10.7552 431 59.239 883.102 528.483
369 0 41.1588 9.79135 403 60.4963 882.154 527.519
370 0 45.0616 9.54249 430 59.8674 882.442 526.737
371 0 44.0316 10.1291 446 59.8072 882.549 526.821
372 0 47.0129 10.0823 474 59.7384 882.175 525.046
373 0 48.1086 9.1044 438 59.9041 882.438 525.233
374 0 48.0615 9.90397 476 59.8761 882.116 523.17
375 0 50.0732 9.92547 497 58.9839 882.396 521.765
376 0 53.0292 11.9368 633 56.5814 882.897 522.213
377 0 55.0796 10.6391 586 57.9522 883.051 522.677
378 0 55.0905 10.4011 573 58.6963 882.838 519.461
379 0 56.1205 11.5466 648 57.7083 882.671 519.179
380 0 59.0783 11.2393 664 57.9744 881.982 516.62
381 0 61.0838 10.7066 654 58.4602 881.988 518.913
382 0 61.1999 10.2941 630 59.0508 881.732 517.006
383 0 64.0975 10.5152 674 58.4362 882.076 516.114
384 0 65.1126 9.70626 632 59.6788 881.756 515.079
385 0 67.0617 8.81278 591 60.7462 881.323 513.389
386 0 70.2628 9.53563 670 60.006 881.688 510.322
387 0 73.1417 9.76188 714 59.6317 881.853 511.018
388 0 75.1273 9.58374 720 59.9389 881.99 511.608
389 0 77.1826 11.3368 875 58.0994 881.749 508.592
390 0 80.3506 10.6658 857 59.0863 881.58 506.839
391 1 39.0404 8.58086 335 59.8478 880.863 528.567
392 0 42.0569 10.248 431 58.1647 881.784 529.107
393 0 44.0476 10.2616 452 58.7013 882.312 525.615
394 0 42.114 9.9017 417 60.3453 882.417 526.77
395 0 46.0102 11.3018 520 58.6942 881.912 523.817
396 0 49.0348 10.9922 539 58.7106 881.878 525.885
397 0 50.0271 11.8336 592 58.0811 882.292 524.434
398 0 53.0426 9.86001 523 59.914 882.6 525.547
399 0 51.0539 13.378 683 57.4934 882.346 522.845
400 0 53.0442 10.5384 559 59.8283 882.8 521.907
401 0 55.0672 13.1657 725 56.7255 882.818 520.309
402 0 56.0419 11.7055 656 58.5076 883.035 521.934
403 0 58.0657 12.1587 706 57.9164 882.853 519.677
404 0 60.102 12.146 730 58.289 882.356 517.908
405 0 61.0482 11.7448 717 58.9707 882.293 517.845
406 0 62.1076 13.38 831 57.651 882.466 516.402
407 0 65.0919 11.1381 725 59.0041 882.746 519.033
408 0 67.2382 11.7642 791 59.0038 883.13 516.341
409 0 68.0765 11.5458 786 59.3931 883.078 514.999
410 0 70.132 11.2645 790 59.8152 882.623 515.337
411 0 72.1695 12.2351 883 59.265 882.613 512.204
412 0 77.0739 12.261 945 58.528 882.623 512.886
413 0 77.1636 10.9248 843 60.3274 882.66 512.647
414 0 80.1174 12.7313 1020 58.4559 882.47 512.79
415 0 82.0553 11.736 963 59.9564 882.4 508.593
416 1 37.1203 8.89002 330 62.1212 882.294 530.455
417 0 42.0847 11.7145 493 59.5903 882.617 528.144
418 0 44.1067 10.656 470 59.3979 882.243 530.506
419 0 44.0349 11.3319 499 60.3186 882.561 528.028
420 0 45.0458 11.7436 529 59.3913 882.04 527.03
421 0 46.0599 11.0725 510 60.7784 882.459 524.743
422 0 46.0468 9.72924 448 61.75 882.083 526.75
423 0 49.031 11.9312 585 59.2034 882.373 524.315
424 0 50.1345 13.4638 675 57.5674 882.173 524.421
425 0 53.0527 11.7242 622 59.4823 881.455 520.442
426 0 52.0353 10.9157 568 60.4736 882.055 523.56
427 0 56.0766 11.2168 629 60.4785 882.706 520.809
428 0 56.0898 11.642 653 60.2358 882.522 519.565
429 0 58.0487 10.8013 627 60.1818 882.963 522.833
430 0 61.0582 15.1822 927 56.5491 882.984 517.927
431 0 62.095 11.5146 715 60.5469 883.242 517.273
432 0 65.0418 12.8533 836 59.427 882.299 515.055
433 0 67.0498 13.2886 891 58.7306 882.497 515.888
434 0 71.0635 13.8186 982 58.3778 882.532 514.455
435 0 71.0966 12.7995 910 60.2956 882.182 514.126
436 0 76.2467 12.2235 932 60.5461 881.867 512.232
437 0 76.148 12.4363 947 61.2492 882.42 512.458
438 0 76.0817 12.1711 926 62.4492 882.504 511.108
439 0 81.0794 11.5072 933 62.717 882.054 509.625
440 0 83.199 13.5458 1127 60.9166 881.74 509.619
441 1 42.0444 11.9635 503 62.4692 881.223 526.284
442 0 47.0627 11.8353 557 61.6176 881.093 528.77
443 0 48.023 11.7027 562 61.7989 881.13 528.167
444 0 49.0505 11.8245 580 62.1983 881.16 526.595
445 0 51.1156 11.3468 580 62.1431 881.091 526.122
446 0 52.0167 11.7847 613 62.9706 881.522 523.827
447 0 53.0441 11.9335 633 62.3428 881.515 523.711
448 0 55.0574 13.4768 742 60.6173 881.367 523.693
449 0 58.0439 11.2329 652 62.5583 882.032 523.683
450 0 55.1271 10.9021 601 64.4443 882.067 519.889
451 0 59.1698 9.6502 571 65.0123 881.566 521.151
452 0 63.0166 12.3936 781 62.1012 881.371 520.129
453 0 63.1683 11.7622 743 62.9879 881.358 521.445
454 0 65.0638 10.313 671 65.155 881.534 519.024
455 0 68.0527 12.5197 852 62.6761 880.725 515.843
456 0 71.1798 12.644 900 63.2867 881.328 515.274
457 0 71.042 11.7958 838 64.3926 881.192 512.652
458 0 76.0542 12.4779 949 63.5574 881.354 512.772
459 1 37.0144 8.6723 321 65.8224 881.368 529.86
460 0 41.0448 10.9636 450 63.5 881.82 529.258
461 0 42.0374 11.7039 492 63.3333 881.904 528.065
462 0 42.016 11.3528 477 63.7442 881.375 528.927
463 0 44.085 12.2037 538 62.9108 881.695 528.993
464 0 47.0371 11.0976 522 64.1475 881.508 527.098
465 0 46.051 9.90207 456 65.568 882.175 527.675
466 0 49.1073 10.5076 516 64.7267 881.517 526.901
467 0 51.0675 10.163 519 65.7823 881.36 526.83
468 0 53.1147 11.1457 592 64.3412 881.22 527.069
469 0 53.1217 11.1442 592 65.4882 881.027 523.382
470 0 55.0921 10.673 588 65.6207 881.043 524.874
471 0 57.0537 11.4278 652 64.8911 881.258 522.775
472 0 59.0699 11.3256 669 64.7294 881.155 522.943
473 0 60.1228 11.8258 711 64.1266 881.88 523.345
474 0 61.0952 12.2432 748 64.8061 881.611 520.592
475 0 63.0748 13.0004 820 63.7915 881.211 519.948
476 0 65.0347 10.9788 714 65.8571 881.291 519.815
477 0 67.0349 11.9788 803 65.2428 881.583 518.721
478 0 70.0815 11.6721 818 65.4218 881.126 517.311
479 0 72.0501 12.4219 895 64.1777 881.627 515.555
480 0 75.0926 12.2915 923 64.2936 881.046 516.71
481 0 75.1351 11.9252 896 65.4051 881.235 513.85
482 0 79.0568 13.5472 1071 63.0887 881.57 513.689
483 1 40.0361 11.9892 480 62.7146 881.856 532.16
484 0 40.0342 11.8649 475 63.4737 881.832 530.688
