time division length width area intensity CMx CMy
330 0 53.1268 11.0302 586 64.4539 873.614 489.954
331 0 54.0347 11.5481 624 64.2067 873.665 488.247
332 0 55.1263 11.3739 627 64.7241 874.332 488.951
333 0 55.0691 10.0056 551 66.7786 874.474 488.699
334 0 58.0405 10.5099 610 65.3213 874.526 488.831
335 0 61.0419 11.8279 722 63.0817 875.091 488.863
336 0 62.0519 11.1358 691 63.4761 875.278 489.31
337 0 65.068 11.4957 748 63.3503 875.758 488.81
338 0 66.148 12.2755 812 62.5714 875.634 485.66
339 0 68.0345 12.8611 875 62.2457 875.065 482.651
340 0 69.0522 11.7302 810 64.3778 875.622 481.484
341 0 73.1377 10.8699 795 64.8151 875.483 483.236
342 1 38.1223 9.81054 374 62.9439 875.217 500.027
343 0 37.0171 9.77927 362 63.8646 874.699 496.381
344 0 39.0109 8.81805 344 65.5785 874.448 496.788
345 0 41.0257 9.57936 393 64.7176 874.193 496.677
346 0 41.0234 9.21426 378 64.7804 874.217 495.95
347 0 45.1005 10.9977 496 61.7944 874.48 496.171
348 0 45.0419 10.5235 474 63.6329 874.006 494.268
349 0 48.0254 10.2446 492 62.8211 873.933 496.252
350 0 50.1014 10.4987 526 62.6939 874.293 495.194
351 0 48.0817 9.52546 458 64.4301 873.686 495.129
352 0 53.0814 11.0585 587 62.3748 874.053 491.731
353 0 52.0649 11.5433 601 62.7138 874.381 492.163
354 0 54.0627 10.3584 560 64.7679 874.107 489.484
355 0 54.0266 9.43979 510 65.6706 873.565 491.182
356 0 58.1072 11.3239 658 63.0653 873.574 490.579
357 0 59.0685 9.80218 579 65.3903 874.864 488.584
358 0 60.1516 10.8892 655 65.774 875.078 484.186
359 0 60.1134 9.26582 557 68.2657 875.355 484.871
360 0 65.0628 8.85298 576 67.7483 875.266 487.106
361 0 65.0544 11.7286 763 64.8637 875.67 483.671
362 0 67.1028 9.77605 656 67.2729 875.427 484.46
363 1 33.0291 8.35628 276 65.9964 875.377 502.623
364 0 37.0219 10.7774 399 61.8596 874.807 500.183
365 0 36.0279 9.49264 342 64.6316 875.003 499.991
366 0 39.0263 10.9926 429 61.8159 874.851 499.566
367 0 40.0108 10.4472 418 62.2033 874.311 498.847
368 0 40.0078 9.87307 395 63.5494 874.365 497.316
369 0 38.0601 8.01365 305 66.8426 874.348 498.285
370 0 42.0411 10.0616 423 63.6076 874.537 496.279
371 0 42.0258 9.23243 388 64.7552 874.809 494.995
372 0 43.0565 9.15077 394 65.0305 874.383 495.175
373 0 43.0125 9.69486 417 64.8561 875.269 492.746
374 0 44.0432 8.33273 367 66.5286 874.308 493.591
375 0 47.0585 9.69006 456 66.1513 874.232 490.34
376 0 50.0926 12.0577 604 63.2053 874.742 488.515
377 0 51.1046 10.8405 554 64.7852 874.507 488.653
378 0 51.1566 10.1844 521 65.5893 874.639 488.981
379 0 55.0329 10.4301 574 64.4791 874.836 488.889
380 0 55.1038 10.6889 589 64.5586 875.294 487.097
381 0 55.0232 8.97803 494 66.502 875.334 488.589
382 0 56.1456 10.3125 579 65.9447 874.891 485.09
383 0 60.2279 10.7259 646 64.6037 874.717 487.485
384 0 63.1548 11.2897 713 62.7672 874.25 486.135
385 0 63.1426 10.2625 648 64.4938 874.582 483.665
386 0 66.2953 11.1019 736 62.7989 874.423 483.359
387 0 67.0834 10.9863 737 62.4681 874.408 481.218
388 0 69.128 9.83682 680 63.9397 874.476 480.075
389 0 72.3809 11.0112 797 62.3338 874.193 479.188
390 0 73.1306 10.4334 763 63.0039 874.929 477.984
391 1 39.1165 9.10102 356 62.559 875.228 495.281
392 0 38.0241 8.46831 322 64.1335 875.773 496.23
393 0 39.0491 8.93746 349 63.8195 875.628 494.095
394 0 43.1361 10.7798 465 61.4882 875.553 493.305
395 0 44.0378 10.877 479 61.7537 874.622 495.157
396 0 45.0081 10.998 495 59.8566 874.301 495.111
397 0 48.0696 10.5264 506 60.4032 874.787 495.273
398 0 49.0519 10.4787 514 60.5311 875.002 494.784
399 0 51.0141 10.4677 534 60.7097 875.534 492.069
400 0 53.1329 11.8382 629 59.7631 875.806 490.927
401 0 54.0402 12.0281 650 60.1785 875.297 490.815
402 0 53.0451 9.63332 511 63.6497 875.879 489.115
403 0 55.0858 10.8195 596 62.6628 875.176 489.527
404 0 58.1233 9.97879 580 64.0034 875.067 486.984
405 0 59.1069 10.591 626 63.4233 874.877 488.791
406 0 61.1357 11.2536 688 62.811 875.66 487.692
407 0 63.0802 12.7298 803 61.2105 875.352 484.549
408 0 63.0413 10.0569 634 64.776 875.894 485.699
409 0 66.2215 12.277 813 61.9459 874.989 482.921
410 0 69.0669 12.3359 852 62.0798 875.061 483.242
411 0 72.0518 12.3522 890 61.9528 875.338 483.245
412 0 73.1802 10.481 767 64.8136 876.029 479.052
413 0 75.1505 10.7385 807 64.5341 875.881 478.266
414 1 38.0177 9.39037 357 65.1317 875.266 497.619
415 0 40.0978 9.17756 368 65.6277 875.424 498.353
416 0 41.0278 9.62762 395 64.838 875.863 498.372
417 0 43.1126 12.1774 525 63.6571 875.916 494.629
418 0 44.0602 11.1665 492 64.8089 875.866 496.681
419 0 47.0608 11.7083 551 64.2632 875.637 495.296
420 0 48.1241 11.6989 563 65.2451 875.405 493.263
421 0 49.0724 11.5747 568 65.7799 875.604 493.817
422 0 51.077 11.884 607 65.1697 875.076 493.222
423 0 53.0126 11.8274 627 65.453 875.029 493.284
424 0 54.1095 11.6246 629 66.3768 875.232 491.027
425 0 57.1206 12.9375 739 63.8809 875.226 492.938
426 0 57.0734 12.2124 697 65.8264 875.515 491.729
427 0 57.0608 11.479 655 67.6718 875.209 491.707
428 0 58.0702 12.6399 734 66.5245 875.02 488.635
429 0 63.1669 14.248 900 62.5944 875.242 491.118
430 0 60.1125 11.2123 674 68.5504 875.337 488.012
431 0 65.0217 12.3497 803 66.7111 875.339 487.795
432 0 67.0334 15.3804 1031 62.4452 875.165 486.12
433 0 68.0466 12.1975 830 67.2651 874.501 485.539
434 0 71.0626 12.3553 878 66.3303 875.054 487.3
435 0 72.1665 12.9839 937 65.9893 875.052 485.205
436 0 75.0431 12.6461 949 66.098 874.658 484.003
437 1 37.0214 10.7776 399 69.8947 874.008 498.927
438 0 38.0085 12.4446 473 67.5349 874.44 498.729
439 0 40.0355 12.0643 483 66.5404 874.304 501.938
440 0 40.0328 13.6888 548 66.1807 874.569 499.416
441 0 43.1028 12.273 529 67.3138 874.629 498.758
442 0 44.0789 13.9522 615 65.0374 874.527 498.281
443 0 45.0719 12.6465 570 66.9035 874.565 497.553
444 0 46.1593 13.3234 615 66.7642 874.515 496.233
445 0 47.0532 12.539 590 67.3831 874.242 496.937
446 0 49.1303 13.6576 671 66.225 874.298 494.048
447 0 50.0281 12.1132 606 68.5875 875.226 493.355
448 0 52.0787 13.4028 698 67.0172 875.103 492.172
449 0 53.1101 12.4459 661 68.8396 875.162 491.605
450 0 55.0986 13.5031 744 67.0067 875.573 494.855
451 0 57.1483 14.5061 829 65.994 875.495 491.96
452 0 58.1731 12.3597 719 68.9958 875.266 490.408
453 0 59.0693 14.0005 827 67.4039 875.237 490.137
454 0 62.1286 13.4721 837 67.1756 874.95 490.342
455 0 61.0761 14.31 874 67.0927 874.709 489.217
456 0 64.0331 14.5237 930 66.8763 874.81 488.082
457 0 67.2164 14.0293 943 67.0042 874.856 487.006
458 0 68.2086 13.1802 899 68.7186 874.822 486.497
459 0 70.0707 13.8717 972 68.1461 874.861 485.556
460 0 72.0951 14.0093 1010 68.1921 874.858 482.883
461 0 74.132 13.7458 1019 69.2591 874.609 481.326
462 0 77.1469 13.5845 1048 68.8769 874.669 482.761
463 0 78.0793 14.3572 1121 68.826 875.264 480.556
464 0 81.0793 13.604 1103 69.8912 874.309 480.451
465 0 85.0769 13.1881 1122 70.9439 875.006 477.143
466 0 87.0848 14.0782 1226 69.5775 875.051 478.413
467 0 89.0961 13.3227 1187 71.4288 874.993 475.449
468 1 43.0754 13.5112 582 71.0704 874.885 499.208
469 0 45.1019 12.4385 561 72.4456 874.579 498.103
470 0 45.0859 12.0437 543 74.407 874.536 496.352
471 0 47.028 12.7158 598 73.8863 874.4 494.96
472 0 50.0411 14.2083 711 71.1195 874.515 494.044
473 0 51.0992 13.6597 698 72.6404 874.951 491.983
474 0 52.0559 13.6008 708 72.1893 874.935 493.678
475 0 54.1032 15.0638 815 70.6748 875.292 492.504
476 0 56.0438 13.8998 779 72.2349 875.144 491.566
477 0 57.1128 14.4976 828 72.1304 875.69 490.008
478 0 58.122 13.2996 773 74.1475 875.357 489.602
479 0 61.0575 14.4618 883 72.6149 875.287 489.122
480 0 63.0584 13.987 882 73.5215 874.973 488.413
481 0 65.0897 15.1944 989 71.909 875.24 485.765
482 0 68.1435 13.8384 943 73.8812 875.23 487.227
483 0 67.1052 12.3835 831 77.8773 874.633 485.106
484 0 72.0999 15.6866 1131 72.4111 874.438 482.844
