time division length width area intensity CMx CMy
257 0 79.1268 10.0977 799 67.4518 727.134 512.103
258 0 83.1138 13.0063 1081 63.6531 726.701 511.277
259 0 87.1862 13.0869 1141 63.0219 726.053 511.513
260 1 47.0371 10.1835 479 65.1587 727.113 530.472
261 0 48.0771 11.5439 555 63.7369 727.286 529.508
262 0 49.0641 10.7207 526 65.1711 726.12 528.943
263 0 49.0268 10.5249 516 65.6415 726.347 529.488
264 0 52.0163 12.2462 637 63.6907 727.088 527.148
265 0 53.09 12.7708 678 63.1534 725.732 526.414
266 0 55.0742 11.2394 619 64.7044 724.997 526.677
267 0 54.0707 10.9486 592 65.7669 725.074 523.302
268 0 49.0508 8.56254 420 70.4548 725.402 522.855
269 0 51.1662 7.34861 376 70.9894 726.043 517.545
270 0 53.0482 8.16239 433 69.5866 725.139 514.697
271 0 61.1396 10.5496 645 65.6837 726.464 522.702
272 0 65.0966 12.7349 829 62.8661 725.464 520.503
273 0 68.0394 11.6109 790 63.8089 724.554 519.661
274 0 70.0846 11.5147 807 63.4634 725.131 518.133
275 0 73.1058 13.4189 981 60.6371 725.111 518.264
276 0 75.0897 11.3198 850 62.8471 725.935 516.086
277 0 77.0994 12.0105 926 62.0616 725.477 515.635
278 0 76.1511 10.1771 775 64.6594 725.293 513.294
279 0 81.1734 11.2229 911 63.0637 725.335 512.205
280 0 83.1272 10.4057 865 64.3988 724.565 508.405
281 0 87.273 12.1802 1063 61.6952 724.853 509.128
282 0 87.0772 10.5653 920 64.462 724.821 505.866
283 0 92.2305 11.8399 1092 62.413 724.764 508.16
284 0 94.2098 11.1453 1050 63.8676 724.492 502.613
285 0 97.3604 11.4523 1115 63.4233 724.367 502.436
286 1 50.2265 10.5124 528 63.0246 723.869 525.153
287 0 52.0774 9.67791 504 63.5794 724.157 526.373
288 0 54.0467 11.083 599 63.2888 723.624 524.544
289 0 56.0476 11.5259 646 62.7415 724.19 523.167
290 0 56.0552 10.5967 594 64.5303 723.987 523.249
291 0 57.0519 10.5518 602 64.5781 724.435 521.772
292 0 64.1136 12.3999 795 65.4088 724.211 461.599
293 0 66.1236 11.4634 758 66.7863 724.216 457.274
294 0 66.0885 10.7129 708 68.6497 724.244 455.469
295 0 69.0804 12.015 830 66.8036 723.914 449.996
296 0 70.0476 10.9069 764 69.2304 723.647 447.228
297 0 67.1058 10.4611 702 66.1738 724.09 515.725
298 0 75.0832 12.7192 955 62.2366 724.332 517.302
299 0 75.1263 11.1279 836 64.9342 724.013 517.781
300 0 78.0948 12.1647 950 64.2716 724.51 513.18
301 0 80.1197 11.4204 915 65.6011 724.398 511.365
302 0 85.1917 13.2407 1128 62.5266 723.025 512.507
303 0 85.1738 11.9403 1017 64.7561 722.98 510.747
304 0 88.1598 11.5018 1014 65.4892 723.495 507.919
305 0 91.2261 12.3539 1127 64.5661 723.416 504.748
306 1 50.096 11.478 575 62.5183 723.976 529.084
307 0 48.0419 9.63741 463 65.987 724.132 526.661
308 0 51.0599 10.6737 545 63.8972 724.822 527.712
309 0 52.1674 10.6388 555 64.1135 724.296 524.368
310 0 54.0475 10.2317 553 64.5588 724.859 526.07
311 0 58.0501 11.8691 689 62.2656 724.338 523.209
312 0 59.0574 12.2423 723 61.7912 723.657 522.373
313 0 57.0509 10.2014 582 65.2526 723.775 519.141
314 0 61.1001 11.8985 727 62.1142 724.23 521.619
315 0 63.1039 9.84091 621 64.7762 724.147 517.729
316 0 65.2356 10.9909 717 62.9526 723.987 519.771
317 0 67.1191 12.2618 823 61.4982 724.497 516.763
318 0 68.2384 11.0788 756 63.0119 724.169 516.337
319 0 70.0726 9.19047 644 64.7453 724.475 515.534
320 0 73.1374 10.8836 796 62.0704 723.541 514.372
321 0 77.1363 12.9381 998 59.7786 723.861 511.171
322 0 79.1465 11.2197 888 61.6453 724.445 510.738
323 0 83.1576 12.0975 1006 60.0815 724.243 510.586
324 0 85.2485 12.094 1031 60.2095 724.163 510.37
325 0 87.0859 13.0905 1140 59.2447 724.503 507.873
326 0 90.2688 11.5987 1047 61.1385 725.253 505.338
327 1 46.0263 10.9503 504 59.6171 725.016 528.224
328 0 46.0214 11.8858 547 59.0969 725.395 529.901
329 0 45.076 9.14012 412 62.9102 724.668 529.274
330 0 48.0834 12.1872 586 59.8754 724.693 526.561
331 0 48.0773 9.13113 439 63.6743 724.46 525.895
332 0 51.0814 11.1782 571 61.4431 723.643 527.48
333 0 53.0536 11.7429 623 60.4334 724.629 527.095
334 0 54.0836 10.7611 582 62.4433 724.668 523.05
335 0 54.1688 10.3011 558 63.7688 723.937 522.287
336 0 53.202 9.15378 487 65.9979 724.162 518.388
337 0 55.3172 8.6953 481 67.1871 724.077 517.865
338 1 24.0292 7.5325 181 66.8398 722.762 500.702
339 1 0 0 1.04732e-303 -nan 300 -0.0310026
340 0 0 0 0 -nan -nan -nan
341 0 0 0 0 -nan -nan -nan
342 0 0 0 0 -nan -nan -nan
343 1 44.2346 4.15964 184 74.2283 724.875 509.136
344 1 0 0 0 -nan -nan -nan
345 1 52.1622 3.60414 188 73.766 724.324 515.383
346 1 0 0 0 -nan -nan -nan
347 1 50.0866 1.65713 83 74.494 724.06 527.145
348 0 50.0859 3.25441 163 73 724.822 522.466
349 1 75.3083 8.19299 617 69.0081 723.198 498.618
350 0 76.155 4.84538 369 71.9052 723.645 491.304
351 1 29.0439 4.717 137 72.1314 725.182 520.73
352 0 36.2265 5.3828 195 69.0051 724.385 516.805
353 0 42.0476 6.18347 260 69.0462 724.915 519.592
354 0 43.0672 10.3791 447 65.5928 724.497 470.306
355 0 44.0395 7.99282 352 67.3892 725.008 520.102
356 0 43.0406 7.80658 336 67.6161 725.39 517.199
357 0 47.052 9.20258 433 65.3857 725.102 515.797
358 0 48.0556 8.15722 392 66.7526 725.296 515.357
359 0 43.0559 5.34189 230 69.5565 725.248 514.587
360 0 47.0748 7.32876 345 66.1739 724.861 512.026
361 1 60.0849 11.4172 686 63.9344 724.926 458.758
362 0 53.0403 7.74883 411 65.8467 724.482 508.163
363 0 58.0669 8.59353 499 65.0982 725.395 510.946
364 0 57.1072 3.86991 221 68.552 725.023 500.244
365 0 55.0671 8.22632 453 65.5121 725.097 503.464
366 0 63.1282 7.06498 446 66.4978 726.213 504.233
367 0 60.1265 4.80653 289 68.2318 725.422 499.093
368 0 56.1733 7.24543 407 66.258 725.811 497.373
369 1 70.2317 8.64282 607 65.112 725.768 502.135
370 0 72.2573 7.76392 561 65.5294 725.237 504.417
371 0 78.2236 9.44728 739 63.9148 724.954 504.852
372 0 76.1256 6.84395 521 66.5067 724.85 494.894
373 0 73.1769 4.94691 362 67.6906 724.124 485.215
374 1 127.452 7.95597 1014 70.0217 724.17 438.937
375 1 159.143 2.01706 321 77.2399 724.941 437.171
376 1 123.125 5.08426 626 70.5288 724.923 454.366
377 1 159.059 0.905327 144 80.0208 724.743 426.569
378 0 160.101 3.10429 497 72.171 724.996 479.217
379 0 156.143 1.21684 190 78.0895 724.768 451.421
380 1 136.296 1.57745 215 77.907 724.637 437.033
381 1 41.0958 5.49935 226 67.2257 724.42 512.385
382 0 42.1116 9.87852 416 64.0168 723.916 513.731
383 0 50.1898 10.1614 510 63.1098 723.99 514.157
384 0 42.0261 5.37761 226 68.8142 724.42 511.084
385 0 45.0963 4.14668 187 68.5936 723.487 506.888
386 0 47.0955 6.58237 310 66.1 724.594 506.835
387 1 26.0593 7.67481 200 64.9 724.27 497.335
388 1 176.133 2.79334 492 77.1138 724.632 404.49
389 1 127.176 6.93528 882 68.7256 724.16 434.697
390 0 132.192 4.68257 619 70.433 724.682 462.473
391 0 138.288 6.26951 867 68.8201 725.495 458.91
392 1 84.0564 6.92392 582 69.4656 724.756 435.423
393 1 146.162 7.88167 1152 66.987 724.398 440.221
394 0 147.196 4.74199 698 71.3324 724.15 439.245
395 0 154.276 6.82544 1053 69.0712 724.883 441.76
396 0 161.228 8.0817 1303 68.0836 724.976 448.521
397 1 136.243 9.24083 1259 67.7514 725.307 436.54
398 1 150.151 4.41554 663 73.6742 725.115 438.32
399 0 148.624 11.6603 1733 65.0929 725.175 431.078
400 0 153.476 10.2622 1575 66.9664 724.742 422.853
401 0 144.199 6.5881 950 68.8642 724.753 453.196
402 1 121.24 4.07456 494 73.3441 725.587 442.931
403 0 112.383 9.99261 1123 66.9662 725.598 441.474
404 1 145.325 4.69294 682 72.0117 725.757 455.654
405 1 106.408 6.08978 648 71.1636 725.951 446.716
406 0 108.27 5.9758 647 66.6368 725.091 469.992
407 1 61.0937 9.52636 582 65.8007 725.23 463.397
408 0 63.2035 10.3159 652 64.4877 725.018 461.068
409 0 65.2045 9.81527 640 65.4812 724.75 458.817
410 0 68.1009 10.6607 726 64.6584 723.952 453.844
411 1 114.307 6.65753 761 67.883 724.74 478.604
412 1 55.1075 5.82498 321 71.8349 724.414 451.393
413 0 59.0844 7.49775 443 69.0971 724.533 453.321
414 0 59.1117 6.68226 395 69.0304 724.625 454.808
415 0 57.1341 6.03842 345 64.3971 724.661 501.443
416 1 0 0 1 53 724 477
417 0 0 0 0 -nan -nan -nan
418 0 0 0 0 -nan -nan -nan
419 0 0 0 0 -nan -nan -nan
420 1 32.0209 6.37085 204 65.9216 724.873 493.647
421 0 33.0053 7.12007 235 65.4979 725.085 490.626
422 0 33.0103 6.36165 210 63.819 725.471 521.605
423 1 47.0405 9.84259 463 62.7559 724.821 482.363
424 0 50.0296 11.2334 562 61.2082 724.354 477.568
425 0 52.0607 10.4493 544 62.2224 725.241 478.077
426 0 53.0527 10.7629 571 61.7426 724.856 477.907
427 0 56.0576 9.61511 539 63.8349 724.967 474.666
428 0 57.0733 10.7055 611 62.5106 724.61 468.447
429 0 58.1175 11.752 683 62.265 723.738 471.826
430 1 96.1249 5.04552 485 68.2433 725.381 476.887
431 1 113.092 8.29415 938 69.7708 724.997 444.236
432 0 112.154 5.04663 566 70.3057 725.394 456.378
433 1 155.076 0.902783 140 77.2 725.45 471.579
434 0 153.146 1.07087 164 80.9817 724.439 431.732
435 1 109.131 7.08325 773 69.3765 724.877 450.427
436 0 114.115 6.9404 792 68.423 725.149 466.224
437 0 121.125 5.82046 705 69.3801 725.61 455.905
438 0 130.086 6.37272 829 69.351 725.487 455.641
439 1 73.1455 10.6227 777 67.9176 725.547 447.946
440 1 59.1015 6.73418 398 67.0226 724.854 504.807
441 0 61.1153 8.4267 515 65.2602 725.278 503.858
442 0 60.0756 8.58917 516 67.343 725.709 509.512
443 0 65.0711 9.34363 608 66.2993 726.132 507.416
444 0 59.078 8.10792 479 68.215 725.438 501.165
445 0 68.0467 5.49623 374 70.8128 725.233 502.84
446 1 32.0072 6.77972 217 69.2166 725.143 524.065
447 0 32.0069 7.27967 233 69.0258 725.142 523.901
448 0 38.0595 7.54083 287 68.3519 724.707 522.972
449 0 34.0273 8.25807 281 67.9324 724.737 519.562
450 0 41.0341 9.55302 392 67.7704 725.88 523.702
451 0 41.0474 9.64737 396 67.2904 725.338 521.48
452 0 42.0141 8.85416 372 68.3172 725.452 520.761
453 0 41.052 7.77064 319 70.2915 725.533 520.313
454 0 45.0327 6.01785 271 71.2583 724.893 522.347
455 0 47.0196 9.82568 462 67.1169 725.76 519.398
456 0 49.0669 8.41708 413 69.3874 725.489 520.119
457 0 52.0931 9.92455 517 67.7621 725.155 517.965
458 0 52.073 8.33445 434 70.0645 725.629 518.005
459 0 53.0447 10.2178 542 68.6181 725.71 516.103
460 0 58.0336 10.7007 621 68.3752 724.436 514.066
461 0 59.1007 10.1014 597 69.2814 724.729 515.595
462 0 59.1328 8.35407 494 71.6316 725.053 512.87
463 0 65.0788 9.91107 645 69.8775 724.045 514.501
464 0 67.2515 9.85851 663 69.7572 724.109 513.727
465 0 71.1612 9.92114 706 68.9193 724.086 514.424
466 0 73.0328 11.6249 849 67.9329 725.101 510.881
467 0 75.0926 9.40172 706 70.4193 725.429 510.861
468 0 77.0406 11.0591 852 68.7406 725.299 507.962
469 1 41.0236 9.77486 401 69.4738 725.229 527.973
470 0 38.0334 8.6503 329 72.4498 724.538 525.359
471 0 42.0331 8.2316 346 71.2775 725.454 525.569
472 0 42.0918 9.31299 392 70.8367 724.814 523.916
473 0 44.0201 10.2453 451 70.2173 724.514 525.601
474 0 45.0078 8.59852 387 70.7623 724.264 520.594
475 0 46.028 8.95107 412 71.3665 725.078 521.653
476 0 48.0826 9.40049 452 70.4934 724.091 519.763
477 0 50.2176 10.0961 507 70.1538 724.643 523.919
478 0 52.0384 10.0503 523 70.065 724.748 523.002
479 0 54.0839 9.6147 520 70.4385 724.771 523.304
480 0 58.0456 12.1112 703 67.5861 724.644 521.728
481 0 59.0321 10.435 616 70.401 723.891 520.261
482 0 59.1005 9.03546 534 72.0992 723.768 519.348
483 0 67.1499 14.3708 965 64.7596 724.842 520.165
484 0 71.1732 13.5023 961 65.4318 724.583 518.783
485 0 71.152 12.1009 861 67.6632 724.401 519.51
486 0 72.0706 14.3054 1031 66.1038 725.24 514.418
487 0 73.2319 11.7981 864 69.213 724.975 516.404
488 0 79.1822 13.1721 1043 67.4305 724.833 514.649
