time division length width area intensity CMx CMy
140 0 68.1006 13.1276 894 75.057 1264.01 493.54
141 0 71.0454 13.8362 983 73.882 1264.48 492.74
142 0 71.0342 12.4588 885 76.7492 1264.49 492.313
143 0 76.067 13.9482 1061 73.755 1263.83 492.444
144 0 77.0738 14.1163 1088 73.7252 1264.86 490.165
145 0 78.0392 13.993 1092 74.0797 1264.11 491.335
146 0 80.1166 13.056 1046 76.0229 1263.94 488.464
147 0 84.1888 14.7763 1244 73.1254 1264.11 487.141
148 0 85.0483 14.4036 1225 73.5698 1264.82 490.135
149 0 87.0576 12.7502 1110 77.3351 1264.13 484.254
150 0 91.0555 14.288 1301 73.6787 1263.72 487.305
151 0 92.104 13.539 1247 75.9872 1264.2 483.455
152 1 44.0101 11.6564 513 75.4912 1264 508.246
153 0 44.0743 11.4579 505 77.6475 1264.25 506.125
154 0 45.0297 10.9483 493 78.4767 1264.91 507.371
155 0 50.0605 12.2851 615 75.8146 1264.76 505.564
156 0 52.0859 13.7081 714 73.1541 1264.1 504.262
157 0 51.0743 13.6664 698 75.1347 1263.96 502.304
158 0 51.055 11.6541 595 78.1966 1264.16 503.484
159 0 53.0614 12.3442 655 76.7649 1264.2 504.611
160 0 55.0563 13.7859 759 74.332 1263.69 502.755
161 0 57.0363 13.43 766 75.0065 1263.57 500.843
162 0 58.104 12.2883 714 77.1639 1264.18 499.291
163 0 59.1131 11.774 696 77.3348 1265.26 500.533
164 0 63.0515 13.9886 882 73.39 1264.12 498.051
165 0 63.1592 13.6955 865 74.5468 1264.25 496.608
166 0 67.0286 13.1735 883 74.3035 1264.62 497.231
167 0 67.0573 13.1827 884 74.7704 1264.47 497.239
168 0 70.0527 14.1179 989 72.5824 1264.53 497.116
169 0 71.0715 13.395 952 74.8603 1264.81 493.094
170 0 73.103 14.5274 1062 73.1968 1263.64 491.877
171 0 76.0782 13.9199 1059 73.8999 1264.49 493.875
172 1 41.069 11.1033 456 75.818 1264.84 509.873
173 0 42.0321 12.2525 515 74.5165 1265.02 508.845
174 0 42.0321 13.7514 578 72.4187 1263.9 509.069
175 0 43.0816 11.0024 474 77.3312 1264.02 506.954
176 0 45.0693 11.9816 540 75.5241 1264.14 508.174
177 0 46.0753 13.2609 611 74.2226 1264.01 506.696
178 0 48.0422 13.5922 653 73.9066 1263.98 505.219
179 0 47.0365 11.6718 549 78.0911 1264.37 505.018
180 0 47.0515 11.8806 559 78.4025 1264.26 505.014
181 0 49.0091 12.2834 602 77.3588 1263.31 505.874
182 0 50.0946 12.3566 619 77.4556 1263.14 504.33
183 0 55.0472 11.9352 657 77.0213 1263.98 503.382
184 0 54.0547 11.5439 624 78.0673 1264.02 503.183
185 0 54.0603 11.7831 637 78.9137 1264.29 500.606
186 0 58.0417 13.5075 784 75.5574 1264.45 500.52
187 0 60.0449 13.2068 793 75.8159 1264.8 499.289
188 0 60.131 11.5581 695 78.6835 1264.59 498.55
189 0 64.0584 13.9248 892 73.8161 1263.42 498.339
190 0 66.0577 12.5042 826 76.2869 1263.61 496.076
191 1 29.0088 9.96248 289 77 1264.48 514.851
192 0 33.0702 11.4302 378 74.7328 1264.53 513.402
193 0 32.0161 11.3381 363 74.9614 1264.2 513.683
194 0 31.0899 10.55 328 78.75 1264.47 512.491
195 0 34.0354 12.1638 414 75.1159 1264.82 512.374
196 0 36.039 11.4876 414 75.7995 1264.73 511.828
197 0 36.0324 10.4906 378 78.2698 1264.21 510.77
198 0 37.0384 11.7176 434 76.8111 1264.65 508.839
199 0 40.0202 13.2433 530 73.1038 1264.82 510.085
200 0 41.0879 13.7023 563 72.7549 1264.72 508.739
201 0 39.0225 11.8906 464 77.6703 1264.93 509.44
202 0 42.0481 13.1992 555 75.1802 1265.17 508.728
203 0 44.0471 12.4185 547 76.9049 1264.26 507.647
204 0 45.0788 13.665 616 75.625 1264.54 506.286
205 0 46.0246 12.5802 579 77.3247 1263.99 507.109
206 0 47.0438 13.1154 617 76.8201 1264 507.229
207 0 49.0684 12.9207 634 77.0852 1263.65 506.24
208 0 50.0455 14.1871 710 73.8099 1263.65 503.817
209 0 52.0424 13.5467 705 74.3021 1263.84 505.072
210 0 50.0515 12.7469 638 77.7351 1264.12 502.793
211 0 53.0313 14.0483 745 75.2 1264.14 500.819
212 0 55.1052 13.6648 753 75.089 1264 500.996
213 0 56.0636 12.682 711 77.7876 1264.2 500.703
214 0 58.0782 12.5348 728 77.4863 1264.02 500.68
215 0 60.0633 13.4192 806 75.9541 1263.9 498.895
216 0 62.0727 13.0653 811 76.6116 1263.91 498.344
217 0 64.0324 14.5707 933 73.8435 1263.92 498.176
218 0 65.0839 13.1984 859 76.993 1264.13 496.536
219 0 68.0292 13.6265 927 75.6343 1264.34 496.234
220 0 70.0286 13.9514 977 75.2989 1264.1 494.829
221 0 71.0611 12.637 898 77.8051 1263.23 494.108
222 0 73.1115 13.5546 991 76.3461 1263.42 492.846
223 0 75.0437 13.3655 1003 77.0708 1263.28 492.112
224 1 39.0489 12.8045 500 78.304 1263.03 507.562
225 0 40.0385 11.9885 480 79.2438 1263.09 507.84
226 0 43.0632 12.8648 554 78.0018 1263.43 507.496
227 0 42.0427 10.6796 449 82.588 1263.74 508.421
228 0 46.0355 12.0559 555 79.582 1263.5 506.332
229 0 47.196 13.285 627 76.7895 1263.54 507.14
230 0 47.0381 13.8186 650 77.1154 1262.38 506.485
231 0 48.0415 12.2602 589 81 1263.04 504.723
232 0 51.019 13.7792 703 77.1963 1262.73 503.324
233 0 49.0432 12.4788 612 80.9461 1262.66 504.819
234 0 53.1498 13.0574 694 79.562 1262.17 502.006
235 0 57.0583 13.9506 796 76.3103 1262.89 503.437
236 0 55.1137 12.0297 663 81.4495 1263.29 502.91
237 0 57.0744 12.4574 711 80.9001 1263.35 501.243
238 0 59.026 12.5538 741 81.031 1263.57 498.571
239 0 60.0237 13.8945 834 78.9964 1263.26 496.613
240 0 64.0432 13.6626 875 77.888 1262.89 497.767
241 0 66.069 15.1206 999 74.968 1263.46 496.75
242 0 65.1186 13.6059 886 78.5158 1262.99 494.876
243 0 71.1214 13.5543 964 77.1909 1263.08 493.87
244 0 68.0906 13.5408 922 78.7462 1263.02 493.799
245 0 72.0484 12.8941 929 79.2379 1263.32 492.034
246 0 74.088 13.565 1005 77.2547 1263.36 492.93
247 0 76.1078 13.2969 1012 77.9802 1262.99 491.896
248 1 40.0392 11.7885 472 80.6504 1263.31 507.79
249 0 42.0263 11.3738 478 81.0356 1262.67 505.835
250 0 41.0173 11.7755 483 81.1553 1263.16 505.718
251 0 45.0666 13.2249 596 78.1795 1263.49 503.497
252 0 44.0682 13.0253 574 80.0035 1262.72 503.915
253 0 49.0776 13.061 641 77.0359 1263.28 505.988
254 0 50.0241 13.4135 671 76.2697 1262.59 505.772
255 0 51.0575 13.6317 696 76.6825 1263.23 503.762
256 0 52.0297 12.6082 656 78.8125 1263.09 503.57
257 0 53.1379 13.5497 720 76.5375 1263.32 503.293
258 0 55.1283 14.1851 782 76.0013 1263.47 501.418
259 0 56.0792 13.4988 757 77.321 1262.57 499.923
260 0 58.0652 14.0532 816 76.1238 1263.57 499.809
261 0 58.0752 13.362 776 77.7564 1263.1 498.38
262 0 61.0956 14.3218 875 74.6983 1262.86 498.48
263 0 64.0864 15.5259 995 71.6302 1263.2 497.295
264 0 64.0637 14.7041 942 73.1656 1263.26 497.97
265 0 66.1275 13.3076 880 75.9693 1263.22 495.777
266 0 69.0817 14.3598 992 73.9113 1263.29 494.427
267 0 70.0714 13.9572 978 74.3701 1263.19 493.805
268 0 71.0685 14.1131 1003 74.2682 1263.43 493.053
269 0 75.0516 14.6432 1099 72.9181 1263.51 491.227
270 0 76.1103 13.822 1052 74.5228 1263.83 490.552
271 0 77.1416 14.1947 1095 74.3151 1263.25 489.068
272 0 80.0728 13.9248 1115 74.4718 1262.87 487.909
273 1 40.0197 11.3194 453 77.9558 1263.36 507.119
274 0 43.0393 11.7102 504 77.2282 1263.93 507.052
275 0 44.102 12.063 532 77.2218 1263.53 506.028
276 0 44.0301 11.106 489 79.3865 1263.67 506.219
277 0 46.0488 11.6833 538 78.9349 1263.12 505.348
278 0 46.0461 11.5536 532 79.6579 1263.39 505.16
279 0 49.0172 14.1787 695 75.1237 1262.94 502.21
280 0 52.1152 13.5853 708 74.9449 1263 503.767
281 0 50.0759 12.2414 613 78.9625 1262.38 503.602
282 0 54.0285 13.6409 737 76.2904 1262.96 501.697
283 0 52.0411 12.9321 673 79.0565 1263.32 500.695
284 0 56.0702 14.0538 788 76.0508 1262.89 501.725
285 0 57.0725 14.0698 803 77.1606 1263.02 499.1
286 0 58.0768 12.1219 704 80.7685 1262.86 500.03
287 0 61.0553 13.4632 822 77.6411 1262.68 498.214
288 0 62.0259 13.7523 853 77.5475 1262.28 497.853
289 0 63.0745 13.0798 825 79.5079 1262.26 495.264
290 0 66.082 14.255 942 77.1231 1262.68 494.973
291 0 67.0449 14.9005 999 75.8018 1263.01 497.642
292 0 70.1009 14.4934 1016 76.4035 1262.9 495.087
293 0 71.0386 13.9924 994 78.2565 1263.24 494.23
294 0 73.0732 14.1913 1037 77.7859 1262.6 493.683
295 0 74.1026 13.9536 1034 78.9894 1262.76 491.982
296 1 39.0142 11.7906 460 81.2239 1262.37 509.565
297 0 41.0167 11.922 489 81.501 1262.49 509.389
298 0 41.0079 12.461 511 82.0059 1262.7 508.327
299 0 44.0351 12.6036 555 80.8901 1262.66 508.207
300 0 44.0378 12.6482 557 81.7181 1262.58 506.645
301 0 46.0566 13.7005 631 79.9525 1262.96 505.54
302 0 48.025 14.305 687 77.8865 1263.04 506.463
303 0 49.0775 13.876 681 79.9501 1262.76 504.003
304 0 50.0483 12.5279 627 83.1276 1262.92 503.871
305 0 51.0328 14.5005 740 80.0311 1262.73 502.877
306 0 52.0324 13.3186 693 81.798 1262.6 504.841
307 0 54.0412 13.3417 721 82.8114 1262.82 502.645
308 0 56.0495 12.7387 714 83.8768 1263 502.724
309 0 57.0475 14.0059 799 81.9224 1262.69 500.917
310 0 58.0664 12.1413 705 85.9986 1262.6 500.997
311 0 61.0864 14.1275 863 82.1553 1262.46 499.085
312 0 63.0465 15.0048 946 80.4926 1262.16 499.367
313 0 65.0317 14.0393 913 83.3034 1262.97 498.282
314 0 67.0387 13.7682 923 83.8527 1262.95 498.395
315 0 67.1433 13.3446 896 85.4665 1263.52 497.182
316 0 69.101 14.6886 1015 83.2709 1262.21 496.537
317 0 72.0722 13.8472 998 85.2194 1262.53 494.272
318 0 75.0905 14.3826 1080 84.3704 1261.75 493.12
319 0 75.1519 14.9564 1124 84.3114 1262.03 489.558
320 0 77.1876 14.0567 1085 86.9567 1261.44 487.41
321 0 81.1424 15.2818 1240 84.2371 1262.29 486.481
322 1 42.0782 11.6212 489 90.9591 1262.39 507.014
323 0 44.0191 12.0857 532 89.235 1262.92 507.18
324 0 46.0484 11.9874 552 89.3188 1262.75 507.382
325 0 48.0548 13.0268 626 87.7029 1262.4 504.864
326 0 50.0427 13.3086 666 86.6276 1262.09 504.102
327 0 49.0152 13.2 647 88.8269 1262.35 502.912
328 0 51.0218 12.6025 643 90.4386 1262.23 501.695
329 0 54.0671 13.8532 749 86.7744 1262.7 502.971
330 0 56.0531 12.845 720 88.0833 1262.58 502.879
331 0 57.0315 14.904 850 84.2529 1263.03 501.76
332 0 59.0615 13.7653 813 86.3948 1262.91 501.39
333 0 60.0505 14.2547 856 86.0234 1263.25 500.171
334 0 62.0805 14.0141 870 86.0103 1262.22 501.379
335 0 64.0701 13.9535 894 85.491 1262.61 501.352
336 0 66.0936 15.0695 996 83.0944 1262.88 499.384
337 0 67.0779 14.1775 951 85.5331 1262.66 497.358
338 0 68.0946 13.4519 916 87.0841 1261.98 496.571
339 0 71.085 15.1227 1075 83.1851 1262.03 496.749
340 0 74.1075 13.3185 987 85.9889 1261.75 494.186
341 0 76.059 14.2652 1085 84.1309 1262.14 493.998
342 0 79.1308 14.3812 1138 84.333 1262.88 491.004
343 0 80.1266 12.8297 1028 87.2519 1262.89 491.456
344 1 39.04 11.0399 431 89.7448 1262.84 510.673
345 0 41.0487 12.4974 513 87.0994 1262.66 510.322
346 0 41.0141 12.8736 528 87.5985 1262.79 509.225
347 0 43.0362 11.7343 505 88.5366 1262.92 509.424
348 0 43.1126 13.1516 567 88.1958 1263.35 507.358
349 0 46.0234 13.6235 627 85.7592 1263.06 507.201
350 0 47.08 13.955 657 85.5236 1262.56 506.14
351 0 47.025 13.2483 623 87.9037 1263.14 505.284
352 0 47.0274 12.6097 593 89.747 1262.81 505.381
353 0 51.0697 13.5109 690 85.6275 1262.95 505.69
354 0 51.0556 13.4755 688 86.5945 1263.02 504.699
355 0 54.0374 14.5825 788 83.8756 1262.99 502.643
356 0 55.0998 13.3939 738 86.5935 1263.42 500.947
357 0 58.0882 13.5656 788 85.4759 1262.71 500.401
358 0 59.0298 14.552 859 83.6624 1263.04 498.473
359 0 58.1181 12.7499 741 87.8381 1262.54 498.377
360 0 63.0468 15.1792 957 81.7043 1262.84 497.698
361 0 62.2231 13.9177 866 85.2298 1262.7 497.291
362 0 68.0722 14.7344 1003 81.1565 1262.38 496.915
363 0 67.0945 14.4572 970 82.7237 1262.51 496.316
364 0 71.0987 14.726 1047 80.8854 1262.52 496.524
365 0 71.0875 13.2091 939 84.8786 1262.42 492.89
366 0 74.0859 14.3752 1065 82.1183 1262.19 494.32
367 0 77.0848 15.1521 1168 80.6053 1262.19 492.049
368 0 78.1299 14.3607 1122 82.4902 1262.58 491.848
369 0 80.117 13.4678 1079 84.089 1262.75 491.458
370 1 42.0667 12.9556 545 84.1596 1262.34 509.105
371 0 44.0343 12.3767 545 85.011 1263.09 507.884
372 0 45.1068 13.723 619 82.525 1262.52 505.838
373 0 46.0165 12.7998 589 84.9542 1262.56 505.143
374 0 48.0251 14.8464 713 80.7349 1262.25 503.275
375 0 47.0354 14.2659 671 83.1177 1262.5 503.911
376 0 50.0238 13.8334 692 82.1445 1262.88 504.633
377 0 51.0897 13.5252 691 82.9971 1263.05 504.876
378 0 53.1692 14.388 765 81.5922 1263.06 503.115
379 0 52.0223 13.821 719 84.025 1262.94 502.978
380 0 55.0326 13.283 731 83.922 1262.89 502.357
381 0 56.1108 14.3466 805 82.287 1262.95 501.222
382 0 58.0868 14.5816 847 81.4085 1262.3 500.549
383 0 60.0561 14.27 857 81.3792 1262.68 502.361
384 0 59.0653 13.1041 774 83.969 1262.42 500.68
385 0 63.0508 14.4328 910 80.5077 1262.75 499.2
386 0 63.0632 15.3497 968 79.6105 1262.52 496.196
387 0 67.064 14.27 957 80.325 1262.27 498.109
388 0 69.102 13.5162 934 81.0407 1262.02 497.201
389 0 70.0962 13.2104 926 82.1944 1262.06 495.157
390 0 74.0864 15.5899 1155 77.4433 1262.38 492.028
391 0 76.0933 14.4296 1098 79.2468 1262.31 493.161
392 1 37.0602 12.4662 462 83.5281 1261.36 511.459
393 0 38.0269 13.0697 497 82.992 1262.08 510.205
394 0 40.0122 14.6206 585 78.2735 1261.71 510.118
395 0 40.0451 13.5597 543 81.3904 1262.6 508.389
396 0 43.1011 13.5495 584 79.5308 1262.8 509.44
397 0 43.0274 12.6664 545 82.1927 1262.91 508.624
398 0 46.035 15.2927 704 76.0724 1262.94 508.53
399 0 47.0771 15.5277 731 75.6963 1262.92 507.276
400 0 47.0371 13.9464 656 79.2027 1262.99 504.982
401 0 50.0327 14.6104 731 76.948 1262.11 505.48
402 0 52.0519 15.0043 781 75.3931 1262.47 504.631
403 0 52.0346 12.4148 646 79.8591 1262.19 505.009
404 0 51.0466 12.9294 660 80.3364 1262.25 503.297
405 0 55.0383 14.0629 774 76.9884 1262.43 503.784
406 0 57.0797 14.2783 815 76.6123 1262.54 501.731
407 0 58.0445 14.4889 841 76.6373 1262.91 499.996
408 0 60.1103 14.3237 861 76.1533 1262.33 499.815
409 0 61.0241 14.4861 884 76.4762 1262.49 497.508
410 0 64.1057 14.4293 925 75.5189 1262.85 498.775
411 0 65.0949 14.379 936 75.7543 1263.03 497.724
412 0 69.1149 14.3384 991 75.2321 1263.07 494.94
413 0 71.1226 14.9882 1066 74.1895 1262.56 493.943
414 0 73.099 13.7758 1007 76.0427 1262.82 493.704
415 0 75.0414 14.9118 1119 73.9526 1262.94 492.887
416 0 77.0523 15.3013 1179 73.3834 1263.28 491.51
417 0 80.0498 14.9282 1195 73.841 1262.88 490.628
418 0 82.0404 14.0053 1149 75.5849 1262.75 488.598
419 1 40.0549 9.81154 393 81.799 1263.03 509.926
420 0 44.0652 12.595 555 75.8973 1263.32 509.739
421 0 44.0499 11.8048 520 79.1442 1262.91 508.233
422 0 46.1252 11.9024 549 77.8616 1262.7 507.342
423 0 46.0225 11.5161 530 80.0774 1262.87 506.089
424 0 49.0615 12.7187 624 76.734 1262.38 506.062
425 0 50.0612 14.4223 722 74.1662 1263.13 506.247
426 0 51.0451 13.4587 687 75.3785 1262.57 505.739
427 0 55.0578 13.3133 733 74.5266 1262.44 505.247
428 0 55.0916 13.5774 748 75.2286 1262.9 502.485
429 0 57.0611 14.2128 811 74.0518 1262.62 500.498
430 0 59.0496 13.5818 802 75.02 1262.41 499.56
431 0 62.0343 13.96 866 73.537 1262.96 500.196
432 0 63.1102 13.2942 839 75.0846 1263.05 498.288
433 0 65.1442 13.3396 869 74.9632 1262.78 497.29
434 0 66.1254 13.4441 889 75.1687 1262.57 497.377
435 0 69.0537 13.656 943 74.8155 1262.4 495.074
436 0 73.038 14.2392 1040 73.1846 1263.09 496.636
437 0 73.0737 13.7122 1002 75.0499 1263.28 495.199
438 0 76.0936 13.3651 1017 75.4897 1263.42 493.179
439 0 79.1113 13.3483 1056 74.7945 1263.55 494.526
440 0 82.1468 14.8271 1218 72.8949 1263.22 492.501
441 1 41.0494 13.2523 544 76.4081 1263.03 509.756
442 0 42.0411 13.9625 587 75.4651 1262.84 509.615
443 0 44.014 13.1322 578 76.4308 1263.05 509.988
444 0 45.0225 14.3039 644 75.0435 1262.32 508.182
445 0 47.0307 14.9902 705 73.6936 1262.96 507.719
446 0 47.0596 11.8148 556 78.8255 1262.91 507.892
447 0 49.0309 14.0524 689 75.3991 1262.39 506.549
448 0 50.0662 14.0015 701 75.321 1262.1 506.325
449 0 51.0715 13.4713 688 77.2006 1262.14 504.66
450 0 52.0804 14.1896 739 75.6184 1262.6 504.794
451 0 56.0498 14.844 832 73.5589 1262.04 504.839
452 0 55.0214 14.0491 773 75.8292 1262.5 501.683
453 0 58.0744 14.0682 817 75.1028 1262.54 502.588
454 0 59.093 14.8072 875 73.84 1262.93 502.043
455 0 60.0922 12.8802 774 77.155 1262.82 500.814
456 0 65.0689 14.5845 949 73.7629 1262.39 499.371
457 0 67.0578 15.852 1063 71.4892 1262.39 499.116
458 0 67.1617 14.5916 980 73.6847 1262.93 498.829
459 0 67.1174 13.5285 908 76.4383 1262.94 498.159
460 0 71.0458 14.8918 1058 73.8336 1263.01 495.342
461 0 74.0826 13.539 1003 75.6481 1262.86 495.305
462 0 77.0675 14.5587 1122 73.9332 1262.82 493.906
463 1 40.041 13.5361 542 75.4004 1262.83 512.125
464 0 39.0408 12.8584 502 75.9821 1262.54 513.869
465 0 42.0717 14.0712 592 75.4274 1262.57 510.59
466 0 42.1321 11.9149 502 79.6574 1262 511.122
467 0 43.0413 12.5461 540 79.2241 1263.07 510.631
468 0 46.0792 15.5602 717 73.629 1262.79 509.757
