time division length width area intensity CMx CMy
82 1 41.0249 11.7246 481 71.5426 1267.12 529.239
83 0 41.0583 12.1047 497 72.4085 1267.68 528.604
84 0 42.0314 12.11 509 71.9175 1267.04 528.642
85 0 43.0267 11.5742 498 72.3072 1266.74 528.474
86 0 43.058 13.2612 571 71.1821 1267.23 525.984
87 0 44.0099 11.861 522 72.5881 1267.03 526.603
88 0 48.0401 12.0108 577 72.4402 1266.54 524.135
89 0 48.0556 12.8809 619 71.7221 1266.45 523.535
90 0 47.0406 12.3298 580 74.031 1266.71 523.645
91 0 52.0643 12.8111 667 71.4993 1266.87 524.724
92 0 52.0166 12.496 650 73.22 1267.09 522.546
93 0 50.0335 11.1525 558 75.6272 1267.08 521.505
94 0 55.0196 12.65 696 72.3333 1267.39 519.912
95 0 56.0292 13.368 749 72.2003 1266.94 517.547
96 0 58.0614 12.1423 705 73.2638 1267.26 520.055
97 0 59.0368 12.145 717 73.5914 1267.26 517.763
98 0 62.1557 12.7422 792 72.8043 1267.1 517.991
99 0 62.0964 12.6416 785 73.8841 1266.51 515.823
100 0 64.0244 12.7764 818 73.9095 1266.86 514.009
101 0 67.0629 11.5116 772 75.5168 1266.49 515.412
102 0 70.0633 12.4744 874 74.4039 1266.89 511.874
103 0 73.055 13.1408 960 73.375 1267.17 510.482
104 1 38.0206 10.5732 402 74.199 1267 527.246
105 0 37.0415 10.0428 372 75.0618 1267.03 527.409
106 0 39.0435 10.4243 407 74.3489 1266.72 526.216
107 0 41.0796 12.4149 510 71.6745 1267.14 524.114
108 0 41.0288 11.7966 484 73.7624 1266.44 522.128
109 0 43.0256 11.4815 494 73.5729 1266.72 522.67
110 0 46.0265 11.5151 530 72.8906 1267.22 522.204
111 0 46.0434 11.9453 550 72.64 1267.27 520.473
112 0 48.0189 12.9324 621 69.9694 1266.89 521.519
113 0 50.0984 12.0164 602 72.4651 1267.01 518.402
114 0 50.0313 11.4928 575 73.3687 1266.87 517.863
115 0 51.0561 12.2023 623 72.2472 1266.57 517.507
116 0 53.0423 11.8773 630 71.9683 1267.05 519.57
117 0 55.0619 12.9309 712 70.0857 1267.41 515.588
118 0 57.0584 11.2166 640 72.55 1267.76 515.775
119 0 58.0544 11.3686 660 72.0758 1267.85 513.977
120 0 61.1179 12.7131 777 68.6705 1267.67 514.942
121 0 64.05 12.5995 807 69.0322 1266.9 512.444
122 0 65.1021 10.7523 700 71.7029 1266.8 511.907
123 0 66.1418 12.1708 805 69.8745 1266.79 508.527
124 0 69.1217 10.7781 745 70.7557 1266.14 510.642
125 0 73.1002 11.8878 869 68.1841 1266.22 510.428
126 0 72.0724 11.9879 864 69.1794 1266.52 506.708
127 1 37.0732 9.92632 368 68.5978 1267.44 524.783
128 0 40.0598 10.8088 433 66.4042 1266.38 523.991
129 0 39.055 9.19216 359 67.9081 1266.96 522.891
130 0 40.0529 10.7857 432 65.4329 1267.41 523.669
131 0 41.0605 9.13287 375 66.768 1267.49 522.64
132 0 42.0325 11.729 493 63.7789 1267.11 520.844
133 0 44.0676 9.34928 412 65.2257 1267.27 522.422
134 0 46.0468 10.6631 491 64.2138 1267.84 519.908
135 0 48.043 10.1992 490 63.8 1267.44 520.292
136 0 49.0419 11.1333 546 62.6996 1267.86 519.916
137 0 50.0781 11.0428 553 62.8156 1267.26 517.926
138 0 51.0989 10.5482 539 62.3989 1267.71 519.243
139 0 53.061 11.3077 600 62.1017 1267.26 515.872
140 0 56.0631 11.7546 659 61.3247 1267.2 514.618
141 0 58.0927 10.5693 614 62.1498 1267.37 515.85
142 0 57.071 10.8987 622 62.6222 1267.89 513.347
143 0 59.0994 10.237 605 63.6694 1267.23 511.453
144 0 61.0629 9.74406 595 63.7916 1267.03 512.946
145 0 63.0452 10.9445 690 62.0623 1267.37 509.104
146 0 66.1053 10.453 691 62.3647 1267.08 510.699
147 0 66.0868 10.4106 688 62.9797 1266.7 508.172
148 0 70.0595 10.2484 718 62.7925 1266.83 508.011
149 0 72.0486 10.0765 726 63.062 1267.12 507.635
150 0 75.1717 11.4804 863 61.2549 1267.07 506.764
151 0 79.1311 11.5125 911 61.3699 1267.37 505.203
152 1 37.0238 9.8045 363 62.0193 1266.76 522.482
153 0 38.0311 8.54563 325 62.8277 1267.22 523.215
154 0 40.0166 9.34613 374 61.754 1266.75 523.382
155 0 41.0415 9.79496 402 60.4801 1267.3 525.244
156 0 42.0317 9.35009 393 62.3842 1268.11 522.249
157 0 45.0226 10.4614 471 60.1465 1267.73 521.397
158 0 46.0405 10.8166 498 59.6064 1267.67 521.363
159 0 46.0286 9.73309 448 61.8616 1267.4 518.467
160 0 49.0332 11.1965 549 59.9107 1267.17 517.765
161 0 52.045 10.1066 526 60.4563 1266.68 519.278
162 0 50.0538 10.209 511 60.9883 1267.16 517.552
163 0 55.0815 10.8566 598 59.1171 1266.67 518.717
164 0 54.1369 10.8059 585 60.0137 1267.24 517.229
165 0 54.1272 10.4938 568 60.8415 1266.56 514.005
166 0 57.062 12.9333 738 57.4119 1267.59 514.146
167 0 56.0561 10.3289 579 61.1036 1267.38 512.696
168 0 59.1088 9.897 585 60.9863 1267.16 511.699
169 0 61.1255 10.7157 655 59.9145 1266.84 510.742
170 0 63.1025 10.9821 693 59.6306 1267 511.078
171 0 66.0871 12.5138 827 57.4788 1266.97 508.984
172 0 68.1396 11.7846 803 58.3587 1267.23 509.748
173 0 68.1265 10.8475 739 60.4465 1267.17 508.238
174 0 71.1621 11.5511 822 59.3382 1266.81 508.639
175 0 74.1486 11.3421 841 59.352 1267.39 507.314
176 0 72.1435 10.493 757 61.2576 1267.69 503.985
177 0 75.2137 10.4502 786 61.5254 1268.21 503.79
178 0 78.297 10.8306 848 60.9658 1268.56 506.675
179 0 79.0738 9.94008 786 62.8486 1267.37 502.417
180 0 83.1756 11.3735 946 60.2294 1267.37 504.952
181 1 54.1738 10.7801 584 61.2329 1267.05 518.613
182 0 54.1705 10.5777 573 62.5846 1266.93 517.38
183 0 56.0768 9.84364 552 63.3424 1266.42 518.687
184 0 58.1007 13.0119 756 60.6005 1266.13 513.565
185 0 59.1382 11.4985 680 63.0691 1266.28 514.772
186 0 62.0961 12.9316 803 61.1806 1266.54 513.89
187 0 63.1541 11.5907 732 62.7036 1266.29 515.724
188 0 64.0367 11.5871 742 64.2035 1265.52 512.119
189 0 66.0616 11.1108 734 64.8379 1264.96 511.452
190 0 69.0956 11.9979 829 63.5259 1264.42 508.157
191 0 71.13 12.2733 873 62.8923 1264.16 511.749
192 0 71.1627 10.9748 781 65.1293 1263.78 510.195
193 0 76.1791 14.0196 1068 60.6114 1263.57 510.02
194 0 75.1442 12.1766 915 63.9235 1263.72 507.101
195 0 80.1991 12.9802 1041 62.2632 1264.15 508.021
196 0 82.1346 12.7717 1049 63.0572 1264.11 506.246
197 0 85.1851 12.4552 1061 63.5467 1263.85 504.328
198 0 88.0885 13.5091 1190 62.0328 1263.66 505.086
199 0 88.1141 12.5859 1109 64.1722 1263.62 502.729
200 0 91.1822 13.3798 1220 63.1754 1263.53 502.585
201 0 94.231 13.2122 1245 63.8707 1264.1 499.791
202 0 96.1779 11.9154 1146 65.5305 1263.18 499.565
203 0 100.12 15.1517 1517 60.9822 1263.16 497.968
204 0 104.222 13.0394 1359 64.0986 1263.34 497.714
205 0 106.128 13.022 1382 64.2735 1263.58 495.916
206 0 109.221 12.3145 1345 64.9636 1263.25 497.283
207 0 111.199 13.5523 1507 63.9177 1261.64 491.475
208 0 116.239 12.5173 1455 65.2165 1261.73 492.263
209 0 119.094 12.931 1540 65.1799 1262.29 489.06
210 0 122.203 13.1503 1607 64.4312 1262.19 491.579
211 1 62.2555 11.7259 730 63.0411 1261.85 521.788
212 0 64.297 11.9757 770 63.3039 1261.32 517.709
213 0 64.1752 14.1176 906 61.1214 1261.93 518.437
214 0 67.085 12.0891 811 63.7768 1261.22 516.958
215 0 70.1369 12.6467 887 62.5175 1260.77 516.143
216 0 69.1195 12.312 851 63.7568 1260.99 514.98
217 0 71.1397 12.37 880 63.4545 1260.97 514.8
218 0 73.2021 12.3084 901 63.5949 1261.33 513.819
219 0 75.1361 11.6455 875 64.184 1260.05 512.487
220 0 78.1388 12.465 974 63.3008 1260.52 508.92
221 0 80.2093 11.657 935 64.1604 1260.31 508.003
222 0 80.1123 10.71 858 66.0606 1259.78 507.319
223 0 85.1051 12.7959 1089 62.9128 1261.23 506.181
224 0 86.1362 10.2744 885 65.4712 1260.96 506.695
225 0 90.1476 11.814 1065 63.8254 1261.02 501.546
226 0 93.219 11.3067 1054 64.0797 1260.88 502.445
227 0 96.2 11.1642 1074 64.0028 1259.81 498.62
228 1 39.0132 9.79156 382 59.4634 1260.35 528.173
229 0 39.0758 9.64791 377 61.0477 1260.68 528.247
230 0 41.0884 9.2727 381 61.4514 1261.23 527.021
231 0 45.0602 10.0754 454 60.7026 1260.83 524.54
232 0 43.0909 10.7215 462 60.4762 1261.42 524.645
233 0 47.0947 11.8697 559 58.5295 1261.88 524.148
234 0 49.1081 11.9939 589 58.0543 1261.95 524.246
235 0 48.093 10.75 517 62.0039 1261.55 521.64
236 0 50.0662 11.4448 573 60.9127 1261.4 520.707
237 0 49.1471 10.1939 501 63.1617 1261.23 519.373
238 0 53.1145 11.4093 606 60.8053 1261.6 518.211
239 0 53.0665 9.98747 530 62.3283 1261.92 517.932
240 0 57.0438 11.8155 674 60.0608 1262.18 517.472
241 0 59.0692 12.2568 724 59.2307 1261.49 515.004
242 0 61.062 12.3972 757 58.7305 1261.31 515.469
243 0 64.0409 11.0554 708 59.791 1261.62 515.792
244 0 65.0638 11.2966 735 59.9293 1261.45 514.024
245 0 66.0735 11.0937 733 60.6207 1261.13 512.518
246 0 65.0652 10.0361 653 61.9724 1261.94 511.409
247 0 70.0539 11.7766 825 59.497 1261.58 510.263
248 0 73.0636 11.6474 851 59.4724 1262.31 510.623
249 0 74.0718 11.2053 830 59.9181 1262.37 509.865
250 0 74.133 9.71227 720 61.6653 1262.35 509.644
251 0 79.0821 11.2668 891 58.9405 1261.88 508.921
252 0 81.1848 10.1743 826 59.9177 1262.42 509.199
253 0 84.207 10.8305 912 59.1075 1262.72 508.709
254 1 43.035 8.83003 380 58.8211 1263.74 527.547
255 0 43.0869 9.6549 416 56.9399 1263.96 528.276
256 0 45.0264 9.9053 446 56.4238 1263.06 528.392
257 0 48.1142 12.0131 578 54.3547 1262.98 524.891
258 0 48.0365 9.47196 455 57.4923 1263.22 524.743
259 0 47.0318 9.61051 452 57.7765 1263.23 524.958
260 0 49.0429 10.6234 521 56.6833 1263.18 524.514
261 0 52.019 10.1694 529 57.104 1262.53 523.696
262 0 52.0636 11.486 598 55.5702 1262.99 524.309
263 0 55.0462 11.1906 616 55.7776 1262.74 522.479
264 0 57.1277 10.9754 627 56.429 1262.65 519.7
265 0 57.0559 9.88504 564 57.5798 1263.02 518.637
266 0 60.045 9.19311 552 57.7663 1262.89 520.293
267 0 62.1052 9.70932 603 57.1741 1262.53 519.715
268 0 65.0562 9.77616 636 57.1572 1262.91 518.623
269 0 67.0725 11.7932 791 54.9949 1262.32 517.389
270 0 67.0328 10.5918 710 56.9423 1262.24 516.323
271 0 68.1595 10.358 706 56.7011 1261.94 515.453
272 0 70.151 11.3469 796 55.5503 1261.5 513.317
273 0 74.1545 8.6576 642 57.919 1261.51 515.329
274 0 74.0458 10.4125 771 56.9598 1261.12 511.576
275 1 37.042 12.0134 445 54.182 1261.61 530.479
276 0 38.0232 9.83609 374 56.2888 1262.22 530.925
277 0 41.063 10.9588 450 54.4089 1262.07 532.584
278 0 40.0631 10.9827 440 55.9545 1261.23 530.88
279 0 41.08 11.2707 463 55.7084 1260.97 530.553
280 0 42.1125 8.21609 346 59.0145 1261.1 529.803
281 0 46.0781 11.3069 521 55.2706 1261.11 528.962
282 0 46.062 10.4207 480 57.1167 1261.28 528.942
283 0 50.1229 12.2898 616 55.1234 1261.04 527.911
284 0 50.04 11.211 561 56.5775 1260.81 527.522
285 0 49.0482 10.9076 535 58.0187 1260.37 525.396
286 0 52.0271 12.7626 664 55.5934 1260 526.446
287 0 54.0506 10.1571 549 59.1785 1260.16 524.24
288 0 53.0911 11.2448 597 58.459 1260.19 523.444
289 0 56.0585 12.8616 721 56.8044 1259.39 522.24
290 0 58.045 13.3862 777 56.3591 1259.71 521.165
291 0 58.0481 11.077 643 59.4868 1259.78 523.418
292 0 61.047 11.1226 679 59.1252 1259.44 523.454
293 0 63.0764 12.255 773 58.1009 1259.44 520.931
294 0 64.0844 13.3886 858 57.5082 1259.48 517.502
295 0 67.0783 11.9711 803 58.6824 1259.52 520.577
296 0 68.1142 13.1544 896 57.1719 1258.71 516.413
297 0 69.0909 12.3026 850 57.6776 1259.62 518.511
298 0 73.1327 12.4021 907 58.1621 1259.98 514.405
299 0 76.1524 12.7901 974 57.4877 1259.3 515.529
300 0 75.2217 11.5791 871 59.535 1259.27 512.598
301 0 78.1202 10.9447 855 59.7895 1259.22 513.035
302 1 38.043 10.6459 405 57.3012 1259.65 533.035
303 0 39.0656 11.2887 441 57.1519 1259.82 529.413
304 0 41.0163 11.3369 465 56.5785 1259.58 530.327
305 0 40.0232 10.8187 433 58.2425 1259.83 530.848
306 0 41.1257 9.7749 402 59.3632 1260.39 529.836
307 0 43.039 11.0597 476 58.4454 1259.64 528.637
308 0 44.2125 11.0602 489 58.5685 1259.6 526.697
309 0 45.0583 11.8291 533 58.2702 1259.47 526.424
310 0 46.0686 12.8938 594 57.2845 1259.18 525.232
311 0 50.0608 12.5847 630 56.6762 1258.93 524.76
312 0 49.1108 12.3191 605 57.8264 1259.22 523.84
313 0 51.0812 11.2174 573 58.8342 1259.3 522.867
314 0 53.03 10.8241 574 59.1237 1258.86 523.206
315 0 52.0494 12.8724 670 57.6597 1258.63 520.888
316 0 54.0508 10.5826 572 60.5052 1259.4 520.923
317 0 55.0365 11.0291 607 59.4152 1258.54 521.446
318 0 56.0531 10.5079 589 60.5195 1259.27 517.756
319 0 58.0147 11.1351 646 59.7152 1259.57 517.139
320 0 58.0569 10.3864 603 61.3035 1259.81 518.499
321 0 63.0833 11.5879 731 59.3926 1260.19 514.722
322 0 64.1492 10.1482 651 61.0676 1260.22 512.65
323 0 67.2628 11.8044 794 59.1008 1259.88 513.499
324 0 67.0425 11.8582 795 59.322 1260.12 511.317
325 0 71.1289 10.9801 781 59.9808 1260.03 511.292
326 0 73.1924 12.6789 928 58.4483 1259.52 507.749
327 1 36.0428 8.46215 305 60.9508 1260.05 528.554
328 0 35.0132 9.22508 323 60.6316 1259.19 527.341
329 0 38.0427 8.25389 314 61.9459 1259.68 525.586
330 0 39.0563 10.8305 423 59.3357 1260.5 524.525
331 0 39.0254 10.6597 416 59.4062 1260.67 524.579
332 0 40.12 10.6182 426 60.1268 1260.58 524.016
333 0 43.0808 7.84572 338 61.8432 1260.24 523.343
334 0 41.0193 6.36286 261 63.2261 1258.75 524.188
335 0 44.1194 9.8596 435 60.1609 1259.65 522.848
336 0 44.0441 9.92188 437 59.9039 1259.38 518.519
337 0 53.1151 12.1434 645 56.8155 1259.09 522.042
338 0 54.0327 10.5492 570 57.5281 1259.76 523.63
339 0 55.0601 11.6055 639 57.2144 1259.81 521.402
340 0 55.0572 11.4063 628 57.2325 1259.39 520.728
341 0 59.0628 12.1227 716 55.9874 1259.67 520.736
342 0 59.1003 11.472 678 57.8599 1260.02 515.493
343 0 62.0817 11.2594 699 57.6066 1258.69 517.372
344 0 64.1582 10.4897 673 58.6048 1259.72 516.689
345 0 66.0756 12.0317 795 57.4403 1259.28 514.708
346 0 67.0994 13.5173 907 56.4289 1260.01 514.69
347 0 70.1401 11.7907 827 58.2358 1259.95 513.816
348 0 73.0731 12.0017 877 58.1881 1259.66 512.071
349 0 75.0669 11.8561 890 58.0888 1259.34 509.999
350 0 77.0746 12.2219 942 58.345 1259.06 510.568
351 1 38.0512 9.80259 373 58.9759 1259.09 528.649
352 0 40.0456 10.2883 412 58.4345 1259.71 527.813
353 0 41.068 10.7139 440 57.95 1259.71 527.941
354 0 44.0469 11.6467 513 57.4113 1259.28 526.663
355 0 42.0522 10.7961 454 59.5529 1259.55 525.394
356 0 47.0671 11.6005 546 58.1832 1259.35 525.462
357 0 46.0795 11.0461 509 59.7564 1259.88 525.081
358 0 47.0383 12.9894 611 57.7316 1259.9 524.262
359 0 50.0211 12.3948 620 57.4048 1259.49 524.639
360 0 52.0641 12.3502 643 57.7512 1260.17 521.79
361 0 54.0668 12.54 678 57.8614 1259.75 521.563
362 0 56.0346 13.0455 731 57.0575 1259.89 520.416
363 0 56.0683 13.323 747 57.5368 1259.26 519.906
364 0 58.038 13.181 765 58.0824 1259.76 516.689
365 0 61.0755 12.46 761 58.2076 1259.49 518.832
366 0 61.0831 11.2797 689 60.1161 1259.44 518.335
367 0 63.0648 11.5595 729 60.0494 1259.2 517.465
368 0 63.0684 11.0356 696 60.921 1259.36 514.44
369 0 67.0556 13.019 873 59.3013 1259.77 513.658
370 0 70.1028 13.1093 919 58.8466 1259.34 512.314
371 0 72.141 13.3766 965 58.3119 1258.68 513.841
372 0 72.0216 10.6218 765 62.119 1259.13 511.608
373 0 75.0779 13.7857 1035 58.5391 1259.79 511.21
374 0 75.0566 11.2981 848 61.941 1260.61 510.061
375 0 79.2398 12.9859 1029 59.9397 1259.62 508.484
376 1 43.017 12.6694 545 57.1853 1259.89 528.611
377 0 39.0535 9.88387 386 61.5829 1260.74 529.878
378 0 40.0139 10.1715 407 62.9975 1260.96 527.656
379 0 42.0478 10.4643 440 62.7136 1260.58 526.034
380 0 45.1216 11.2806 509 60.7191 1260.54 526.888
381 0 46.0139 9.10595 419 63.716 1259.86 527.186
382 0 48.143 11.632 560 60.9625 1259.9 525.804
383 0 49.0553 12.7407 625 59.936 1260.1 524.654
384 0 51.0738 11.454 585 61.4051 1259.83 522.627
385 0 53.0191 11.543 612 60.8203 1259.25 525.085
386 0 55.0281 11.6849 643 61.2255 1258.87 522.331
387 0 55.0429 11.4638 631 61.4406 1259.25 523.355
388 0 57.0323 12.9751 740 60.2284 1259.46 521.038
389 0 59.0394 14.3802 849 58.4876 1260.17 518.923
390 0 58.056 12.5396 728 60.9478 1259.61 519.185
391 0 62.0863 12.08 750 61.5893 1259.46 515.981
392 0 65.1505 11.7113 763 61.6632 1259.49 517.007
393 0 66.1075 11.3754 752 62.0439 1259.55 517.864
394 0 69.1836 12.8065 886 60.7822 1260.48 514.779
395 0 70.123 12.7775 896 61.2087 1260.58 512.597
396 0 73.1038 12.1608 889 62.0067 1260.62 511.687
397 0 75.0623 13.6287 1023 60.4457 1260.41 510.974
398 0 76.0911 11.9856 912 62.7478 1259.59 510.701
399 0 80.115 13.206 1058 61.5558 1259.88 508.792
400 1 39.0478 9.80849 383 63.2768 1259.65 529.125
401 0 40.0199 11.6692 467 61.2441 1260.2 530.161
402 0 42.0517 11.9852 504 61.4524 1260.54 527.621
403 0 43.1376 11.1967 483 62.53 1260.13 528.319
404 0 42.0477 9.63193 405 64.521 1260 529.605
405 0 45.0199 10.9729 494 63.6194 1259.63 526.17
406 0 46.0592 12.6793 584 61.2962 1259.98 527.296
407 0 48.0646 10.7563 517 63.0174 1259.82 526.764
408 0 49.0551 12.8223 629 60.8665 1259.1 523.668
409 0 52.055 11.7376 611 61.8298 1259.26 524.954
410 0 53.036 12.3124 653 61.2221 1260.08 524.893
411 0 54.1116 13.62 737 60.3677 1260.09 523.645
412 0 55.192 13.3353 736 60.9117 1259.57 521.511
413 0 56.1435 14.3383 805 60.0894 1259.83 522.04
414 0 58.0505 12.9715 753 61.8792 1260.27 522.016
415 0 60.0382 12.9085 775 62.2116 1260.43 520
416 0 61.0833 12.6221 771 62.9339 1259.51 519.086
417 0 63.0747 13.4602 849 61.5395 1258.49 520.584
418 0 65.1744 11.7684 767 64.3025 1258.66 517.031
419 0 67.0435 12.738 854 62.9813 1259.12 517.454
420 0 71.0679 12.6358 898 62.7494 1259 516.141
421 1 35.065 11.5785 406 62.1404 1259.2 531.953
422 0 35.0183 11.3655 398 62.4246 1258.87 532.832
423 0 37.1125 11.1822 415 63.5831 1259.28 531.496
424 0 36.0396 10.3497 373 65.3003 1259.54 531.067
425 0 39.0564 12.0851 472 62.8686 1259.33 529.231
426 0 41.0791 11.5144 473 63.6871 1259.77 530.723
427 0 40.0845 12.0994 485 63.8639 1259.28 529.386
428 0 40.1359 10.8631 436 65.3739 1260.04 528.218
429 0 42.0215 11.0896 466 65.0279 1259.71 527.94
430 0 44.0671 10.5294 464 65.9634 1259.79 527.948
431 0 46.0892 12.2805 566 63.1943 1259.78 527.357
432 0 46.0468 12.205 562 63.9769 1259.85 526.578
433 0 47.0529 13.8355 651 61.8925 1258.93 523.533
434 0 49.104 12.8706 632 62.2405 1259.43 527.22
435 0 50.0463 12.4884 625 63.9408 1258.81 523.046
436 0 52.0857 13.5354 705 61.9234 1258.9 524.157
437 0 55.06 12.3502 680 63.5574 1259.51 522.91
438 0 55.0142 13.7783 758 62.4776 1259.77 521.479
439 0 57.0392 11.869 677 63.7149 1260.01 520.541
440 0 57.063 12.3548 705 63.8496 1259.38 522.887
441 0 62.0788 13.0963 813 62.7245 1259.54 521.863
442 0 62.0335 11.7517 729 64.963 1258.57 520.668
443 0 64.0147 12.3253 789 64.5272 1258.6 517.856
444 0 70.0885 14.7385 1033 51.8751 1258.58 521.471
445 0 69.0542 11.7878 814 65.0283 1258.44 517.611
446 0 70.0685 13.5867 952 63.0105 1258.83 517.267
447 0 72.0374 13.3125 959 63.732 1259.37 515.484
448 0 76.1766 12.1035 922 65.0803 1259.67 514.252
449 1 39.075 12.1561 475 63.6463 1259.87 530.92
450 0 41.0653 11.4695 471 64 1260.14 531.932
451 0 43.0345 13.1058 564 62.3777 1259.74 529.163
452 0 44.1674 12.43 549 62.9417 1259.91 529.944
453 0 44.0504 12.3949 546 64.0916 1259.76 527.621
454 0 46.1461 13.3923 618 62.4547 1259.63 528.908
455 0 47.0797 11.7673 554 65.4025 1259.71 525.814
456 0 50.0534 13.3657 669 62.4813 1259.47 527.38
457 0 49.0614 11.3939 559 65.4383 1259.81 526.562
458 0 52.0338 10.743 559 65.5438 1259.44 524.714
459 0 55.0872 13.4151 739 62.6089 1259.7 523.804
460 0 57.0183 14.3814 820 61.6927 1259.94 521.961
461 0 57.0785 11.6156 663 65.6697 1259.86 520.763
462 0 61.0401 12.9751 792 63.2866 1258.96 520.352
463 0 62.1506 11.1825 695 66.2432 1259 519.361
464 0 65.1122 13.0237 848 63.5094 1259.27 518.825
465 0 66.0304 11.9339 788 64.7437 1259.31 519.721
466 0 70.1968 12.4507 874 64.1293 1259.29 515.616
467 0 70.1018 11.8114 828 65.7705 1259.81 516.699
468 0 74.059 12.328 913 64.885 1258.62 514.301
469 0 75.1533 11.1638 839 66.615 1258.8 513.058
