time division length width area intensity CMx CMy
42 0 15.0094 6.52925 98 62.3469 330.786 497.735
43 0 14.0002 8.78557 123 58.6423 330.748 498.203
44 0 12.0003 7.33315 88 64.7727 331 498.898
45 0 13.0005 7.7689 101 62.4653 330.891 498.901
46 0 14.0038 7.49799 105 60.5905 330.733 497.952
47 0 13.0002 6.6922 87 65.2414 331.103 498.874
48 0 15.0007 9.39958 141 54.8865 331.475 498.525
49 0 13.0034 6.07536 79 67.9241 330.734 499.177
50 0 12.0014 6.83255 82 66.6707 330.207 499
51 0 14.0049 7.64019 107 60.785 330.467 497.804
52 0 13.0002 5.53836 72 67.5 330.5 498.583
53 0 13.0003 6.30755 82 65.9146 331 498.854
54 0 14.0018 5.71356 80 66.125 330.562 498.65
55 0 14.0127 7.06503 99 62.3232 330.929 498.889
56 0 14.0031 6.14152 86 63.5 330.523 498.395
57 0 16.018 8.24074 132 55.5682 330.705 496.902
58 0 14.0003 7.85695 110 59.6091 330.845 498.482
59 0 13.0021 7.61416 99 61.6869 330.949 498.04
60 0 14.0025 6.14176 86 63.7093 330.779 498.849
61 0 14.0101 6.63809 93 62.7097 331.29 497.849
62 0 14.0006 5.57118 78 66.1538 331.282 498.769
63 0 13.0042 6.53636 85 63.3176 331.259 500.294
64 0 14.0028 7.927 111 59.1712 331.739 498.694
65 0 13.0003 6.15371 80 66.3375 330.85 500.137
66 0 13.0023 6.07587 79 65.6076 330.835 500.228
67 0 14.0007 7.78531 109 59.3394 330.661 500.147
68 0 14.0029 7.49846 105 61.2571 330.486 500.238
69 0 14.0004 5.99982 84 64.631 330.631 501.762
70 0 14.0013 6.14229 86 63.6047 330.314 501.244
71 0 14.0001 5.78565 81 65.1605 330.58 501.16
72 0 14.0019 4.28514 60 70.65 330.117 500.717
73 0 14.0023 4.49925 63 138.032 331.127 500.635
74 0 12.0088 6.49523 78 65.9872 330.244 501.013
75 0 13.001 7.23021 94 61.2021 330.777 501.096
76 0 13.0156 5.68549 74 65.2027 330.338 500.73
77 0 12.0002 5.83326 70 64.9 329.729 501.457
78 0 13.0014 6.15316 80 63.6625 330.05 501.812
79 0 13.0112 6.22542 81 62.5062 330.062 500.938
80 0 12.0004 5.91645 71 65.1549 330.549 502.099
81 0 12.0004 5.91645 71 122.423 332.549 502.099
82 0 13.0003 5.53834 72 64.5556 330.236 501.042
83 0 13.0003 5.30755 69 66.971 330.304 501.217
84 0 13.007 5.9199 77 65.1299 330.935 500.675
85 0 13.0026 5.7681 75 64.1467 330.56 501.36
86 0 13.0014 6.46082 84 63.119 330.583 501.381
87 0 14.0002 7.07134 99 59.3131 330.737 501.879
88 0 13.0023 6.53729 85 61.6471 330.459 501.106
89 0 12.0017 6.08248 73 64.0959 330.342 501.904
90 0 11.0023 6.08965 67 66 329.731 501.343
91 0 13.0044 5.69036 74 64.7838 329.541 501.838
92 0 13.0026 7.15239 93 60.4946 329.817 500.624
93 0 13.0017 5.99922 78 62.6282 329.821 500.769
94 0 14.0125 7.3506 103 58.301 330.427 500.845
95 0 13.0064 7.30408 95 59.6316 330.442 500.758
96 0 13.0001 5.07687 66 65.3485 330.015 501.455
97 0 13.0024 6.92181 90 60.0556 330.411 500.944
98 0 12.0007 5.49968 66 66.9697 330.348 501.682
99 0 13.0006 6.69202 87 62.3563 330.736 501.161
100 0 12.0019 7.08224 85 61.7882 330.035 501.012
101 0 12.0006 6.41633 77 62.6234 329.974 500.987
102 0 13.0009 6.61492 86 61.686 330.128 500.36
103 0 13.0006 6.69201 87 60.9885 330.621 501.276
104 0 13.0017 6.53762 85 62.0471 331.024 502.106
105 0 13.0041 7.92058 103 56 330.087 500.961
106 0 13.0055 5.6899 74 61.3649 330.122 500.865
107 0 13.0015 5.84549 76 61.6184 330.263 501.592
108 0 13.0043 6.0749 79 59.6582 330.456 501.342
109 0 13.0003 6.99984 91 57.9451 331.286 501.176
110 0 13.0005 5.6921 74 60.6351 331.041 502.378
111 0 12.0007 6.08296 73 61.5068 330.945 502.932
112 0 13.0021 6.22974 81 60.4691 330.519 501.58
113 0 13.0011 6.61484 86 59.4884 330.779 501.884
114 1 27.0141 8.47707 229 45.1485 331.908 488.489
115 0 17.0041 4.93998 84 51.7976 331.56 489.238
116 0 22.0457 9.75247 215 44.4186 332.358 486.907
117 0 21.0646 10.634 224 43.7589 333.049 487.049
118 0 21.0635 7.83345 165 46.8303 332.2 488.43
119 0 21.0559 6.45901 136 47.9412 332.449 488.419
120 0 25.0295 7.59105 190 45.3632 332.942 487.953
121 0 25.0521 6.98544 175 46.56 332.126 490.097
122 0 26.0256 8.76059 228 44.4912 331.732 488.118
123 0 24.0116 5.41406 130 48.9615 331.315 491.377
124 0 18.0789 6.3057 114 48.693 331.596 490.009
125 0 18.0062 8.55262 154 46.1753 331.844 488.935
126 0 15.0329 6.45253 97 50.2165 331.227 490.629
127 0 20.0272 4.79349 96 49.3229 331.74 489.479
128 0 17.0348 6.04646 103 50.0485 331.33 491.01
129 0 19.2749 7.0558 136 45.4485 331.985 487.875
130 0 18.0452 5.31997 96 50.1562 332.24 492.115
131 0 19.0131 4.418 84 49.7976 331.988 490.881
132 0 21.8239 7.10232 155 43.1806 330.445 487
133 0 18.0183 7.2149 130 46.0615 333.569 490
134 0 16.1385 4.46137 72 49.9167 332.806 490.583
135 0 18.1491 4.07735 74 50.0946 332.932 490.946
136 0 17.0587 4.92417 84 49.4167 332.417 491.774
137 0 19.0125 6.78501 129 47.2403 332.814 492.496
138 0 18.0116 6.93996 125 46.624 332.856 491.136
139 0 18.007 6.83066 123 46.8618 332.813 490.528
140 0 17.0504 5.33712 91 48.9121 332.868 491.835
141 0 19.4819 9.188 179 42.6145 332.676 488.911
142 0 18.0111 5.82974 105 45.819 332.79 489.905
143 0 18.0337 4.71341 85 47.7647 332.588 492.671
144 0 19.053 7.45288 142 44.5915 332.944 492.986
145 0 20.1476 4.81448 97 45.701 331.856 490.773
146 0 15.1345 6.01274 91 47.5824 332.231 493.231
147 0 20.0302 4.74285 95 47.6842 331.053 493.747
148 0 17.0146 5.93607 101 47.4257 331.614 492.95
149 0 17.1263 8.40812 144 44.6806 331.819 492.076
150 0 20.907 6.36151 133 42.4737 330.188 489.444
151 0 16.0079 5.68468 91 46.989 333 492.659
152 0 20.0124 5.29671 106 46.4906 332.453 492.623
153 0 19.0446 8.29633 158 43.9747 332.019 490.854
154 0 19.5399 5.83422 114 44.614 331.728 490.421
155 0 18.0659 5.03712 91 47.9451 332.275 492.396
156 0 18.1051 8.7268 158 42.8481 332.93 490.405
157 0 19.0178 7.78217 148 44.1622 332.953 491.581
158 0 22.6244 6.4532 146 44.1164 332.986 490.747
159 0 11.0141 4.63044 51 50.7647 332.706 494.392
160 0 14.0034 3.07068 43 50.907 332.581 492.349
161 0 17.0826 8.72234 149 44.0604 332.738 492.255
162 0 19.0844 4.5063 86 47.5233 333.081 492.163
163 0 19.0444 8.24389 157 43.3949 334.076 491.096
164 0 18.0339 6.98683 126 43.9127 334.032 490.571
165 0 17.0204 7.57913 129 44.7519 333.93 491.93
166 0 16.1936 5.68127 92 46.8261 333.196 492.315
167 0 13.0129 3.84234 50 50.7 332.84 494.18
168 0 28.1193 10.2065 287 40.331 332.812 490.495
169 0 24.1879 5.0025 121 46.438 333.314 495.107
170 0 26.1374 5.35632 140 45.9214 332.736 493.193
171 0 19.0102 6.73324 128 44.9688 332.609 490.492
172 0 17.0345 5.69432 97 46.3505 333.309 491.309
173 0 16.0208 5.36803 86 47.6512 332.477 492.849
174 0 21.2094 6.12936 130 44.4 333.377 489.569
175 0 28.1568 6.71242 189 42.2275 333.402 488.185
176 0 28.2878 6.64597 188 43.4628 333.559 491.112
177 0 30.1114 8.07003 243 41 333.115 488.16
178 0 29.0626 8.8774 258 41.5659 333.372 489.574
179 0 29.276 7.34389 215 42.3907 332.474 489.237
180 0 22.0771 12.7281 281 39.6335 332.822 487.74
181 0 22.0171 5.49573 121 44.686 332.091 488.264
182 0 21.0664 5.55387 117 45.2051 332.496 488.932
183 0 24.145 9.60862 232 40.25 333.228 486.815
184 0 20.1501 7.49374 151 43.1192 332.861 488.755
185 0 23.0851 9.96312 230 40.713 332.822 488.074
186 0 21.1329 5.20516 110 45.4273 333.055 488.509
187 0 23.4114 11.661 273 39.2857 333.139 487.795
188 0 29.3587 4.01925 118 44.4661 333.661 487.347
189 0 22.0478 9.20726 203 40.4828 333.837 485.621
190 0 23.1609 7.38312 171 42.4737 333.07 487.035
191 0 23.1609 7.599 176 71.267 333.182 487.006
192 0 23.4189 10.1627 238 39.6723 333.891 484.71
193 0 24.2324 8.58356 208 40.4519 333.923 485.38
194 0 24.2784 10.6267 258 39.2093 333.891 484.376
195 0 26.8779 10.6779 287 37.6167 334.449 483.324
196 0 23.4562 14.3672 337 37.3294 334.267 485.472
197 0 24.0657 7.27177 175 41.3543 333.571 487.966
198 0 24.3803 10.0491 245 39.0204 334.273 484.086
199 0 26.8711 7.44294 200 40.15 334.155 486.07
200 0 26.35 7.32447 193 40.4922 333.321 486.187
201 0 23.0504 5.81335 134 43.9851 333.343 487.955
202 0 24.1828 11.6612 282 38.5142 333.482 485.67
203 0 22.407 8.658 194 36.9536 334.222 483.768
204 0 24.1047 10.8278 261 35.6322 333.954 481.966
205 1 0 0 0 -nan -nan -nan
206 1 26.2778 17.4672 459 33.4292 333.691 483.996
207 0 25.0569 6.5451 164 37.6951 333.762 486.232
208 0 24.0833 8.30451 200 36.61 334.235 484.275
209 0 29.0609 6.15948 179 36.581 334.419 483.447
210 0 27.1113 2.80326 76 40.0921 332.355 489.487
211 0 29.213 4.03929 118 38.3983 332.67 488.195
212 0 29.0607 4.26693 124 38.9919 333.339 486.694
213 0 26.2198 10.3357 271 35.0554 333.948 483.03
214 0 26.2269 9.91347 260 35.1346 333.831 483.423
215 0 25.1519 17.6528 444 32.982 333.014 485.98
216 0 23.0661 8.15049 188 35.9574 333.952 485.282
217 0 25.4035 7.71546 196 36.1276 333.648 486.071
218 0 23.0746 7.62745 176 36.625 333.244 487.006
219 0 23.14 5.61799 130 36.9538 333.546 483.654
220 0 25.0881 8.56981 215 36.2326 333.228 486.521
221 0 31.3232 2.80942 88 38.75 333.318 485.182
222 0 30.1856 5.03551 152 36.7829 333.908 482.75
223 0 30.0904 5.88227 177 37.4746 333.254 487.22
224 0 31.6752 7.86104 249 35.6064 333.683 481.888
225 0 31.594 7.37482 233 36.4893 332.421 485.82
226 0 33.9434 4.65481 158 37.9304 332.81 488.101
227 0 33.5686 10.2775 345 34.8638 332.812 484.426
228 0 29.3023 3.71984 109 37.8807 333.89 483.881
229 0 30.1715 5.7339 173 37.1445 333.63 484.457
230 0 29.1212 1.71696 50 41.08 331.5 489.96
231 0 23.088 10.395 240 34.9708 333.592 486.517
232 0 24.3833 7.75121 189 36.4497 332.434 485.116
233 0 25.1905 11.2344 283 35.0212 333.159 483.081
234 0 24.4914 8.24778 202 35.7129 334.094 482.985
235 0 24.0872 7.5974 183 35.9891 332.989 485.634
236 0 21.0144 8.70832 183 35.7049 332.896 483.415
237 0 24.1862 6.82208 165 35.897 333.321 482.97
238 0 22.269 6.69093 149 36.5235 333.094 484.476
239 0 24.1383 9.15556 221 35.3348 332.864 484.575
240 1 63.1321 10.7394 678 63.4204 334.183 431.572
241 1 2 4.5 9 30.3333 326.889 477.333
242 1 21.0643 10.5391 222 34.8874 333.55 486.185
243 0 24.2921 8.6448 210 34.8714 334.19 483.014
244 0 23.3754 7.10147 166 36.0422 333.084 485.512
245 0 23.1971 11.079 257 34.3774 332.191 485.961
246 0 23.2246 10.6353 247 34.3198 332.506 484.259
247 0 23.0716 8.23523 190 35.6947 333.195 487.042
248 0 24.4481 10.1439 248 34.5363 332.855 482.359
249 1 3 10 30 30.0667 340.5 472.6
250 1 26.4719 12.9571 343 33.2391 333.662 481.519
251 0 24.2126 6.77334 164 36.1463 333 484.78
252 0 24.2954 6.2975 153 35.8758 334.144 482.595
253 0 22.0228 4.63156 102 37.6078 332.353 486.314
254 1 4 3.25 13 34.3077 333.231 475.154
255 1 23.0895 5.63027 130 36.3308 333.031 487.5
256 0 23.4038 9.52836 223 34.3901 333.018 482.462
257 1 71.9053 12.3078 885 54.0588 332.52 442.237
258 0 73.9445 13.9835 1034 51.6567 332.728 441.847
259 1 22.0351 6.21736 137 36.2117 333 486.423
260 0 21.1412 12.724 269 33.5799 333.126 484.914
261 0 20.2037 5.93952 120 36.3917 332.967 485.642
262 1 8.29917 9.51903 79 30.9873 333 477.089
263 1 21.0979 5.0716 107 36.6729 333.252 485.084
264 0 21.0032 6.80848 143 36.049 332.853 486.755
265 0 23.0548 7.54722 174 35.6034 332.925 487.988
266 0 21.1075 6.11157 129 36.907 332.907 486.194
267 0 22.0457 12.837 283 33.7456 333.233 485.445
268 0 21.3113 11.3555 242 33.9132 332.731 485.025
269 0 23.6178 11.8978 281 33.5231 333.694 482.975
270 0 22.1302 10.8901 241 34.2324 333.564 485.394
271 1 4 6.75 27 31.8519 328.259 476.556
272 0 5 4.4 22 31.0909 326.864 477.136
273 0 4 7.75 31 31.6452 331.194 476.065
274 1 23.4757 7.92307 186 35.0484 331.962 483.753
275 0 24.2178 17.8381 432 32.0185 332.13 484.44
276 0 15.1179 11.708 177 34.3616 329.486 472.288
277 0 13.0652 6.35275 83 39.3374 330.072 468.241
278 1 32.169 3.26401 105 40.0095 330.981 481.171
279 1 22.1693 15.6072 346 32.7139 331.809 483.5
280 0 23.093 10.0463 232 34.069 333.375 489.056
281 0 24.4581 10.1807 249 34.3936 333.651 483.446
282 0 23.0319 7.07714 163 35.773 334.086 484.368
283 0 20.0052 10.8472 217 34.4654 332.516 483.097
284 0 22.0798 5.48012 121 36.876 333.595 486.083
285 1 5 16 80 30.0375 335.038 476.038
286 1 153.796 11.2941 1737 57.6874 333.926 416.143
287 1 135.725 12.9674 1760 55.492 333.698 423.801
288 1 6 4 24 34.2083 334.75 475.375
289 1 23.1553 15.5904 361 33.1025 332.429 483.213
290 0 29.1222 5.90615 172 34.7093 332.419 481.802
291 0 26.022 7.10937 185 35.5622 332.87 486.962
292 0 23.0685 11.921 275 34.1382 332.807 485.375
293 0 23.0811 12.2178 282 33.617 333.532 484.007
294 0 23.154 5.44181 126 36.5952 332.627 485.992
295 0 24.2854 8.44129 205 34.4732 333.302 482.332
296 0 23.1305 10.8082 250 33.792 333.04 484.096
297 0 20.0913 11.2984 227 34.4273 332.392 487.718
298 1 98.8803 7.07927 700 60.1257 334.31 435.593
299 1 21.0324 5.6104 118 36.8305 333.212 486.83
300 0 22.2651 3.63798 81 37.9383 333.198 487.395
301 0 23.6898 11.144 264 34.0492 333.526 485.402
302 0 22.0232 2.86061 63 38.0476 332.889 485.794
303 0 24.3502 15.9753 389 32.3368 332.429 483.918
304 1 5 6.4 32 31.0625 328.812 476.656
305 1 0 0 0 -nan -nan -nan
306 0 23.3093 10.1676 237 34.443 332.97 483.861
307 1 3 6.33333 19 30 323.895 476.842
308 1 20.0624 7.82559 157 35.5032 332.936 486.796
309 0 23.0685 9.4501 218 34.4037 333.569 486.362
310 1 85.0946 12.5037 1064 59.844 333.754 422.321
311 0 80.2788 6.52726 524 56.3435 333.097 451.971
312 1 150.331 9.48576 1426 63.5926 333.702 402.081
313 1 163.802 8.93761 1464 61.2322 333.089 410.668
314 1 52.1653 10.1983 532 60.3778 333.265 440.382
315 0 54.0673 9.74712 527 61.6964 332.954 433.283
316 0 57.0517 9.46509 540 61.3778 333.167 437.093
317 0 54.1037 9.62966 521 62.2668 333.086 433.699
318 0 58.1148 11.0299 641 60.6427 332.789 432.047
319 1 76.8645 12.1252 932 54.6309 332.654 439.92
320 0 80.157 13.6233 1092 52.848 333.127 440.68
321 0 80.5555 12.6745 1021 54.7326 333.848 438.325
322 0 80.869 15.3953 1245 52.09 333.204 440.306
323 0 83.734 13.6743 1145 53.6585 332.901 439.31
324 0 86.4841 13.1816 1140 54.8807 333.298 437.046
325 0 79.031 8.65483 684 63.671 333.287 429.213
326 0 79.0561 11.2072 886 61.3262 333.605 426.016
327 0 77.1623 9.74569 752 64.3152 333.219 423.136
328 1 92.5553 11.982 1109 58.9793 333.236 427.502
329 1 46.0291 7.75596 357 63.7927 333.667 439.356
330 0 48.0418 8.74239 420 62.9214 333.929 439.9
331 0 45.0743 8.09774 365 63.2603 333.474 440.789
332 0 48.0766 7.75845 373 63.9839 333.772 440.335
333 0 49.1039 9.30679 457 63.1969 334.042 439.945
334 0 51.0619 11.9267 609 60.3481 333.742 440.596
335 0 50.0549 9.80923 491 64.558 334.128 437.972
336 0 55.0789 11.1658 615 62.3951 334.081 437.766
337 0 57.0622 11.356 648 62.4352 334.008 436.157
338 0 59.0989 12.0645 713 62.1753 333.175 432.752
339 1 90.8744 9.06746 824 58.4126 332.873 443.964
340 1 65.0982 10.2768 669 64.0897 333.248 433.851
341 1 96.4101 8.45347 815 59.0564 332.882 443.352
342 1 67.0806 12.3285 827 61.7956 333.747 433.195
343 0 65.0914 10.6158 691 65.7077 333.281 429.323
344 0 70.1566 13.4556 944 60.8824 334.082 430.084
345 1 102.85 10.9674 1128 57.1365 332.488 440.379
346 1 69.1296 8.75167 605 65.9702 332.797 433.552
347 1 281.471 9.28336 2613 65.589 333.103 372.26
348 0 279.939 7.4552 2087 66.4475 332.515 383.197
349 1 117.28 11.0249 1293 65.1647 333.075 410.437
350 1 22.2204 11.3409 252 33.3373 332.405 485.171
351 0 23.0231 5.12529 118 35.8559 332.042 484.025
352 0 25.6893 7.62963 196 34.3827 332.265 482.5
353 0 19.0083 9.15388 174 34.9483 331.977 484.586
354 0 0 0 0 -nan -nan -nan
355 0 0 0 0 -nan -nan -nan
356 0 0 0 0 -nan -nan -nan
357 0 20.0116 8.54504 171 34.8304 332.83 485.667
358 0 19.1367 8.41316 161 35.0373 332.534 485.981
359 0 26.689 7.94334 212 34.5094 332.425 483.566
360 0 20.1907 11.3914 230 33.1739 332.222 486.465
361 0 0 0 0 -nan -nan -nan
362 0 20.1124 9.09886 183 34.1421 332.847 486.311
363 1 137.665 12.4069 1708 60.3091 333.153 417.075
364 0 140.601 13.2289 1860 58.1586 332.911 421.597
365 1 23.0611 16.3479 377 32.0504 332.08 484.663
366 0 23.0741 11.3981 263 32.7186 332.787 482.544
367 1 5 4.6 23 33.0435 330.304 477.13
368 0 0 0 0 -nan -nan -nan
369 0 2 15.5 31 31.3871 337.29 475.323
370 1 0 0 0 -nan -nan -nan
371 0 21.065 8.35509 176 34.4545 333.602 483.642
372 0 0 0 0 -nan -nan -nan
373 0 0 0 0 -nan -nan -nan
374 0 0 0 0 -nan -nan -nan
375 0 0 0 0 -nan -nan -nan
376 0 20.0542 9.57405 192 33.8698 332.12 486.422
377 0 22.1077 10.2227 226 33.6062 333.199 483.978
378 0 20.4304 4.74782 97 36.3196 332.639 483.474
379 1 118.949 15.0148 1786 57.4793 333.284 425.436
380 1 136.898 9.42307 1290 60.4636 333.629 432.45
381 0 129.019 14.2925 1844 59.8102 333.127 414.449
382 1 101.837 6.63804 676 66.5178 333.701 431.854
383 0 98.5279 6.36368 627 67.9649 333.517 431.083
384 0 107.219 9.52256 1021 58.6543 332.981 440.384
385 0 107.907 10.6666 1151 57.6811 333.234 437.248
386 1 87.489 14.036 1228 58.013 332.422 432.879
387 1 167.365 10.3486 1732 61.1495 332.22 418.08
388 1 137.336 9.56778 1314 66.1941 332.945 409.771
389 1 147.363 8.50284 1253 62.4852 332.579 423.514
390 1 19.034 10.7177 204 33.6078 331.382 483.074
391 0 17.0251 5.63872 96 35.7917 331.438 482.167
392 0 17.0608 5.4511 93 35.4839 331.785 485.806
393 0 20.0978 9.70253 195 33.6718 331.354 483.077
394 0 0 0 0 -nan -nan -nan
395 0 21.1413 5.58149 118 34.9746 332.288 481.322
396 1 4 8.75 35 29.8857 338.543 473.771
397 1 23.2084 9.78092 227 33.0749 332.705 484.753
398 0 19.1041 13.7144 262 32.5153 332.79 482.275
399 0 0 0 0 -nan -nan -nan
400 0 20.327 15.8902 323 32.0929 332.201 483.359
401 0 22.0596 18.994 419 30.8735 331.434 483.823
402 0 20.0401 13.473 270 32.3259 332.204 484.333
403 0 19.0706 8.49475 162 34.1358 332.179 484.623
404 0 21.0558 7.2664 153 34.5033 332.216 485.373
405 0 23.2676 13.7101 319 32.1411 332.448 482.003
406 0 22.1496 15.2598 338 32.071 330.979 484.908
407 1 78.2771 10.9994 861 65.8026 333.027 427.418
408 0 91.6717 13.3629 1225 59.4302 332.356 432.743
409 1 20.0176 8.54248 171 34.0994 332.322 484.386
410 0 20.1122 10.5906 213 33.446 332.493 482.61
411 0 0 0 0 -nan -nan -nan
412 0 21.4598 12.2089 262 32.4389 333.844 481.378
413 1 0 0 0 -nan -nan -nan
414 1 23.4971 11.7887 277 32.9639 331.675 484.542
415 0 21.0394 6.03628 127 35.2362 332.614 485.386
416 0 20.0151 5.79562 116 34.9914 332.741 484.802
417 0 16.0203 4.99366 80 35.8 332.562 486.1
418 0 20.0406 5.43895 109 35.4771 332.899 487.184
419 0 22.0161 5.45055 120 35.35 332.342 486.392
420 0 17.0223 8.51822 145 34.1379 332.938 484.897
421 0 19.0198 3.68037 70 36.7429 332.5 483.771
422 1 3 5.33333 16 33.625 331.875 475.938
423 0 6 8.33333 50 32.3 332.58 476.56
424 1 200.331 8.32124 1667 64.072 333.428 405.229
425 1 182.456 13.269 2421 58.1425 333.332 410.139
426 0 173.372 7.28492 1263 65.6097 333.793 410.975
427 0 171.278 5.23709 897 64.466 333.986 426.417
428 1 20.0324 9.78417 196 33.5 332.031 488.949
429 0 19.2838 7.05255 136 34.9412 333 487.265
430 0 20.0317 6.19017 124 35.1452 333.419 486.54
431 0 17.013 13.1664 224 32.8571 333.129 485.022
432 0 15 0.999999 15 39.6 332.6 488.133
433 0 21.3517 15.3617 328 32.0732 332.009 486.302
434 0 19.0512 10.9704 209 33.3732 332.656 484.024
435 1 71.1587 10.7928 768 56.9323 333.656 446.608
436 0 70.1277 14.3025 1003 52.319 333.07 449.654
437 1 19.0327 11.8743 226 32.7212 332.363 489.195
438 0 16.0566 5.91658 95 35.8632 332.284 486.958
439 1 93.2119 8.61478 803 57.721 333.592 444.9
440 1 80.1306 14.5512 1166 53.9348 333.557 440.743
441 1 18.0211 6.15946 111 35.4144 332.486 486.216
442 0 21.0307 8.32117 175 33.8857 332.651 489.514
443 0 23.0924 15.4163 356 31.7809 331.837 486.317
444 0 20.5727 15.5546 320 31.9094 331.316 486.628
445 0 17.2775 6.01939 104 35.0192 332.029 486.471
446 0 18.0152 5.27333 95 34.7368 332.379 484.842
447 0 20.141 10.923 220 33.3455 332.277 485.514
448 0 19.1394 3.23939 62 36.1613 332.258 485.306
449 0 19.0066 7.83937 149 34.557 331.846 486.96
450 0 21.089 10.8587 229 33.1004 331.07 484.969
451 0 20.123 12.9702 261 32.7548 332.222 486.234
452 0 18.0088 6.77448 122 35.2295 331.656 487.73
453 0 20.0449 19.9053 399 31.5815 330.85 485.87
454 0 17.2987 19.4812 337 31.3947 330.371 487.561
455 0 20.1649 17.2081 347 31.3602 330.899 486.96
456 1 113.126 12.0396 1362 63.2849 333.09 418.435
457 1 136.212 9.60264 1308 62.3326 333.619 424.881
458 0 138.301 10.0361 1388 60.6218 333.298 429.303
459 0 135.134 14.6373 1978 58.3099 333.166 415.91
460 0 129.191 12.4079 1603 63.8416 333.583 403.42
461 1 20.0357 18.2674 366 31.4235 331.727 484.358
462 0 20.071 8.2208 165 33.7455 333.23 487.376
463 0 20.0255 12.4341 249 32.747 331.964 487.755
464 0 16.0079 2.18642 35 37.0857 332.629 487
465 0 18.0037 7.66509 138 34.3116 332.797 486.964
466 0 19.103 14.291 273 32.0659 331.971 485.993
467 0 21.0332 15.0239 316 31.6171 332.535 486.411
468 0 18.0153 15.5978 281 31.9004 331.541 487.669
469 0 20.0979 6.36884 128 34.1797 332.484 486.695
470 0 0 0 0 -nan -nan -nan
471 0 19.0937 9.58431 183 33.3388 331.109 486.76
472 0 22.12 9.31286 206 32.8592 331.738 486.835
473 0 18.026 11.8163 213 32.4366 331.174 486.573
474 0 21.0156 11.658 245 32.3347 331.253 487.31
475 0 17.0446 7.33372 125 34.12 331.728 485.664
476 0 0 0 0 -nan -nan -nan
477 0 18.0124 4.82999 87 34.9195 332.678 487.425
478 0 20.1041 15.6187 314 31.5159 331.213 485.01
479 0 20.0343 7.08785 142 33.3732 331.268 488.655
480 0 21.1133 9.80423 207 32.657 331.923 486.053
481 0 19.0467 9.87047 188 33.0266 331.016 486.558
482 0 19.0126 8.57327 163 33.2515 332.245 487.239
483 0 20.221 19.1385 387 30.6098 331.641 486.036
484 1 2 7 14 30.5 331.714 478.357
485 0 0 0 9 32.2222 336.778 478
486 1 134.349 8.49279 1141 57.9623 333.05 430.954
487 0 132.367 7.44145 985 59.998 332.968 428.056
488 1 114.465 11.8027 1351 56.9282 333.014 425.828
489 1 20.0113 9.8944 198 32.7424 331.808 484.924
490 0 20.1407 8.83781 178 32.8146 332.36 483.91
491 0 23.4107 15.762 369 30.7127 331.935 482.718
492 0 19.0673 10.2269 195 32.7333 332.646 485.133
493 0 21.1686 11.6682 247 31.8704 333.182 484.389
494 1 86.4666 9.495 821 56.6492 333.334 440.017
