time division length width area intensity CMx CMy
143 0 51.0644 11.6128 593 74.0371 55.3423 515.496
144 0 53.0343 11.5208 611 73.9509 55.3159 514.543
145 0 55.0686 11.4221 629 73.8172 55.5405 513.135
146 0 56.0755 11.7163 657 73.4551 55.9893 510.626
147 0 59.0458 12.4141 733 71.8117 56.09 510.978
148 0 59.0737 10.7831 637 74.1947 55.4019 511.182
149 0 62.0495 12.6673 786 70.869 55.8779 508.91
150 0 63.0235 12.4398 784 71.3457 55.4196 509.143
151 0 65.0312 12.4094 807 71.5242 55.7831 506.045
152 0 68.0922 12.7034 865 70.8312 55.1942 504.727
153 0 70.0629 12.2461 858 71.4196 54.9977 506.093
154 0 73.0788 11.7134 856 71.7114 55.5491 505.764
155 0 77.0664 11.9378 920 70.788 56.1435 503.796
156 0 78.053 14.0674 1098 68.6148 55.8497 501.852
157 0 79.072 11.205 886 72.7946 55.5779 499.946
158 0 85.1681 12.8922 1098 68.8607 55.5656 499.916
159 0 86.1703 12.5565 1082 70.4464 55.5416 498.86
160 0 88.1273 11.96 1054 70.9934 55.5104 498.871
161 0 92.0692 12.0562 1110 70.6919 55.0315 497.644
162 0 93.0324 11.6734 1086 71.5405 55.605 496.483
163 0 97.1799 12.8525 1249 70.4091 56.2002 492.539
164 1 48.1386 10.8645 523 70.4264 56.2141 517.12
165 0 52.0832 12.1152 631 68.0761 56.2124 515.276
166 0 50.0557 10.8279 542 70.9336 56.5517 515.788
167 0 51.0866 10.7856 551 71.7659 56.3267 514.321
168 0 57.0722 12.1951 696 68.102 56.7543 514.572
169 0 55.0305 10.9212 601 70.8918 56.2662 511.577
170 0 56.0339 10.5293 590 72.1966 56.2949 512.849
171 0 60.0838 11.484 690 69.7087 55.9188 511.584
172 0 62.0252 12.5917 781 68.4686 56.2663 510.093
173 0 65.0931 12.9353 842 67.8397 56.2209 509.993
174 0 66.0341 13.2204 873 67.9885 56.2944 508.384
175 0 68.0834 13.5128 920 67.1641 56.2174 507.891
176 0 68.1426 12.6353 861 69.439 56.5656 506.25
177 0 72.067 12.0582 869 70.1772 55.8884 506.604
178 0 72.0406 12.84 925 69.7632 56.1438 505.067
179 0 75.0886 11.8926 893 71.3326 56.0728 503.253
180 0 79.0896 12.3784 979 68.9591 55.3953 506.489
181 0 80.094 11.7862 944 71.6525 55.375 502.967
182 0 83.1188 12.055 1002 71.7814 55.998 499.742
183 0 87.0545 12.406 1080 71.2296 55.3991 500.534
184 1 47.063 10.6028 499 70.1884 54.8617 521.028
185 0 45.0567 8.65576 390 73.6615 54.9128 520.982
186 0 48.0683 11.026 530 71.8189 54.9642 519.332
187 0 50.0764 12.3411 618 69.1974 54.4401 518.288
188 0 52.0919 12.2476 638 69.6897 53.9545 517.997
189 0 51.0582 10.8112 552 72.7283 53.7065 517.509
190 0 55.078 11.8559 653 70.7458 53.5727 516.286
191 0 56.0932 11.6592 654 70.237 52.9862 517.98
192 0 56.1113 11.299 634 72.2319 52.6909 517.068
193 0 59.1216 12.5842 744 70.3239 52.9758 517.008
194 0 61.0841 11.7216 716 71.567 53.1369 516.434
195 0 60.0887 12.2985 739 72.682 53.594 514.161
196 0 65.0506 11.8984 774 71.1886 52.8824 516.216
197 0 65.0663 12.0185 782 72.7033 52.8235 513.653
198 0 68.1327 12.8866 878 71.4829 52.2973 512.841
199 0 69.0768 12.2472 846 72.8333 52.4775 512.299
200 0 70.0402 12.4643 873 72.6163 52.9645 512.643
201 0 71.0704 12.2554 871 74.6315 53.5695 509.881
202 0 74.055 12.4232 920 73.9239 52.9609 511.566
203 0 76.1266 11.586 882 75.0544 52.7664 509.957
204 0 79.2371 11.434 906 75.2671 52.3929 511.04
205 0 82.119 13.7849 1132 72.3799 52.5027 507.155
206 0 83.1128 11.6468 968 74.5413 52.5919 510.408
207 0 84.1303 11.6486 980 76.8786 52.8622 504.604
208 1 37.0977 10.2163 379 72.8549 52.6227 530.33
209 0 42.0638 11.3875 479 69.9144 52.6639 530.042
210 0 41.1509 10.4737 431 72.4548 52.8538 529.601
211 0 42.0496 11.5102 484 70.6343 52.0537 527.283
212 0 44.099 12.1091 534 70.264 51.3109 526.277
213 0 42.0862 10.5735 445 73.2472 51.9101 527.115
214 0 46.0132 11.3229 521 71.3244 50.9098 525.908
215 0 47.0233 10.8032 508 72.3799 51.1949 525.311
216 0 46.0849 10.5458 486 72.428 50.5062 525.027
217 0 50.075 10.7239 537 70.4749 50.7337 524.963
218 0 52.0121 11.2858 587 69.6303 50.7564 524.119
219 0 52.0811 12.1157 631 68.6197 50.355 523.054
220 0 53.1315 10.8222 575 70 51.0383 522.875
221 0 56.1625 11.538 648 68.6281 51.2238 519.64
222 0 57.0318 11.59 661 68.413 50.1316 520.82
223 0 61.0411 11.5005 702 67.8333 51.2279 519.172
224 0 60.0672 12.203 733 68.1924 50.4284 515.023
225 0 64.102 11.9341 765 67.3974 50.4026 515.771
226 0 64.1221 11.8056 757 67.8428 50.2602 513.872
227 0 63.1629 10.275 649 70.5008 49.4869 511.014
228 0 68.1037 11.7762 802 67.9589 49.9651 512.121
229 0 71.0677 12.1433 863 67.0417 49.7613 508.532
230 0 74.1049 12.6982 941 65.4591 50.5845 509.972
231 0 75.0984 10.9989 826 67.8414 50.7736 507.782
232 0 76.1174 10.9173 831 69.006 50.296 503.741
233 0 80.1243 12.6553 1014 65.9398 50.6647 504.553
234 0 82.1642 11.9395 981 66.5923 50.0245 503.838
235 0 83.0435 10.7414 892 68.5448 50.7029 502.734
236 0 88.1683 11.2172 989 67.366 50.7715 500.88
237 1 44.0862 10.1392 447 65.5056 51.0828 520.371
238 0 45.0523 10.0328 452 65.0376 50.8119 521.814
239 0 48.0812 10.2119 491 64.3788 51.3625 520.701
240 0 51.0366 12.5792 642 61.581 51.6651 518.695
241 0 50.053 10.9484 548 64.4051 51.781 517.536
242 0 52.066 9.75685 508 64.8445 50.7697 517.394
243 0 55.1305 12.0442 664 61.9895 51.0256 515.667
244 0 56.0601 10.2568 575 63.9687 51.4052 515.892
245 0 55.0866 7.91481 436 67.3303 50.7592 514.576
246 0 58.1104 10.9447 636 63.7783 50.7956 514.336
247 0 60.1086 10.8969 655 64.4885 51.2458 511.817
248 0 63.0877 11.0957 700 63.6257 51.66 513.114
249 0 64.1158 10.6058 680 64.3868 51.5397 511.449
250 0 66.0968 9.22889 610 65.7574 51.7656 510.787
251 0 69.0659 11.9306 824 61.8192 51.8301 511.994
252 0 71.1111 13.0922 931 61.0687 51.8153 507.038
253 0 72.0797 9.91957 715 64.7217 52.007 510.676
254 0 75.1978 11.7557 884 62.879 52.06 506.236
255 0 78.0845 11.4876 897 63.0134 52.6945 507.186
256 1 38.112 8.94731 341 63.6628 52.7038 527.126
257 0 39.1116 10.6362 416 62.2452 53.0409 526.587
258 0 39.0971 9.87286 386 63.2098 52.6813 526.997
259 0 43.0237 11.5983 499 60.9739 52.0681 526.715
260 0 42.1432 9.2779 391 65.0051 52.1765 526.269
261 0 44.1098 11.494 507 62.501 52.1598 525.578
262 0 44.0589 9.46461 417 65.789 52.0791 523.818
263 0 47.171 10.8117 510 63.9176 52.2392 523.4
264 0 45.0977 9.64572 435 65.9425 52.0828 523.839
265 0 50.1346 11.1899 561 63.4332 51.9073 525.25
266 0 51.1996 12.1095 620 63.3097 51.7113 522.139
267 0 50.0467 10.4502 523 66.3212 51.8337 522.484
268 0 53.1016 10.3198 548 65.8303 52.0383 523.042
269 0 54.1082 10.1278 548 66.5529 51.5237 520.648
270 0 56.0577 12.1839 683 64.1376 51.0747 517.286
271 0 59.041 11.7884 696 64.4339 50.5718 518.761
272 0 62.0693 11.6966 726 63.7507 50.8857 521.266
273 0 61.1068 10.5389 644 66.3634 50.368 519.436
274 0 64.0779 11.1427 714 64.6036 50.5014 519.427
275 0 66.1173 11.1469 737 65.1805 50.4423 517.708
276 0 68.0846 10.3548 705 66.5773 50.4468 515.637
277 0 69.0575 10.9329 755 65.2517 50.3894 518.619
278 0 71.0932 11.5904 824 65.9539 50.0813 511.965
279 0 74.1403 10.8038 801 67.0874 49.8539 512.25
280 0 77.1371 11.5897 894 65.0582 50.3166 514.583
281 0 78.1277 11.1996 875 65.9806 50.2114 512.923
282 0 82.2176 13.7562 1131 63.16 50.1043 509.245
283 0 82.1442 11.2242 922 66.743 49.2874 509.284
284 1 42.0747 10.5051 442 63.8529 49.8394 530.959
285 0 44.1238 10.1533 448 64.4732 49.3214 528.924
286 0 42.0479 9.82213 413 66.9419 49.4673 527.215
287 0 45.0671 10.9614 494 65.0405 49.4818 527.314
288 0 45.024 10.8831 490 65.898 49.549 525.735
289 0 46.0531 10.9439 504 65.9246 48.9444 525.393
290 0 48.0667 9.71566 467 67.5439 48.7495 526.186
291 0 50.069 11.2645 564 65.9681 49.2057 523.638
292 0 52.1919 12.09 631 64.8716 49.0412 525.013
293 0 53.0865 11.5095 611 65.5205 48.8462 523.977
294 0 55.075 11.8202 651 65.3779 49.9493 523.797
295 0 57.0903 12.3839 707 64.8105 49.4936 522.298
296 0 59.09 11.3894 673 65.7192 49.0357 521.969
297 0 59.1317 12.0917 715 66.0699 48.7846 518.681
298 0 62.0554 13.359 829 64.1954 49.7334 518.163
299 0 64.0822 12.3435 791 65.2617 48.885 519.455
300 0 65.0378 11.3472 738 67.6003 48.8835 517.064
301 0 68.122 13.1676 897 65.1683 49.0479 514.682
302 0 68.0609 11.3281 771 67.9961 48.786 516.374
303 0 71.2622 12.012 856 67.8131 49.7605 511.402
304 0 74.0923 11.5127 853 67.197 49.449 513.545
305 0 76.1186 13.4001 1020 64.8422 49.3147 512.629
306 0 78.0759 13.2051 1031 65.5344 49.0369 510.471
307 0 79.1341 12.2956 973 67.149 48.9507 508.772
308 0 83.1431 11.9312 992 67.122 49.1855 508.286
309 1 46.0388 10.6649 491 68.5051 49.3401 524.491
310 0 40.0409 8.46635 339 74.6077 49.2596 521.088
311 0 48.034 12.3871 595 66.9025 49.7765 524.222
312 0 50.0468 11.729 587 68.1687 49.9455 521.177
313 0 51.0459 13.0275 665 66.2737 49.9023 522.725
314 0 53.0575 11.4593 608 69.2122 48.9178 521.253
315 0 55.1323 11.1731 616 69.2078 48.6656 521.234
316 0 56.0754 12.18 683 68.5739 49.7526 519.182
317 0 55.071 11.4943 633 70.9005 49.1137 516.961
318 0 59.0402 13.042 770 67.3805 49.1948 517.144
319 0 62.094 14.6874 912 64.7686 50.1765 516.984
320 0 65.0694 13.816 899 65.535 50.2247 516.71
321 0 67.0565 14.3909 965 65.1834 50.2311 515.392
322 0 66.095 11.544 763 70.2398 50.156 514.596
323 0 68.1133 11.9654 815 69.3951 49.7877 514.726
324 0 70.1192 12.5928 883 69.1971 49.8743 512.477
325 0 74.1882 12.9535 961 68.3788 49.6941 510.964
326 0 77.0849 14.6721 1131 65.84 49.1795 510.552
327 0 80.1363 13.7266 1100 66.7664 48.2591 510.302
328 0 81.0705 13.8768 1125 67.2338 49.3244 508.04
329 0 81.151 13.0867 1062 69.0772 49.5405 508.198
330 0 85.1024 12.4203 1057 70.2289 49.3009 504.241
331 0 88.0523 13.3103 1172 69.0384 49.8703 503.104
332 0 90.1077 12.4962 1126 70.8117 49.6226 502.832
333 0 93.1412 12.787 1191 69.6658 49.1436 500.908
334 0 97.1838 12.8314 1247 68.919 49.146 502.136
335 1 51.0633 10.6143 542 69.8764 49.6697 522.849
336 0 53.067 11.5891 615 68.4309 49.4537 521.218
337 0 53.0685 11.3815 604 69.8907 49.6325 519.78
338 0 56.1235 11.6529 654 68.5657 49.685 519.119
339 0 57.062 12.5302 715 67.4853 50.4545 517.888
340 0 58.0941 12.6691 736 67.7378 49.7459 516.849
341 0 59.1445 12.7823 756 67.9048 49.6878 515.169
342 0 63.154 11.7174 740 68.0865 49.5689 514.408
343 0 63.112 12.66 799 67.5357 49.2804 512.118
344 0 65.0628 11.266 733 68.2647 49.7858 512.911
345 0 68.1213 12.4484 848 66.7795 49.9906 512.138
346 0 70.1274 13.176 924 65.4297 50.0455 512.806
347 0 72.0669 10.851 782 68.6189 50.3184 512.257
348 0 74.2038 11.994 890 67.236 50.3607 511.371
349 0 77.1097 12.2293 943 66.8356 49.8515 507.504
350 0 77.1896 12.2296 944 67.0074 49.7246 508.478
351 0 81.1296 12.1781 988 66.8269 49.9929 506.388
352 0 83.1114 12.2246 1016 66.5689 49.939 503.197
353 0 87.0992 13.7659 1199 63.6864 49.8148 504.495
354 0 87.0888 12.0107 1046 67.2849 50.4895 500.667
355 0 93.0888 12.8157 1193 65.1785 49.3881 502.33
356 1 48.1063 11.9735 576 64.0538 49.6059 522.613
357 0 47.0459 10.0965 475 67.0484 49.9874 524.792
358 0 48.0196 9.78767 470 68.0574 50.6128 522.268
359 0 49.048 10.6426 522 68.1973 51.0345 520.261
360 0 51.0505 10.9304 558 66.4857 50.2581 523.633
361 0 53.0185 12.0147 637 66.2041 50.27 520.392
362 0 56.0279 11.7084 656 66.8567 49.8765 519.326
363 0 55.0516 12.2976 677 66.7134 49.9926 518.381
364 0 57.0576 11.4271 652 67.865 50.4402 519.213
365 0 58.0559 11.954 694 67.8156 49.9769 517.231
366 0 60.019 10.9965 660 70.1 50.4667 515.947
367 0 61.2005 11.5685 708 68.8912 49.935 516.733
368 0 63.0665 10.9884 693 70.5411 50.7316 515.746
369 0 64.1242 12.0859 775 70.0645 49.7716 512.259
370 0 66.0873 12.8769 851 68.8038 49.9647 514.362
371 0 70.031 11.9376 836 69.9856 50.1029 512.237
372 0 73.07 11.1947 818 70.7579 49.7445 513.114
373 0 73.0619 11.7571 859 71.0349 50.0314 509.704
374 0 78.1213 12.6342 987 68.6484 49.5279 510.642
375 0 78.0979 12.0362 940 70.1191 49.9638 508.474
376 0 81.1062 12.6871 1029 69.2381 50.3955 505.964
377 1 42.1106 10.5674 445 71.0562 50.6045 525.396
378 0 45.146 11.053 499 69.8677 50.4689 524.838
379 0 44.0314 11.242 495 71.1535 50.1919 525.099
380 0 48.0572 10.217 491 72.1955 49.4644 522.21
381 0 47.0133 10.1461 477 72.4948 49.5157 521.421
382 0 50.0828 11.1615 559 70.4866 49.3148 521.102
383 0 51.0491 10.3038 526 71.4905 49.5875 521.048
384 0 53.0697 12.4176 659 68.5099 49.346 518.671
385 0 55.0485 10.9903 605 70.314 48.9488 519.198
386 0 57.1355 12.1116 692 68.6329 49.2471 516.623
387 0 58.0265 11.9945 696 68.102 49.556 518.576
388 0 60.0949 10.9993 661 70.0272 49.4871 517.079
389 0 61.0648 11.9218 728 68.2679 49.4464 516.051
390 0 60.0523 11.0737 665 70.1023 49.3925 515.423
391 0 62.0838 11.5972 720 69.6458 48.5056 512.014
392 0 67.0688 11.8386 794 68.5605 49.3161 513.777
393 0 69.1122 11.8214 817 68.5814 49.8654 511.444
394 0 72.0466 13.1304 946 65.9662 49.9556 513.067
395 0 72.0701 11.6137 837 69.1804 49.3214 511.892
396 0 75.08 12.5466 942 67.466 49.4883 509.982
397 0 77.054 12.2901 947 68.4234 49.7128 508.591
398 0 78.1044 13.3795 1045 67.111 49.8306 508.015
399 0 80.0333 12.2699 982 68.9297 49.6161 505.336
400 0 83.2043 12.5114 1041 68.2805 50.1623 505.221
401 0 84.1529 11.5148 969 69.5759 50.1011 505.494
402 1 47.0433 9.01297 424 68.6203 50.5071 528.17
403 0 47.0691 11.9611 563 68.3215 50.4067 523.686
404 0 49.0351 11.7059 574 68.2822 49.824 523.559
405 0 51.0696 11.5333 589 68.6503 49.9321 522.107
406 0 50.0453 11.2698 564 70.445 49.9894 521.521
407 0 53.0553 11.6671 619 69.5848 50.1955 520.709
408 0 55.0358 11.6833 643 69.9751 50.6174 518.885
409 0 55.0548 11.4613 631 70.4739 50.5674 519.973
410 0 54.0968 10.1855 551 73.9365 50.0944 516.316
411 0 60.0671 12.1031 727 69.7964 50.0605 516.774
412 0 61.0454 11.5652 706 70.4575 49.9759 516.204
413 0 62.119 10.7053 665 71.2586 50.1579 517.767
414 0 64.0693 11.191 717 70.8633 49.9093 516.084
415 0 67.1094 11.4291 767 70.9166 49.7901 512.669
416 0 69.0996 12.7352 880 68.9864 49.3716 513.178
417 0 70.0819 11.5864 812 70.5172 49.9286 512.78
418 0 73.0764 11.6727 853 70.5569 49.5053 510.179
419 0 75.0697 11.4027 856 70.1484 49.7769 510.86
420 0 79.1392 12.914 1022 67.9677 49.4667 509.216
421 0 80.0343 11.9199 954 69.1059 49.7956 509.879
422 0 82.0984 11.5837 951 70.9201 49.3807 505.169
423 0 85.1071 10.7747 917 71.5398 49.7383 504.309
424 0 89.1266 11.579 1032 69.9506 49.5019 504.148
425 0 93.0874 13.353 1243 67.7997 48.8254 499.821
426 1 50.043 11.0905 555 66.4342 49.7153 524.793
427 0 51.034 10.7379 548 67.9726 50.3376 524.221
428 0 51.0359 11.149 569 69.8559 50.0703 521.199
429 0 54.025 11.6798 631 67.1553 50.6006 522.487
430 0 55.0303 11.3392 624 69.4022 50.5881 517.598
431 0 58.0847 12.4129 721 67.0943 50.9348 518.871
432 0 58.0766 10.5378 612 70.2598 50.2402 517.657
433 0 61.0703 12.1008 739 67.5819 50.3735 517.315
434 0 62.068 12.0674 749 67.8692 50.3351 515.857
435 0 65.0516 11.5447 751 67.6405 50.036 516.654
436 0 66.1022 12.1479 803 67.3387 49.4745 513.308
437 0 67.0573 10.6476 714 69.6162 50.0966 512.86
438 0 69.0998 12.0984 836 67.1495 50.177 514.66
439 0 71.0371 11.1491 792 68.5593 49.7172 511.913
440 0 74.0726 13.0953 970 65.6763 49.3732 509.381
441 0 78.1071 10.4856 819 68.0452 48.6825 512.811
442 1 39.0593 9.80561 383 66.9321 48.5379 529.11
443 0 40.028 10.2428 410 67.4829 48.7585 526.771
444 0 41.1458 10.3291 425 65.9976 48.4894 527.951
445 0 41.0644 10.3496 425 66.7812 48.6306 527.915
446 0 43.1326 11.7313 506 65.834 48.6462 525.935
447 0 45.0465 10.2117 460 67.6978 48.8804 526.265
448 0 46.0717 10.4619 482 67.805 48.8568 525.38
449 0 46.0931 10.9344 504 67.5298 49.5893 523.514
450 0 48.0538 10.6131 510 67.802 49.6667 521.122
451 0 50.0638 10.7263 537 67.2123 49.2179 521.65
452 0 49.078 10.2286 502 68.7948 48.9861 520.307
453 0 55.0624 11.8411 652 64.9693 48.9049 520.414
454 0 55.0715 10.7497 592 66.7196 49.1216 520.289
455 0 56.1043 11.4965 645 64.7302 48.3752 519.56
456 0 57.1457 11.1644 638 65.9342 49.0909 516.585
457 0 61.0877 10.2803 628 65.551 48.914 516.068
458 0 62.0552 12.6178 783 62.7842 49.023 513.483
459 0 62.0907 11.7248 728 64.7198 48.9011 511.269
460 0 67.1849 12.6814 852 62.6056 49.1631 510.149
461 0 69.0387 13.0796 903 61.6179 49.3566 512.997
462 0 72.0971 12.289 886 62.6817 48.8059 511.147
463 0 71.1001 11.1533 793 64.5057 49.1349 510.211
464 0 75.0354 11.4879 862 63.8805 49.0499 508.813
465 0 76.1041 12.68 965 62.2062 49.3244 508.861
466 0 79.1298 10.8429 858 64.1865 48.8834 508.141
467 0 80.0535 11.1925 896 64.2801 48.8147 506.523
468 0 83.0848 11.7109 973 63.777 48.5848 501.955
469 0 87.1324 11.6834 1018 63.2868 48.5697 503.69
