time division length width area intensity CMx CMy
46 0 69.1798 12.7638 883 69.3579 53.0351 365.083
47 0 68.1505 12.2523 835 71.4754 53.2754 359.919
48 0 71.2181 12.539 893 70.5185 53.3012 361.002
49 0 76.1549 14.5624 1109 67.367 53.2922 357.315
50 0 75.24 12.4933 940 71.5489 53.8809 358.109
51 0 79.1639 13.3647 1058 69.4943 53.9405 357.949
52 0 80.1152 14.0173 1123 68.8522 53.5147 354.459
53 0 84.0421 13.0292 1095 69.7781 53.5543 354.847
54 0 87.1859 14.3142 1248 67.9359 53.7676 353.671
55 0 90.3867 13.4644 1217 68.6869 53.8414 353.33
56 0 93.2513 14.4341 1346 67.9331 53.7407 348.261
57 0 93.2245 11.7351 1094 72.4991 53.1718 347.306
58 0 99.1932 14.1139 1400 67.815 52.6257 348.824
59 1 50.3765 11.8111 595 69.6336 52.8555 370.415
60 0 55.1643 11.7649 649 69.3837 53.094 369.795
61 0 55.1494 11.4961 634 70 53.2271 370.584
62 0 58.2024 13.0751 761 68.0131 53.0184 368.047
63 0 60.1803 13.1106 789 67.7427 53.1014 368.613
64 0 60.1608 11.9679 720 70.1389 53.2486 368.004
65 0 63.2958 12.3389 781 69.0768 52.5352 367.365
66 0 65.1816 12.9024 841 68.2307 53.2128 366.32
67 0 66.094 12.7546 843 68.2088 53.0664 364.523
68 0 68.2241 13.0599 891 67.4534 52.6801 364.511
69 0 71.2504 12.9262 921 67.0195 52.3779 363.729
70 0 71.1265 13.2581 943 66.6405 52.3319 363.01
71 0 76.3635 12.8726 983 66.4466 52.587 361.263
72 0 79.2729 14.9988 1189 63.0463 52.6526 360.126
73 0 80.2518 12.4732 1001 67.4286 52.987 357.523
74 0 82.1391 13.051 1072 65.9832 52.5756 358.254
75 0 83.2475 13.562 1129 65.9929 53.0363 353.787
76 0 86.1369 12.6427 1089 66.3196 53.1377 356.343
77 0 90.2742 13.603 1228 65.32 52.8477 349.578
78 0 92.1336 13.0571 1203 66.2643 52.852 348.9
79 0 95.4059 14.0348 1339 64.519 52.9768 348.081
80 0 98.1664 12.0306 1181 67.0686 53.514 347.796
81 0 102.241 13.9279 1424 64.6053 53.3904 345.366
82 1 56.1475 11.9863 673 64.5319 53.7281 369.981
83 0 54.0248 10.6988 578 68.9429 53.0917 364.266
84 0 60.081 12.8327 771 64.3048 52.9066 367.189
85 0 62.0692 13.1788 818 63.8093 52.5672 365.416
86 0 64.2253 13.0478 838 63.4284 53.426 367.422
87 0 66.2045 11.7666 779 65.7317 52.896 363.985
88 0 68.176 12.3504 842 65.1318 53.3824 362.379
89 0 68.2156 11.3317 773 67 53.0505 362.467
90 0 71.3868 13.1537 939 64.1874 53.2662 361.724
91 0 75.3182 13.4629 1014 63.7249 53.3836 359.356
92 0 76.254 12.7862 975 64.7097 53.0544 358.495
93 0 78.24 12.7556 998 65.012 53.2034 358.847
94 0 80.1608 12.5498 1006 65.5785 53.4622 358.59
95 0 81.1258 13.3127 1080 65.1435 53.4194 355.97
96 0 86.2462 12.8817 1111 65.3573 54.0216 354.598
97 0 88.1514 13.0911 1154 65.357 53.4367 352.886
98 0 90.183 12.9071 1164 66.0077 53.3041 351.507
99 1 47.1285 10.4395 492 67.3577 53.2581 371.768
100 0 51.2878 12.0496 618 64.8544 53.6796 371.752
101 0 51.1924 12.1502 622 65.5788 53.7379 370.592
102 0 52.164 12.7866 667 64.5187 53.7676 371.382
103 0 55.1798 12.3777 683 65.59 54.1625 368.811
104 0 54.2047 12.6373 685 65.9036 54.2117 368.263
105 0 56.19 11.8704 667 67.4903 53.4423 367.138
106 0 60.1375 13.1864 793 64.691 53.2661 367.773
107 0 59.3401 11.9818 711 67.7876 54.3516 364.212
108 0 60.2014 11.6775 703 68.0398 53.5277 365.819
109 0 64.2179 13.6878 879 64.8999 53.562 363.366
110 0 66.368 13.9525 926 64.3844 53.2225 363.522
111 0 67.2593 12.2362 823 66.6464 53.5115 365.348
112 0 69.1502 12.2053 844 67.3009 53.4064 361.654
113 0 68.2192 10.9646 748 69.9893 53.6243 359.697
114 0 72.2302 12.211 882 67.3345 53.1735 360.712
115 0 74.1954 11.6314 863 68.7497 53.6107 358.418
116 0 78.4239 13.3505 1047 66.192 53.2722 355.844
117 0 80.4442 12.1824 980 67.9235 53.4204 356.568
118 1 45.2361 10.7436 486 66.7263 54.1811 376.494
119 0 44.1022 11.2693 497 67.8934 53.662 373.59
120 0 48.1728 11.355 547 67.0768 53.7038 373.706
121 0 51.2171 13.9992 717 62.3682 54.0921 374.961
122 0 52.0293 12.32 641 66.2917 53.9548 371.881
123 0 53.1166 12.5196 665 66.4105 52.6331 371.552
124 0 51.1672 11.4331 585 68.747 53.4103 371.048
125 0 54.0936 11.2398 608 69.4868 53.199 369.217
126 0 58.0535 14.3144 831 64.0433 53.1721 369.215
127 0 59.3079 12.3424 732 67.0505 53.3607 368.951
128 0 61.0706 12.9195 789 66.4208 53.8428 369.274
129 0 61.0534 13.349 815 66.9399 53.5767 365.574
130 0 61.1243 11.8447 724 69.511 53.1478 366.008
131 0 64.0708 13.4383 861 66.8014 53.0616 364.863
132 0 66.1999 12.6133 835 67.7114 53.2898 365.616
133 0 66.1784 12.4663 825 69.0848 53.6364 363.589
134 0 69.1658 12.7375 881 68.933 53.9353 362.363
135 0 70.129 12.3629 867 69.4833 54.2537 363.954
136 0 73.1354 12.0051 878 70.6105 54.2688 361.982
137 0 73.2297 12.6998 930 70.5387 53.5645 358.904
138 0 79.1585 13.8077 1093 68.0723 53.5343 358.506
139 0 79.1912 13.0191 1031 69.8972 53.7701 358.984
140 0 82.2397 13.9592 1148 68.7387 52.9111 357.93
141 0 84.1041 14.3632 1208 68.5935 53.2781 354.831
142 0 88.1986 14.3199 1263 68.3666 53.6477 353.451
143 1 52.2071 13.0825 683 68.2899 52.8243 373.388
144 0 49.2339 11.8414 583 72.9674 52.7822 369.988
145 0 52.0651 11.428 595 72.1244 53.4672 372.274
146 0 52.1769 11.3268 591 74.4569 53.9036 370.535
147 0 57.1328 13.95 797 69.079 53.872 370.099
148 0 57.2838 12.9181 740 71.2514 53.9297 369.328
149 0 59.1475 13.2888 786 71.1018 53.631 368.108
150 0 60.1328 12.8383 772 71.6684 53.4832 367.106
151 0 63.3001 12.5276 793 71.855 53.0139 367.05
152 0 65.2307 13.3679 872 70.5057 53.3016 365.377
153 0 65.1613 12.9218 842 72.1781 53.6508 362.753
154 0 67.3759 13.2985 896 71.3304 54.0625 362.456
155 0 71.0924 13.3348 948 70.193 53.5823 362.499
156 0 71.2603 13.2472 944 71.2553 53.84 359.012
157 0 76.2851 13.0956 999 70.7528 53.5435 359.761
158 0 80.2031 14.8872 1194 66.9757 53.4539 360.58
159 0 80.2638 12.733 1022 70.9971 53.4247 357.048
160 0 84.4705 11.8858 1004 70.5747 52.7649 360.571
161 1 47.3442 10.9834 520 68.1038 53.0885 375.792
162 0 47.3441 11.6171 550 68.9691 53.5673 374.515
163 0 49.2848 11.5857 571 68.1419 53.4203 374.785
164 0 47.239 10.6691 504 71.1052 53.5575 371.964
165 0 52.1993 13.7933 720 64.975 53.0306 373.789
166 0 53.2489 11.4369 609 69.3169 52.8013 370.079
167 0 55.258 12.6679 700 66.7857 52.8286 370.883
168 0 56.1695 10.6285 597 70.6717 52.7521 369.179
169 0 59.2057 11.1138 658 69.579 52.3799 367.6
170 0 59.1677 12.1519 719 68.7218 52.5758 365.947
171 0 62.2321 14.1406 880 65.0114 52.8443 367.975
172 0 65.1784 12.274 800 67.5325 53.115 366.535
173 0 66.194 12.9015 854 67.0984 52.5105 364.432
174 0 66.2121 12.6261 836 67.1112 52.4498 364.797
175 0 68.3935 12.1503 831 68.0337 52.9122 361.91
176 0 69.1547 11.5104 796 69.2613 53.2525 362.482
177 0 74.1294 13.5034 1001 66.1668 53.0919 360.397
178 0 76.3434 13.4393 1026 66.0556 53.2817 359.143
179 0 80.193 13.3179 1068 65.7837 53.691 360.337
180 0 81.1916 12.957 1052 66.8422 52.8365 358.317
181 0 81.1848 11.8126 959 68.8749 51.8238 356.391
182 0 87.2121 13.278 1158 66.7556 51.8731 353.279
183 0 87.194 11.2393 980 69.8663 51.8857 354.135
184 1 49.1086 9.77425 480 70.1438 51.8979 371.175
185 0 52.1107 12.9148 673 65.1322 52.1545 371.999
186 0 56.1148 12.1893 684 66.1301 52.3348 369.023
187 0 56.073 11.3424 636 67.3962 52.2956 370.34
188 0 58.1805 11.1893 651 67.4808 52.2289 369.507
189 0 59.0316 11.8919 702 67.1923 52.5598 368.04
190 0 61.0402 12.8276 783 65.6296 52.6156 365.7
191 0 63.0691 12.193 769 66.5215 52.9623 365.505
192 0 65.2422 11.419 745 67.9852 53.0685 364.017
193 0 67.1414 11.6173 780 67.7141 52.9974 361.976
194 0 68.1596 13.2483 903 65.2016 52.7752 362.877
195 0 69.1637 11.9571 827 68.1088 52.8235 359.247
196 0 73.3102 13.0268 955 65.1487 53.1707 363.342
197 0 76.1362 13.1738 1003 65.5553 53.0239 358.008
198 0 76.1469 11.8061 899 66.9021 53.3593 360.383
199 0 80.1295 10.9947 881 67.4075 53.2974 358.763
200 0 82.3597 12.5668 1035 65.3034 53.2512 357.479
201 0 85.4656 12.6016 1077 65.0891 53.1746 356.381
202 0 87.3855 13.5148 1181 64.4589 53.0745 351.015
203 0 92.2352 11.9694 1104 65.2545 53.0045 352.75
204 0 93.2818 11.61 1083 66.2742 53.3897 350.465
205 0 94.1414 12.0776 1137 65.774 52.2674 348.04
206 1 49.0955 8.31033 408 68.8358 52.2426 368.691
207 0 54.2221 11.4713 622 64.2797 53.0531 368
208 0 56.1227 10.4592 587 63.833 52.3833 367.687
209 0 59.1571 10.4468 618 62.733 52.5097 368.084
210 0 58.1773 11.379 662 62.5347 52.148 364.894
211 0 62.2544 11.1157 692 61.8598 52.6402 364.103
212 0 61.1193 12.811 783 60.0179 52.1941 363.941
213 0 62.2221 11.9089 741 61.5034 52.3563 360.757
214 0 67.0502 11.7375 787 60.5044 52.2795 360.813
215 0 64.1005 11.6848 749 61.5968 52.2523 358.55
216 0 69.0861 11.3192 782 60.5639 52.055 361.283
217 0 72.0853 10.8205 780 60.5141 51.8756 361.497
218 0 74.2218 11.4791 852 60.4566 51.7606 356.353
219 0 76.2723 11.7474 896 59.971 52.4576 357.172
220 0 77.2751 10.5726 817 61.4712 51.9266 355.914
221 0 81.2487 11.311 919 60.025 51.4266 356.26
222 0 82.2461 13.1556 1082 58.2597 51.6294 354.427
223 0 87.1943 12.5123 1091 57.7919 51.407 356.543
224 0 89.1619 12.0567 1075 59.3702 51.3628 350.312
225 0 93.3221 11.8193 1103 59.7244 51.2548 349.271
226 0 94.2077 13.1093 1235 58.2421 51.8704 352.754
227 0 96.1456 12.4187 1194 59.1407 51.5293 349.504
228 1 55.0326 10.8481 597 59.7772 51.5025 369.729
229 0 53.1245 12.4613 662 58.71 51.719 369.489
230 0 59.1423 10.6692 631 59.7971 51.9113 369.561
231 0 59.1673 12.9632 767 58.1343 52.163 368.314
232 0 60.0491 11.6571 700 60.4786 52.1229 367.84
233 0 62.0222 10.8348 672 61.7917 51.5625 365.33
234 0 63.0454 11.9596 754 60.2838 51.6751 364.289
235 0 65.0389 13.0076 846 59.2411 52.0615 361.982
236 0 69.1358 13.2638 917 58.3686 51.4885 363.485
237 0 70.1119 11.7669 825 60.1988 52.1455 362.987
238 0 72.2088 13.2809 959 58.2315 51.8342 361.555
239 0 73.0761 14.0538 1027 57.9026 52.0545 360.454
240 0 79.3243 12.1526 964 59.1774 52.277 361.017
241 0 77.0991 11.9976 925 61.2649 52.1319 354.974
242 0 81.2048 13.0904 1063 59.2455 51.8928 356.385
243 0 84.2343 12.9757 1093 59.2772 51.4108 354.151
244 0 86.2188 13.0598 1126 59.8472 51.6483 352.885
245 0 90.1539 14.0427 1266 58.9961 52.1619 352.148
246 0 93.1743 13.0615 1217 60.1701 51.8858 352.039
247 0 94.1277 11.8244 1113 62.3306 51.823 350.971
248 0 99.1392 12.8405 1273 60.7549 51.5672 350.117
249 1 51.0814 10.3364 528 63.625 51.7348 364.244
250 0 58.0779 11.8806 690 60.0362 51.6362 368.554
251 0 56.0346 11.2074 628 62.6592 51.7038 366.83
252 0 59.1031 12.4867 738 61.5285 52.2439 366.364
253 0 61.0167 11.4559 699 63.0157 52.3391 366.821
254 0 62.068 10.2468 636 64.7233 52.0519 365.143
255 0 65.0838 11.8924 774 62.4755 52.0284 365.823
256 0 65.0459 11.7456 764 63.3325 51.9712 365.593
257 0 69.1167 12.8623 889 61.8616 51.7447 363.249
258 0 72.0382 12.771 920 61.3772 51.9402 363.068
259 0 70.0473 11.8063 827 63.6808 52.3954 361.01
260 0 75.0536 12.3245 925 62.6551 52.5254 359.933
261 0 77.0674 13.1443 1013 61.5795 52.4038 360.058
262 0 78.103 13.367 1044 60.9406 52.5029 360.458
263 0 82.0651 14.0011 1149 60.2785 52.5187 355.633
264 0 84.1699 13.6153 1146 60.9066 52.5175 354.617
265 0 87.058 12.9684 1129 61.7378 52.2321 352.888
266 1 49.0167 11.3227 555 60.4775 53.1604 372.09
267 0 50.0497 10.2498 513 60.9571 52.6784 373.754
268 0 52.0948 12.9955 677 58.1211 52.1064 372.043
269 0 53.098 10.5465 560 61.2196 52.8304 372.53
270 0 55.1408 12.2232 674 58.6231 52.2982 373.071
271 0 57.1065 11.6274 664 60.3042 52.2214 369.538
272 0 59.056 13.2417 782 58.3031 52.1394 368.985
273 0 60.047 12.9898 780 59.7744 52.2154 365.641
274 0 61.0408 12.1558 742 60.6226 52.9111 366.554
275 0 65.1002 12.9953 846 58.6785 52.3936 368.657
276 0 63.0435 10.7386 677 62.8567 52.4121 362.137
277 0 67.0287 11.3086 758 61.6821 52.1794 363.33
278 0 68.1442 11.4463 780 62.0154 51.6987 359.833
279 0 68.0594 10.3733 706 63.6969 51.381 357.639
280 0 71.2165 13.466 959 59.9447 51.513 359.833
281 0 71.0997 10.422 741 63.7166 51.359 360.764
282 0 78.1817 13.3279 1042 59.094 51.5019 362.464
283 0 78.0483 12.3641 965 61.1824 52.2259 360.327
284 0 81.1134 13.438 1090 59.7394 51.822 357.963
285 0 81.0462 11.2405 911 63.0714 51.6729 356.087
286 0 84.0912 11.8562 997 62.2106 51.334 355.945
287 0 88.1991 12.5285 1105 61.5104 51.7357 353.872
288 0 88.1712 11.1601 984 63.997 52.0904 347.867
289 0 91.107 11.6895 1065 63.6009 52.5352 350.136
290 1 52.1568 10.5643 551 62.8748 52.2341 368.98
291 0 53.041 9.59634 509 63.4303 52.8919 372.597
292 0 58.0753 10.4347 606 62.4686 52.6551 372.762
293 0 58.1115 11.1854 650 62.1523 52.3031 369.546
294 0 62.0929 11.8854 738 60.8062 53.3347 370.379
295 0 62.0977 12.271 762 61.0879 52.5118 369.299
296 0 63.1282 11.9123 752 61.6769 52.5798 368.096
297 0 64.1608 11.2218 720 62.4875 52.8681 368.092
298 0 67.0857 12.8194 860 61.1407 52.5081 363.006
299 0 69.0882 12.5781 869 61.0368 52.3533 363.808
300 0 72.0989 12.9683 935 60.5102 51.7273 362.896
301 0 72.1515 11.5174 831 63.0132 52.2996 360.646
302 0 76.0952 14.0876 1072 59.3582 52.1716 360.339
303 0 75.1827 12.0506 906 62.7362 52.2539 359.81
304 0 82.1058 12.9832 1066 60.6013 52.2542 360.674
305 0 85.1751 13.8421 1179 59.9839 51.5411 354.74
306 0 86.0446 11.8194 1017 63.059 51.1927 354.256
307 0 91.103 13.3914 1220 60.6492 51.5656 355.105
308 0 91.1731 11.5933 1057 64.0719 51.0501 348.966
309 0 94.152 11.4814 1081 63.8936 51.2331 352.156
310 0 98.1959 12.2816 1206 63.165 51.5672 350.4
311 1 55.1384 11.19 617 61.59 51.363 373.016
312 0 55.2333 11.5691 639 61.8419 51.7027 371.668
313 0 59.1907 11.691 692 62.0318 51.6792 369.457
314 0 59.0937 11.8456 700 62.8829 51.54 370.069
315 0 60.0932 13.1296 789 60.2408 51.5703 371.507
316 0 61.1034 12.1434 742 63.279 51.1146 367.146
317 0 64.0502 13.224 847 61.7969 51.2125 365.118
318 0 67.0872 12.6701 850 62.2659 51.0565 365.074
319 0 68.0407 12.713 865 62.6751 50.7942 362.643
320 0 72.118 12.119 874 63.4142 50.5515 360.81
321 0 72.1556 13.9144 1004 61.0568 51.0747 362.141
322 0 75.1333 12.551 943 63.281 51.597 359.774
323 0 77.1529 13.9723 1078 62.0724 51.5464 356.775
324 0 78.1983 13.1205 1026 63.2758 51.2105 355.477
325 0 83.0984 13.9594 1160 61.719 51.3552 356.948
326 0 86.1972 13.2835 1145 62.9153 51.3467 352.916
327 0 88.1697 12.8049 1129 62.9734 51.558 355.542
328 0 91.1244 14.5076 1322 61.4508 51.264 352.108
329 0 94.2172 12.0679 1137 63.7142 51.3668 354.258
330 0 96.3162 12.8535 1238 64.143 51.8255 349.164
331 0 101.387 12.9701 1315 63.6578 52.2973 349.43
332 0 101.194 11.8486 1199 65.5204 51.9783 348.436
333 0 108.248 13.4413 1455 62.6144 51.921 348.506
334 0 111.232 12.4604 1386 64.2937 51.6854 346.545
335 0 114.256 12.9884 1484 63.9245 51.7028 343.527
336 0 118.082 12.2796 1450 64.8076 51.6731 341.837
337 0 122.23 14.7018 1797 61.2248 52.0768 341.569
338 0 124.47 13.0393 1623 63.7819 51.7726 339.392
339 0 129.37 12.1589 1573 64.5976 51.281 338.789
340 0 134.293 13.4631 1808 62.635 51.375 336.837
341 1 82.1883 12.593 1035 61.3517 51.8541 360.682
342 0 83.3147 10.5023 875 63.0834 51.8583 362.872
343 0 84.1749 11.4999 968 64.2479 51.8574 356.02
344 0 88.2578 12.5315 1106 62.3409 52.1953 357.505
345 0 90.1365 11.9596 1078 63.103 52.026 355.391
346 1 26.0855 10.1206 264 55.4129 52.8144 386.932
347 0 24.0317 9.15458 220 58.4318 52.0727 385.036
348 0 27.1042 9.03919 245 57.5143 52.4367 385.608
349 0 25.1556 8.18904 206 58.835 51.8689 384.728
350 0 26.2478 9.3722 246 58.6382 52.1585 383.691
351 0 28.1264 9.52841 268 57.7313 51.8619 384.888
352 0 28.1326 11.6235 327 56.0612 51.893 384.508
353 0 28.1844 11.5312 325 55.56 52.0215 384.135
354 0 27.0523 8.05846 218 59.5917 52.2202 383.376
355 0 30.1173 11.6544 351 55.4872 52.5527 383.427
356 0 25.0745 7.73694 194 61.5773 52.6134 383.268
357 0 28.0246 9.81282 275 58.8909 52.3636 382.029
358 0 30.0863 10.8023 325 57.3877 50.7938 379.609
359 0 31.0498 9.33984 290 57.9207 51.8207 382.938
360 0 31.1632 10.0439 313 58.0831 51.3419 381.722
361 0 29.0288 9.19777 267 59.5356 52.1386 382.502
362 0 31.1724 12.062 376 55.8112 52.8723 382.944
363 0 31.0657 10.1398 315 57.6603 53.146 383.733
364 0 29.0225 10.3713 301 57.4053 52.8638 383.538
365 0 29.0685 10.5268 306 58.6111 52.4869 380.235
366 0 28.0861 9.47086 266 59.9436 52.8872 382.068
367 0 30.0376 9.1219 274 59.4489 52.6752 383.493
368 0 30.0211 9.46001 284 60.1725 53.0282 381.102
369 0 30.0062 10.5312 316 57.3101 52.8323 385.858
370 0 31.04 9.5361 296 59.6554 52.8784 381.348
371 0 32.0761 9.72688 312 59.0994 52.3333 381.404
372 0 31.0486 9.72669 302 59.5596 51.8841 380.017
373 0 31.1594 10.2056 318 59.739 51.9119 379.421
374 0 33.0807 10.5802 350 58.3514 52.4543 379.663
375 0 31.0739 9.39695 292 61.6884 52.5274 378.959
376 0 35.1151 11.0494 388 58.7629 53.4072 381.124
377 0 32.0576 8.60951 276 61.3804 53.529 383.043
378 0 35.1294 8.90992 313 61.2652 53.4185 382.7
379 0 36.15 11.4246 413 59.5036 52.6368 379.809
380 0 35.0754 9.60787 337 60.1751 52.5134 382.783
381 0 36.1047 10.6911 386 60.386 53.1036 381
382 0 35.0712 10.7496 377 60.5942 52.1379 380.403
383 0 34.0243 11.8445 403 60.2754 52.2754 379.99
384 0 35.0778 9.77828 343 61.379 52.7697 381.609
385 0 36.1077 9.58244 346 61.9595 53.1069 380.199
386 0 35.0833 9.14965 321 62.19 52.785 381.804
387 0 39.0641 10.214 399 60.9198 52.9048 378.92
388 0 38.0373 8.46538 322 62.4286 52.354 381.453
389 0 37.0767 10.0333 372 62.2312 52.8602 377.758
390 0 38.129 10.5694 403 60.6998 52.6725 378.01
391 0 38.0818 11.5541 440 59.1659 52.95 380.373
392 0 37.1387 10.8243 402 60.8955 52.5697 379.833
393 0 36.2505 9.79297 355 61.1887 52.3211 380.718
394 0 35.1195 10.9911 386 60.601 52.3886 378.642
395 0 38.1294 10.9364 417 58.9736 52.2206 380.002
396 0 38.0419 9.48954 361 60.2022 52.5125 382.388
397 0 39.1084 11.6599 456 59.3728 52.1601 378.009
398 0 37.1008 9.32594 346 62.3121 52.0809 378.142
399 0 39.0291 10.3769 405 60.8296 51.5975 378.553
400 0 38.0805 9.95259 379 61.3219 51.9763 377.625
401 0 41.1255 10.7476 442 58.6855 52.5633 379.989
402 0 42.1064 9.35724 394 61.165 52.4315 379.485
403 0 44.0706 11.3227 499 59.3928 52.4709 377.87
404 0 40.0646 10.7077 429 60.8205 51.9534 378.401
405 0 39.1155 9.76596 382 61.4267 52.4791 380.089
406 0 41.1313 9.65202 397 61.8715 52.6247 380.484
407 0 40.0817 9.85488 395 61.6557 52.1367 380.59
408 0 40.1082 11.5687 464 59.5819 52.2651 380.095
409 0 43.2449 9.43463 408 60.7475 52.8284 381.201
410 0 42.0913 10.9999 463 60.3175 52.2873 377.711
411 0 42.1857 10.9753 463 59.797 52.6868 378.927
412 0 44.1012 9.02469 398 61.6332 53.294 380.834
413 0 44.2334 8.86209 392 61.6173 52.8929 380.531
414 0 45.2375 10.2349 463 59.5875 52.7322 378.998
415 0 49.091 10.2259 502 59.2869 53.1315 378.337
416 0 50.1098 10.7165 537 58.3594 52.933 377.937
417 0 51.1519 8.79732 450 61.8667 52.8889 378.502
418 0 52.2121 8.48462 443 62.693 52.9752 380.488
419 0 51.2 10.6445 545 61.7853 52.9046 376.413
420 0 53.32 11.0465 589 61.8031 52.7182 376.418
421 0 54.103 9.20466 498 64.3876 52.7329 379.803
422 0 230.408 14.4135 3321 70.7236 52.2249 284.273
423 0 237.336 14.6923 3487 70.462 53.0909 280.608
424 0 245.694 15.91 3909 68.595 52.9192 278.413
425 0 252.399 15.6855 3959 69.1399 52.6848 274.613
426 0 262.798 18.8396 4951 64.29 52.1422 267.967
427 0 267.444 17.3457 4639 66.6297 52.122 270.106
428 0 277.539 17.1651 4764 67.0722 51.9091 255.004
429 0 285.536 16.6319 4749 67.9935 52.0034 255.069
430 0 294.453 16.5154 4863 67.9461 52.0477 252.032
431 0 301.023 14.5604 4383 71.1027 52.7221 244.989
432 0 305.281 17.9539 5481 65.3384 53.3103 243.099
433 0 287.606 16.1193 4636 67.5429 52.6991 254.439
434 0 271.387 16.1761 4390 67.2018 52.6665 263.959
435 0 279.434 15.7819 4410 67.9995 52.3023 253.969
436 0 290.466 18.3842 5340 64.0305 52.2562 256.984
437 0 298.395 16.019 4780 67.5981 52.5412 245.279
438 1 155.285 11.8942 1847 69.8089 52.641 323.895
439 0 156.29 11.1076 1736 71.0265 52.5703 327.348
440 0 162.323 10.9473 1777 70.4057 52.1851 325.801
441 0 164.237 12.0009 1971 70.451 52.9264 319.979
442 0 168.264 11.791 1984 70.5363 52.5262 318.109
443 0 176.467 13.5549 2392 67.1187 51.9925 312.325
444 0 180.43 13.8004 2490 66.6803 52.445 314.319
445 0 184.375 12.9627 2390 68.1632 52.6778 308.36
446 0 191.345 14.2308 2723 65.5152 52.4513 306.45
447 0 197.454 13.2689 2620 66.6118 52.3057 302.73
448 0 200.311 13.8484 2774 66.1118 52.5912 300.62
449 0 206.437 15.4623 3192 62.7011 52.2654 297.77
450 1 145.344 9.75619 1418 67.8018 52.7666 342.47
451 1 58.2347 12.5698 732 69.8716 53.0738 371.851
452 0 62.1714 13.9614 868 65.8733 53.2396 372.331
453 0 60.1466 13.4671 810 67.7864 53.3815 371.184
454 0 61.1792 13.2398 810 67.4247 53.0617 372.199
455 0 61.1659 12.4743 763 68.0603 53.017 371.166
456 0 62.1495 14.6582 911 64.0703 53.0549 371.311
457 0 59.28 12.2976 729 69.1193 53.0041 370.418
458 0 63.2329 14.3122 905 64.5569 53.6707 371.697
459 0 61.1988 13.546 829 65.6321 53.3957 372.913
460 0 62.1089 13.75 854 65.7717 53.5258 370.296
461 0 61.216 13.9506 854 65.2412 53.363 371.787
462 0 64.2213 14.0919 905 64.0343 53.2077 368.451
463 0 69.1632 16.3526 1131 58.5632 53.5756 366.932
464 0 62.0896 13.3678 830 65.9373 52.9639 371.861
465 0 63.179 13.4538 850 65.1741 53.1165 369.416
466 0 64.1012 14.1027 904 64.0509 53.3783 369.35
467 0 64.305 13.5604 872 64.9232 53.0768 371.218
468 0 62.1455 12.2937 764 60.606 52.9607 370.081
