time division length width area intensity CMx CMy
78 0 42.0291 14.5137 610 80.1869 811.882 525.621
79 0 44.2339 15.825 700 77.4557 812.313 525.643
80 0 44.127 12.9399 571 83.0385 812.765 523.774
81 0 47.0714 14.8073 697 79.1593 813.187 525.66
82 0 48.0528 13.6516 656 80.0229 813.733 526.474
83 0 49.1759 14.2143 699 80.515 813.609 523.22
84 0 51.0553 15.0033 766 78.7702 813.295 522.021
85 0 55.0275 17.3186 953 74.3106 813.286 522.019
86 0 55.0569 14.9663 824 78.1687 813.194 520.587
87 0 58.1513 15.5457 904 76.9015 812.821 520.11
88 0 55.0526 13.9685 769 80.6931 812.619 520.555
89 1 270.412 17.9282 4848 64.0728 813.212 400.654
90 0 270.792 24.2031 6554 57.7743 812.072 404.569
91 0 268.1 20.9996 5630 62.7815 812.155 405.59
92 0 266.873 20.1107 5367 64.5083 812.952 405.439
93 0 265.809 21.997 5847 63.8156 813.197 408.501
94 0 266.547 21.1295 5632 65.755 813.565 408.833
95 1 152.748 25.1001 3834 65.1265 813.273 470.667
96 0 160.067 22.0595 3531 68.5202 813.057 467.949
97 0 162.392 22.0332 3578 69.1615 813.033 468.306
98 0 156.404 22.4482 3511 70.4762 812.982 464.943
99 0 160.028 29.1199 4660 63.1073 813.193 460.271
100 0 166.967 24.3041 4058 67.7437 812.791 457.068
101 0 167.872 20.7658 3486 73.5981 813.242 458.54
102 0 162.017 18.0969 2932 80.351 813.468 462.865
103 0 168.159 20.7363 3487 75.4623 813.586 459.03
104 0 166.638 23.2359 3872 72.603 813.459 455.409
105 0 168.571 24.9034 4198 71.4312 812.808 455.254
106 0 169.209 21.8014 3689 75.7146 813.296 449.768
107 0 175.935 23.1165 4067 74.2383 812.491 451.754
108 0 176.928 24.2302 4287 72.1414 811.979 444.881
109 0 179.917 25.7063 4625 71.5446 812.142 452.121
110 1 98.1363 12.1973 1197 86.1086 812.755 503.012
111 0 102.156 13.685 1398 84.5308 812.79 499.981
112 0 102.17 12.812 1309 86.5241 812.668 497.387
113 0 105.13 12.2324 1286 87.5552 813.005 498.449
114 0 107.078 12.3181 1319 88 812.754 496.036
115 0 115.176 11.0613 1274 87.7331 813.049 499.363
116 0 114.13 12.9677 1480 88.0635 813.186 492.724
117 0 120.278 9.64429 1160 90.3733 813.234 499.303
118 0 120.134 13.8429 1663 88.1533 813.07 487.778
119 0 127.097 11.4322 1453 90.958 813.374 490.099
120 0 125.108 12.4373 1556 90.3612 813.093 488.071
121 0 130.194 12.8193 1669 90.2181 813.564 485.282
122 0 131.289 12.3468 1621 92.1789 812.754 480.445
123 0 136.129 13.1934 1796 90.7622 812.35 482.287
124 0 137.223 11.3101 1552 93.6804 812.693 484.029
125 0 142.259 12.5546 1786 92.4787 813.156 479.944
126 0 141.121 9.85678 1391 93.5018 812.964 493.352
127 0 149.176 12.9042 1925 93.1761 813.103 473.095
128 1 241.931 23.1967 5612 85.2562 812.349 406.931
129 0 247.872 22.9191 5681 86.0759 811.802 406.336
130 0 252.828 19.6576 4970 91.6672 811.877 401.729
131 0 262.882 22.55 5928 85.6102 811.126 390.024
132 1 173.212 12.6608 2193 93.5135 811.192 467.596
133 1 129.185 12.9427 1672 94.7566 811.641 483.85
134 0 133.124 13.2432 1763 95.4532 812.4 481.975
135 0 135.333 13.9803 1892 93.9556 812.881 479.675
136 0 137.213 12.9653 1779 96.8162 813.113 478.285
137 0 139.092 13.775 1916 95.7714 813.306 480.74
138 1 200.268 12.7329 2550 96.4369 812.387 449.953
139 0 205.299 13.0395 2677 96.6272 811.807 448.064
140 0 211.296 13.7011 2895 95.6038 811.964 447.661
141 0 216.489 12.8182 2775 97.8205 812.535 446.024
142 0 222.201 11.3006 2511 99.3501 812.542 453.377
143 0 226.293 11.2332 2542 100.78 812.279 449.954
144 0 231.183 12.0078 2776 101.18 812.155 445.258
145 0 234.364 10.2234 2396 104.318 812.352 448.225
146 0 240.38 12.6175 3033 100.991 812.872 443.269
147 0 243.244 13.1144 3190 101.76 812.962 438.95
148 1 261.167 6.34078 1656 109.657 812.281 485.808
149 0 260.345 5.68476 1480 111.791 812.776 491.791
150 0 262.227 7.59646 1992 109.966 812.394 478.373
151 0 261.17 9.51872 2486 110.558 812.544 456.169
152 0 262.329 12.7969 3357 107.586 811.995 430.208
153 1 225.2 13.548 3051 108.735 811.851 445.268
154 0 229.315 13.8063 3166 108.132 812.427 447.533
155 0 234.184 13.9548 3268 108.722 812.99 438.446
156 0 243.219 16.4749 4007 102.75 812.864 438.966
157 0 250.344 17.1125 4284 100.392 812.545 433.491
158 0 255.191 16.2858 4156 102.341 812.54 428.333
159 0 261.159 15.4848 4044 104.653 812.4 428.06
160 0 270.256 17.3724 4695 99.1964 812.494 429.348
161 0 279.362 17.1032 4778 99.99 812.015 421.223
162 0 288.331 15.888 4581 102.245 812.584 417.994
163 0 296.539 15.8529 4701 101.905 813.218 416.814
164 0 306.358 15.2567 4674 103.653 812.968 406.586
165 0 314.366 14.7853 4648 105.119 812.961 401
166 0 327.418 17.525 5738 97.6056 813.488 404.796
167 1 178.304 16.4662 2936 106.474 813.148 466.464
168 0 180.322 14.9288 2692 110.74 813.559 461.488
169 0 185.181 13.7703 2550 112.409 813.047 461.578
170 0 193.173 14.9141 2881 110.664 813.157 456.253
171 0 200.146 14.4045 2883 110.217 812.813 455.17
172 0 206.17 15.041 3101 108.436 813.094 453.141
173 0 214.333 15.238 3266 108.865 813.139 446.4
174 0 220.265 15.8536 3492 106.226 813.209 450.2
175 0 225.2 14.7158 3314 109.108 813.006 442.621
176 0 231.2 14.7016 3399 109.296 813.397 437.072
177 0 238.259 13.8589 3302 110.777 812.678 434.694
178 1 209.321 14.7907 3096 107.307 813.077 453.4
179 0 216.139 13.7967 2982 109.506 812.838 447.162
180 0 224.209 14.4285 3235 106.667 812.158 448.594
181 0 230.136 14.0525 3234 107.729 812.199 443.392
182 0 238.333 14.3245 3414 105.844 812.91 444.405
183 0 244.287 14.5648 3558 105.645 812.223 438.271
184 0 250.437 14.5506 3644 105.066 811.561 433.018
185 1 225.273 14.3248 3227 103.888 811.726 449.538
186 0 228.28 13.72 3132 106.33 811.747 442.692
187 0 235.361 13.5409 3187 105.097 811.212 441.762
188 1 167.222 13.8798 2321 104.278 810.807 472.756
189 0 174.097 14.7906 2575 101.762 810.501 468.128
190 0 177.294 13.9768 2478 103.81 810.288 468.388
191 0 183.362 14.3923 2639 102.14 809.812 465.825
192 0 187.222 14.7365 2759 100.892 809.628 464.383
193 0 197.25 13.668 2696 101.023 809.872 467.797
194 0 197.182 13.911 2743 100.504 810.015 463.899
195 0 203.192 14.0409 2853 100.55 810.436 459.653
196 0 209.205 16.1994 3389 95.2662 809.777 458.23
197 0 213.133 13.7707 2935 100.323 809.658 448.157
198 0 222.298 14.0577 3125 98.6432 809.138 452.435
199 0 230.421 14.6037 3365 96.3308 809.279 445.509
200 0 239.253 15.8702 3797 92.4788 809.714 444.823
201 1 139.259 14.0458 1956 98.0015 810.398 491.583
202 0 140.138 15.1066 2117 97.4001 809.82 488.95
203 0 144.209 15.7341 2269 93.7223 809.665 491.656
204 0 148.3 15.0708 2235 96.502 809.238 487.456
205 0 151.14 14.9663 2262 97.13 809.311 483.532
206 0 157.151 14.3365 2253 97.336 809.372 483.131
207 0 162.187 15.1738 2461 94.8529 809.76 486.165
208 0 166.348 14.5117 2414 96.8869 809.182 480.824
209 0 171.324 14.1486 2424 97.7446 809.269 479.716
210 0 176.177 14.1676 2496 96.7628 809.36 481.656
211 1 144.122 13.8702 1999 97.4642 808.85 494.267
212 0 148.137 15.0806 2234 96.3742 808.071 489.105
213 0 153.25 15.1386 2320 95.9103 808.653 485.858
214 0 159.164 15.1416 2410 95.9593 807.518 483.344
215 0 163.272 14.3319 2340 97.9996 807.61 480.732
216 0 168.182 14.0978 2371 97.5803 807.095 479.443
217 0 173.358 15.3613 2663 94.8183 807.399 476.299
218 0 177.289 14.8684 2636 97.1745 807.53 470.778
219 0 182.152 14.9545 2724 95.7008 807.135 472.55
220 0 190.19 15.2637 2903 94.4061 807.782 471.06
221 0 193.219 13.9117 2688 97.0647 807.96 466.533
222 0 200.214 15.0589 3015 94.5741 806.941 466.874
223 0 206.254 14.2009 2929 97.126 807.861 458.677
224 0 215.204 15.3343 3300 93.717 807.144 457.09
225 0 222.274 15.3594 3414 94.0814 806.931 449.378
226 0 229.239 15.5122 3556 92.7947 806.776 446.584
227 1 119.133 14.7146 1753 95.3001 806.099 495.693
228 0 121.137 13.2412 1604 97.5642 806.507 497.928
229 0 125.141 14.3119 1791 94.3222 806.408 496.54
230 0 130.181 14.9331 1944 93.3853 807.276 491.952
231 0 135.143 15.3393 2073 92.0116 807.436 489.982
232 0 137.105 14.3321 1965 94.8285 806.954 486.545
233 0 140.166 14.1689 1986 94.2613 807.426 488.809
234 0 147.139 15.6654 2305 91.4816 806.821 484.583
235 0 149.165 14.4068 2149 94.335 807.436 482.948
236 0 155.198 15.2708 2370 92.3768 807.39 478.92
237 0 157.197 13.6071 2139 95.1576 807.456 476.792
238 0 165.142 14.3695 2373 92.8951 807.236 475.093
239 0 168.328 14.543 2448 92.7165 808.005 473.877
240 0 174.381 14.5371 2535 91.8832 808.125 473.415
241 1 138.087 13.2525 1830 95.1005 808.363 487.008
242 0 142.208 13.8178 1965 93.7399 807.648 484.625
243 0 146.127 14.3163 2092 92.4011 807.916 482.7
244 0 151.125 13.2539 2003 93.5307 808.193 483.163
245 0 155.257 14.447 2243 92.0045 807.525 476.556
246 0 161.177 14.239 2295 90.8497 807.632 478.925
247 0 166.329 14.1526 2354 91.116 808.064 478.066
248 0 170.262 14.3602 2445 90.4892 808.583 475.806
249 0 170.417 13.8308 2357 91.3585 808.468 474.651
250 0 177.144 13.6443 2417 91.3765 808.669 473.007
251 1 235.319 13.3946 3152 92.1497 808.571 443.695
252 0 247.184 14.6976 3633 87.9221 808.783 443.352
253 1 59.0309 15.89 938 91.2772 809.051 524.267
254 0 63.0783 14.1729 894 90.6286 809.164 525.432
255 0 62.12 14.4881 900 92.4244 809.758 522.881
256 0 65.1361 15.6902 1022 88.8209 809.264 523.17
257 0 68.1508 15.6858 1069 88.5744 809.574 521.979
258 0 68.0425 14.1529 963 91.5493 809.26 521.579
259 0 70.0463 14.1335 990 90.6525 808.599 522.121
260 0 73.0325 15.007 1096 88.0347 808.693 519.346
261 0 75.0471 15.5502 1167 86.3573 808.774 518.693
262 0 78.0755 14.3835 1123 87.4942 808.766 517.613
263 0 78.1434 13.6032 1063 89.9454 808.981 516.195
264 0 82.1589 14.3502 1179 87.112 808.822 516.769
265 0 85.0961 15.0771 1283 85.1863 808.804 516.974
266 0 88.0882 15.2688 1345 85.1026 808.617 514.297
267 0 87.0737 12.2999 1071 90.9468 808.575 513.938
268 1 41.0428 11.7682 483 89.3644 808.874 535.954
269 0 42.0194 13.4938 567 87.4727 808.596 533.638
270 0 45.0831 14.4844 653 83.6876 808.04 533.669
271 0 43.0344 13.8494 596 87.4295 807.631 533.581
272 0 46.0444 13.7042 631 85.729 807.926 534.187
273 0 47.0811 15.1866 715 83.5594 807.313 533.173
274 0 49.0577 13.902 682 84.7185 807.411 533.397
275 0 50.0392 14.3487 718 84.0627 807.472 533.472
276 0 51.0301 15.3635 784 81.9656 807.537 533.279
277 0 54.0572 15.2616 825 82.063 807.424 532.394
278 0 55.0193 14.5949 803 83.2677 807.189 532.323
279 0 56.0359 13.991 784 84.838 807.128 530.193
280 0 55.0558 13.3683 736 86.1264 807.452 532.001
281 0 58.0787 13.5678 788 85.2602 807.313 530.107
282 0 60.1214 13.1733 792 85.702 807.264 529.963
283 0 59.0717 14.5924 862 84.1833 806.437 529.723
284 0 63.0478 13.9894 882 84.4206 806.707 526.447
285 0 66.0668 14.894 984 81.4136 806.114 527.278
286 0 65.0321 13.9316 906 83.6126 806.46 527.147
287 0 70.0689 14.5143 1017 81.8781 806.351 525.604
288 0 70.0737 14.9414 1047 81.6991 806.566 523.299
289 0 72.11 14.6998 1060 81.1179 806.212 523.375
290 0 74.1016 15.5597 1153 80.2186 805.947 519.958
291 0 77.046 14.6536 1129 80.5217 806.33 521.914
292 0 76.0614 13.6074 1035 83.6126 806.239 520.551
293 0 80.1428 14.6863 1177 80.1155 806.125 520.267
294 0 81.1471 13.7898 1119 83.0956 806.981 516.929
295 0 85.1119 14.2753 1215 80.7119 806.578 517.736
296 0 88.2265 14.6215 1290 79.8566 806.151 515.705
297 0 89.1221 13.4647 1200 82.3275 805.734 513.886
298 0 91.043 14.5426 1324 80.1881 806.849 514.726
299 0 95.1673 14.7635 1405 80.5324 805.862 510.935
300 0 99.1147 16.0723 1593 77.4683 806.013 511.556
301 0 99.2088 14.4644 1435 81.2899 806.164 508.292
302 0 102.113 14.2293 1453 81.6579 805.791 509.504
303 0 104.131 13.9152 1449 81.795 806.759 508.48
304 1 45.084 15.5488 701 81.6619 806.641 532.372
305 0 46.1166 14.5284 670 83.8134 806.403 532.413
306 0 47.0164 14.2291 669 84.6936 806.286 531.06
307 0 47.0709 15.2323 717 82.5216 806.067 532.114
308 0 48.1325 14.0446 676 86.6346 806.308 529.967
309 0 49.0725 14.122 693 86.101 806.328 530.088
310 0 53.0385 14.9137 791 83.9798 806.398 529.536
311 0 51.0708 13.6869 699 88.3934 806.67 527.845
312 0 53.0332 14.3118 759 87.22 806.951 526.871
313 0 55.0249 13.6484 751 87.9321 806.72 526.732
314 0 58.0147 14.6687 851 85.3807 805.854 527.662
315 0 59.0161 14.5892 861 86.6365 805.688 524.106
316 0 60.0555 13.7206 824 87.8811 806.749 525.14
317 0 62.0336 14.073 873 87.7652 806.168 523.318
318 0 63.0876 13.6794 863 88.3847 806.33 521.378
319 0 65.0615 14.0482 914 86.9114 807.05 520.988
320 0 68.0701 14.4557 984 86.0488 807.175 520.677
321 0 70.069 15.1707 1063 84.7535 807.296 519.521
322 0 73.1714 15.3475 1123 84.0463 807.259 517.667
323 0 75.1285 13.1907 991 86.9102 806.763 517.549
324 0 78.0789 13.7425 1073 84.9096 806.978 517.819
325 0 81.197 14.5202 1179 83.5827 806.739 515.327
326 0 83.1208 14.3887 1196 83.755 806.209 514.388
327 0 86.1156 14.8637 1280 83.0133 805.314 511.988
328 1 39.0478 13.8292 540 86.7944 806.472 532.917
329 0 38.0482 13.0098 495 91.3576 806.564 533.695
330 0 40.0196 13.9182 557 90.9282 806.566 533.063
331 0 38.0343 12.7517 485 96.9505 807.101 534.089
332 0 38.0223 13.9655 531 95.8606 806.78 535.588
333 0 36.018 12.8269 462 101.368 806.232 535.701
334 0 38.071 14.4204 549 99.6047 806.434 533.678
335 1 85.0755 14.9514 1272 95.566 806.414 513.301
336 0 87.1011 13.9493 1215 98.1646 806.087 511.375
337 0 89.0449 14.97 1333 96.5266 806.281 510.095
338 0 92.0528 14.4374 1329 97.5252 806.503 509.465
339 1 38.0117 14.1799 539 106.462 807.456 531.968
340 0 39.0146 14.4561 564 105.294 806.631 533.213
341 0 40.0309 14.3889 576 104.325 806.632 533.417
342 0 40.0501 13.3832 536 106.67 806.368 532.369
343 0 39.0121 14.0213 547 106.654 806.132 532.693
344 0 41.0307 14.7207 604 104.311 806.5 531.215
345 0 41.025 15.064 618 102.518 806.817 532.105
346 0 43.0212 14.7369 634 101.735 806.847 531.323
347 0 42.0657 14.2159 598 104.866 807.077 531.375
348 0 43.0832 14.7621 636 103.912 807.256 531.745
349 0 45.0138 15.1065 680 101.756 806.782 531.815
350 0 46.068 15.2818 704 101.543 806.544 531.607
351 0 43.0264 14.2238 612 106.894 807.025 533.438
352 0 44.0857 14.3357 632 104.821 806.934 533.487
353 0 45.061 14.9131 672 103.667 806.628 532.707
354 0 44.0195 15.5386 684 103.164 807.461 532.418
355 0 44.03 14.0132 617 105.352 806.332 533.601
356 0 45.0568 14.6482 660 103.803 806.247 533.005
357 0 43.0452 14.6358 630 105.316 806.521 534.163
358 0 46.0698 15.1943 700 103.251 807.099 531.684
359 1 34.4692 9.60278 331 41.1269 800.979 535.583
360 0 31.6494 13.7127 434 39.8272 803.776 535.963
361 0 35.5708 3.85147 137 53.3285 802.65 539.38
362 0 23.0568 7.02612 162 52.1358 803.636 544.889
